bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138759072028794,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.906399667263031,12.471638679504395,world,71958231,1785138759,nan,False,False,False,True,5.0,-4.0837537571658995,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759172028824,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.8064015507698059,12.471638679504395,world,171955265,1785138759,nan,False,False,False,True,5.0,-4.394489268714783,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759272029425,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.7063907384872437,12.471638679504395,world,271967377,1785138759,nan,False,False,False,True,5.0,-4.705224783629249,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759372006441,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.6063979864120483,12.471638679504395,world,371959111,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759472030376,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.5063921809196472,12.471638679504395,world,471965232,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759572026929,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.4063904285430908,12.471638679504395,world,571967146,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759672016939,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.30638864636421204,12.471638679504395,world,671968067,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759772015286,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.20638909935951233,12.471638679504395,world,771967886,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759872020325,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.10638771206140518,12.471638679504395,world,871969479,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138759972086400,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,-0.0063575380481779575,12.471638679504395,world,972002290,1785138759,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.0,8.0,linear,5
1785138760072038688,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.09361804276704788,12.471638679504395,world,71975319,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0943639116740555,14.947626216081233,0.1843018413911715,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.14594629406929016,8.0,linear,5
1785138760172068514,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.19363383948802948,12.471638679504395,world,171995085,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.23530654884242758,14.920512188707756,0.2452204579797005,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.3018663823604584,8.0,linear,5
1785138760272034779,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.2936253547668457,12.471638679504395,world,271983081,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.3762150043616687,14.893404737074516,0.3061243004812704,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.457748681306839,8.0,linear,5
1785138760372028727,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.3936243951320648,12.471638679504395,world,371981487,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.5171340345467689,14.866295251125859,0.3670327135941751,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.6136426329612732,8.0,linear,5
1785138760472041440,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.49362534284591675,12.471638679504395,world,471983290,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.6580557337640036,14.839185251718595,0.42794228032353365,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.7695395946502686,8.0,linear,5
1785138760572041499,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.5936287045478821,12.471638679504395,world,571986254,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.7989808911675413,14.812074587038138,0.488853341759744,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,0.9254403114318848,8.0,linear,5
1785138760672053370,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.6936268210411072,12.471638679504395,world,671984340,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.9398985811997589,14.784965358903175,0.549761175628062,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.081332802772522,8.0,linear,5
1785138760772037579,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.7936274409294128,12.471638679504395,world,771985110,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.0808198844307053,14.7578554356743,0.6106705712031314,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.237229347229004,8.0,linear,5
1785138760872056444,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.8936426043510437,12.471638679504395,world,872003003,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.2217616309822301,14.730741579634424,0.6715888028467826,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.393148422241211,8.0,linear,5
1785138760972075950,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,0.9936426281929016,12.471638679504395,world,972002271,1785138760,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.3626820027294169,14.703631835600977,0.7324977958133642,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.549043893814087,8.0,linear,5
1785138761072054057,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,1.0936353206634521,12.471638679504395,world,71992681,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.5035921662037512,14.676524055397602,0.79340237653201,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.7049280405044556,8.0,linear,5
1785138761172060508,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,1.1936336755752563,12.471638679504395,world,171990776,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.644510208536937,14.649414759488273,0.8543103626728272,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.8608208894729614,8.0,linear,5
1785138761272039326,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,1.2936345338821411,12.471638679504395,world,271991576,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.7854317795166192,14.622304784750877,0.9152198739749959,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,2.0167176723480225,8.0,linear,5
1785138761372044394,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,1.3936357498168945,12.471638679504395,world,371993227,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,1.9263539000858119,14.595194704285468,0.9761296228222636,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,2.1726150512695312,8.0,linear,5
1785138761472046867,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,1.4936360120773315,12.471638679504395,world,471993206,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.067274722778238,14.568084873500831,1.037038810697644,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,2.3285109996795654,8.0,linear,5
1785138761572056434,-0.03756299987435341,14.973005831241608,0.12728002667427063,0.022240865975618362,0.019460434094071388,-0.2854347825050354,nan,1.593640923500061,12.471638679504395,world,571998775,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.208201941847041,14.540973812204776,1.0979507632325194,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,2.4844141006469727,8.0,linear,5
1785138761671980328,6.292232137639076e-05,14.967283487319946,0.15936943888664246,-0.006263489369302988,0.011006648652255535,-0.2963467538356781,nan,1.6935805082321167,12.424102783203125,world,671938218,1785138761,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.3490372470024656,14.513880432970113,1.1588229884814525,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,2.5927133560180664,8.0,linear,5
1785138761772049517,0.7746174335479736,14.771051809191704,1.171781063079834,1.587929368019104,-0.6825104355812073,0.8291051983833313,nan,1.7936341762542725,11.312188148498535,world,771994012,1785138761,nan,False,False,False,True,5.0,-5.0,-0.7518714530763982,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.490033209854576,14.48675614699727,1.2197646536445452,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.7394763231277466,8.0,linear,5
1785138761872071708,2.784968137741089,12.640758514404297,1.7398968935012817,0.4566991925239563,0.2003575563430786,-0.7338380217552185,nan,1.8936392068862915,9.059585571289062,world,871997117,1785138761,nan,False,False,False,True,-5.0,5.0,-8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.6309607530402697,14.459645023348795,1.2806767462701198,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.882272481918335,8.0,linear,5
1785138761972050747,2.836364269256592,12.663033723831177,1.6702114343643188,0.4559749364852905,0.2095472812652588,-1.65324866771698,nan,1.9936411380767822,9.036727905273438,world,971998388,1785138761,nan,False,False,False,True,-5.0,5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.771883736042233,14.432534776971735,1.3415868678804654,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.8009124994277954,8.0,linear,5
1785138762072054031,2.8825087547302246,12.688451766967773,1.5431268215179443,0.454161137342453,0.33199071884155273,-1.4867432117462158,nan,2.093641757965088,9.041312217712402,world,71999458,1785138762,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,2.912804939219704,14.40542487299078,1.4024962202101452,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.7229890823364258,8.0,linear,5
1785138762172072694,2.930128574371338,12.732428550720215,1.4223095178604126,0.43665212392807007,0.46868330240249634,-1.4144846200942993,nan,2.1936514377593994,9.043984413146973,world,172009254,1785138762,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.0537389478327652,14.378312505547113,1.4634111073406246,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.6510308980941772,8.0,linear,5
1785138762272050620,2.987816333770752,12.781089782714844,1.3847910165786743,0.5304237008094788,0.5569179654121399,-0.901530921459198,nan,2.2936551570892334,9.00577163696289,world,272012698,1785138762,nan,False,False,False,True,5.0,-5.0,8.0,nan,False,nan,False,1.5589548349380493,True,4,normal,12.471638679504395,0.0,0.0,0.0,0.0,0.0,0.0,3.1946645702735803,14.351201751404492,1.5243223697765336,1.4092038724842941,-0.2710974701552009,0.6090899966657162,8.0,0.0,-0.03756299987435341,14.973005831241608,0.12728002667427063,11.23606798,12.80422607,5.0,1.589813470840454,8.0,linear,5
