bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138760668439715,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,0.6900222301483154,10.40383529663086,world,668379861,1785138760,nan,False,False,False,True,5.0,2.334989894000185,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.6075039611009437,6.189737916893869,-2.2291544660912725,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,0.8973596692085266,8.0,linear,2
1785138760768428723,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,0.7900238037109375,10.40383529663086,world,768381463,1785138760,nan,False,False,False,True,5.0,2.492411070379996,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.6917248201628615,6.196018762023625,-2.130258548913222,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.0274096727371216,8.0,linear,2
1785138760868439643,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,0.8900299668312073,10.40383529663086,world,868390259,1785138760,nan,False,False,False,True,5.0,2.659151773273124,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.7759495103706661,6.2022998928644775,-2.0313581330315187,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.1574655771255493,8.0,linear,2
1785138760968447396,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,0.9900326132774353,10.40383529663086,world,968390428,1785138760,nan,False,False,False,True,5.0,2.835207120246598,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.8601712554219162,6.208580804067672,-1.9324611754849825,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.2875169515609741,8.0,linear,2
1785138761068428269,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.0900293588638306,10.40383529663086,world,68386490,1785138761,nan,False,False,False,True,5.0,3.020576774802741,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.9443879877274377,6.214861341440916,-1.8335701041297285,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.4175605773925781,8.0,linear,2
1785138761168436312,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.1900304555892944,10.40383529663086,world,168387841,1785138761,nan,False,False,False,True,5.0,3.2152661629886286,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.0286084416934724,6.221142156360288,-1.7346746626334668,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.5476100444793701,8.0,linear,2
1785138761268440028,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.2900363206863403,10.40383529663086,world,268396475,1785138761,nan,False,False,False,True,5.0,3.4192740313162386,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.1128329533558983,6.22742327388596,-1.6357744564077703,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.6776657104492188,8.0,linear,2
1785138761368434195,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.3900330066680908,10.40383529663086,world,368390072,1785138761,nan,False,False,False,True,5.0,3.6325932757335933,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.197049694083372,6.2337038118872785,-1.536883375163082,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.8077093362808228,8.0,linear,2
1785138761468441918,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.4900349378585815,10.40383529663086,world,468392194,1785138761,nan,False,False,False,True,5.0,3.8552342333808554,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.2812707889599408,6.239984674603121,-1.4379871810808718,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,1.9377596378326416,8.0,linear,2
1785138761568446946,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.5900371074676514,10.40383529663086,world,568394858,1785138761,nan,False,False,False,True,5.0,4.087191566924249,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.3654921878689705,6.246265559992453,-1.3390906299900844,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.067810535430908,8.0,linear,2
1785138761668376992,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.6899830102920532,10.40383529663086,world,668341996,1785138761,nan,False,False,False,True,5.0,4.328436489385824,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.4496660726523685,6.252542901973799,-1.2402498721206632,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.1977880001068115,8.0,linear,2
1785138761768429881,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.7899781465530396,10.40383529663086,world,768336714,1785138761,nan,False,False,False,True,5.0,4.579027827508766,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.533881555982434,6.2588233462035925,-1.1413602673685126,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.327829599380493,8.0,linear,2
1785138761868431753,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.8900346755981445,10.40383529663086,world,868391026,1785138761,nan,False,False,False,True,5.0,4.83895681762573,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.6181486970384311,6.265107642854033,-1.0424100037933308,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.457951068878174,8.0,linear,2
1785138761968498147,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,1.9900577068328857,10.40383529663086,world,968419408,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.7023875874992143,6.271389832691323,-0.9434929133364911,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.588029146194458,8.0,linear,2
1785138762068431308,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.090039014816284,10.40383529663086,world,68396512,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.786591324733064,6.277669400945592,-0.8446171013783283,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.718052625656128,8.0,linear,2
1785138762168422860,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.1900384426116943,10.40383529663086,world,168395368,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.8708104530838807,6.283950117006035,-0.7457232164790222,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.848099946975708,8.0,linear,2
1785138762268458305,0.02637055702507496,6.14639937877655,-2.9115474224090576,0.02694881521165371,-0.0014881567331030965,-1.109236717224121,nan,2.2900404930114746,10.40383529663086,world,268396929,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.3004794120788574,True,4,normal,10.40383529663086,0.0,0.0,0.0,0.0,0.0,0.0,1.9550316069141125,6.2902309841183985,-0.646826953170772,0.8421951828718657,0.0628074514029312,0.9889434278011322,8.0,0.0,0.02637055702507496,6.14639937877655,-2.9115474224090576,6.76393202,6.64885899,5.0,2.9781503677368164,8.0,linear,2
