bag_time_ns,x,y,z
1785138733468018646,-0.011582627892494202,5.999531020410359,-0.6082092523574829
1785138733568017018,-0.009124691598117352,5.9969079091679305,-0.6177655458450317
1785138733668025609,-0.002885626396164298,5.995032852049917,-0.6141754984855652
1785138733767998994,0.004251653794199228,5.991178413853049,-0.6187860369682312
1785138733868007035,0.014310338534414768,5.984779819846153,-0.630217432975769
1785138733968043439,0.02658647485077381,5.976527092978358,-0.6409008502960205
1785138734068010371,0.04402327910065651,5.96445969492197,-0.6373664140701294
1785138734168022138,0.06458395719528198,5.952779624611139,-0.6418664455413818
1785138734267999149,0.09125766158103943,5.941225346177816,-0.6517688632011414
1785138734368027628,0.1189991906285286,5.932336159050465,-0.6589472889900208
1785138747948281164,0.15009705722332,5.926428474485874,-0.6456908583641052
1785138748048250132,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748148245890,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748248239353,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748348233018,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748448263521,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748548283085,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748648267111,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748748252880,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748848279476,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138748948253102,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749048295759,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749148265307,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749248233903,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749348231965,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749448272527,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749548274366,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749648269512,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749748265510,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749848244837,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138749948241947,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750048285454,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750148287533,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750248230300,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750348290970,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750448255948,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750548287954,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750648312595,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750748295027,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750848298068,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138750948321547,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751048359013,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751148306287,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751248288698,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751348317417,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751448327350,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751548348595,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751648347848,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751748327383,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751848337477,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138751948322112,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752048348265,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752148324013,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752248387287,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752348327317,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752448313965,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752548356069,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752648358888,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752748393377,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752848342013,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138752948400688,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753048412063,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753148372962,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753248330054,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753348353131,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753448368053,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753548322419,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753648396452,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753748372610,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753848362424,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138753948332200,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754048378721,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754148398922,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754248332078,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754348321751,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754448336482,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754548387020,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754648349311,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754748356838,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754848340359,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138754948337787,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755048325816,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755148360053,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755248362940,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755348364936,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755448389575,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755548389937,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755648386633,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755748354424,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138755848358845,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862182356,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862341608,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862381283,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862466875,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862534422,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862583565,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862612049,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862656123,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862695517,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862743939,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862768375,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862795296,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862819341,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862845040,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862870087,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862889424,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862908370,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862929830,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862951862,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757862967431,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138757948399125,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758048360432,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758806176518,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758806412735,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758806550025,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758806679389,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758806788646,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758806940714,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758807059689,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758848393706,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138758948379780,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759048390961,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759148384228,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759248401831,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759348398324,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759448385990,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759548396499,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759648396529,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759748390998,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759848431805,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138759948402279,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760048405204,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760148397458,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760248409249,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760348386996,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760448442490,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760548413164,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760648418613,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760748413011,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760848416497,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138760948417698,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761048430030,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761148420491,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761248430859,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761348426178,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761448426988,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761548435843,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761648436273,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761748431292,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761848435508,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138761948429665,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762048434853,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762148416567,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762248443535,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762348422774,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762448422471,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762548420986,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762648423378,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762748439988,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762848428985,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138762948436517,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763048450120,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763148441902,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763248443933,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763348447227,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763448450189,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763548472829,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763648442169,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763748454569,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763848449848,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138763948455265,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764048489286,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764148463454,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764248454845,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764348457446,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764448475357,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764548472598,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764648460221,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764748470017,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764848469292,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138764948463708,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765048470327,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765148470684,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765248468616,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765348464083,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765448472545,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765548485666,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765648482737,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765748470730,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765848498799,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138765948479319,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766048478623,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766148496042,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766248485557,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766348494830,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766448486330,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766548486586,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766648494496,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766748489743,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766848506299,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138766948502708,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767048519756,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767148497158,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767248512392,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767348501686,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767448512562,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767548532514,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767648511960,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767748516434,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767848525185,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138767948524769,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768048523862,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768148526301,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768248542186,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768348549263,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768448536584,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768548533662,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768648534839,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768748548038,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768848547642,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138768948535533,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769048542841,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769148532716,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769248547989,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769348533836,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769448532888,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769548533713,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769648541401,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769748555652,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769848555195,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138769948561921,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770048543370,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770148546248,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770248555529,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770348547988,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770448553341,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770548551701,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770648552566,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770748555655,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770848567210,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138770948569428,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771048571144,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771148572679,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771248559597,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771348569759,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771448570473,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771548566648,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771648569787,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771748574649,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771848603316,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138771948585314,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772048578774,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772148605507,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772248599047,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772348581866,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772448582590,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772548593542,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772648594546,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772748607232,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772848600411,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138772948608278,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773048601317,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773148610436,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773248608243,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773348605259,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773448621892,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773548610532,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773648603239,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773748606377,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773848589456,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138773948636286,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774048609006,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774148610800,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774248606182,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774348621462,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774448642062,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774548620672,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774648639920,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774748640892,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774848652696,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138774948635183,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775048634503,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775148654040,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775248639483,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775348636888,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775448631959,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775548649032,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775648628493,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775748640997,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775848654072,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138775948650616,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776048655405,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776148643402,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776248649994,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776348643682,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776448643201,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776548668639,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776648663509,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776748665392,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776848655072,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138776948665572,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777048668257,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777148666112,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777248675078,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777348681069,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777448672832,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777548685736,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777648685895,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777748669874,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777848679782,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138777948686474,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778048681012,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778148700468,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778248671722,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778348683673,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778448679334,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778548687558,0.02637055702507496,6.14639937877655,-2.9115474224090576
1785138778648678630,0.02637055702507496,6.14639937877655,-2.9115474224090576
