bag_time_ns,is_hover_stable,uav_id
1785138763388457439,False,2
1785138763408451769,False,2
1785138763428462842,False,2
1785138763448462653,False,2
1785138763468471581,False,2
1785138763488457446,False,2
1785138763508470272,False,2
1785138763528459072,False,2
1785138763548478390,False,2
1785138763568477209,False,2
1785138763588463224,False,2
1785138763608445201,False,2
1785138763628446856,False,2
1785138763648461625,False,2
1785138763668459773,False,2
1785138763688450297,False,2
1785138763708444748,False,2
1785138763728444248,False,2
1785138763748467203,False,2
1785138763768481802,False,2
1785138763788453891,False,2
1785138763808444956,False,2
1785138763828448714,False,2
1785138763848462492,False,2
1785138763868468324,False,2
1785138763888452876,False,2
1785138763908464189,False,2
1785138763928453841,False,2
1785138763948465535,False,2
1785138763968514529,False,2
1785138763988461309,False,2
1785138764008470609,False,2
1785138764028463076,False,2
1785138764048498384,False,2
1785138764068510999,False,2
1785138764088456347,False,2
1785138764108454765,False,2
1785138764128451009,False,2
1785138764148467452,False,2
1785138764168490998,False,2
1785138764188453027,False,2
1785138764208453399,False,2
1785138764228460684,False,2
1785138764248468801,False,2
1785138764268477328,False,2
1785138764288453745,False,2
1785138764308475027,False,2
1785138764328457295,False,2
1785138764348470281,False,2
1785138764368480351,False,2
1785138764388465143,False,2
1785138764408457701,False,2
1785138764428457852,False,2
1785138764448480757,False,2
1785138764468467684,False,2
1785138764488460872,False,2
1785138764508457267,False,2
1785138764528478728,False,2
1785138764548486334,False,2
1785138764568508137,False,2
1785138764588471709,False,2
1785138764608480988,False,2
1785138764628465029,False,2
1785138764648472344,False,2
1785138764668477065,False,2
1785138764688475814,False,2
1785138764708472869,False,2
1785138764728462431,False,2
1785138764748487029,False,2
1785138764768488002,False,2
1785138764788459209,False,2
1785138764808458890,False,2
1785138764828462668,False,2
1785138764848480413,False,2
1785138764868489011,False,2
1785138764888479203,False,2
1785138764908463204,False,2
1785138764928471772,False,2
1785138764948477805,False,2
1785138764968496461,False,2
1785138764988498336,False,2
1785138765008463662,False,2
1785138765028467210,False,2
1785138765048473934,False,2
1785138765068486689,False,2
1785138765088474728,False,2
1785138765108474468,False,2
1785138765128470212,False,2
1785138765148482817,False,2
1785138765168498107,False,2
1785138765188468292,False,2
1785138765208468012,False,2
1785138765228465148,False,2
1785138765248481651,False,2
1785138765268486200,False,2
1785138765288468208,False,2
1785138765308464402,False,2
1785138765328469903,False,2
1785138765348482558,False,2
1785138765368478843,False,2
1785138765388472542,False,2
1785138765408466111,False,2
1785138765428475740,False,2
1785138765448489197,False,2
1785138765468558539,False,2
1785138765488481825,False,2
1785138765508490122,False,2
1785138765528477660,False,2
1785138765548504763,False,2
1785138765568508280,False,2
1785138765588480479,False,2
1785138765608489587,False,2
1785138765628485090,False,2
1785138765648500430,False,2
1785138765668496314,False,2
1785138765688476988,False,2
1785138765708478663,False,2
1785138765728477973,False,2
1785138765748487682,False,2
1785138765768514574,False,2
1785138765788514726,False,2
1785138765808497244,False,2
1785138765828499409,False,2
1785138765848513096,False,2
1785138765868505103,False,2
1785138765888479415,False,2
1785138765908480368,False,2
1785138765928481802,False,2
1785138765948491792,False,2
1785138765968503967,False,2
1785138765988498678,False,2
1785138766008493279,False,2
1785138766028483411,False,2
1785138766048491989,False,2
1785138766068515304,False,2
1785138766088485659,False,2
1785138766108478286,False,2
1785138766128487494,False,2
1785138766148508776,False,2
1785138766168505190,False,2
1785138766188487758,False,2
1785138766208532334,False,2
1785138766228494002,False,2
1785138766248499343,False,2
1785138766268494375,False,2
1785138766288484988,False,2
1785138766308487454,False,2
1785138766328486363,False,2
1785138766348506893,False,2
1785138766368513366,False,2
1785138766388483571,False,2
1785138766408503119,False,2
1785138766428485527,False,2
1785138766448499605,False,2
1785138766468502311,False,2
1785138766488484278,False,2
1785138766508486023,False,2
1785138766528487266,False,2
1785138766548496284,False,2
1785138766568566919,False,2
1785138766588490986,False,2
1785138766608491428,False,2
1785138766628487882,False,2
1785138766648497722,False,2
1785138766668520035,False,2
1785138766688489519,False,2
1785138766708489280,False,2
1785138766728490794,False,2
1785138766748503990,False,2
1785138766768505363,False,2
1785138766788491709,False,2
1785138766808520264,False,2
1785138766828493204,False,2
1785138766848508784,False,2
1785138766868513504,False,2
1785138766888491253,False,2
1785138766908499770,False,2
1785138766928493680,False,2
1785138766948505684,False,2
1785138766968526865,False,2
1785138766988512479,False,2
1785138767008518852,False,2
1785138767028505598,False,2
1785138767048524474,False,2
1785138767068533483,False,2
1785138767088508126,False,2
1785138767108502225,False,2
1785138767128497507,False,2
1785138767148509842,False,2
1785138767168533798,False,2
1785138767188508321,False,2
1785138767208507580,False,2
1785138767228496270,False,2
1785138767248535024,False,2
1785138767268524806,False,2
1785138767288502475,False,2
1785138767308500833,False,2
1785138767328502447,False,2
1785138767348516755,False,2
1785138767368512598,False,2
1785138767388507269,False,2
1785138767408504384,False,2
1785138767428502351,False,2
1785138767448515798,False,2
1785138767468520217,False,2
1785138767488516170,False,2
1785138767508500782,False,2
1785138767528518547,False,2
1785138767548545459,False,2
1785138767568541442,False,2
1785138767588511887,False,2
1785138767608514243,False,2
1785138767628513592,False,2
1785138767648541747,False,2
1785138767668527350,False,2
1785138767688516922,False,2
1785138767708521541,False,2
1785138767728509219,False,2
1785138767748534338,False,2
1785138767768535912,False,2
1785138767788519371,False,2
1785138767808520675,False,2
1785138767828517259,False,2
1785138767848529714,False,2
1785138767868575541,False,2
1785138767888520709,False,2
1785138767908520349,False,2
1785138767928515761,False,2
1785138767948539477,False,2
1785138767968555188,False,2
1785138767988521856,False,2
1785138768008529351,False,2
1785138768028529191,False,2
1785138768048535224,False,2
1785138768068551566,False,2
1785138768088517572,False,2
1785138768108518455,False,2
1785138768128518285,False,2
1785138768148537412,False,2
1785138768168541501,False,2
1785138768188518889,False,2
1785138768208533107,False,2
1785138768228527727,False,2
1785138768248558787,False,2
1785138768268539922,False,2
1785138768288493335,False,2
1785138768308525006,False,2
1785138768328541508,False,2
1785138768348561797,False,2
1785138768368557640,False,2
1785138768388539056,False,2
1785138768408528737,False,2
1785138768428529219,False,2
1785138768448550560,False,2
1785138768468541875,False,2
1785138768488523290,False,2
1785138768508535304,False,2
1785138768528533211,False,2
1785138768548544693,False,2
1785138768568541248,False,2
1785138768588530208,False,2
1785138768608526181,False,2
1785138768628555597,False,2
1785138768648545429,False,2
1785138768668561761,False,2
1785138768688525283,False,2
1785138768708542256,False,2
1785138768728628610,False,2
1785138768748552908,False,2
1785138768768547418,False,2
1785138768788537180,False,2
1785138768808542951,False,2
1785138768828538754,False,2
1785138768848567129,False,2
1785138768868564805,False,2
1785138768888531704,False,2
1785138768908529260,False,2
1785138768928527978,False,2
1785138768948549600,False,2
1785138768968559800,False,2
1785138768988527149,False,2
1785138769008528903,False,2
1785138769028534224,False,2
1785138769048568029,False,2
1785138769068558452,False,2
1785138769088525480,False,2
1785138769108528747,False,2
1785138769128531232,False,2
1785138769148548015,False,2
1785138769168557023,False,2
1785138769188536254,False,2
1785138769208533951,False,2
1785138769228540534,False,2
1785138769248562286,False,2
1785138769268564090,False,2
1785138769288541458,False,2
1785138769308532882,False,2
1785138769328540137,False,2
1785138769348545347,False,2
1785138769368549626,False,2
1785138769388536192,False,2
1785138769408533748,False,2
1785138769428543717,False,2
1785138769448543137,False,2
1785138769468550241,False,2
1785138769488532839,False,2
1785138769508538851,False,2
1785138769528536618,False,2
1785138769548543732,False,2
1785138769568556827,False,2
1785138769588545346,False,2
1785138769608536050,False,2
1785138769628543514,False,2
1785138769648552913,False,2
1785138769668572841,False,2
1785138769688543286,False,2
1785138769708539840,False,2
1785138769728542977,False,2
1785138769748567344,False,2
1785138769768566313,False,2
1785138769788544081,False,2
1785138769808555093,False,2
1785138769828547199,False,2
1785138769848558721,False,2
1785138769868565265,False,2
1785138769888547662,False,2
1785138769908543705,False,2
1785138769928552593,False,2
1785138769948565238,False,2
1785138769968557423,False,2
1785138769988551293,False,2
1785138770008545432,False,2
1785138770028528401,False,2
1785138770048546826,False,2
1785138770068559831,False,2
1785138770088515518,False,2
1785138770108536829,False,2
1785138770128546939,False,2
1785138770148558642,False,2
1785138770168563902,False,2
1785138770188544496,False,2
1785138770208546390,False,2
1785138770228545029,False,2
1785138770248560729,False,2
1785138770268592580,False,2
1785138770288562023,False,2
1785138770308547866,False,2
1785138770328551785,False,2
1785138770348558708,False,2
1785138770368586542,False,2
1785138770388552989,False,2
1785138770408549433,False,2
1785138770428550605,False,2
1785138770448563751,False,2
1785138770468600130,False,2
1785138770488549235,False,2
1785138770508548835,False,2
1785138770528552252,False,2
1785138770548554998,False,2
1785138770568585776,False,2
1785138770588560960,False,2
1785138770608556001,False,2
1785138770628549400,False,2
1785138770648565621,False,2
1785138770668574859,False,2
1785138770688551175,False,2
1785138770708557568,False,2
1785138770728550204,False,2
1785138770748557819,False,2
1785138770768559984,False,2
1785138770788553162,False,2
1785138770808552551,False,2
1785138770828581196,False,2
1785138770848570827,False,2
1785138770868565868,False,2
1785138770888562162,False,2
1785138770908557804,False,2
1785138770928558567,False,2
1785138770948573525,False,2
1785138770968568677,False,2
1785138770988560232,False,2
1785138771008560042,False,2
1785138771028565743,False,2
1785138771048583848,False,2
1785138771068603756,False,2
1785138771088568480,False,2
1785138771108559583,False,2
1785138771128563832,False,2
1785138771148577569,False,2
1785138771168585043,False,2
1785138771188561890,False,2
1785138771208563884,False,2
1785138771228561110,False,2
1785138771248569626,False,2
1785138771268575317,False,2
1785138771288569597,False,2
1785138771308576771,False,2
1785138771328569728,False,2
1785138771348586701,False,2
1785138771368592192,False,2
1785138771388568237,False,2
1785138771408564471,False,2
1785138771428564892,False,2
1785138771448581444,False,2
1785138771468591002,False,2
1785138771488587386,False,2
1785138771508568341,False,2
1785138771528566928,False,2
1785138771548579062,False,2
1785138771568582729,False,2
1785138771588568273,False,2
1785138771608567391,False,2
1785138771628565909,False,2
1785138771648571971,False,2
1785138771668583273,False,2
1785138771688579637,False,2
1785138771708565921,False,2
1785138771728567134,False,2
1785138771748589086,False,2
1785138771768578056,False,2
1785138771788567807,False,2
1785138771808568278,False,2
1785138771828581133,False,2
1785138771848620137,False,2
1785138771868611742,False,2
1785138771888583048,False,2
1785138771908571928,False,2
1785138771928575275,False,2
1785138771948595143,False,2
1785138771968599972,False,2
1785138771988576398,False,2
1785138772008573203,False,2
1785138772028579695,False,2
1785138772048591198,False,2
1785138772068599153,False,2
1785138772088584566,False,2
1785138772108592321,False,2
1785138772128630564,False,2
1785138772148612059,False,2
1785138772168622149,False,2
1785138772188589437,False,2
1785138772208581603,False,2
1785138772228582224,False,2
1785138772248606761,False,2
1785138772268613645,False,2
1785138772288579160,False,2
1785138772308586484,False,2
1785138772328577357,False,2
1785138772348592897,False,2
1785138772368641359,False,2
1785138772388601033,False,2
1785138772408607255,False,2
1785138772428581156,False,2
1785138772448593540,False,2
1785138772468625351,False,2
1785138772488587750,False,2
1785138772508580427,False,2
1785138772528594854,False,2
1785138772548603170,False,2
1785138772568605165,False,2
1785138772588602310,False,2
1785138772608585248,False,2
1785138772628593384,False,2
1785138772648598594,False,2
1785138772668606239,False,2
1785138772688585139,False,2
1785138772708587554,False,2
1785138772728585000,False,2
1785138772748611019,False,2
1785138772768605259,False,2
1785138772788589049,False,2
1785138772808588428,False,2
1785138772828586785,False,2
1785138772848611352,False,2
1785138772868613627,False,2
1785138772888604430,False,2
1785138772908599331,False,2
1785138772928600293,False,2
1785138772948627775,False,2
1785138772968599131,False,2
1785138772988592129,False,2
1785138773008594473,False,2
1785138773028596397,False,2
1785138773048614201,False,2
1785138773068626445,False,2
1785138773088601548,False,2
1785138773108600476,False,2
1785138773128590027,False,2
1785138773148615295,False,2
1785138773168609735,False,2
1785138773188591941,False,2
1785138773208590208,False,2
1785138773228601199,False,2
1785138773248619144,False,2
1785138773268623592,False,2
1785138773288602002,False,2
1785138773308602463,False,2
1785138773328596893,False,2
1785138773348623072,False,2
1785138773368611561,False,2
1785138773388614116,False,2
1785138773408606843,False,2
1785138773428597165,False,2
1785138773448639325,False,2
1785138773468631260,False,2
1785138773488614318,False,2
1785138773508605241,False,2
1785138773528600583,False,2
1785138773548630149,False,2
1785138773568631341,False,2
1785138773588601535,False,2
1785138773608599792,False,2
1785138773628600344,False,2
1785138773648616394,False,2
1785138773668662582,False,2
1785138773688607147,False,2
1785138773708610454,False,2
1785138773728603801,False,2
1785138773748624842,False,2
1785138773768618189,False,2
1785138773788605716,False,2
1785138773808603101,False,2
1785138773828601539,False,2
1785138773848604545,False,2
1785138773868625324,False,2
1785138773888605497,False,2
1785138773908608613,False,2
1785138773928605347,False,2
1785138773948641035,False,2
1785138773968642027,False,2
1785138773988611370,False,2
1785138774008621299,False,2
1785138774028609236,False,2
1785138774048620377,False,2
1785138774068623063,False,2
1785138774088606050,False,2
1785138774108605099,False,2
1785138774128607403,False,2
1785138774148622482,False,2
1785138774168629496,False,2
1785138774188609688,False,2
1785138774208610149,False,2
1785138774228605451,False,2
1785138774248616712,False,2
1785138774268630989,False,2
1785138774288612494,False,2
1785138774308623215,False,2
1785138774328610010,False,2
1785138774348627083,False,2
1785138774368806572,False,2
1785138774388626241,False,2
1785138774408624027,False,2
1785138774428622845,False,2
1785138774448653614,False,2
1785138774468650358,False,2
1785138774488626873,False,2
1785138774508622235,False,2
1785138774528617536,False,2
1785138774548631964,False,2
1785138774568629549,False,2
1785138774588618969,False,2
1785138774608618970,False,2
1785138774628625472,False,2
1785138774648643076,False,2
1785138774668642795,False,2
1785138774688616456,False,2
1785138774708624301,False,2
1785138774728614572,False,2
1785138774748653797,False,2
1785138774768631565,False,2
1785138774788618801,False,2
1785138774808630523,False,2
1785138774828625604,False,2
1785138774848665019,False,2
1785138774868644741,False,2
1785138774888616658,False,2
1785138774908618682,False,2
1785138774928620776,False,2
1785138774948648338,False,2
1785138774968657606,False,2
1785138774988640614,False,2
1785138775008652807,False,2
1785138775028651104,False,2
1785138775048649200,False,2
1785138775068667625,False,2
1785138775088629133,False,2
1785138775108628692,False,2
1785138775128628451,False,2
1785138775148656885,False,2
1785138775168657477,False,2
1785138775188638972,False,2
1785138775208632139,False,2
1785138775228627019,False,2
1785138775248653539,False,2
1785138775268648360,False,2
1785138775288636597,False,2
1785138775308633993,False,2
1785138775328628572,False,2
1785138775348648881,False,2
1785138775368649943,False,2
1785138775388635596,False,2
1785138775408636267,False,2
1785138775428632200,False,2
1785138775448645104,False,2
1785138775468660673,False,2
1785138775488634344,False,2
1785138775508636798,False,2
1785138775528654863,False,2
1785138775548652398,False,2
1785138775568649974,False,2
1785138775588630898,False,2
1785138775608628403,False,2
1785138775628629876,False,2
1785138775648642510,False,2
1785138775668649052,False,2
1785138775688632361,False,2
1785138775708630447,False,2
1785138775728644965,False,2
1785138775748654252,False,2
1785138775768647920,False,2
1785138775788639965,False,2
1785138775808633864,False,2
1785138775828650916,False,2
1785138775848666556,False,2
1785138775868676795,False,2
1785138775888652720,False,2
1785138775908638904,False,2
1785138775928638643,False,2
1785138775948661136,False,2
1785138775968680212,False,2
1785138775988677257,False,2
1785138776008660855,False,2
1785138776028654954,False,2
1785138776048667658,False,2
1785138776068689439,False,2
1785138776088642541,False,2
1785138776108646318,False,2
1785138776128654914,False,2
1785138776148654684,False,2
1785138776168680192,False,2
1785138776188641619,False,2
1785138776208647480,False,2
1785138776228654072,False,2
1785138776248663610,False,2
1785138776268672216,False,2
1785138776288651497,False,2
1785138776308646057,False,2
1785138776328648812,False,2
1785138776348655855,False,2
1785138776368657078,False,2
1785138776388649724,False,2
1785138776408645596,False,2
1785138776428643492,False,2
1785138776448654633,False,2
1785138776468677185,False,2
1785138776488659422,False,2
1785138776508659141,False,2
1785138776528667707,False,2
1785138776548679429,False,2
1785138776568693285,False,2
1785138776588664190,False,2
1785138776608656786,False,2
1785138776628661816,False,2
1785138776648683797,False,2
1785138776668669991,False,2
1785138776688652047,False,2
1785138776708645815,False,2
1785138776728650214,False,2
1785138776748677455,False,2
1785138776768662827,False,2
1785138776788656245,False,2
1785138776808650905,False,2
1785138776828653349,False,2
1785138776848669530,False,2
1785138776868669349,False,2
1785138776888650153,False,2
1785138776908653600,False,2
1785138776928651265,False,2
1785138776948677104,False,2
1785138776968686782,False,2
1785138776988656605,False,2
1785138777008665692,False,2
1785138777028667375,False,2
1785138777048684998,False,2
1785138777068680319,False,2
1785138777088667224,False,2
1785138777108671582,False,2
1785138777128656804,False,2
1785138777148684396,False,2
1785138777168664769,False,2
1785138777188665781,False,2
1785138777208658026,False,2
1785138777228705426,False,2
1785138777248692020,False,2
1785138777268707148,False,2
1785138777288665680,False,2
1785138777308675168,False,2
1785138777328675508,False,2
1785138777348688803,False,2
1785138777368683172,False,2
1785138777388666861,False,2
1785138777408664106,False,2
1785138777428665909,False,2
1785138777448689664,False,2
1785138777468686027,False,2
1785138777488669445,False,2
1785138777508665347,False,2
1785138777528670978,False,2
1785138777548689012,False,2
1785138777568689122,False,2
1785138777588696075,False,2
1785138777608680766,False,2
1785138777628667250,False,2
1785138777648688340,False,2
1785138777668691666,False,2
1785138777688680565,False,2
1785138777708674623,False,2
1785138777728664905,False,2
1785138777748683289,False,2
1785138777768682217,False,2
1785138777788673370,False,2
1785138777808662740,False,2
1785138777828664453,False,2
1785138777848690061,False,2
1785138777868696594,False,2
1785138777888680974,False,2
1785138777908673520,False,2
1785138777928668590,False,2
1785138777948701723,False,2
1785138777968710208,False,2
1785138777988673469,False,2
1785138778008682195,False,2
1785138778028683638,False,2
1785138778048695380,False,2
1785138778068686513,False,2
1785138778088680952,False,2
1785138778108668638,False,2
1785138778128694867,False,2
1785138778148720746,False,2
1785138778168708723,False,2
1785138778188675780,False,2
1785138778208678836,False,2
1785138778228675409,False,2
1785138778248687642,False,2
1785138778268703702,False,2
1785138778288687682,False,2
1785138778308673955,False,2
1785138778328676670,False,2
1785138778348699824,False,2
1785138778368711225,False,2
1785138778388674916,False,2
1785138778408695815,False,2
1785138778428673793,False,2
1785138778448695424,False,2
1785138778468691697,False,2
1785138778488678692,False,2
1785138778508681777,False,2
1785138778528678511,False,2
1785138778548703228,False,2
1785138778568715691,False,2
1785138778588684672,False,2
1785138778608692637,False,2
1785138778628685894,False,2
1785138778648694820,False,2
1785138778668719727,False,2
1785138778688681134,False,2
1785138778708680222,False,2
1785138778728686032,False,2
1785138778748694128,False,2
1785138778768730917,False,2
1785138778788682916,False,2
1785138778808701521,False,2
1785138778828697573,False,2
1785138778848715176,False,2
1785138778868718632,False,2
1785138778888699095,False,2
1785138778908687362,False,2
1785138778928686010,False,2
1785138778948724422,False,2
1785138778968728560,False,2
1785138778988702961,False,2
1785138779008694464,False,2
1785138779028692831,False,2
1785138779048735712,False,2
1785138779068740020,False,2
1785138779088725371,False,2
1785138779108703089,False,2
1785138779128697498,False,2
1785138779148739798,False,2
1785138779168724198,False,2
1785138779188703618,False,2
1785138779208703658,False,2
1785138779228693629,False,2
1785138779248705851,False,2
1785138779268706061,False,2
1785138779288699619,False,2
1785138779308690601,False,2
1785138779328690310,False,2
1785138779348727801,False,2
1785138779368700970,False,2
1785138779388691642,False,2
1785138779408690349,False,2
1785138779428702722,False,2
1785138779448709985,False,2
1785138779468706608,False,2
1785138779488704995,False,2
1785138779508701388,False,2
1785138779528706387,False,2
1785138779548704723,False,2
1785138779568704453,False,2
1785138779588698651,False,2
1785138779608699593,False,2
1785138779628722035,False,2
1785138779648730350,False,2
1785138779668740278,False,2
1785138779688722254,False,2
1785138779708702666,False,2
1785138779728705822,False,2
1785138779748723335,False,2
1785138779768694079,False,2
1785138779788711071,False,2
1785138779808700631,False,2
1785138779828704317,False,2
1785138779848716149,False,2
1785138779868735475,False,2
1785138779888713573,False,2
1785138779908703654,False,2
1785138779928714164,False,2
1785138779948804023,False,2
1785138779968725264,False,2
1785138779988730333,False,2
1785138780008712890,False,2
1785138780028711837,False,2
1785138780048737906,False,2
1785138780068762873,False,2
1785138780088715453,False,2
1785138780108711304,False,2
1785138780128711224,False,2
1785138780148753453,False,2
1785138780168743754,False,2
1785138780188722243,False,2
1785138780208723365,False,2
1785138780228727532,False,2
1785138780248764111,False,2
1785138780268734154,False,2
1785138780288711089,False,2
1785138780308707442,False,2
1785138780328709315,False,2
1785138780348727749,False,2
1785138780368736616,False,2
1785138780388721547,False,2
1785138780408715204,False,2
1785138780428707038,False,2
1785138780448736694,False,2
1785138780468740510,False,2
1785138780488717607,False,2
1785138780508723537,False,2
1785138780528709290,False,2
1785138780548727504,False,2
1785138780568738935,False,2
1785138780588710641,False,2
1785138780608716712,False,2
1785138780628726901,False,2
1785138780648746748,False,2
1785138780668733723,False,2
1785138780688726779,False,2
1785138780708722320,False,2
1785138780728722380,False,2
1785138780748718552,False,2
1785138780768725094,False,2
1785138780788715385,False,2
1785138780808719703,False,2
1785138780828714653,False,2
1785138780848745721,False,2
1785138780868792198,False,2
1785138780888714501,False,2
1785138780908718889,False,2
1785138780928714109,False,2
1785138780948737182,False,2
1785138780968737312,False,2
1785138780988724146,False,2
1785138781008729456,False,2
1785138781028723915,False,2
1785138781048738091,False,2
1785138781068749171,False,2
1785138781088728762,False,2
1785138781108725696,False,2
1785138781128725004,False,2
1785138781148696279,False,2
1785138781168719883,False,2
1785138781188725343,False,2
1785138781208723118,False,2
1785138781228722917,False,2
1785138781248825470,False,2
1785138781268709590,False,2
1785138781288733054,False,2
1785138781308733174,False,2
1785138781328725138,False,2
1785138781348744464,False,2
1785138781368742189,False,2
1785138781388725707,False,2
