bag_time_ns,x,y,z
1785138755188151994,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755288213483,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755388167467,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755488173892,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755588180025,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755688204223,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755788197072,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138755888264802,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862314907,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862384268,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862434954,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862509555,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862589997,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862620205,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862663066,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862710305,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862750972,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862775969,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862804233,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862826815,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862856001,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862876389,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862896217,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862913680,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862935992,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862957372,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757862974565,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757888242011,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138757988224899,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758088198710,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758806429176,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758806513255,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758806701251,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758806755784,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758806904756,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758807004705,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758807133258,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758888224971,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138758988272822,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759088291006,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759188247844,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759288222826,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759388215492,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759488229818,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759588224077,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759688224918,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759788224457,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759888216632,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138759988248983,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760088217342,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760188226979,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760288260892,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760388239120,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760488231895,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760588213199,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760688212116,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760788219609,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760888229407,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138760988222963,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761088237990,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761188227830,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761288227928,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761388212247,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761488213798,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761588251578,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761688204798,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761788215457,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761888208983,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138761988225132,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762088228947,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762188207905,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762288205699,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762388204094,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762488246852,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762588252761,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762688257248,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762788263868,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762888268184,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138762988307075,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763088278238,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763188265731,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763288294093,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763388281406,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763488275071,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763588291389,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763688284313,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763788285783,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763888272756,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138763988281399,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764088272559,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764188277084,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764288285347,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764388291224,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764488289728,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764588290537,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764688301624,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764788277836,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764888288813,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138764988289571,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765088304135,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765188312156,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765288301642,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765388289816,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765488294571,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765588319324,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765688297539,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765788308336,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765888315335,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138765988321302,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766088296501,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766188310884,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766288306320,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766388302208,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766488300551,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766588318370,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766688307665,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766788318140,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766888330038,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138766988329964,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767088326853,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767188326587,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767288332032,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767388353909,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767488378250,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767588339070,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767688322714,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767788357745,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767888337823,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138767988349490,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768088339465,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768188353977,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768288343501,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768388372130,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768488350323,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768588352462,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768688358487,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768788347371,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768888350190,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138768988357308,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769088343726,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769188374468,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769288355205,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769388364567,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769488359351,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769588377028,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769688373335,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769788366646,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769888374695,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138769988383856,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770088371486,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770188368533,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770288322510,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770388371716,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770488374965,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770588374778,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770688370333,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770788387078,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770888408551,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138770988404196,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771088399961,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771188385236,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771288398233,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771388384490,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771488386476,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771588383453,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771688402702,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771788393758,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771888404460,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138771988422547,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772088429623,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772188416440,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772288400171,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772388400734,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772488408040,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772588408313,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772688414757,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772788434647,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772888418007,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138772988422628,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773088445182,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773188417852,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773288421991,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773388419147,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773488442864,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773588425723,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773688417869,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773788429713,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773888430616,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138773988457629,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774088429737,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774188432373,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774288446871,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774388460408,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774488451331,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774588459227,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774688441986,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774788455642,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774888442138,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138774988449713,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775088455695,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775188461947,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775288465754,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775388469512,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775488445897,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775588457129,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775688430920,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775788467990,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775888464945,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138775988459294,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776088465496,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776188465405,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776288466106,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776388467779,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776488491193,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776588491263,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776688475183,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776788491603,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776888486053,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138776988483838,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777088498395,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777188492784,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777288486481,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777388502560,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777488497741,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777588503410,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777688484995,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777788503689,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777888496836,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138777988518436,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778088505540,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778188498886,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778288491711,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778388505686,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778488506005,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778588515472,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778688520500,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778788511902,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778888525497,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138778988529513,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138779088529922,-0.19789442420005798,2.8624972999095917,-2.736288547515869
1785138779188544858,-0.19789442420005798,2.8624972999095917,-2.736288547515869
