bag_time_ns,x,y,z
1785138733908508964,0.16776016354560852,8.931443020701408,-0.5676724910736084
1785138734008476558,0.19850406050682068,8.936036564409733,-0.5527048110961914
1785138734108481021,0.21930894255638123,8.948791347444057,-0.5254692435264587
1785138734208513037,0.2350066751241684,8.971946803852916,-0.5000352263450623
1785138734308481862,0.24545606970787048,8.999026785953902,-0.48078984022140503
1785138734408493188,0.2579793632030487,9.025868372991681,-0.4503450393676758
1785138750008770216,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750108784497,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750208743555,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750308763508,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750408754596,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750508754310,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750608755938,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750708762055,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750808783650,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138750908767014,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751008814388,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751108826415,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751208780613,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751308763265,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751408762568,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751508779354,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751608808253,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751708774223,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751808784937,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138751908766366,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752008789394,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752108781333,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752208789312,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752308787722,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752408789419,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752508794122,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752608780209,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752708788950,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752808848586,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138752908834624,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753008813167,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753108833979,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753208818062,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753308804409,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753408804844,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753508799727,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753608849514,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753708810213,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753808798193,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138753908797365,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754008846070,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754108809133,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754208833151,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754308837592,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754408795034,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754508812900,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754608834113,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754708812284,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754808817326,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138754908819994,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755008846376,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755108820870,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755208823848,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755308822306,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755408825865,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755508833101,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755608828755,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755708834528,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755808825453,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138755908861042,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862346286,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862382665,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862431588,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862504917,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862587072,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862614704,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862659920,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862701178,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862748387,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862772944,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862799604,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862824070,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862850811,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862873804,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862893712,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862911025,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862933738,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862954226,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757862969936,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138757908887264,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758008851857,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758108839344,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758806418756,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758806555625,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758806688837,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758806793996,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758806895188,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758807069698,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758808866306,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138758908851528,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759008854654,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759108854694,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759208882837,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759308865283,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759408859462,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759508861315,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759608860483,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759708876092,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759808872194,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138759908872955,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760008889807,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760108874016,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760208874997,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760308877631,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760408885875,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760508889080,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760608882727,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760708892345,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760808893766,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138760908911218,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761008956473,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761108893712,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761208897518,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761308935959,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761408900991,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761508908103,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761608908533,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761708881700,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761808915553,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138761908902667,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762008908216,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762108896291,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762208935593,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762308917557,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762408910742,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762508902724,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762608918382,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762708912438,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762808917085,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138762908912614,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763008923413,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763108926856,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763208932424,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763308933043,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763408926187,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763508927366,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763608923767,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763708933212,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763808931846,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138763908933026,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764008949114,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764108943760,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764208941573,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764308946689,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764408947587,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764508949648,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764608953852,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764708963598,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764808949738,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138764908948963,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765008959400,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765108966359,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765208963530,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765308945812,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765408951890,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765508959520,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765608959907,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765708954553,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765808964298,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138765908967670,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766008991000,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766108966830,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766208989629,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766308970398,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766408968960,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766508967553,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766608973240,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766708983404,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766809005291,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138766908981922,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767008982399,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767108977084,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767209010181,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767308983315,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767408991225,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767508986251,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767608999060,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767709001429,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767809002045,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138767909009635,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768009017404,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768109006849,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768209012363,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768309020643,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768409003505,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768509013779,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768609009736,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768709010091,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768809013061,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138768909018585,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769009030552,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769109018483,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769209028706,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769309018982,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769409011331,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769509030170,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769609038821,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769709032031,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769809050089,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138769909032850,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770009043254,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770109030553,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770209040555,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770309029598,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770409033118,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770509032469,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770609051098,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770709040261,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770809045233,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138770909046489,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771009054056,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771109050682,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771209045014,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771309057951,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771409055920,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771509049120,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771609056747,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771709058312,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771809053316,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138771909082343,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772009079019,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772109094080,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772209078392,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772309070349,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772409069570,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772509070193,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772609065336,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772709085426,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772809085558,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138772909090900,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773009085632,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773109076266,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773209074634,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773309089424,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773409086570,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773509095649,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773609083657,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773709089239,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773809098899,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138773909090385,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774009091638,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774109098532,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774209089526,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774309091351,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774409115066,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774509127681,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774609112012,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774709107865,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774809110631,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138774909102998,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775009131833,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775109119220,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775209114281,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775309113820,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775409118589,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775509125513,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775609119622,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775709131545,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775809119973,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138775909122568,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776009128660,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776109131405,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776209128760,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776309123089,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776409146874,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776509127567,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776609148156,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776709137285,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776809150370,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138776909148516,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777009179374,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777109145449,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777209136491,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777309160415,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777409161326,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777509156336,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777609159692,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777709148440,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777809149050,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138777909155461,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778009166531,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778109166550,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778209158834,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778309170314,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778409164622,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778509176133,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778609178686,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778709190778,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778809188592,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138778909176518,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779009190873,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779109203395,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779209190409,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779309185598,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779409189924,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779509178881,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779609179009,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779709191321,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779809225734,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138779909193511,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138780009199560,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138780109232540,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138780209212269,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138780309190396,0.03754254803061485,9.198399275541306,-2.4953880310058594
1785138780409197236,0.03754254803061485,9.198399275541306,-2.4953880310058594
