bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732320361127,[-0.00155009 -0.00030592 -0.00063934],[4.3246593e-05 4.2641641e-05 3.3921115e-02],1,[-0.01833862 -0.0224667   0.29779023],[0.12488104 0.12507501 0.093317  ],[ 0.70352757 -0.00133701  0.00109546  0.7106659 ],0,6,1785138724316059,1785138724316059,[-0.02303425 -0.04141945  0.16212298],1,[0.01703945 0.01681721 0.00643702]
1785138732320676283,[-0.00048483  0.00342251  0.00095856],[4.3282951e-05 4.2675310e-05 3.3921435e-02],1,[-0.01848223 -0.02263043  0.29863256],[0.12536465 0.12555902 0.09360228],[ 0.7035267  -0.00134852  0.00109808  0.7106668 ],0,6,1785138724324059,1785138724324059,[-0.02302509 -0.04180742  0.1623408 ],1,[0.01711352 0.01688907 0.00644931]
1785138732321003111,[ 2.4446514e-03 -3.9600767e-05  1.2248809e-03],[4.3359658e-05 4.2751130e-05 3.3922069e-02],1,[-0.01877077 -0.02297683  0.3003656 ],[0.1263402  0.12653528 0.09417562],[ 0.7035214  -0.00134641  0.00111147  0.710672  ],0,6,1785138724340059,1785138724340059,[-0.02284044 -0.04181192  0.16258702],1,[0.01726205 0.01703343 0.00647391]
1785138732321319440,[-0.00075114  0.00235724  0.00015961],[4.3398122e-05 4.2788211e-05 3.3922374e-02],1,[-0.01891706 -0.02315757  0.30119842],[0.12683217 0.12702757 0.0937473 ],[ 0.7035207  -0.00135048  0.00111498  0.7106727 ],0,6,1785138724348059,1785138724348059,[-0.02295635 -0.04198579  0.1626349 ],1,[0.01733687 0.01710571 0.00646011]
1785138732321658091,[-0.00448512 -0.00138309 -0.00063274],[4.1342271e-05 4.0855353e-05 3.3917993e-02],1,[-0.01895794 -0.02301832  0.30162522],[0.10615041 0.10628781 0.0848934 ],[ 0.703525   -0.001359    0.00111042  0.7106684 ],0,6,1785138724364059,1785138724364059,[-0.02273651 -0.04197128  0.16294289],1,[0.01402342 0.01385934 0.00600465]
1785138732322040003,[ 0.00030857  0.00128007 -0.001698  ],[4.1377149e-05 4.0890038e-05 3.3918314e-02],1,[-0.0188549  -0.0227061   0.30125222],[0.10652494 0.10666333 0.08514937],[ 0.70352894 -0.00136496  0.00110385  0.71066445],0,6,1785138724372059,1785138724372059,[-0.02246219 -0.04168441  0.16307442],1,[0.01408656 0.01392058 0.00601663]
1785138732322438607,[0.00137383 0.0002148  0.00123147],[4.1450188e-05 4.0963449e-05 3.3918936e-02],1,[-0.01866637 -0.02212919  0.30064994],[0.10728063 0.10742097 0.08566388],[ 0.70352846 -0.00134733  0.00111996  0.710665  ],0,6,1785138724388059,1785138724388059,[-0.02228453 -0.04153942  0.16317394],1,[0.0142134  0.01404385 0.00604062]
1785138732322805110,[-0.00022406 -0.00031783  0.00229674],[4.1486153e-05 4.1001014e-05 3.3919245e-02],1,[-0.01858184 -0.02186372  0.30041882],[0.10766183 0.1078031  0.08592243],[ 0.7035243  -0.00134848  0.00111841  0.71066904],0,6,1785138724396059,1785138724396059,[-0.02217692 -0.04134761  0.16328861],1,[0.0142771  0.014106   0.00605262]
1785138732323172676,[-0.00395249 -0.00138309  0.00096516],[4.1562122e-05 4.1075105e-05 3.3919849e-02],1,[-0.01842911 -0.02137607  0.30005893],[0.10843097 0.10857407 0.08584186],[ 0.703519   -0.00134653  0.00108413  0.71067435],0,6,1785138724412059,1785138724412059,[-0.02183099 -0.04124128  0.16317816],1,[0.01440503 0.01423059 0.00605531]
1785138732323560660,[ 0.00137383 -0.00058414  0.00069885],[4.1599615e-05 4.1109128e-05 3.3920169e-02],1,[-0.01836042 -0.02115458  0.299929  ],[0.10881893 0.10896292 0.0861012 ],[ 0.7035182  -0.00134358  0.00108002  0.71067524],0,6,1785138724420059,1785138724420059,[-0.02173209 -0.04125593  0.16321081],1,[0.01446942 0.01429319 0.00606732]
1785138732323947371,[0.00030851 0.00021473 0.00123086],[4.1674593e-05 4.1181655e-05 3.3918109e-02],1,[-0.01824324 -0.0207525   0.29979137],[0.10959517 0.10974509 0.08662247],[ 0.7035167  -0.00134912  0.00108988  0.7106766 ],0,6,1785138724436059,1785138724436059,[-0.02197314 -0.04102197  0.16315743],1,[0.01458977 0.0144151  0.00609136]
1785138732324340715,[4.2197178e-05 1.5463061e-03 6.9823069e-04],[4.1710369e-05 4.1217787e-05 3.3918414e-02],1,[-0.01819325 -0.02057004  0.29978028],[0.1099899  0.11014072 0.08688441],[ 0.7035166  -0.00135227  0.00109107  0.7106767 ],0,6,1785138724444059,1785138724444059,[-0.02176066 -0.04085388  0.16288455],1,[0.01465492 0.01447853 0.00610339]
1785138732324673204,[-0.00049043  0.00101367 -0.00010072],[4.1744490e-05 4.1253934e-05 3.3918727e-02],1,[-0.01814692 -0.02039934  0.29980507],[0.11038694 0.11053864 0.08714722],[ 0.7035153  -0.00135504  0.00108813  0.71067804],0,6,1785138724452059,1785138724452059,[-0.02157428 -0.04070726  0.16267872],1,[0.01472039 0.01454216 0.00611542]
1785138732324996997,[-0.00049043  0.00021473 -0.00089967],[4.1817031e-05 4.1325173e-05 3.3919346e-02],1,[-0.01806701 -0.02009419  0.2999319 ],[0.11118802 0.11134143 0.087058  ],[ 0.7035267  -0.0013444   0.00107219  0.71066684],0,6,1785138724468059,1785138724468059,[-0.02125146 -0.04049753  0.16243778],1,[0.01485231 0.01467032 0.00611747]
1785138732325326330,[-0.00102307  0.00127999  0.00149718],[4.1894287e-05 4.1398325e-05 3.3919949e-02],1,[-0.01800274 -0.01983434  0.30016893],[0.11199854 0.11215357 0.08758601],[ 0.70353645 -0.00134664  0.00106378  0.7106572 ],0,6,1785138724484059,1785138724484059,[-0.02093761 -0.04028579  0.16243254],1,[0.01498496 0.01479897 0.00614156]
1785138732325674218,[ 0.00057483  0.00154631 -0.00116598],[4.1931540e-05 4.1431253e-05 3.3920266e-02],1,[-0.01797503 -0.01972037  0.3003387 ],[0.11240736 0.11256316 0.08785133],[ 0.7035392  -0.00134876  0.00106693  0.7106545 ],0,6,1785138724492059,1785138724492059,[-0.02049407 -0.04019342  0.1624667 ],1,[0.01505142 0.01486365 0.00615362]
1785138732326005415,[ 0.00243914  0.00021485 -0.00196394],[4.200757e-05 4.150276e-05 3.391821e-02],1,[-0.01792843 -0.01952339  0.30077457],[0.11322445 0.11338668 0.08838461],[ 0.7035386  -0.00134354  0.00106315  0.7106551 ],0,6,1785138724508059,1785138724508059,[-0.02020035 -0.03985071  0.1624914 ],1,[0.01517558 0.0149895  0.00617775]
1785138732326349596,[-0.0031535 -0.0005841 -0.001165 ],[4.2043775e-05 4.1543128e-05 3.3918511e-02],1,[-0.0179105 -0.0194406  0.3010394],[0.11364034 0.11380336 0.08865257],[ 0.7035422  -0.00134865  0.00105652  0.7106515 ],0,6,1785138724516059,1785138724516059,[-0.01999189 -0.03997013  0.16241102],1,[0.01524259 0.01505455 0.00618983]
1785138732326682856,[ 0.00137387 -0.00404621 -0.00089868],[4.2119194e-05 4.1612126e-05 3.3919141e-02],1,[-0.01788385 -0.01930537  0.3016332 ],[0.11447942 0.11464396 0.08855224],[ 0.70355195 -0.00133099  0.00103295  0.71064186],0,6,1785138724532059,1785138724532059,[-0.01990503 -0.03967928  0.16289765],1,[0.01537742 0.01518548 0.00619109]
1785138732327026616,[0.00084123 0.00021485 0.00203079],[4.2156254e-05 4.1644053e-05 3.3919461e-02],1,[-0.01787808 -0.01925071  0.30196297],[0.11490263 0.1150679  0.08882091],[ 0.70354897 -0.00132411  0.00103034  0.7106448 ],0,6,1785138724540059,1785138724540059,[-0.01999186 -0.03955249  0.16296731],1,[0.0154452  0.01525138 0.00620317]
1785138732327544857,[ 0.0003086  -0.00085041  0.00096553],[4.2228250e-05 4.1718726e-05 3.3920087e-02],1,[-0.01787427 -0.0191685   0.3027082 ],[0.11575646 0.11592311 0.08936094],[ 0.70354724 -0.00131532  0.00101818  0.7106466 ],0,6,1785138724556059,1785138724556059,[-0.01935918 -0.03954763  0.16297561],1,[0.01558163 0.01538393 0.00622735]
1785138732327860504,[-0.00102297  0.00181275  0.00069921],[4.2263568e-05 4.1760315e-05 3.3920385e-02],1,[-0.01787452 -0.01914175  0.3031215 ],[0.1161871  0.11635441 0.08963228],[ 0.7035438  -0.00132209  0.00101801  0.71065   ],0,6,1785138724564059,1785138724564059,[-0.01911883 -0.03959335  0.16295646],1,[0.01565029 0.01545054 0.00623945]
1785138732328180960,[-0.00235481  0.00048146  0.00123416],[4.2339187e-05 4.1831296e-05 3.3918366e-02],1,[-0.01787805 -0.01912111  0.30402654],[0.11704682 0.11722112 0.09017764],[ 0.7035343  -0.00133978  0.00100095  0.7106593 ],0,6,1785138724580059,1785138724580059,[-0.0189178  -0.03954425  0.163023  ],1,[0.01577778 0.01558003 0.00626367]
1785138732328497639,[ 0.00030835  0.00181304 -0.00116269],[4.2377487e-05 4.1866952e-05 3.3918686e-02],1,[-0.01788475 -0.01912344  0.30447915],[0.11748485 0.11765984 0.08979462],[ 0.7035366  -0.00134402  0.00100442  0.71065706],0,6,1785138724588059,1785138724588059,[-0.01882973 -0.03959784  0.16327855],1,[0.01584704 0.01564747 0.00625215]
1785138732328802326,[-7.5691286e-04 -5.1173847e-05 -1.1626905e-03],[4.2415937e-05 4.1903226e-05 3.3918984e-02],1,[-0.01789459 -0.01913489  0.3049585 ],[0.11792544 0.11810107 0.09006754],[ 0.70353925 -0.00134485  0.00100007  0.71065444],0,6,1785138724596059,1785138724596059,[-0.01879023 -0.03970943  0.16329615],1,[0.01591676 0.01571519 0.00626426]
1785138732329113394,[ 0.00084098 -0.00111644  0.00283205],[4.2489493e-05 4.1976393e-05 3.3919618e-02],1,[-0.01792126 -0.01918649  0.305992  ],[0.11881427 0.11899114 0.09061608],[ 0.70353574 -0.0013511   0.00099162  0.7106579 ],0,6,1785138724612059,1785138724612059,[-0.01833412 -0.0400176   0.16345012],1,[0.01605683 0.01585121 0.00628851]
1785138732329442877,[-0.00182218  0.00021514  0.00336468],[4.2562864e-05 4.2049611e-05 3.3920228e-02],1,[-0.01795377 -0.0192695   0.3071218 ],[0.11971344 0.11989141 0.09116821],[ 0.7035166  -0.00135707  0.00098916  0.7106769 ],0,6,1785138724628059,1785138724628059,[-0.01786056 -0.0397901   0.16353868],1,[0.01619781 0.01598812 0.00631278]
1785138732329824590,[0.0011073  0.00048146 0.00070153],[4.2600295e-05 4.2088046e-05 3.3920534e-02],1,[-0.01797287 -0.01932228  0.3077217 ],[0.12016692 0.12034542 0.09144562],[ 0.7035119  -0.00135842  0.00099162  0.7106815 ],0,6,1785138724636059,1785138724636059,[-0.01781717 -0.03989707  0.16368979],1,[0.01626854 0.01605685 0.00632492]
1785138732330210981,[ 0.00057457 -0.00218212 -0.00036692],[4.2676365e-05 4.2161046e-05 3.3918504e-02],1,[-0.01801652 -0.01944372  0.3089357 ],[0.12107117 0.12125731 0.09132349],[ 0.7035104  -0.00132717  0.00097284  0.71068305],0,6,1785138724652059,1785138724652059,[-0.01745574 -0.03983508  0.16411583],1,[0.01639961 0.01618995 0.00632469]
1785138732330606479,[-0.00075701 -0.00218212 -0.00063324],[4.2713444e-05 4.2195075e-05 3.3918817e-02],1,[-0.01804029 -0.01951545  0.30955052],[0.12153238 0.12171906 0.09160156],[ 0.70351213 -0.00132365  0.00096614  0.71068144],0,6,1785138724660059,1785138724660059,[-0.01727792 -0.03998896  0.16425274],1,[0.01647094 0.01625932 0.00633684]
1785138732330926474,[0.00030825 0.00021473 0.00176361],[4.2786691e-05 4.2272532e-05 3.3919435e-02],1,[-0.01809492 -0.01968028  0.31084603],[0.12246279 0.12265048 0.09216041],[ 0.703515   -0.00131896  0.0009605   0.71067864],0,6,1785138724676059,1785138724676059,[-0.01720837 -0.03980454  0.16442005],1,[0.01661473 0.01639882 0.00636116]
1785138732331232313,[ 0.00137352 -0.00058422  0.00123098],[4.2821150e-05 4.2307864e-05 3.3919748e-02],1,[-0.01812606 -0.01977081  0.31152624],[0.12293202 0.12312017 0.0924412 ],[ 0.70351124 -0.00131515  0.0009612   0.7106823 ],0,6,1785138724684059,1785138724684059,[-0.01713474 -0.03955611  0.164508  ],1,[0.0166866  0.01646885 0.00637333]
1785138732331525057,[-0.0004907  -0.00324738 -0.00116586],[4.2894775e-05 4.2379928e-05 3.3920381e-02],1,[-0.01819393 -0.01996847  0.31294882],[0.12387857 0.12406758 0.09300551],[ 0.70351404 -0.00130907  0.00095752  0.7106796 ],0,6,1785138724700059,1785138724700059,[-0.01702298 -0.03940342  0.1647992 ],1,[0.01683173 0.01660988 0.00639769]
1785138732331826377,[ 0.0011072  -0.00271475  0.00123098],[4.2930817e-05 4.2416177e-05 3.3920694e-02],1,[-0.01823231 -0.02007597  0.3136454 ],[0.12435593 0.12454532 0.09259029],[ 0.703511   -0.00129888  0.00095131  0.7106826 ],0,6,1785138724708059,1785138724708059,[-0.017014   -0.03939162  0.16506489],1,[0.01690488 0.01668074 0.00638458]
1785138732332126154,[ 0.00297125 -0.00031767 -0.00036509],[4.3007840e-05 4.2495256e-05 3.3918664e-02],1,[-0.01831221 -0.02031306  0.31510246],[0.12530659 0.12550439 0.09315584],[ 0.7035147  -0.00127822  0.00094474  0.71067894],0,6,1785138724724059,1785138724724059,[-0.0169306  -0.03940411  0.16549931],1,[0.0170398  0.01681799 0.00640894]
1785138732332440348,[-0.00075717  0.00207918 -0.00143036],[4.304557e-05 4.253679e-05 3.391897e-02],1,[-0.01835587 -0.02044179  0.3158619 ],[0.12579203 0.12599023 0.09343998],[ 0.70351726 -0.00128395  0.00094843  0.7106764 ],0,6,1785138724732059,1785138724732059,[-0.01696071 -0.03968834  0.1656639 ],1,[0.0171134  0.01688958 0.00642114]
1785138732332776744,[ 4.177424e-05  4.476023e-03 -8.977281e-04],[4.3122505e-05 4.2611144e-05 3.3919580e-02],1,[-0.01844842 -0.02072165  0.31743917],[0.12677123 0.12697017 0.09401103],[ 0.7035152  -0.00129775  0.00096278  0.7106784 ],0,6,1785138724748059,1785138724748059,[-0.01660149 -0.03996216  0.16600446],1,[0.01726151 0.01703339 0.00644554]
1785138732333127538,[ 1.3733533e-03 -5.1349867e-05 -3.8272052e-03],[4.3161654e-05 4.2651496e-05 3.3919886e-02],1,[-0.01849651 -0.0208703   0.31825623],[0.12726502 0.12746431 0.09429794],[ 0.7035234  -0.00129828  0.00096968  0.71067023],0,6,1785138724756059,1785138724756059,[-0.01652907 -0.03990244  0.1663427 ],1,[0.0173361  0.01710569 0.00645776]
1785138732333486737,[0.00030126 0.00153711 0.00043793],[4.1136755e-05 4.0745650e-05 3.3919435e-02],1,[-0.01806717 -0.02035354  0.31742883],[0.10650396 0.10664073 0.08478389],[ 0.7035278  -0.00130483  0.00098961  0.7106659 ],0,6,1785138724772059,1785138724772059,[-0.01583199 -0.03969792  0.16628835],1,[0.01404249 0.01387388 0.0059819 ]
1785138732333891603,[-0.000764   -0.00112605  0.00123688],[4.1172942e-05 4.0783689e-05 3.3919737e-02],1,[-0.01786158 -0.02011701  0.31707907],[0.10688031 0.10701802 0.085039  ],[ 0.7035236  -0.00130623  0.00098457  0.71067005],0,6,1785138724780059,1785138724780059,[-0.01558909 -0.03963882  0.16608973],1,[0.01410544 0.0139351  0.00599379]
1785138732334250382,[-0.00316097 -0.00112603  0.00097082],[4.124197e-05 4.085075e-05 3.391779e-02],1,[-0.01746831 -0.01968751  0.31652036],[0.10763375 0.10777713 0.08555178],[ 0.7035184  -0.00131093  0.00096899  0.7106752 ],0,6,1785138724796059,1785138724796059,[-0.01510618 -0.03969457  0.1659394 ],1,[0.01422334 0.01405437 0.0060176 ]
1785138732334694532,[-3.4272911e-03  4.7187274e-04 -9.4443567e-05],[4.1275387e-05 4.0884603e-05 3.3918094e-02],1,[-0.01728032 -0.01949405  0.31630853],[0.10801668 0.10816099 0.08580946],[ 0.703519   -0.00132173  0.00095462  0.7106746 ],0,6,1785138724804059,1785138724804059,[-0.01487712 -0.0395558   0.1657803 ],1,[0.01428682 0.01411612 0.00602951]
1785138732335135677,[ 0.0013664   0.00073819 -0.00062707],[4.1345607e-05 4.0956795e-05 3.3918697e-02],1,[-0.01692371 -0.01914541  0.31601444],[0.10878929 0.10893543 0.0863274 ],[ 0.70351946 -0.00131449  0.00094838  0.7106742 ],0,6,1785138724820059,1785138724820059,[-0.01459207 -0.03942723  0.16574417],1,[0.01441483 0.01424063 0.00605336]
1785138732335659879,[-0.00076413 -0.00032708  0.00150345],[4.1381812e-05 4.0990759e-05 3.3919010e-02],1,[-0.01675427 -0.01899076  0.3158954 ],[0.109179   0.10932603 0.08598537],[ 0.70351624 -0.00131409  0.00094624  0.7106774 ],0,6,1785138724828059,1785138724828059,[-0.01436265 -0.03960411  0.16564505],1,[0.01447905 0.01430319 0.00604396]
1785138732336047392,[-0.00023149  0.00020555 -0.00142602],[4.1417756e-05 4.1024563e-05 3.3919316e-02],1,[-0.01658987 -0.01884984  0.31581745],[0.10957099 0.10971889 0.08624468],[ 0.70351756 -0.00131746  0.00094261  0.7106761 ],0,6,1785138724836059,1785138724836059,[-0.0140274  -0.03967584  0.16564684],1,[0.01454351 0.01436601 0.00605588]
1785138732336426308,[-7.6449791e-04 -8.6005824e-04 -9.7207812e-05],[4.1489213e-05 4.1094154e-05 3.3917379e-02],1,[-0.01626776 -0.01860124  0.31578457],[0.11035509 0.11050906 0.08676589],[ 0.70351493 -0.00129928  0.00092128  0.71067876],0,6,1785138724852059,1785138724852059,[-0.01322403 -0.03955786  0.16598094],1,[0.014664   0.01448818 0.00607976]
1785138732336780448,[ 0.00109971 -0.0032569   0.00176701],[4.1557618e-05 4.1163417e-05 3.3917990e-02],1,[-0.01596088 -0.01839422  0.3159104 ],[0.11115503 0.11131074 0.08729056],[ 0.703511   -0.00129549  0.00090978  0.7106827 ],0,6,1785138724868059,1785138724868059,[-0.01282437 -0.03928919  0.16617964],1,[0.01479438 0.0146151  0.00610365]
1785138732337133045,[-0.0007645  -0.00192532  0.00283227],[4.1593205e-05 4.1194689e-05 3.3918303e-02],1,[-0.01581435 -0.01830524  0.3160279 ],[0.1115585  0.11171506 0.0875542 ],[ 0.7035033  -0.00128979  0.00089732  0.7106903 ],0,6,1785138724876059,1785138724876059,[-0.01261532 -0.03911797  0.16617502],1,[0.01485999 0.01467894 0.00611561]
1785138732337483809,[ 0.00163235 -0.00112637  0.00363123],[4.1667980e-05 4.1264979e-05 3.3918913e-02],1,[-0.01553501 -0.01815536  0.31633615],[0.11237253 0.11253072 0.08746089],[ 0.70348    -0.00128144  0.00087699  0.7107134 ],0,6,1785138724892059,1785138724892059,[-0.0122047  -0.0388242   0.16653946],1,[0.0149921  0.0148073  0.00611737]
1785138732337850803,[ 0.00216498 -0.00165901  0.00150069],[4.1707190e-05 4.1301184e-05 3.3919226e-02],1,[-0.01540215 -0.01809465  0.3165265 ],[0.11278312 0.11294209 0.08772527],[ 0.7034731  -0.00127018  0.00087781  0.7107202 ],0,6,1785138724900059,1785138724900059,[-0.01222368 -0.03885841  0.16661161],1,[0.01505849 0.01487186 0.00612934]
1785138732338175167,[ 0.00109971 -0.00219164 -0.00435826],[4.1783256e-05 4.1366788e-05 3.3919845e-02],1,[-0.01514745 -0.01800232  0.317006  ],[0.11361148 0.11377196 0.08825664],[ 0.7034896  -0.00126347  0.00086958  0.7107039 ],0,6,1785138724916059,1785138724916059,[-0.01152739 -0.03866365  0.16672687],1,[0.0151916  0.0150013  0.00615329]
1785138732338546900,[-0.00023214  0.00073779 -0.00036384],[4.1821226e-05 4.1401279e-05 3.3917576e-02],1,[-0.01502239 -0.01796932  0.31729487],[0.11402127 0.11418761 0.08852365],[ 0.70349336 -0.00125749  0.00086664  0.7107003 ],0,6,1785138724924059,1785138724924059,[-0.01138484 -0.03881764  0.1668327 ],1,[0.01524879 0.01506216 0.00616527]
1785138732338903244,[-0.00209635  0.00206937 -0.00036384],[4.1894204e-05 4.1474555e-05 3.3918202e-02],1,[-0.01478113 -0.01793384  0.31796688],[0.11486391 0.11503178 0.0890603 ],[ 0.7034856  -0.00127303  0.00086278  0.71070784],0,6,1785138724940059,1785138724940059,[-0.01054733 -0.03898199  0.16722935],1,[0.01538357 0.01519323 0.00618926]
1785138732339258486,[-0.00049846  0.0007378   0.00256564],[4.1930260e-05 4.1513755e-05 3.3918515e-02],1,[-0.0146631  -0.01793065  0.31832045],[0.11528891 0.1154575  0.08868904],[ 0.70348287 -0.00128026  0.00086117  0.7107105 ],0,6,1785138724948059,1785138724948059,[-0.01029983 -0.03919376  0.16729923],1,[0.01545141 0.01525912 0.00617837]
1785138732339591256,[ 0.00083313  0.00073779 -0.0014291 ],[4.200269e-05 4.159157e-05 3.391912e-02],1,[-0.01444017 -0.01795428  0.3191183 ],[0.11614631 0.11631631 0.0892271 ],[ 0.7034744  -0.00126838  0.0008621   0.7107189 ],0,6,1785138724964059,1785138724964059,[-0.01034357 -0.03941753  0.16769822],1,[0.01558764 0.01539162 0.00620236]
1785138732339926700,[-0.00209636  0.0007378   0.00203301],[4.2039268e-05 4.1625804e-05 3.3919431e-02],1,[-0.01433606 -0.01797852  0.31956112],[0.11657874 0.11674941 0.08949745],[ 0.7034713  -0.00127448  0.00085734  0.710722  ],0,6,1785138724972059,1785138724972059,[-0.01024236 -0.03928313  0.16782568],1,[0.01565603 0.01545812 0.00621437]
1785138732340406718,[3.417500e-05 1.270426e-03 7.014283e-04],[4.2113108e-05 4.1698546e-05 3.3920042e-02],1,[-0.0141361  -0.0180513   0.32053158],[0.11745115 0.11762308 0.09004083],[ 0.70346326 -0.00128033  0.00085602  0.71072996],0,6,1785138724988059,1785138724988059,[-0.00980238 -0.03939261  0.1683644 ],1,[0.01579383 0.01559193 0.00623841]
1785138732340739778,[-0.00129746  0.00233583 -0.00275954],[4.2146508e-05 4.1733372e-05 3.3917800e-02],1,[-0.0140404  -0.0181003   0.32105914],[0.11788176 0.11806025 0.09031384],[ 0.7034685  -0.00129177  0.00085824  0.7107247 ],0,6,1785138724996059,1785138724996059,[-0.00963881 -0.03931034  0.16864492],1,[0.01585227 0.0156544  0.00625044]
1785138732341114297,[ 0.00109938 -0.00139259 -0.00169427],[4.2219217e-05 4.1807602e-05 3.3918414e-02],1,[-0.01385763 -0.01822011  0.32210502],[0.11876909 0.11894886 0.09020156],[ 0.70348066 -0.00129242  0.00085661  0.7107128 ],0,6,1785138725012059,1785138725012059,[-0.00929253 -0.03928208  0.16920665],1,[0.01599084 0.01578918 0.00625088]
1785138732341492593,[-0.00049851 -0.00165891 -0.00302586],[4.2254680e-05 4.1842926e-05 3.3918738e-02],1,[-0.01377067 -0.01829038  0.32266858],[0.11921659 0.11939698 0.09047525],[ 0.70348847 -0.00128613  0.00084972  0.7107051 ],0,6,1785138725020059,1785138725020059,[-0.00915901 -0.03924362  0.16941954],1,[0.01606064 0.01585714 0.00626291]
1785138732341885506,[ 0.00030043 -0.00059364  0.00070257],[4.2324798e-05 4.1919040e-05 3.3919357e-02],1,[-0.01360405 -0.01845301  0.32387087],[0.12011936 0.12030089 0.09102534],[ 0.7034858  -0.00128192  0.00085198  0.71070766],0,6,1785138725036059,1785138725036059,[-0.0087286  -0.0394574   0.16967632],1,[0.01620087 0.0159936  0.006287  ]
1785138732342224157,[ 0.00030044  0.00127057 -0.00302586],[4.2360676e-05 4.1954721e-05 3.3919670e-02],1,[-0.01352536 -0.01854587  0.3245088 ],[0.12057465 0.12075671 0.09130172],[ 0.7034924  -0.00128322  0.0008513   0.7107011 ],0,6,1785138725044059,1785138725044059,[-0.00875488 -0.03944928  0.16982424],1,[0.01627121 0.01606206 0.00629905]
1785138732342584118,[0.00243096 0.00047162 0.00230047],[4.2433145e-05 4.2021577e-05 3.3920288e-02],1,[-0.01337757 -0.01875231  0.32581475],[0.12149311 0.12167615 0.09117965],[ 0.7034898  -0.00128248  0.00086414  0.7107038 ],0,6,1785138725060059,1785138725060059,[-0.00850671 -0.0396372   0.17037717],1,[0.01641318 0.01620006 0.00629881]
1785138732342944179,[ 0.0008329   0.00047186 -0.00275765],[4.2469419e-05 4.2058160e-05 3.3918057e-02],1,[-0.01330625 -0.01886737  0.3264817 ],[0.12194537 0.12213581 0.09145667],[ 0.70349413 -0.00128042  0.00086634  0.7106995 ],0,6,1785138725068059,1785138725068059,[-0.00843959 -0.0395362   0.17037398],1,[0.01647299 0.01626437 0.00631087]
1785138732343300994,[ 0.00189816 -0.00139235 -0.0019587 ],[4.2543896e-05 4.2130923e-05 3.3918679e-02],1,[-0.01317488 -0.0191155   0.32788345],[0.1228794  0.12307088 0.09201343],[ 0.7035105  -0.00127102  0.00086642  0.71068317],0,6,1785138725084059,1785138725084059,[-0.00850998 -0.03976445  0.17072827],1,[0.01661623 0.01640359 0.006335  ]
1785138732343647149,[-0.00049868  0.00180344 -0.00195871],[4.2581793e-05 4.2169559e-05 3.3918988e-02],1,[-0.01311386 -0.01925122  0.32861763],[0.12335043 0.1235424  0.09229317],[ 0.70351446 -0.00127011  0.00087146  0.7106794 ],0,6,1785138725092059,1785138725092059,[-0.00830784 -0.0400475   0.1708413 ],1,[0.01668806 0.0164735  0.00634708]
1785138732343986310,[-7.6499884e-04 -6.0769264e-05 -9.4494600e-05],[4.2656029e-05 4.2241674e-05 3.3919603e-02],1,[-0.01299625 -0.01954179  0.330148  ],[0.12430062 0.12449347 0.09285536],[ 0.70352095 -0.00128516  0.00086318  0.7106729 ],0,6,1785138725108059,1785138725108059,[-0.00787217 -0.04003446  0.17100249],1,[0.01683284 0.01661412 0.00637125]
1785138732344346522,[-0.00289553  0.0010045   0.00176972],[4.2693388e-05 4.2275515e-05 3.3919912e-02],1,[-0.01294032 -0.0196954   0.330907  ],[0.1247798  0.12497304 0.09244132],[ 0.70351684 -0.00129513  0.00085668  0.71067697],0,6,1785138725116059,1785138725116059,[-0.00773089 -0.04011616  0.17118339],1,[0.0169055  0.01668473 0.00635823]
1785138732344715099,[0.00163184 0.00047186 0.00070446],[4.2768854e-05 4.2352196e-05 3.3920508e-02],1,[-0.01283224 -0.02002043  0.33248603],[0.12574638 0.12594034 0.09300473],[ 0.7035127  -0.00129068  0.00086244  0.71068096],0,6,1785138725132059,1785138725132059,[-0.00742549 -0.04019178  0.1715194 ],1,[0.01705159 0.01682681 0.00638241]
1785138732345116598,[ 0.00030022  0.00260214 -0.00169435],[4.2806318e-05 4.2388412e-05 3.3918303e-02],1,[-0.01278272 -0.02018726  0.33330658],[0.12622118 0.12642343 0.0932878 ],[ 0.7035139  -0.00129585  0.00087232  0.71067977],0,6,1785138725140059,1785138725140059,[-0.00760926 -0.03993814  0.17167336],1,[0.01711276 0.0168928  0.00639451]
1785138732345531894,[-0.00023241 -0.00165892 -0.0008954 ],[4.2883516e-05 4.2463358e-05 3.3918921e-02],1,[-0.01269682 -0.02053272  0.3350037 ],[0.12720402 0.12740704 0.09385668],[ 0.70351297 -0.0012891   0.0008656   0.7106808 ],0,6,1785138725156059,1785138725156059,[-0.00783386 -0.03981934  0.17190821],1,[0.01725991 0.01703601 0.00641873]
1785138732345922964,[-0.00023453 -0.00219646 -0.00195841],[4.0867773e-05 4.0531017e-05 3.3918660e-02],1,[-0.01254848 -0.02044901  0.33452946],[0.10610448 0.10624231 0.08476016],[ 0.7035164  -0.00128403  0.00085949  0.7106773 ],0,6,1785138725164059,1785138725164059,[-0.00770248 -0.03975236  0.17174688],1,[0.01392732 0.01376487 0.00595758]
