bag_time_ns,x,y,z
1785138730271537311,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730371540033,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730471540020,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730571561047,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730671583206,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730771548608,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730871544407,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138730971632160,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731071550122,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731171549708,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731271551658,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731371570470,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731471566439,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731571557739,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731671600426,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731771618497,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731871638140,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138731971604193,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138732071556639,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138732171562716,-0.011122332885861397,14.993836529552937,-0.16981680691242218
1785138732271563163,-0.008735190145671368,14.999309424776584,-0.2012285590171814
1785138732371575031,-0.007672565057873726,14.989587320014834,-0.34128618240356445
1785138732471528780,-0.029249973595142365,15.00646609487012,-0.48953866958618164
1785138732571579973,-0.009953828528523445,14.973220294341445,-0.5212506055831909
1785138732671576181,-0.006678845267742872,14.972446026280522,-0.5150455832481384
1785138732771586437,-0.005192899145185947,14.97230975329876,-0.515029788017273
1785138732871580050,-0.005121505353599787,14.972592880949378,-0.5207763314247131
1785138732971586629,-0.0060773673467338085,14.9730259552598,-0.5301464200019836
1785138733071594980,-0.002598131075501442,14.97176419571042,-0.5239568948745728
1785138733171582712,-0.0005794392200186849,14.97090594470501,-0.524029016494751
1785138733271584932,0.00042875250801444054,14.970279732719064,-0.5300387740135193
1785138733371619562,0.0008746375096961856,14.969703689217567,-0.5395675897598267
1785138733471594941,0.00527344923466444,14.968058474361897,-0.5336697697639465
1785138733571596379,0.009309737011790276,14.966032914817333,-0.5345439910888672
1785138733671592297,0.014038439840078354,14.963066212832928,-0.5418378114700317
1785138733771598033,0.01951247826218605,14.95935732126236,-0.5525421500205994
1785138733871589392,0.03095274232327938,14.952131252735853,-0.5470988154411316
1785138733971613452,0.043622780591249466,14.944604311138391,-0.5486003756523132
1785138734071608057,0.060331977903842926,14.935715213418007,-0.5566366910934448
1785138734171603253,0.07869570702314377,14.9265446215868,-0.5682530999183655
1785138734271605772,0.10405875742435455,14.916595570743084,-0.5630160570144653
1785138734371611908,0.1295781433582306,14.909448869526386,-0.5629016160964966
1785138734471624527,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138734571628169,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138734671628373,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138734771630562,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138734871619957,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138734971642404,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735071627089,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735171622875,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735271620194,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735371620098,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735471629240,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735571630105,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735671635249,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735771624833,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735871626831,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138735971635832,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736071634533,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736171653954,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736271638428,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736371633792,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736471638715,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736571637546,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736671636077,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736771642603,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736871640693,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138736971658740,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737071654776,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737171647875,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737271645153,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737371648322,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737471681928,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737571663276,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737671658900,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737771670054,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737871663224,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138737971698574,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738071682556,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738171680344,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738271690856,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738371698843,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738471687925,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738571675594,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738671691867,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738771692320,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738871698924,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138738971697354,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739071670264,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739171679063,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739271676770,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739371691118,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739471692122,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739571689609,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739671684380,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739771711674,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739871707948,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138739971780227,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740071725444,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740171715556,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740271707482,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740371725307,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740471729215,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740571707695,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740671717816,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740771712186,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740871714581,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138740971722487,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741071713651,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741171711217,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741271709594,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741371716057,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741471720135,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741571747116,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741671725466,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741771751405,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741871800629,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138741971794988,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742071793866,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742171737960,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742271753770,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742371749211,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742471749461,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742571762125,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742671753108,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742771769629,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742871762755,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138742971776171,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743071772633,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743171771520,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743271767622,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743371768152,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743471755638,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743571772128,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743671765084,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743771784490,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743871786633,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138743971824253,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744071790849,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744171765670,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744271761450,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744371787117,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744471764383,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744571826459,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744671845884,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744771814754,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744871796137,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138744971825692,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745071798839,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745171790271,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745271796871,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745371803952,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745471809421,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745571828805,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745671824245,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745771801029,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745871804693,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138745971817395,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138746071827121,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138746171825746,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138746271824561,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138746371879392,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138746471827812,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138746571807822,0.14437393844127655,14.906856656074524,-0.5613256096839905
1785138747951805851,0.17474393546581268,14.904433257877827,-0.5524362325668335
1785138748051844681,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748151868883,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748251866204,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748351791008,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748451897916,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748551858638,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748651862502,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748751877997,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748851865099,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138748951869073,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749051836968,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749151840600,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749251840926,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749351844569,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749451835277,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749551855921,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749651851088,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749751852656,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749851860557,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138749951844482,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750051857612,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750151888475,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750251853023,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750351855753,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750451848705,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750551855703,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750651856629,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750751866012,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750851873201,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138750951858618,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138751051891715,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138751151890698,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138751251889540,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138751351891949,-0.06543102860450745,14.959699414670467,0.09870903193950653
1785138751451897824,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138751551878191,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138751651892433,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138751751895723,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138751851874417,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138751951897676,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752051893842,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752151905007,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752251885815,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752351892721,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752451888507,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752551892038,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752651882834,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752751927021,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752851926494,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138752951926598,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753051901333,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753151934810,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753251925896,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753351927332,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753451936022,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753551900989,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753651927081,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753751906235,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753851916026,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138753951926049,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754051916353,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754151915123,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754251952066,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754351929876,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754451936361,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754551922287,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754651944421,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754751923915,-0.05423669144511223,14.966074645519257,0.12182272970676422
1785138754851941471,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138754951924501,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755051936486,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755151927942,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755251932012,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755351943556,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755451946924,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755551941796,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755651960444,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755751944946,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138755851951491,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862274501,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862343411,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862427400,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862502322,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862539051,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862585699,-0.05224979296326637,14.9671167768538,0.12118623405694962
1785138757862658196,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862698252,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862747095,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862771090,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862798382,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862822377,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862847885,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862872241,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862892480,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862909682,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862932586,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862953074,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862968684,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757862982971,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138757951997642,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758052006469,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758806309129,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758806458892,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758806619356,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758806684449,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758806842828,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758806948679,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758807066081,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758851977084,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138758951996461,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759052028221,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759152014775,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759252016408,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759351993224,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759451992572,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759552005206,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759652016617,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759751996158,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759852004453,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138759952017457,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760052014240,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760152037824,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760252024638,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760352012594,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760452023263,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760552035445,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760652025446,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760752043328,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760852034751,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138760952022096,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761052047032,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761152034276,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761252062608,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761352017802,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761452022199,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761552052214,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761652042013,-0.03756299987435341,14.973005831241608,0.12728002667427063
1785138761751978642,-0.017630666494369507,14.984016504138708,0.30899855494499207
1785138761852045517,2.7769081592559814,12.637420654296875,1.7401773929595947
1785138761952044102,2.8246583938598633,12.657801628112793,1.696584701538086
1785138762052052737,2.8710684776306152,12.68083643913269,1.5730199813842773
1785138762152035362,2.9193575382232666,12.721251249313354,1.4514942169189453
1785138762252043385,2.977473735809326,12.772465705871582,1.388023018836975
1785138762352031711,3.0474159717559814,12.821754455566406,1.3787611722946167
1785138762452043621,3.14823317527771,12.858263731002808,1.3921416997909546
1785138762552038499,3.262953281402588,12.871589183807373,1.438154697418213
1785138762652050500,3.385441780090332,12.898443937301636,1.5491880178451538
1785138762752048253,3.49776029586792,12.94331955909729,1.6428183317184448
1785138762852042841,3.620281934738159,13.00636625289917,1.667251467704773
1785138762952070120,3.73592472076416,13.11264193058014,1.6744203567504883
1785138763052064948,3.8818280696868896,13.258817195892334,1.766078233718872
1785138763152063302,4.024723052978516,13.405342102050781,1.875618577003479
1785138763252060494,4.17831563949585,13.56039822101593,1.930040717124939
1785138763352067044,4.318037509918213,13.67587161064148,1.937008023262024
1785138763452058765,4.485479354858398,13.736998438835144,2.0147175788879395
1785138763552065976,4.6415557861328125,13.739748477935791,2.1197235584259033
1785138763652067897,4.802052974700928,13.72426724433899,2.1845922470092773
1785138763752084035,4.942437648773193,13.711774110794067,2.2018115520477295
1785138763852072801,5.096374988555908,13.72129476070404,2.301696300506592
1785138763952078068,5.235468864440918,13.760435938835144,2.411365032196045
1785138764052073606,5.380312442779541,13.813352584838867,2.4568028450012207
1785138764152082460,5.510156154632568,13.862513422966003,2.468660831451416
1785138764252066516,5.6599884033203125,13.883056282997131,2.5791726112365723
1785138764352088034,5.797146797180176,13.87004840373993,2.692267656326294
1785138764452073944,5.939670562744141,13.849244952201843,2.7238831520080566
1785138764552090452,6.066002368927002,13.815871834754944,2.7153234481811523
1785138764652070300,6.203415870666504,13.75617527961731,2.8095202445983887
1785138764752081017,6.327446460723877,13.699536919593811,2.917548418045044
1785138764852085552,6.457135200500488,13.6428462266922,2.9525506496429443
1785138764952089757,6.573233604431152,13.607245922088623,2.944687604904175
1785138765052113178,6.699721813201904,13.599519491195679,3.0276472568511963
1785138765152108625,6.81482458114624,13.614557027816772,3.131779670715332
1785138765252082161,6.936065196990967,13.63586151599884,3.1762194633483887
1785138765352078961,7.045607089996338,13.643631935119629,3.1781489849090576
1785138765452088395,7.168668746948242,13.609248399734497,3.2625808715820312
1785138765552094232,7.282413005828857,13.545722484588623,3.364464521408081
1785138765652084400,7.402491569519043,13.469654321670532,3.413078546524048
1785138765752088894,7.511332035064697,13.405055165290833,3.4220755100250244
1785138765852095082,7.623959541320801,13.360414624214172,3.506535291671753
1785138765952096731,7.746683120727539,13.345290899276733,3.6205382347106934
1785138766052096366,7.8667473793029785,13.345129489898682,3.664991617202759
1785138766152111921,7.9760823249816895,13.351405024528503,3.6701300144195557
1785138766252101888,8.098512649536133,13.342677354812622,3.766186237335205
1785138766352105480,8.212072372436523,13.315013527870178,3.872227430343628
1785138766452100957,8.332801818847656,13.279332518577576,3.9126503467559814
1785138766552110771,8.443204879760742,13.237003684043884,3.912726879119873
1785138766652101008,8.564397811889648,13.177606344223022,3.9979450702667236
1785138766752129257,8.677091598510742,13.126512169837952,4.0961222648620605
1785138766852128401,8.798020362854004,13.078892469406128,4.139155864715576
