bag_time_ns,x,y,z
1785138722168476204,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722268474523,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722368475828,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722468474968,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722568479098,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722668487226,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722768493931,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722868502770,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138722968482153,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723069337042,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723168514066,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723549083163,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723549211025,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723549403940,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723568498764,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723668506319,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723768535857,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723868513957,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138723968505122,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724068515232,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724168513680,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724268514422,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724368504785,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724468504105,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724568541827,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724668643721,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724768577115,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724868564432,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138724968565626,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725068602796,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725168597006,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725268560607,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725368646790,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725468583962,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725568529028,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725668625581,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725768609441,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725868655578,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138725968747012,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726068632234,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726168639919,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726268653925,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726368641070,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726468626211,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726568667279,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726668666317,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726768646399,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726868637792,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138726968658270,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727068650836,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727168653650,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727268640454,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727368675229,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727468664317,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727568639870,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727668654326,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727768663192,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727868659374,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138727968669131,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728068676734,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728168672855,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728268669017,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728368687530,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728468674614,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728568671446,-0.008103106170892715,12.00904231891036,-0.18067166209220886
1785138728668604177,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138728768603164,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138728868600217,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138728968691187,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729068627495,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729168628915,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729268617120,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729368658877,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729468613940,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729568608898,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729668629285,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729768634091,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729868610254,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138729968640699,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730068631620,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730168637197,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730268639639,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730368617194,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730468624104,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730568667363,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730668639838,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730768657569,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730868650432,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138730968691547,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731068649955,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731168644572,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731268647343,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731368641910,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731468652516,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731568634278,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731668658531,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731768642527,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731868701906,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138731968680562,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138732068643237,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138732168644716,-0.008251895196735859,12.008989304304123,-0.18115925788879395
1785138732268607892,-0.012875434011220932,11.999898649664829,-0.21560223400592804
1785138732368621404,-0.025371408089995384,11.991141803562641,-0.35855206847190857
1785138732468642139,0.2988646924495697,12.22310908138752,-0.2238505482673645
1785138732568655440,-0.01463606022298336,12.057830635458231,-0.05832432582974434
1785138732668661948,-0.018453417345881462,12.047264289110899,-0.05748530849814415
1785138732768661553,-0.021567795425653458,12.03663045912981,-0.06100471690297127
1785138732868666529,-0.02467421256005764,12.020012065768242,-0.04628531262278557
1785138732968681984,-0.027078114449977875,12.004307419992983,-0.038854192942380905
1785138733068666059,-0.028578104451298714,11.991607955656946,-0.03810189291834831
1785138733168657789,-0.02947521023452282,11.979780834168196,-0.04249212518334389
1785138733268659718,-0.028830084949731827,11.966775201261044,-0.02985747717320919
1785138733368685291,-0.027719082310795784,11.955291867256165,-0.024369750171899796
1785138733468679165,-0.026365790516138077,11.946829248219728,-0.025133004412055016
1785138733568723765,-0.02469656616449356,11.939759477972984,-0.030653325840830803
1785138733668692852,-0.023352840915322304,11.935352347791195,-0.01658591441810131
1785138733768676666,-0.021651800721883774,11.932338178157806,-0.010102742351591587
1785138733868679627,-0.01999455876648426,11.930783413350582,-0.01049656979739666
1785138733968690473,-0.01804172806441784,11.930225029587746,-0.015845051035284996
1785138734068681591,-0.011744808405637741,11.92860858887434,-0.0019767479971051216
1785138734168685703,-0.005782788619399071,11.928332269191742,0.004095237702131271
1785138734268670609,-0.0009850342757999897,11.929121807217598,0.0034146681427955627
1785138734368682126,0.0034387046471238136,11.930907271802425,-0.0025837928988039494
1785138747948927847,0.004850808996707201,11.930574931204319,0.012534186244010925
1785138748048924277,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748148917520,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748248944237,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748348919777,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748448922959,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748548932563,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748648926247,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748748928167,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748848977006,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138748948936856,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749048921112,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749148921528,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749248919550,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749348918564,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749448928067,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749548939755,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749648926575,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749748923435,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749848936255,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138749948938364,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750048939592,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750148950417,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750248939421,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750348945438,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750448953518,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750548949305,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750648961302,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750748964413,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750848966081,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138750948966938,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751048987421,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751148972187,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751248960449,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751348952829,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751449003088,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751548933150,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751648965356,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751748957235,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751848948583,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138751948952775,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752048950344,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752148972740,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752248979737,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752348967448,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752448965869,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752548993735,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752648980985,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752748983293,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752848970172,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138752948978712,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753048988484,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753148981363,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753248978761,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753348989966,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753448995509,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753548983991,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753649022386,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753748989988,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753848988268,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138753948996367,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754049020335,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754149016380,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754249002837,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754348997169,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754448998784,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754549012723,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754649008488,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754749002138,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754849009164,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138754949016000,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755049000272,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755149021544,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755249032176,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755349021077,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755449007714,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755549029307,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755649032365,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755749016347,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138755849015066,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862245957,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862350144,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862403495,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862469720,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862543259,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862588485,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862617179,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862661403,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862708502,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862749690,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862774316,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862800926,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862825313,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862853225,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862875187,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862894824,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862912447,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862934830,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862955900,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757862973413,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138757949065816,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758049049926,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758806270586,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758806464493,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758806557539,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758806690601,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758806795549,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758806956814,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758807071772,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758849060748,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138758949060227,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759049081908,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759149067621,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759249070826,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759349066448,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759449065576,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759549063611,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759649062108,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759749065244,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759849071265,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138759949081053,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760049084368,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760149076122,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760249094395,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760349083263,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760449092520,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760549088070,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760649085595,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760749090533,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760849086454,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138760949096843,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761049099186,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761149097051,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761249095837,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761349102267,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761449101995,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761549112984,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761649116860,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761749107531,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761849110344,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138761949109992,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762049126271,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762149103045,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762249120776,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762349112008,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762449110102,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762549115620,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762649110118,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762749111759,0.11453281342983246,11.848417192697525,-2.2796642780303955
1785138762849132736,0.11453281342983246,11.848417192697525,-2.2796642780303955
