bag_time_ns,is_hover_stable,uav_id
1785138763628274881,False,1
1785138763648268961,False,1
1785138763668274413,False,1
1785138763688277290,False,1
1785138763708268755,False,1
1785138763728265420,False,1
1785138763748298013,False,1
1785138763768306381,False,1
1785138763788279862,False,1
1785138763808265296,False,1
1785138763828267421,False,1
1785138763848276820,False,1
1785138763868275269,False,1
1785138763888267446,False,1
1785138763908263820,False,1
1785138763928270965,False,1
1785138763948274473,False,1
1785138763968331232,False,1
1785138763988297349,False,1
1785138764008277443,False,1
1785138764028270291,False,1
1785138764048269140,False,1
1785138764068276646,False,1
1785138764088268942,False,1
1785138764108287138,False,1
1785138764128272993,False,1
1785138764148274297,False,1
1785138764168292472,False,1
1785138764188274219,False,1
1785138764208282626,False,1
1785138764228264133,False,1
1785138764248262992,False,1
1785138764268290275,False,1
1785138764288280437,False,1
1785138764308269007,False,1
1785138764328274148,False,1
1785138764348289749,False,1
1785138764368297305,False,1
1785138764388287307,False,1
1785138764408276949,False,1
1785138764428281950,False,1
1785138764448286419,False,1
1785138764468287042,False,1
1785138764488284849,False,1
1785138764508279280,False,1
1785138764528272969,False,1
1785138764548281376,False,1
1785138764568294733,False,1
1785138764588285587,False,1
1785138764608287853,False,1
1785138764628279138,False,1
1785138764648280832,False,1
1785138764668281926,False,1
1785138764688293539,False,1
1785138764708289482,False,1
1785138764728279345,False,1
1785138764748295056,False,1
1785138764768292713,False,1
1785138764788275251,False,1
1785138764808277527,False,1
1785138764828291635,False,1
1785138764848291906,False,1
1785138764868290966,False,1
1785138764888283744,False,1
1785138764908280659,False,1
1785138764928278406,False,1
1785138764948290851,False,1
1785138764968297355,False,1
1785138764988286375,False,1
1785138765008279223,False,1
1785138765028287460,False,1
1785138765048296138,False,1
1785138765068299385,False,1
1785138765088297883,False,1
1785138765108288717,False,1
1785138765128288468,False,1
1785138765148290112,False,1
1785138765168311604,False,1
1785138765188307217,False,1
1785138765208297099,False,1
1785138765228287703,False,1
1785138765248297532,False,1
1785138765268309797,False,1
1785138765288296563,False,1
1785138765308297997,False,1
1785138765328293680,False,1
1785138765348289684,False,1
1785138765368312518,False,1
1785138765388304895,False,1
1785138765408285960,False,1
1785138765428287745,False,1
1785138765448288427,False,1
1785138765468300531,False,1
1785138765488291115,False,1
1785138765508302728,False,1
1785138765528292810,False,1
1785138765548292130,False,1
1785138765568309424,False,1
1785138765588314395,False,1
1785138765608296342,False,1
1785138765628294430,False,1
1785138765648294371,False,1
1785138765668305984,False,1
1785138765688294984,False,1
1785138765708293312,False,1
1785138765728291330,False,1
1785138765748297473,False,1
1785138765768339263,False,1
1785138765788320178,False,1
1785138765808319097,False,1
1785138765828313398,False,1
1785138765848310864,False,1
1785138765868314953,False,1
1785138765888309875,False,1
1785138765908300668,False,1
1785138765928304647,False,1
1785138765948374801,False,1
1785138765968323245,False,1
1785138765988316042,False,1
1785138766008303810,False,1
1785138766028311456,False,1
1785138766048415103,False,1
1785138766068322799,False,1
1785138766088308574,False,1
1785138766108295891,False,1
1785138766128297215,False,1
1785138766148354654,False,1
1785138766168325430,False,1
1785138766188306876,False,1
1785138766208299613,False,1
1785138766228307129,False,1
1785138766248366693,False,1
1785138766268319574,False,1
1785138766288301712,False,1
1785138766308304508,False,1
1785138766328308757,False,1
1785138766348435508,False,1
1785138766368323197,False,1
1785138766388299573,False,1
1785138766408319161,False,1
1785138766428301349,False,1
1785138766448300598,False,1
1785138766468312212,False,1
1785138766488297986,False,1
1785138766508305842,False,1
1785138766528301224,False,1
1785138766548301475,False,1
1785138766568369946,False,1
1785138766588314773,False,1
1785138766608303473,False,1
1785138766628305357,False,1
1785138766648304968,False,1
1785138766668320408,False,1
1785138766688304599,False,1
1785138766708302476,False,1
1785138766728306505,False,1
1785138766748306386,False,1
1785138766768312579,False,1
1785138766788315355,False,1
1785138766808331817,False,1
1785138766828310829,False,1
1785138766848315118,False,1
1785138766868330438,False,1
1785138766888326802,False,1
1785138766908314770,False,1
1785138766928308319,False,1
1785138766948314252,False,1
1785138766968333599,False,1
1785138766988324984,False,1
1785138767008327660,False,1
1785138767028322021,False,1
1785138767048314587,False,1
1785138767068322634,False,1
1785138767088321883,False,1
1785138767108312006,False,1
1785138767128317176,False,1
1785138767148323189,False,1
1785138767168327017,False,1
1785138767188320786,False,1
1785138767208327289,False,1
1785138767228324716,False,1
1785138767248331760,False,1
1785138767268334867,False,1
1785138767288326071,False,1
1785138767308335710,False,1
1785138767328323288,False,1
1785138767348331855,False,1
1785138767368343909,False,1
1785138767388347837,False,1
1785138767408326618,False,1
1785138767428321089,False,1
1785138767448338112,False,1
1785138767468339876,False,1
1785138767488371787,False,1
1785138767508320321,False,1
1785138767528306606,False,1
1785138767548331043,False,1
1785138767568344389,False,1
1785138767588334702,False,1
1785138767608322971,False,1
1785138767628336618,False,1
1785138767648324796,False,1
1785138767668342080,False,1
1785138767688334146,False,1
1785138767708341942,False,1
1785138767728325221,False,1
1785138767748333798,False,1
1785138767768348888,False,1
1785138767788378785,False,1
1785138767808349311,False,1
1785138767828339593,False,1
1785138767848327702,False,1
1785138767868356467,False,1
1785138767888333635,False,1
1785138767908326753,False,1
1785138767928325592,False,1
1785138767948336513,False,1
1785138767968343868,False,1
1785138767988345262,False,1
1785138768008344291,False,1
1785138768028332820,False,1
1785138768048327110,False,1
1785138768068347369,False,1
1785138768088335648,False,1
1785138768108333835,False,1
1785138768128328937,False,1
1785138768148328247,False,1
1785138768168350580,False,1
1785138768188348557,False,1
1785138768208328159,False,1
1785138768228330023,False,1
1785138768248333651,False,1
1785138768268356125,False,1
1785138768288339694,False,1
1785138768308334375,False,1
1785138768328339636,False,1
1785138768348347943,False,1
1785138768368373341,False,1
1785138768388367000,False,1
1785138768408333909,False,1
1785138768428343377,False,1
1785138768448338319,False,1
1785138768468349821,False,1
1785138768488345795,False,1
1785138768508332079,False,1
1785138768528333152,False,1
1785138768548337982,False,1
1785138768568359724,False,1
1785138768588347893,False,1
1785138768608335851,False,1
1785138768628333728,False,1
1785138768648338107,False,1
1785138768668357625,False,1
1785138768688353568,False,1
1785138768708336867,False,1
1785138768728359070,False,1
1785138768748343772,False,1
1785138768768356557,False,1
1785138768788343293,False,1
1785138768808346840,False,1
1785138768828343044,False,1
1785138768848355499,False,1
1785138768868355519,False,1
1785138768888346032,False,1
1785138768908349029,False,1
1785138768928339983,False,1
1785138768948354411,False,1
1785138768968367857,False,1
1785138768988373899,False,1
1785138769008353622,False,1
1785138769028352400,False,1
1785138769048352251,False,1
1785138769068363863,False,1
1785138769088340250,False,1
1785138769108345460,False,1
1785138769128357193,False,1
1785138769148344410,False,1
1785138769168357275,False,1
1785138769188368968,False,1
1785138769208348199,False,1
1785138769228346316,False,1
1785138769248366816,False,1
1785138769268384801,False,1
1785138769288367459,False,1
1785138769308352691,False,1
1785138769328367931,False,1
1785138769348365297,False,1
1785138769368368263,False,1
1785138769388361531,False,1
1785138769408352104,False,1
1785138769428352636,False,1
1785138769448353648,False,1
1785138769468372816,False,1
1785138769488355363,False,1
1785138769508358169,False,1
1785138769528362268,False,1
1785138769548350707,False,1
1785138769568363492,False,1
1785138769588373501,False,1
1785138769608349767,False,1
1785138769628349477,False,1
1785138769648360289,False,1
1785138769668371400,False,1
1785138769688369187,False,1
1785138769708364088,False,1
1785138769728353920,False,1
1785138769748368889,False,1
1785138769768368729,False,1
1785138769788362628,False,1
1785138769808374802,False,1
1785138769828364834,False,1
1785138769848379563,False,1
1785138769868377800,False,1
1785138769888370737,False,1
1785138769908358976,False,1
1785138769928358606,False,1
1785138769948367143,False,1
1785138769968409243,False,1
1785138769988379708,False,1
1785138770008360002,False,1
1785138770028366444,False,1
1785138770048359522,False,1
1785138770068414487,False,1
1785138770088367168,False,1
1785138770108359303,False,1
1785138770128362430,False,1
1785138770148355598,False,1
1785138770168378271,False,1
1785138770188364867,False,1
1785138770208370728,False,1
1785138770228363535,False,1
1785138770248366321,False,1
1785138770268394034,False,1
1785138770288319313,False,1
1785138770308363227,False,1
1785138770328360152,False,1
1785138770348370312,False,1
1785138770368390831,False,1
1785138770388388918,False,1
1785138770408372027,False,1
1785138770428370254,False,1
1785138770448367179,False,1
1785138770468380515,False,1
1785138770488370928,False,1
1785138770508368143,False,1
1785138770528368334,False,1
1785138770548364046,False,1
1785138770568396358,False,1
1785138770588372113,False,1
1785138770608376512,False,1
1785138770628368618,False,1
1785138770648364761,False,1
1785138770668397884,False,1
1785138770688367828,False,1
1785138770708364643,False,1
1785138770728365956,False,1
1785138770748371186,False,1
1785138770768378421,False,1
1785138770788382439,False,1
1785138770808365688,False,1
1785138770828366460,False,1
1785138770848376089,False,1
1785138770868385036,False,1
1785138770888402129,False,1
1785138770908381521,False,1
1785138770928386281,False,1
1785138770948397793,False,1
1785138770968403955,False,1
1785138770988398826,False,1
1785138771008397444,False,1
1785138771028381214,False,1
1785138771048389009,False,1
1785138771068416522,False,1
1785138771088393789,False,1
1785138771108388400,False,1
1785138771128382459,False,1
1785138771148377310,False,1
1785138771168403830,False,1
1785138771188381679,False,1
1785138771208375718,False,1
1785138771228382782,False,1
1785138771248373836,False,1
1785138771268389516,False,1
1785138771288391140,False,1
1785138771308375491,False,1
1785138771328383977,False,1
1785138771348378357,False,1
1785138771368396812,False,1
1785138771388381364,False,1
1785138771408380593,False,1
1785138771428383579,False,1
1785138771448390863,False,1
1785138771468386996,False,1
1785138771488383380,False,1
1785138771508393009,False,1
1785138771528391767,False,1
1785138771548389072,False,1
1785138771568387971,False,1
1785138771588380778,False,1
1785138771608385788,False,1
1785138771628404333,False,1
1785138771648396930,False,1
1785138771668398053,False,1
1785138771688399015,False,1
1785138771708389638,False,1
1785138771728386051,False,1
1785138771748389719,False,1
1785138771768402674,False,1
1785138771788391153,False,1
1785138771808389971,False,1
1785138771828398347,False,1
1785138771848481265,False,1
1785138771868414008,False,1
1785138771888399561,False,1
1785138771908403509,False,1
1785138771928397899,False,1
1785138771948561569,False,1
1785138771968436243,False,1
1785138771988417087,False,1
1785138772008407048,False,1
1785138772028412299,False,1
1785138772048413031,False,1
1785138772068410817,False,1
1785138772088424693,False,1
1785138772108423682,False,1
1785138772128427159,False,1
1785138772148408985,False,1
1785138772168418443,False,1
1785138772188410128,False,1
1785138772208398957,False,1
1785138772228395862,False,1
1785138772248373680,False,1
1785138772268439305,False,1
1785138772288397256,False,1
1785138772308394942,False,1
1785138772328393800,False,1
1785138772348452211,False,1
1785138772368422224,False,1
1785138772388412497,False,1
1785138772408396056,False,1
1785138772428371740,False,1
1785138772448398231,False,1
1785138772468445761,False,1
1785138772488404694,False,1
1785138772508401839,False,1
1785138772528402230,False,1
1785138772548398613,False,1
1785138772568410677,False,1
1785138772588405137,False,1
1785138772608401510,False,1
1785138772628410087,False,1
1785138772648409035,False,1
1785138772668424224,False,1
1785138772688411070,False,1
1785138772708408596,False,1
1785138772728401062,False,1
1785138772748411031,False,1
1785138772768427883,False,1
1785138772788431240,False,1
1785138772808412205,False,1
1785138772828404110,False,1
1785138772848417576,False,1
1785138772868424269,False,1
1785138772888414621,False,1
1785138772908408279,False,1
1785138772928405965,False,1
1785138772948444549,False,1
1785138772968455690,False,1
1785138772988435963,False,1
1785138773008413110,False,1
1785138773028448848,False,1
1785138773048413932,False,1
1785138773068431756,False,1
1785138773088438169,False,1
1785138773108422109,False,1
1785138773128405638,False,1
1785138773148418272,False,1
1785138773168421779,False,1
1785138773188414986,False,1
1785138773208411280,False,1
1785138773228419105,False,1
1785138773248411110,False,1
1785138773268428954,False,1
1785138773288418595,False,1
1785138773308415449,False,1
1785138773328410219,False,1
1785138773348419487,False,1
1785138773368421251,False,1
1785138773388415260,False,1
1785138773408411774,False,1
1785138773428411744,False,1
1785138773448429127,False,1
1785138773468425551,False,1
1785138773488436461,False,1
1785138773508430991,False,1
1785138773528420612,False,1
1785138773548555628,False,1
1785138773568446171,False,1
1785138773588440100,False,1
1785138773608427106,False,1
1785138773628422627,False,1
1785138773648426004,False,1
1785138773668419903,False,1
1785138773688413812,False,1
1785138773708421737,False,1
1785138773728415575,False,1
1785138773748414744,False,1
1785138773768430504,False,1
1785138773788424203,False,1
1785138773808416609,False,1
1785138773828415086,False,1
1785138773848429974,False,1
1785138773868434944,False,1
1785138773888426639,False,1
1785138773908426669,False,1
1785138773928422522,False,1
1785138773948454392,False,1
1785138773968465173,False,1
1785138773988451487,False,1
1785138774008424707,False,1
1785138774028423956,False,1
1785138774048463010,False,1
1785138774068454454,False,1
1785138774088442621,False,1
1785138774108432563,False,1
1785138774128429206,False,1
1785138774148422945,False,1
1785138774168436200,False,1
1785138774188427985,False,1
1785138774208430670,False,1
1785138774228422084,False,1
1785138774248423376,False,1
1785138774268441461,False,1
1785138774288440078,False,1
1785138774308447232,False,1
1785138774328431042,False,1
1785138774348441712,False,1
1785138774368446842,False,1
1785138774388455308,False,1
1785138774408439679,False,1
1785138774428431714,False,1
1785138774448427746,False,1
1785138774468453856,False,1
1785138774488445711,False,1
1785138774508432987,False,1
1785138774528435963,False,1
1785138774548434931,False,1
1785138774568449529,False,1
1785138774588455490,False,1
1785138774608435653,False,1
1785138774628441234,False,1
1785138774648437016,False,1
1785138774668450822,False,1
1785138774688437697,False,1
1785138774708454339,False,1
1785138774728430745,False,1
1785138774748432258,False,1
1785138774768448699,False,1
1785138774788468998,False,1
1785138774808448168,False,1
1785138774828456144,False,1
1785138774848440925,False,1
1785138774868456434,False,1
1785138774888438972,False,1
1785138774908437249,False,1
1785138774928444412,False,1
1785138774948449662,False,1
1785138774968460553,False,1
1785138774988446196,False,1
1785138775008443822,False,1
1785138775028439003,False,1
1785138775048447028,False,1
1785138775068458420,False,1
1785138775088452118,False,1
1785138775108438542,False,1
1785138775128437610,False,1
1785138775148441097,False,1
1785138775168459492,False,1
1785138775188457829,False,1
1785138775208455505,False,1
1785138775228452990,False,1
1785138775248451728,False,1
1785138775268474240,False,1
1785138775288460063,False,1
1785138775308455836,False,1
1785138775328454233,False,1
1785138775348452048,False,1
1785138775368502314,False,1
1785138775388464773,False,1
1785138775408453962,False,1
1785138775428457890,False,1
1785138775448486614,False,1
1785138775468466957,False,1
1785138775488457970,False,1
1785138775508444294,False,1
1785138775528453562,False,1
1785138775548451769,False,1
1785138775568454273,False,1
1785138775588454504,False,1
1785138775608448883,False,1
1785138775628446559,False,1
1785138775648447551,False,1
1785138775668455055,False,1
1785138775688428375,False,1
1785138775708448182,False,1
1785138775728455657,False,1
1785138775748459203,False,1
1785138775768462640,False,1
1785138775788465125,False,1
1785138775808453052,False,1
1785138775828457160,False,1
1785138775848460696,False,1
1785138775868466798,False,1
1785138775888462219,False,1
1785138775908450367,False,1
1785138775928451810,False,1
1785138775948474423,False,1
1785138775968495673,False,1
1785138775988478901,False,1
1785138776008452171,False,1
1785138776028450658,False,1
1785138776048464544,False,1
1785138776068504530,False,1
1785138776088476877,False,1
1785138776108471978,False,1
1785138776128472739,False,1
1785138776148466267,False,1
1785138776168486636,False,1
1785138776188462420,False,1
1785138776208465475,False,1
1785138776228487577,False,1
1785138776248471908,False,1
1785138776268476787,False,1
1785138776288463492,False,1
1785138776308466557,False,1
1785138776328466748,False,1
1785138776348464163,False,1
1785138776368468060,False,1
1785138776388464413,False,1
1785138776408433615,False,1
1785138776428470124,False,1
1785138776448467138,False,1
1785138776468475093,False,1
1785138776488487406,False,1
1785138776508461688,False,1
1785138776528467839,False,1
1785138776548463741,False,1
1785138776568496123,False,1
1785138776588485302,False,1
1785138776608474762,False,1
1785138776628478048,False,1
1785138776648475573,False,1
1785138776668486704,False,1
1785138776688471846,False,1
1785138776708462058,False,1
1785138776728463651,False,1
1785138776748476896,False,1
1785138776768477206,False,1
1785138776788486724,False,1
1785138776808470433,False,1
1785138776828469552,False,1
1785138776848478248,False,1
1785138776868479711,False,1
1785138776888480472,False,1
1785138776908483147,False,1
1785138776928466065,False,1
1785138776948494849,False,1
1785138776968497163,False,1
1785138776988497875,False,1
1785138777008482546,False,1
1785138777028473639,False,1
1785138777048470613,False,1
1785138777068492274,False,1
1785138777088492644,False,1
1785138777108473668,False,1
1785138777128474029,False,1
1785138777148476012,False,1
1785138777168485530,False,1
1785138777188489267,False,1
1785138777208520005,False,1
1785138777228496791,False,1
1785138777248481452,False,1
1785138777268496380,False,1
1785138777288482163,False,1
1785138777308487423,False,1
1785138777328479738,False,1
1785138777348486070,False,1
1785138777368493293,False,1
1785138777388496960,False,1
1785138777408478795,False,1
1785138777428484807,False,1
1785138777448486920,False,1
1785138777468499795,False,1
1785138777488492130,False,1
1785138777508488303,False,1
1785138777528495316,False,1
1785138777548503782,False,1
1785138777568507719,False,1
1785138777588499423,False,1
1785138777608484555,False,1
1785138777628480126,False,1
1785138777648499272,False,1
1785138777668518809,False,1
1785138777688481598,False,1
1785138777708485856,False,1
1785138777728486578,False,1
1785138777748497308,False,1
1785138777768503529,False,1
1785138777788498239,False,1
1785138777808478692,False,1
1785138777828478501,False,1
1785138777848489863,False,1
1785138777868495163,False,1
1785138777888515731,False,1
1785138777908486185,False,1
1785138777928486005,False,1
1785138777948499951,False,1
1785138777968514739,False,1
1785138777988513236,False,1
1785138778008493669,False,1
1785138778028497996,False,1
1785138778048506502,False,1
1785138778068511582,False,1
1785138778088500440,False,1
1785138778108486824,False,1
1785138778128501602,False,1
1785138778148485231,False,1
1785138778168503565,False,1
1785138778188494448,False,1
1785138778208491742,False,1
1785138778228484178,False,1
1785138778248495799,False,1
1785138778268492152,False,1
1785138778288504716,False,1
1785138778308495268,False,1
1785138778328490448,False,1
1785138778348501639,False,1
1785138778368507800,False,1
1785138778388501939,False,1
1785138778408506046,False,1
1785138778428492360,False,1
1785138778448500746,False,1
1785138778468501567,False,1
1785138778488502068,False,1
1785138778508500525,False,1
1785138778528497559,False,1
1785138778548494723,False,1
1785138778568511464,False,1
1785138778588533857,False,1
1785138778608506805,False,1
1785138778628496586,False,1
1785138778648501404,False,1
1785138778668508958,False,1
1785138778688517164,False,1
1785138778708509178,False,1
1785138778728497055,False,1
1785138778748504569,False,1
1785138778768513676,False,1
1785138778788508275,False,1
1785138778808504648,False,1
1785138778828507043,False,1
1785138778848508565,False,1
1785138778868514496,False,1
1785138778888519405,False,1
1785138778908513063,False,1
1785138778928502633,False,1
1785138778948506309,False,1
1785138778968519454,False,1
1785138778988522189,False,1
1785138779008507371,False,1
1785138779028507130,False,1
1785138779048506909,False,1
1785138779068538488,False,1
1785138779088524221,False,1
1785138779108526365,False,1
1785138779128505084,False,1
1785138779148506386,False,1
1785138779168522757,False,1
1785138779188538336,False,1
1785138779208531372,False,1
1785138779228514830,False,1
1785138779248520601,False,1
1785138779268528015,False,1
1785138779288510641,False,1
1785138779308541900,False,1
1785138779328507935,False,1
1785138779348514387,False,1
1785138779368518505,False,1
1785138779388510449,False,1
1785138779408513224,False,1
1785138779428518013,False,1
1785138779448514826,False,1
1785138779468519585,False,1
1785138779488521478,False,1
1785138779508509385,False,1
1785138779528510246,False,1
1785138779548514273,False,1
1785138779568517820,False,1
1785138779588528670,False,1
1785138779608521065,False,1
1785138779628525142,False,1
1785138779648516926,False,1
1785138779668537855,False,1
1785138779688512337,False,1
1785138779708517516,False,1
1785138779728515782,False,1
1785138779748523266,False,1
1785138779768536892,False,1
1785138779788538043,False,1
1785138779808679571,False,1
1785138779828519648,False,1
1785138779848528745,False,1
1785138779868545596,False,1
1785138779888529165,False,1
1785138779908533292,False,1
1785138779928541467,False,1
1785138779948525617,False,1
1785138779968570351,False,1
1785138779988552667,False,1
1785138780008532639,False,1
1785138780028522740,False,1
1785138780048540152,False,1
1785138780068548998,False,1
1785138780088549940,False,1
1785138780108532396,False,1
1785138780128535481,False,1
1785138780148531433,False,1
1785138780168579994,False,1
1785138780188548364,False,1
1785138780208538415,False,1
1785138780228571727,False,1
1785138780248547631,False,1
1785138780268538654,False,1
1785138780288530337,False,1
1785138780308522843,False,1
1785138780328526349,False,1
1785138780348533191,False,1
1785138780368539383,False,1
1785138780388528261,False,1
1785138780408538560,False,1
1785138780428524523,False,1
1785138780448528630,False,1
1785138780468538959,False,1
1785138780488532306,False,1
1785138780508526174,False,1
1785138780528523318,False,1
1785138780548533737,False,1
1785138780568562251,False,1
1785138780588526503,False,1
1785138780608526091,False,1
1785138780628547091,False,1
1785138780648539927,False,1
1785138780668549144,False,1
1785138780688528444,False,1
1785138780708525889,False,1
1785138780728528703,False,1
1785138780748531087,False,1
1785138780768541997,False,1
1785138780788537198,False,1
1785138780808531376,False,1
1785138780828530875,False,1
1785138780848537918,False,1
1785138780868543979,False,1
1785138780888528008,False,1
1785138780908534850,False,1
1785138780928527226,False,1
1785138780948532365,False,1
1785138780968550609,False,1
1785138780988533766,False,1
1785138781008532964,False,1
1785138781028541720,False,1
1785138781048532282,False,1
1785138781068555936,False,1
1785138781088545576,False,1
1785138781108542720,False,1
1785138781128539804,False,1
1785138781148537028,False,1
1785138781168564880,False,1
1785138781188546514,False,1
1785138781208559679,False,1
1785138781228543147,False,1
1785138781248544368,False,1
1785138781268564967,False,1
1785138781288549457,False,1
1785138781308536602,False,1
1785138781328542503,False,1
1785138781348580614,False,1
1785138781368551849,False,1
1785138781388548352,False,1
