bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138759768878693,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,-0.20951388776302338,15.848357200622559,world,768842985,1785138759,nan,False,False,False,True,5.0,-0.6398421326705759,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.0,8.0,linear,3
1785138759868877460,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,-0.10951332747936249,15.848357200622559,world,868844077,1785138759,nan,False,False,False,True,5.0,-0.6718210058439602,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.0,8.0,linear,3
1785138759968901024,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,-0.009510312229394913,15.848357200622559,world,968847332,1785138759,nan,False,False,False,True,5.0,-0.7037998790173441,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.0,8.0,linear,3
1785138760068885965,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.09049200266599655,15.848357200622559,world,68849656,1785138760,nan,False,False,False,True,5.0,-0.7530306403201853,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.19547888898918092,9.19615508208642,-2.4106039474192897,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.17926868796348572,8.0,linear,3
1785138760168899980,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.19049927592277527,15.848357200622559,world,168859614,1785138760,nan,False,False,False,True,5.0,-0.8018224855823247,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.37002229901262207,9.193674910797213,-2.316904783723996,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.37738755345344543,8.0,linear,3
1785138760268882035,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.29049375653266907,15.848357200622559,world,268850636,1785138760,nan,False,False,False,True,5.0,-0.8558855754608798,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.5445433813212904,9.191195056773246,-2.223217606091088,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.575481116771698,8.0,linear,3
1785138760368886012,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.3904957175254822,15.848357200622559,world,368852789,1785138760,nan,False,False,False,True,5.0,-0.9149989412373285,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.7190775255089049,9.188715017146757,-2.1295234165226766,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.7735894322395325,8.0,linear,3
1785138760468880180,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.4904956519603729,15.848357200622559,world,468852097,1785138760,nan,False,False,False,True,5.0,-0.9790059536986525,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.8936081371947842,9.186235027715286,-2.035831123287437,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,0.9716938138008118,8.0,linear,3
1785138760568900407,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.5905049443244934,15.848357200622559,world,568865321,1785138760,nan,False,False,False,True,5.0,-1.0479328366201117,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,1.068155044813817,9.183754806727059,-1.9421300819974419,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,1.1698166131973267,8.0,linear,3
1785138760668895888,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.6904982328414917,15.848357200622559,world,668854750,1785138760,nan,False,False,False,True,5.0,-1.1217740535436287,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,1.2426740816224686,9.181274981768587,-1.84844400243888,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,1.3679078817367554,8.0,linear,3
1785138760768907398,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.7905083298683167,15.848357200622559,world,768868695,1785138760,nan,False,False,False,True,5.0,-1.2005361481430148,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,1.4172224587901483,9.178794739898837,-1.7547421722592946,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,1.5660322904586792,8.0,linear,3
1785138760868893411,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.8905031085014343,15.848357200622559,world,868859978,1785138760,nan,False,False,False,True,5.0,-1.28421293085997,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,1.5917439948786838,9.176314879426894,-1.661054751026275,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,1.7641264200210571,8.0,linear,3
1785138760968930710,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,0.9905115365982056,15.848357200622559,world,968871959,1785138760,nan,False,False,False,True,5.0,-1.3728096879687537,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,1.7662893997882334,9.17383467979139,-1.5673545164274167,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,1.9622474908828735,8.0,linear,3
1785138761068902786,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.0905070304870605,15.848357200622559,world,68864534,1785138761,nan,False,False,False,True,5.0,-1.4663211696568232,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,1.940812351320893,9.171354799206721,-1.473666335349436,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,2.1603431701660156,8.0,linear,3
1785138761168914527,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.190512776374817,15.848357200622559,world,168872377,1785138761,nan,False,False,False,True,5.0,-1.5647534566530075,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,2.1153530334292094,9.168874666679772,-1.379968636065579,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,2.358458995819092,8.0,linear,3
1785138761268903044,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.2905093431472778,15.848357200622559,world,268866204,1785138761,nan,False,False,False,True,5.0,-1.6681002793769877,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,2.2898776988535214,9.166394761741591,-1.2862795349287173,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,2.556556463241577,8.0,linear,3
1785138761368908833,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.3905106782913208,15.848357200622559,world,368867635,1785138761,nan,False,False,False,True,5.0,-1.776365551818976,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,2.4644108621785,9.163914736052652,-1.192585871911315,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,2.7546637058258057,8.0,linear,3
1785138761468925282,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.4905190467834473,15.848357200622559,world,468878664,1785138761,nan,False,False,False,True,5.0,-1.8895502909939255,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,2.6389561431712396,9.161434538177941,-1.0988857038340254,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,2.952784776687622,8.0,linear,3
1785138761568917877,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.5905146598815918,15.848357200622559,world,568871980,1785138761,nan,False,False,False,True,5.0,-2.007649199855396,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,2.8134791645161865,9.158954656601274,-1.0051974852791044,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,3.1508805751800537,8.0,linear,3
1785138761668854495,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.6904573440551758,15.848357200622559,world,668818527,1785138761,nan,False,False,False,True,5.0,-2.1306538722151642,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,2.987909789298945,9.156476087931816,-0.9115588674544783,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,3.3488712310791016,8.0,linear,3
1785138761768883378,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.7904753684997559,15.848357200622559,world,768834706,1785138761,nan,False,False,False,True,5.0,-2.2585968782437247,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,3.1624719631198945,9.153995650018782,-0.8178496308945946,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,3.547011613845825,8.0,linear,3
1785138761868932009,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.8905205726623535,15.848357200622559,world,868877806,1785138761,nan,False,False,False,True,5.0,-2.391454484540548,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,3.3370817506660626,9.151514535539418,-0.7241148341246018,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,3.7452056407928467,8.0,linear,3
1785138761968921708,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,1.990522027015686,15.848357200622559,world,968879388,1785138761,nan,False,False,False,True,5.0,-2.5292244625030222,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,3.5116148790848976,9.149034510346477,-0.6304211898456697,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,3.943312883377075,8.0,linear,3
1785138762068910024,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.090522289276123,15.848357200622559,world,68880077,1785138762,nan,False,False,False,True,5.0,-2.6719122458665936,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,3.6861462220544854,9.146554510523842,-0.5367285040394822,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,4.141417980194092,8.0,linear,3
1785138762168920171,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.1905272006988525,15.848357200622559,world,168886427,1785138762,nan,False,False,False,True,5.0,-2.8195184071150936,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,3.860685436359462,9.144074398853617,-0.4430315927082922,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,4.339532375335693,8.0,linear,3
1785138762268924647,0.03754254803061485,9.198399275541306,-2.4953880310058594,0.005826858337968588,0.004443185403943062,-1.6100821495056152,nan,2.2905285358428955,15.848357200622559,world,268886585,1785138762,nan,False,False,False,True,5.0,-2.9720415660931567,8.0,nan,False,nan,False,1.9810446500778198,True,4,normal,15.848357200622559,0.0,0.0,0.0,0.0,0.0,0.0,4.035218318689985,9.141594377157462,-0.34933808053557414,1.7453071814961731,-0.024799909442663193,0.9369235038757324,8.0,0.0,0.03754254803061485,9.198399275541306,-2.4953880310058594,14.0,9.0,5.0,4.537639141082764,8.0,linear,3
