bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732348248123,[-0.00101197 -0.00224956  0.00288962],[4.2770007e-05 4.2411171e-05 3.4768131e-02],1,[-0.01586188 -0.00545709  0.3897291 ],[0.11021063 0.1103607  0.08584642],[ 7.0742643e-01 -3.7052887e-04  2.4372764e-04  7.0678687e-01],0,6,1785138725246005,1785138725246005,[ 0.00039485 -0.03083295  0.182765  ],1,[0.01440009 0.01426813 0.00597129]
1785138732348629885,[-0.00101197 -0.00011903  0.00022646],[4.2803593e-05 4.2445747e-05 3.4768451e-02],1,[-0.015748   -0.00531967  0.38977194],[0.11060674 0.11075772 0.08610333],[ 7.0742369e-01 -3.7180132e-04  2.3940991e-04  7.0678961e-01],0,6,1785138725254005,1785138725254005,[ 0.0002574  -0.0306866   0.18273923],1,[0.01446329 0.01433    0.00598291]
1785138732349011356,[ 0.00085233 -0.0014513  -0.00270862],[4.2870968e-05 4.2506275e-05 3.4766920e-02],1,[-0.01552895 -0.00507093  0.38997972],[0.11139883 0.11155608 0.08661968],[ 7.0742804e-01 -3.6832571e-04  2.3534562e-04  7.0678526e-01],0,6,1785138725270005,1785138725270005,[ 0.00051042 -0.03090154  0.18265545],1,[0.01458164 0.01445041 0.00600617]
1785138732349470755,[ 0.00138496 -0.00091866  0.00368298],[4.2904394e-05 4.2538166e-05 3.4767240e-02],1,[-0.015423   -0.00496033  0.3901424 ],[0.11180172 0.11195992 0.08687913],[ 7.0742184e-01 -3.6281993e-04  2.2882315e-04  7.0679146e-01],0,6,1785138725278005,1785138725278005,[ 0.00079981 -0.03105084  0.18261585],1,[0.01464553 0.01451301 0.00601781]
1785138732349881873,[-0.00047924 -0.00225025  0.00128613],[4.2973512e-05 4.2602845e-05 3.4767881e-02],1,[-0.0152139 -0.0047694  0.3905489],[0.11261448 0.11277454 0.08678699],[ 7.0740980e-01 -3.4616032e-04  2.1846019e-04  7.0680350e-01],0,6,1785138725294005,1785138725294005,[ 0.0012154  -0.03099778  0.18253843],1,[0.01477388 0.01463845 0.00601963]
1785138732350270278,[0.0003197  0.00067923 0.00101981],[4.3008113e-05 4.2638261e-05 3.4768201e-02],1,[-0.01511157 -0.00468658  0.39079297],[0.11302437 0.11318535 0.08704716],[ 7.0740807e-01 -3.4517501e-04  2.1876318e-04  7.0680523e-01],0,6,1785138725302005,1785138725302005,[ 0.00139539 -0.03087645  0.18280199],1,[0.01483854 0.01470183 0.00603127]
1785138732350654405,[ 0.00138497 -0.00225024 -0.00217598],[4.3073629e-05 4.2712156e-05 3.4768842e-02],1,[-0.01491191 -0.00454409  0.39139047],[0.11385125 0.11401401 0.08757007],[ 7.0741248e-01 -3.3379163e-04  2.2278915e-04  7.0680082e-01],0,6,1785138725318005,1785138725318005,[ 0.00145849 -0.03056705  0.18293773],1,[0.01496842 0.01482904 0.00605458]
1785138732351036808,[ 0.00058601 -0.00278288  0.0007535 ],[4.3109172e-05 4.2746367e-05 3.4769155e-02],1,[-0.01481709 -0.00448378  0.39174247],[0.11426827 0.11443189 0.08783281],[ 7.0741266e-01 -3.2155085e-04  2.1338032e-04  7.0680064e-01],0,6,1785138725326005,1785138725326005,[ 0.00139411 -0.03047621  0.18325496],1,[0.01503373 0.01489315 0.00606625]
1785138732351436244,[ 0.00031968 -0.00278269 -0.00057658],[4.3178054e-05 4.2813732e-05 3.4767598e-02],1,[-0.01463628 -0.00439299  0.3925487 ],[0.11510129 0.11527181 0.08836088],[ 7.0741546e-01 -3.1036348e-04  1.9663078e-04  7.0679784e-01],0,6,1785138725342005,1785138725342005,[ 0.00132577 -0.03063313  0.18345344],1,[0.01515539 0.01501786 0.00608959]
1785138732351890333,[ 0.00111863 -0.00225006  0.00102132],[4.321102e-05 4.284821e-05 3.476792e-02],1,[-0.01454995 -0.0043597   0.3930012 ],[0.11552539 0.11569681 0.0886262 ],[ 7.0741242e-01 -3.0011468e-04  1.9305211e-04  7.0680088e-01],0,6,1785138725350005,1785138725350005,[ 0.00132585 -0.03066753  0.18361658],1,[0.01522142 0.01508227 0.00610127]
1785138732352280892,[ 0.00111863  0.00360889 -0.00110921],[4.3277047e-05 4.2922031e-05 3.4768559e-02],1,[-0.01438031 -0.00431443  0.39390966],[0.11638092 0.11655407 0.08852288],[ 7.0741141e-01 -2.9968686e-04  1.9473684e-04  7.0680189e-01],0,6,1785138725366005,1785138725366005,[ 0.00188837 -0.03043051  0.18386084],1,[0.01535375 0.01521198 0.00610233]
1785138732352649278,[0.00085231 0.00174468 0.00182026],[4.3311979e-05 4.2952386e-05 3.4768879e-02],1,[-0.01429602 -0.00430238  0.39441133],[0.11681235 0.11698636 0.0887889 ],[ 7.0740885e-01 -3.0347909e-04  2.0301100e-04  7.0680445e-01],0,6,1785138725374005,1785138725374005,[ 0.00198099 -0.03042031  0.18406548],1,[0.01542028 0.01527723 0.00611402]
1785138732353015100,[-0.00074559 -0.00011953 -0.00057658],[4.3381904e-05 4.3018030e-05 3.4769520e-02],1,[-0.01413488 -0.00429996  0.3955062 ],[0.11768264 0.11785831 0.08932353],[ 7.0740503e-01 -3.0703750e-04  2.0578747e-04  7.0680827e-01],0,6,1785138725390005,1785138725390005,[ 0.00187117 -0.03077667  0.18424635],1,[0.01555429 0.01540901 0.00613741]
1785138732353404878,[-4.7927024e-04 -3.8479571e-03 -4.3944805e-05],[4.3417880e-05 4.3053427e-05 3.4769841e-02],1,[-0.01405828 -0.00431215  0.39609668],[0.11812153 0.118298   0.08959214],[ 7.0740443e-01 -3.0002726e-04  1.9350600e-04  7.0680887e-01],0,6,1785138725398005,1785138725398005,[ 0.00183261 -0.03085842  0.18431778],1,[0.0156215  0.0154747  0.00614912]
1785138732353830152,[ 0.0045795  -0.00198338 -0.00163862],[4.3486223e-05 4.3124932e-05 3.4768283e-02],1,[-0.01388611 -0.00436374  0.39732996],[0.11899725 0.11918133 0.08947957],[ 7.0741045e-01 -2.7293494e-04  1.8528612e-04  7.0680296e-01],0,6,1785138725414005,1785138725414005,[ 0.00201705 -0.03102795  0.18464088],1,[0.01574663 0.01560257 0.00614953]
1785138732354048215,[ 0.00191634  0.00067978 -0.00110599],[4.3521057e-05 4.3156164e-05 3.4768604e-02],1,[-0.01380182 -0.00440016  0.39797252],[0.11944354 0.11962845 0.08974884],[ 7.0741284e-01 -2.6527821e-04  1.9425020e-04  7.0680058e-01],0,6,1785138725422005,1785138725422005,[ 0.00214784 -0.0309415   0.18476768],1,[0.01581453 0.01566908 0.00616124]
1785138732354413195,[-0.00074682 -0.00011917 -0.00110599],[4.3591397e-05 4.3220865e-05 3.4769267e-02],1,[-0.01363859 -0.00448884  0.3993387 ],[0.12034374 0.12053031 0.09029001],[ 7.0741391e-01 -2.6778501e-04  1.9012159e-04  7.0679951e-01],0,6,1785138725438005,1785138725438005,[ 0.0021238  -0.03084463  0.18511547],1,[0.01595107 0.01580346 0.00618468]
1785138732354780500,[ 0.00111739 -0.00411391  0.00049191],[4.3627879e-05 4.3255743e-05 3.4769587e-02],1,[-0.01356044 -0.00454218  0.40006164],[0.1207977  0.12098506 0.0905619 ],[ 7.0741183e-01 -2.5685425e-04  1.8379846e-04  7.0680159e-01],0,6,1785138725446005,1785138725446005,[ 0.00219417 -0.03082822  0.18529786],1,[0.01601972 0.01587083 0.00619641]
1785138732355214892,[-0.00021419 -0.00145075 -0.00057336],[4.3695891e-05 4.3321397e-05 3.4770250e-02],1,[-0.01340802 -0.004668    0.40158328],[0.12171337 0.12190226 0.09110833],[ 7.0739979e-01 -2.4414029e-04  1.6980378e-04  7.0681363e-01],0,6,1785138725462005,1785138725462005,[ 0.00231238 -0.03103746  0.18574108],1,[0.01615753 0.01600612 0.00621988]
1785138732355533835,[ 0.00111739 -0.00198338  0.00102454],[4.373161e-05 4.335217e-05 3.477058e-02],1,[-0.01333465 -0.0047405   0.40238136],[0.1221751  0.12236474 0.09138287],[ 7.0739657e-01 -2.3633092e-04  1.6664609e-04  7.0681685e-01],0,6,1785138725470005,1785138725470005,[ 0.00226948 -0.03104896  0.18587698],1,[0.01622685 0.01607364 0.00623163]
1785138732355854792,[ 5.8485405e-04  9.4597874e-04 -4.1654625e-05],[4.3804030e-05 4.3419863e-05 3.4769040e-02],1,[-0.01319806 -0.00489992  0.4039392 ],[0.12309537 0.12329341 0.09125795],[ 7.0738924e-01 -2.2345463e-04  1.6462308e-04  7.0682418e-01],0,6,1785138725486005,1785138725486005,[ 0.00203826 -0.03118371  0.18619582],1,[0.01635518 0.01620474 0.00623124]
1785138732356277242,[0.00031854 0.00227756 0.00022466],[4.3840664e-05 4.3454380e-05 3.4769367e-02],1,[-0.01313299 -0.00498947  0.40475512],[0.12356483 0.12376366 0.09153311],[ 7.0738769e-01 -2.2817716e-04  1.6952385e-04  7.0682573e-01],0,6,1785138725494005,1785138725494005,[ 0.00209574 -0.03133482  0.18659021],1,[0.01642506 0.01627311 0.00624299]
1785138732356591045,[-0.00048042 -0.0003856   0.00128993],[4.3912813e-05 4.3520587e-05 3.4770016e-02],1,[-0.01300608 -0.00518597  0.40646163],[0.12451174 0.12471209 0.09208608],[ 7.0738882e-01 -2.3396107e-04  1.6890977e-04  7.0682460e-01],0,6,1785138725510005,1785138725510005,[ 0.00224252 -0.03155574  0.18718258],1,[0.01656559 0.01641089 0.00626651]
1785138732356902755,[ 0.00111749 -0.0019835   0.0007573 ],[4.3945533e-05 4.3553686e-05 3.4770343e-02],1,[-0.01294412 -0.00529365  0.40734932],[0.12498922 0.12519029 0.0923639 ],[ 7.0738167e-01 -2.2673170e-04  1.6489833e-04  7.0683175e-01],0,6,1785138725518005,1785138725518005,[ 0.00237958 -0.03177663  0.18747135],1,[0.01663632 0.01648054 0.00627828]
1785138732357283505,[-0.00127936  0.0012123  -0.00030797],[4.4012439e-05 4.3620283e-05 3.4771007e-02],1,[-0.01282451 -0.00552642  0.40914872],[0.12595229 0.12615477 0.09222894],[ 7.0738357e-01 -2.2140679e-04  1.5774605e-04  7.0682985e-01],0,6,1785138725534005,1785138725534005,[ 0.0024931  -0.0318867   0.18818744],1,[0.0167783  0.0166194  0.00627723]
1785138732357609652,[ 0.00058485 -0.00065192 -0.00057428],[4.4046956e-05 4.3654760e-05 3.4771334e-02],1,[-0.01276537 -0.0056503   0.41006055],[0.12643789 0.12664105 0.09250734],[ 7.0738363e-01 -2.1916315e-04  1.5724060e-04  7.0682979e-01],0,6,1785138725542005,1785138725542005,[ 0.00261376 -0.03196887  0.18849029],1,[0.01684966 0.01668924 0.006289  ]
1785138732357966948,[-0.00074634 -0.00385462 -0.0003045 ],[4.2271764e-05 4.1903451e-05 3.4763798e-02],1,[-0.01265081 -0.00561186  0.41042787],[0.10598235 0.10612034 0.08390769],[ 7.0739049e-01 -2.0873695e-04  1.4879867e-04  7.0682293e-01],0,6,1785138725558005,1785138725558005,[ 0.00279385 -0.03210705  0.18820816],1,[0.01368636 0.01357147 0.00585659]
1785138732358301010,[ 0.0029821   0.00173802 -0.00270134],[4.2307274e-05 4.1930361e-05 3.4764126e-02],1,[-0.01259577 -0.00545442  0.40991828],[0.1063537  0.10649273 0.08415741],[ 7.0739400e-01 -2.0426234e-04  1.5587118e-04  7.0681942e-01],0,6,1785138725566005,1785138725566005,[ 0.0027906  -0.03201826  0.18798885],1,[0.01374688 0.01363098 0.00586809]
1785138732358625023,[ 0.00111788 -0.00305567 -0.00243503],[4.2373467e-05 4.1991188e-05 3.4764774e-02],1,[-0.0124857  -0.00516613  0.40906897],[0.10710289 0.10724396 0.08465937],[ 7.0740110e-01 -1.8258582e-04  1.5503840e-04  7.0681232e-01],0,6,1785138725582005,1785138725582005,[ 0.00324816 -0.03129272  0.18780717],1,[0.01386878 0.01375046 0.00589112]
1785138732358818920,[-7.4633339e-04  1.4012121e-04 -3.8186787e-05],[4.2406769e-05 4.2025426e-05 3.4765087e-02],1,[-0.01243029 -0.00503548  0.40872735],[0.10748075 0.10762282 0.08491159],[ 7.0740014e-01 -1.8157490e-04  1.4977444e-04  7.0681328e-01],0,6,1785138725590005,1785138725590005,[ 0.00340402 -0.03116179  0.18785378],1,[0.01392997 0.01381029 0.00590264]
1785138732359147491,[-0.00207792  0.00067275  0.00289129],[4.2478401e-05 4.2089388e-05 3.4765728e-02],1,[-0.01232129 -0.00480235  0.4080874 ],[0.10824306 0.1083871  0.0848341 ],[ 7.0738518e-01 -1.8376065e-04  1.2841015e-04  7.0682824e-01],0,6,1785138725606005,1785138725606005,[ 0.00367916 -0.03088039  0.18755235],1,[0.0140531  0.013931   0.00590552]
1785138732359470523,[0.00111788 0.00173802 0.00049445],[4.2512613e-05 4.2122705e-05 3.4766041e-02],1,[-0.01226635 -0.00469849  0.40784538],[0.10862753 0.10877253 0.08508709],[ 7.0737982e-01 -1.8544150e-04  1.3490209e-04  7.0683366e-01],0,6,1785138725614005,1785138725614005,[ 0.00380284 -0.03052533  0.18760227],1,[0.01411488 0.01399154 0.00591705]
1785138732359789957,[ 0.00058506  0.00067266 -0.0011042 ],[4.258345e-05 4.218553e-05 3.476443e-02],1,[-0.01215116 -0.00451148  0.40751287],[0.10939677 0.10954781 0.08559559],[ 7.0737773e-01 -1.8434387e-04  1.3740374e-04  7.0683575e-01],0,6,1785138725630005,1785138725630005,[ 0.00454972 -0.03021793  0.18748435],1,[0.01423101 0.01410938 0.00594012]
1785138732360184844,[-0.00101284  0.00014002 -0.00057157],[4.2616426e-05 4.2216874e-05 3.4764759e-02],1,[-0.01209062 -0.00443077  0.40741745],[0.10978784 0.10993987 0.08585109],[ 7.0737678e-01 -1.8495218e-04  1.3378987e-04  7.0683670e-01],0,6,1785138725638005,1785138725638005,[ 0.00480296 -0.03000688  0.18747374],1,[0.01429348 0.01417046 0.00595166]
1785138732360514167,[-0.00101284  0.00014003 -0.00083789],[4.2680953e-05 4.2282867e-05 3.4765393e-02],1,[-0.01196829 -0.00429193  0.40731493],[0.11057676 0.11073075 0.08576543],[ 7.0738512e-01 -1.7642413e-04  1.2736523e-04  7.0682836e-01],0,6,1785138725654005,1785138725654005,[ 0.00513542 -0.02974506  0.18772952],1,[0.01441878 0.0142934  0.00595394]
1785138732360833852,[ 5.2430085e-05  6.7265501e-04 -1.3705140e-03],[4.2714677e-05 4.2317144e-05 3.4765705e-02],1,[-0.0119074  -0.00423466  0.40730748],[0.11097463 0.11112959 0.08602168],[ 7.0738542e-01 -1.7820475e-04  1.2870228e-04  7.0682806e-01],0,6,1785138725662005,1785138725662005,[ 0.00520526 -0.02984345  0.18796203],1,[0.01448194 0.01435528 0.00596549]
1785138732361226264,[ 0.0011177  -0.00039261 -0.00030524],[4.2785367e-05 4.2381122e-05 3.4766339e-02],1,[-0.01178427 -0.00414695  0.40742797],[0.11177728 0.11193412 0.08653669],[ 7.0738071e-01 -1.9197418e-04  1.2577811e-04  7.0683277e-01],0,6,1785138725678005,1785138725678005,[ 0.00575403 -0.02997948  0.1882329 ],1,[0.01460869 0.01447943 0.00598861]
1785138732361564163,[ 0.00191664  0.00253687 -0.00296841],[4.281887e-05 4.241567e-05 3.476665e-02],1,[-0.01172083 -0.00411608  0.4075525 ],[0.11218207 0.11233983 0.08679547],[ 7.0738590e-01 -1.9002192e-04  1.3694837e-04  7.0682758e-01],0,6,1785138725686005,1785138725686005,[ 0.00597193 -0.03008346  0.18836164],1,[0.01467244 0.01454211 0.00600018]
1785138732361989187,[-0.00181194  0.00173725 -0.00377275],[4.2886895e-05 4.2479347e-05 3.4765068e-02],1,[-0.0115904  -0.00406456  0.40792578],[0.11299115 0.11315552 0.08731557],[ 7.0738852e-01 -2.0762192e-04  1.3560640e-04  7.0682496e-01],0,6,1785138725702005,1785138725702005,[ 0.00618208 -0.02980021  0.1886472 ],1,[0.01479166 0.01466392 0.00602334]
1785138732362531784,[-0.00074668  0.00333515 -0.0029738 ],[4.2923617e-05 4.2513348e-05 3.4765381e-02],1,[-0.01152423 -0.00404861  0.40817118],[0.11340285 0.11356816 0.0875769 ],[ 7.0739907e-01 -2.1699896e-04  1.4153935e-04  7.0681441e-01],0,6,1785138725710005,1785138725710005,[ 0.00657038 -0.02965507  0.18864079],1,[0.01485636 0.01472745 0.00603492]
1785138732362926430,[-0.00021405 -0.00012696  0.0036841 ],[4.2990781e-05 4.2572614e-05 3.4766030e-02],1,[-0.01139169 -0.00403548  0.4086738 ],[0.11423334 0.11440052 0.08748051],[ 7.0739543e-01 -2.2940271e-04  1.4782068e-04  7.0681804e-01],0,6,1785138725726005,1785138725726005,[ 0.00660028 -0.02950011  0.18848282],1,[0.0149861  0.01485474 0.00603646]
1785138732363330525,[ 1.9164851e-03  2.0035717e-03 -4.4322398e-05],[4.3027107e-05 4.2603824e-05 3.4766350e-02],1,[-0.01132614 -0.00403824  0.4089799 ],[0.11465216 0.11482026 0.08774254],[ 7.0739222e-01 -2.2643231e-04  1.5572524e-04  7.0682126e-01],0,6,1785138725734005,1785138725734005,[ 0.00670018 -0.0294122   0.18839768],1,[0.01505128 0.01491879 0.00604805]
1785138732363717206,[ 0.00085122  0.00200357 -0.00324012],[4.3097236e-05 4.2673088e-05 3.4766983e-02],1,[-0.01119248 -0.00406155  0.4096962 ],[0.11549703 0.1156669  0.08826918],[ 7.0739800e-01 -2.1984834e-04  1.8218995e-04  7.0681536e-01],0,6,1785138725750005,1785138725750005,[ 0.00719024 -0.029246    0.1884485 ],1,[0.01518226 0.01504716 0.00607125]
1785138732364100241,[-0.00261089  0.00040568  0.00022199],[4.3131589e-05 4.2710992e-05 3.4767304e-02],1,[-0.0111247  -0.00408224  0.41010752],[0.11592309 0.11609384 0.08853378],[ 7.0740032e-01 -2.2716365e-04  1.7778092e-04  7.0681304e-01],0,6,1785138725758005,1785138725758005,[ 0.00731962 -0.02918096  0.18864147],1,[0.01524813 0.01511205 0.00608286]
1785138732364335826,[-0.00207842 -0.00145863  0.00022127],[4.3197739e-05 4.2776126e-05 3.4765702e-02],1,[-0.0109862  -0.00413942  0.4110111 ],[0.11677377 0.11695181 0.08842845],[ 7.0739979e-01 -2.2683888e-04  1.5851967e-04  7.0681369e-01],0,6,1785138725774005,1785138725774005,[ 0.00751218 -0.02913805  0.1888453 ],1,[0.01537078 0.01523765 0.00608377]
1785138732364699855,[-0.00234474  0.00040558 -0.00111031],[4.3231092e-05 4.2808515e-05 3.4766022e-02],1,[-0.01091656 -0.00417754  0.41150224],[0.11720704 0.11738599 0.08869374],[ 7.0740175e-01 -2.3539098e-04  1.5082759e-04  7.0681173e-01],0,6,1785138725782005,1785138725782005,[ 0.00764608 -0.02924741  0.18903784],1,[0.01543737 0.01530369 0.00609538]
1785138732365065327,[-0.00021421 -0.00332285 -0.00084399],[4.3300453e-05 4.2875177e-05 3.4766663e-02],1,[-0.01077589 -0.0042754   0.41258058],[0.118081   0.11826174 0.08922689],[ 7.0741308e-01 -2.2285042e-04  1.2385540e-04  7.0680040e-01],0,6,1785138725798005,1785138725798005,[ 0.00811215 -0.02953275  0.18924294],1,[0.01557095 0.01543508 0.00611863]
1785138732365442801,[ 0.00218264 -0.00438811  0.00128654],[4.3335185e-05 4.2909065e-05 3.4766983e-02],1,[-0.01070341 -0.00433344  0.41316545],[0.11852172 0.11870334 0.08949476],[ 7.07409978e-01 -2.05139222e-04  1.16254974e-04  7.06803501e-01],0,6,1785138725806005,1785138725806005,[ 0.00834222 -0.02952527  0.18935557],1,[0.01563801 0.01550093 0.00613026]
1785138732365918961,[ 0.00111737 -0.00199126  0.00022127],[4.3400847e-05 4.2980046e-05 3.4767624e-02],1,[-0.01055651 -0.00446966  0.41442257],[0.11941072 0.11959402 0.09003311],[ 7.0740616e-01 -1.8864207e-04  1.1321152e-04  7.0680732e-01],0,6,1785138725822005,1785138725822005,[ 0.00855907 -0.02988303  0.18949974],1,[0.01577261 0.01563322 0.00615354]
1785138732366460796,[0.00298159 0.00013927 0.00102022],[4.3434553e-05 4.3014043e-05 3.4767944e-02],1,[-0.01048229 -0.00454681  0.41509494],[0.11985901 0.12004314 0.09030359],[ 7.07402825e-01 -1.77802664e-04  1.18516386e-04  7.06810594e-01],0,6,1785138725830005,1785138725830005,[ 0.00880911 -0.02983727  0.1899665 ],1,[0.01584032 0.01570014 0.00616519]
1785138732366925255,[ 0.00111743  0.0025356  -0.00111442],[4.3500306e-05 4.3078660e-05 3.4766335e-02],1,[-0.01033151 -0.00470668  0.4164543 ],[0.12075304 0.12094525 0.09018639],[ 7.0740616e-01 -1.8446543e-04  1.3111257e-04  7.0680726e-01],0,6,1785138725846005,1785138725846005,[ 0.00921485 -0.02990372  0.19031541],1,[0.01596619 0.01582947 0.00616532]
1785138732367316235,[-0.00314363  0.00120401  0.00101611],[4.3532909e-05 4.3115793e-05 3.4766648e-02],1,[-0.01025571 -0.00479518  0.41717494],[0.12120885 0.12140194 0.09045751],[ 7.0740449e-01 -1.9330673e-04  1.2973927e-04  7.0680892e-01],0,6,1785138725854005,1785138725854005,[ 0.00917094 -0.02997849  0.19038612],1,[0.01603465 0.01589664 0.00617697]
1785138732367681736,[-0.00420889  0.0009377   0.00021715],[4.3596374e-05 4.3185148e-05 3.4767274e-02],1,[-0.01010578 -0.00498811  0.41869548],[0.12212823 0.12232303 0.09100238],[ 7.0740306e-01 -2.0656911e-04  1.1352314e-04  7.0681036e-01],0,6,1785138725870005,1785138725870005,[ 0.00934108 -0.03002553  0.19086033],1,[0.0161726  0.01603227 0.0062003 ]
1785138732368062066,[-0.00154573 -0.00145914  0.00208138],[4.3630102e-05 4.3219181e-05 3.4767594e-02],1,[-0.01003037 -0.00509196  0.41949552],[0.12259185 0.12278747 0.09127613],[ 7.0740068e-01 -2.1023478e-04  1.0169326e-04  7.0681274e-01],0,6,1785138725878005,1785138725878005,[ 0.00936403 -0.03004962  0.19109112],1,[0.0162419  0.01610016 0.00621197]
1785138732368418791,[-0.00074678  0.00386718 -0.0040439 ],[4.3696058e-05 4.3277869e-05 3.4768242e-02],1,[-0.00987904 -0.00531045  0.42110094],[0.12352694 0.12372418 0.09114919],[ 7.0741487e-01 -2.1613479e-04  1.1577592e-04  7.0679855e-01],0,6,1785138725894005,1785138725894005,[ 0.00953796 -0.02964216  0.19140159],1,[0.0163814  0.01623737 0.00621144]
1785138732368781256,[-0.00207837  0.00173665 -0.002446  ],[4.3729066e-05 4.3308170e-05 3.4768563e-02],1,[-0.0098043  -0.00542431  0.42190617],[0.12399846 0.12419648 0.09142354],[ 7.0742458e-01 -2.2892094e-04  1.1909619e-04  7.0678884e-01],0,6,1785138725902005,1785138725902005,[ 0.00947909 -0.0296432   0.19152926],1,[0.01645125 0.01630607 0.00622312]
1785138732369123273,[-0.00021427 -0.00066023  0.00048324],[4.3798111e-05 4.3381035e-05 3.4766961e-02],1,[-0.00964926 -0.00566519  0.4235912 ],[0.12493773 0.1251447  0.0919749 ],[ 7.0743209e-01 -2.2068129e-04  1.0998338e-04  7.0678133e-01],0,6,1785138725918005,1785138725918005,[ 0.00999583 -0.02978866  0.19187652],1,[0.01658072 0.01643899 0.00624649]
1785138732369481822,[-0.00101322  0.00067135  0.00074956],[4.3834170e-05 4.3417836e-05 3.4767281e-02],1,[-0.00956918 -0.00579239  0.42446825],[0.1254171  0.12562491 0.0922519 ],[ 7.0742989e-01 -2.2412855e-04  1.1074141e-04  7.0678353e-01],0,6,1785138725926005,1785138725926005,[ 0.01036922 -0.02972804  0.19180839],1,[0.01665126 0.01650836 0.00625818]
1785138732369865497,[-0.00021427  0.00120398  0.00128219],[4.3905551e-05 4.3492131e-05 3.4767915e-02],1,[-0.00940481 -0.00605677  0.4262887 ],[0.12638396 0.1265934  0.09280857],[ 7.0743006e-01 -2.2920425e-04  1.2851851e-04  7.0678335e-01],0,6,1785138725942005,1785138725942005,[ 0.01053445 -0.02949119  0.19230354],1,[0.01679287 0.01664761 0.00628159]
1785138732370049095,[-0.0007469  -0.00092654  0.00580957],[4.3942880e-05 4.3527776e-05 3.4768227e-02],1,[-0.00932147 -0.00619333  0.4272341 ],[0.12687147 0.12708169 0.09308823],[ 7.0741731e-01 -2.3159150e-04  1.2369656e-04  7.0679611e-01],0,6,1785138725950005,1785138725950005,[ 0.01099284 -0.02941992  0.19256501],1,[0.01686415 0.01671812 0.0062933 ]
1785138732370368018,[ 0.00271908 -0.00092908  0.00154981],[4.2179498e-05 4.1770349e-05 3.4758661e-02],1,[-0.00945242 -0.00619679  0.42586955],[0.10633489 0.10647281 0.08383702],[ 7.0741326e-01 -2.1496403e-04  1.2632116e-04  7.0680016e-01],0,6,1785138725966005,1785138725966005,[ 0.01089847 -0.02940601  0.19189675],1,[0.0137152  0.01360657 0.00584073]
1785138732370677173,[ 0.00058856  0.00040251 -0.00084704],[4.221359e-05 4.180128e-05 3.475898e-02],1,[-0.00951399 -0.00620996  0.4252799 ],[0.10670807 0.106847   0.08408615],[ 7.0741397e-01 -2.0912987e-04  1.2887838e-04  7.0679945e-01],0,6,1785138725974005,1785138725974005,[ 0.01086922 -0.02951841  0.19174206],1,[0.01377578 0.01366606 0.00585217]
1785138732370987149,[-1.0102605e-03 -3.9665902e-04 -4.9610884e-05],[4.2279575e-05 4.1862015e-05 3.4757320e-02],1,[-0.00961256 -0.00625646  0.4242804 ],[0.10745512 0.10759983 0.08458689],[ 7.0741189e-01 -2.1333343e-04  1.3706341e-04  7.0680153e-01],0,6,1785138725990005,1785138725990005,[ 0.01091508 -0.02973248  0.19171658],1,[0.01388935 0.01378242 0.00587506]
1785138732371520849,[-0.00074395  0.00146756  0.00101566],[4.2310407e-05 4.1892799e-05 3.4757648e-02],1,[-0.00965723 -0.00629041  0.4238675 ],[0.10783471 0.10798047 0.0848385 ],[ 7.0741057e-01 -2.1809932e-04  1.3741394e-04  7.0680285e-01],0,6,1785138725998005,1785138725998005,[ 0.0109674  -0.02968207  0.19147135],1,[0.0139505  0.01384268 0.00588651]
1785138732371831567,[ 0.00085395 -0.00039666  0.00154829],[4.2375665e-05 4.1963700e-05 3.4758296e-02],1,[-0.00973698 -0.0063749   0.42317018],[0.10860049 0.10874831 0.08475906],[ 7.0740634e-01 -2.1750671e-04  1.4154591e-04  7.0680708e-01],0,6,1785138726014005,1785138726014005,[ 0.01102871 -0.02955355  0.1911877 ],1,[0.01407356 0.01396319 0.00588923]
1785138732372205133,[ 0.00138659 -0.00252719  0.00208092],[4.2408858e-05 4.2000695e-05 3.4758624e-02],1,[-0.00977447 -0.00642579  0.42288408],[0.10898671 0.10913555 0.08501142],[ 7.0739889e-01 -2.0536882e-04  1.3929872e-04  7.0681453e-01],0,6,1785138726022005,1785138726022005,[ 0.01071099 -0.02946357  0.19094746],1,[0.01413528 0.01402394 0.00590069]
1785138732372512705,[ 0.00218553 -0.00092929  0.00234724],[4.2475680e-05 4.2067684e-05 3.4759279e-02],1,[-0.00984644 -0.00654241  0.4224638 ],[0.10976585 0.10991668 0.08551866],[ 7.0739520e-01 -1.9167770e-04  1.4011604e-04  7.0681822e-01],0,6,1785138726038005,1785138726038005,[ 0.01049436 -0.02944752  0.19079229],1,[0.01425963 0.01414602 0.00592363]
1785138732372822241,[5.5003911e-05 1.3597368e-04 3.1461837e-03],[4.2506665e-05 4.2100317e-05 3.4759607e-02],1,[-0.00987966 -0.00661039  0.42232814],[0.11015879 0.11031061 0.08577354],[ 7.0738578e-01 -1.9049703e-04  1.4280624e-04  7.0682770e-01],0,6,1785138726046005,1785138726046005,[ 0.0105473  -0.02953696  0.19064678],1,[0.01432233 0.01420728 0.00593511]
