bag_time_ns,x,y,z
1785139866052551849,0.39034226536750793,0.0046452912501990795,0.0466037392616272
1785139866152548867,0.455647736787796,0.0025148314889520407,0.11669189482927322
1785139866252566073,0.5286604166030884,-0.0017469985177740455,0.17470425367355347
1785139866352550366,0.6006917953491211,-0.005855892784893513,0.22117233276367188
1785139866452558014,0.6924681663513184,-0.0022107576951384544,0.3069663345813751
1785139866552566393,0.7853480577468872,0.0013605263084173203,0.39373451471328735
1785139866652539585,0.8914011120796204,0.004660698585212231,0.47072070837020874
1785139866752567812,0.9924331307411194,0.006090893875807524,0.5368897318840027
1785139866852558878,1.103527307510376,0.007703096605837345,0.6379055976867676
1785139866952550836,1.2061880826950073,0.004954919684678316,0.7347081899642944
1785139867052545870,1.3178473711013794,-0.0009910414228215814,0.8299718499183655
1785139867152557385,1.4235395193099976,-0.007188224699348211,0.9154964685440063
1785139867252583848,1.5451252460479736,-0.007240071427077055,1.0221871137619019
1785139867352567570,1.6640218496322632,-0.0060379826463758945,1.116600751876831
1785139867452608160,1.8002445697784424,-0.0031601660884916782,1.2134648561477661
1785139867552570542,1.9308383464813232,-0.000398508389480412,1.2994974851608276
1785139867652591174,2.0700886249542236,-4.821369657292962e-05,1.400821328163147
1785139867752579596,2.200608491897583,-0.0019888540264219046,1.4884567260742188
1785139867852627098,2.3432095050811768,-0.0061688353307545185,1.5791350603103638
1785139867952623375,2.4770076274871826,-0.010003139264881611,1.6615777015686035
1785139868052598431,2.6300454139709473,-0.005413880106061697,1.7622042894363403
1785139868152587824,2.7726285457611084,-0.0002237985609099269,1.8502792119979858
1785139868252578780,2.927241802215576,0.006222135853022337,1.9418444633483887
1785139868352575957,3.0691211223602295,0.010859997943043709,2.0260214805603027
1785139868452612109,3.227421283721924,0.012195837683975697,2.1291139125823975
1785139868552591814,3.368452310562134,0.009030407294631004,2.219996690750122
1785139868652605422,3.515263795852661,0.001983616966754198,2.3157734870910645
1785139868752610144,3.646472692489624,-0.004877337254583836,2.404207229614258
1785139868852619916,3.7963855266571045,-0.003983501344919205,2.512751579284668
1785139868952614699,3.929218053817749,-0.0008834317559376359,2.6087679862976074
1785139869052623639,4.067820072174072,0.004687421023845673,2.7089521884918213
1785139869152610958,4.190765380859375,0.009070931933820248,2.8002779483795166
1785139869252607464,4.323363780975342,0.004138805437833071,2.9105710983276367
1785139869352584264,4.440396785736084,-0.0031399305444210768,3.0074620246887207
1785139869452602942,4.563052177429199,-0.012684561312198639,3.108088731765747
1785139869552610549,4.673756122589111,-0.019579019397497177,3.199429988861084
1785139869652607446,4.7961578369140625,-0.01953941024839878,3.3111255168914795
1785139869752604253,4.905763626098633,-0.01373098511248827,3.4074862003326416
1785139869852605158,5.01993989944458,-0.002878505503758788,3.505640745162964
1785139869952633324,5.120109558105469,0.0068809874355793,3.5937602519989014
1785139870052627566,5.2266740798950195,0.0036389147862792015,3.701998233795166
1785139870152628802,5.316272735595703,-0.0027515997644513845,3.7939646244049072
1785139870252612904,5.404141902923584,-0.012578773312270641,3.8858869075775146
1785139870352630170,5.478188991546631,-0.020241865888237953,3.966330051422119
1785139870452651964,5.560694217681885,-0.019825046882033348,4.0654473304748535
1785139870552644573,5.6295166015625,-0.012921656481921673,4.147434234619141
1785139870652649035,5.696994304656982,4.674717638408765e-05,4.227762222290039
1785139870752644248,5.7524824142456055,0.011633704416453838,4.297403812408447
1785139870852672254,5.808757305145264,0.003210799302905798,4.3847432136535645
1785139870952618926,5.852384567260742,-0.008175368420779705,4.455024242401123
1785139871052620001,5.892077922821045,-0.022871898487210274,4.521528720855713
1785139871152620295,5.923464298248291,-0.033200930804014206,4.577986240386963
1785139871252628363,5.957259654998779,-0.03568669408559799,4.652897834777832
1785139871352637373,5.983954906463623,-0.027587147429585457,4.708152770996094
1785139871452640622,6.008375644683838,-0.010291079990565777,4.7497124671936035
1785139871552630706,6.026150703430176,0.007814436219632626,4.786757469177246
1785139871652637462,6.04203462600708,0.007066245656460524,4.848756790161133
1785139871752643666,6.050781726837158,0.0028659114614129066,4.886608123779297
1785139871852649139,6.0555033683776855,-0.00481992494314909,4.894923686981201
1785139871952634925,6.055692195892334,-0.012983335182070732,4.906787395477295
1785139872052665797,6.056239128112793,-0.016268406063318253,4.959489822387695
1785139872152635352,6.054487705230713,-0.013094209134578705,4.985135078430176
1785139872252669870,6.051435470581055,-0.004872532095760107,4.964502811431885
1785139872352644916,6.047879219055176,0.006314263679087162,4.95436954498291
1785139872452669024,6.043704509735107,0.006371239200234413,5.005344867706299
1785139872552650602,6.039327621459961,0.006228482350707054,5.030116081237793
1785139872652678868,6.034282207489014,0.0063378531485795975,4.992757320404053
1785139872752670064,6.029706954956055,0.004228698555380106,4.963207721710205
1785139872852670688,6.023454666137695,-0.002681760350242257,5.014004230499268
1785139872952650533,6.018842697143555,-0.006250975653529167,5.040828227996826
1785139873052662959,6.014636516571045,-0.007619931828230619,4.994279384613037
1785139873152707536,6.012388706207275,-0.0047040777280926704,4.951462268829346
1785139873252699564,6.012713432312012,-0.0024201495107263327,5.002983093261719
1785139873352690419,6.014036655426025,0.0033401953987777233,5.039018630981445
1785139873452655777,6.0153961181640625,0.010986439883708954,4.9948930740356445
1785139873552641883,6.015388011932373,0.016080481931567192,4.938973903656006
1785139873652697621,6.011772155761719,0.012611068785190582,4.981712818145752
1785139873752643011,6.006709575653076,0.006622239947319031,5.025371551513672
1785139873852693198,6.001099586486816,0.0008293064311146736,4.990800380706787
1785139873952662112,5.997106552124023,-0.002961050719022751,4.927547931671143
1785139874052672524,5.997318744659424,-0.004679429344832897,4.953787326812744
1785139874152658511,6.001095771789551,-0.0004557111533358693,4.999354839324951
1785139874252672881,6.005795955657959,0.005878629628568888,4.979487895965576
1785139874352659177,6.009345531463623,0.011671685613691807,4.918981552124023
1785139874452658619,6.007112979888916,0.011862841434776783,4.939263820648193
1785139874552658722,6.001364231109619,0.00836980901658535,4.985565662384033
1785139874652650870,5.994635105133057,0.003889249637722969,4.9729204177856445
1785139874752650431,5.989783763885498,-0.00014174586976878345,4.919806003570557
1785139874852677575,5.993507385253906,-0.0038252819795161486,4.941936016082764
1785139874952670334,6.001492023468018,-0.0033026812598109245,4.989176273345947
1785139875052691557,6.01033878326416,-0.0012251926818862557,4.978272914886475
1785139875152665050,6.016730308532715,0.001262720674276352,4.925924777984619
1785139875252664962,6.016388416290283,0.0009169739205390215,4.9468674659729
1785139875352669824,6.008234024047852,0.0005780658684670925,4.993815898895264
1785139875452666120,5.997467041015625,0.0004529686411842704,4.983609676361084
1785139875552656454,5.9883646965026855,0.00032844149973243475,4.932324409484863
1785139875652676194,5.989590644836426,-0.0021455856040120125,4.953975200653076
1785139875752704319,5.9978227615356445,-0.003062503645196557,5.003908157348633
1785139875852918867,6.007681369781494,-0.0031738507095724344,4.997616767883301
1785139875952671312,6.015139579772949,-0.0029341550543904305,4.945274353027344
1785139876052698586,6.015087604522705,-0.006219972390681505,4.961634635925293
1785139876152712034,6.00624418258667,-0.006887206342071295,5.008973598480225
1785139876252707629,5.994146347045898,-0.00628705695271492,5.003060817718506
1785139876352717019,5.983841896057129,-0.0050230249762535095,4.9508256912231445
1785139876452694809,5.984786033630371,-0.006459047086536884,4.964061260223389
1785139876552710752,5.9944024085998535,-0.005612299777567387,5.011484622955322
1785139876652752393,6.006298542022705,-0.003538692370057106,5.007541179656982
1785139876752717881,6.01534366607666,-0.0011076730443164706,4.95673131942749
1785139876852730738,6.013570785522461,-0.0005767506081610918,4.96980619430542
1785139876952692368,6.00205659866333,0.0002566268667578697,5.017667770385742
1785139877052723749,5.988256931304932,0.00132650975137949,5.018404960632324
1785139877152701981,5.974757194519043,0.0024279209319502115,4.963452339172363
1785139877252698647,5.975398063659668,0.0007235531811602414,4.970717906951904
1785139877352752230,5.988806247711182,-0.0005232649273239076,5.017187595367432
1785139877452756691,6.00633430480957,-0.001319700269959867,5.018415927886963
1785139877552733841,6.020963191986084,-0.0015929281944409013,4.968959331512451
1785139877652726529,6.026780128479004,-0.0013851589756086469,4.972301006317139
1785139877752728816,6.01680326461792,0.0008071890333667397,5.014662265777588
1785139877852747324,6.000371932983398,0.0037468718364834785,5.015778541564941
1785139877952750011,5.985579490661621,0.006013268604874611,4.969766616821289
1785139878052727621,5.986361503601074,0.0043027326464653015,4.979832649230957
1785139878152753302,5.997531890869141,0.0012184316292405128,5.0230560302734375
1785139878252783401,6.011637210845947,-0.00211969087831676,5.020199298858643
1785139878352789666,6.0225372314453125,-0.004651961382478476,4.971969127655029
1785139878452709607,6.02377986907959,-0.004998375661671162,4.983656406402588
1785139878552731010,6.0119218826293945,-0.0017907943110913038,5.027722358703613
1785139878652768072,5.994863510131836,0.002704959362745285,5.02357816696167
1785139878752705847,5.980123519897461,0.006655994337052107,4.974513053894043
1785139878852747538,5.982694625854492,0.008060355670750141,4.9880051612854
1785139878952724287,5.99606990814209,0.00611478928476572,5.032486915588379
1785139879052709892,6.012134075164795,0.002799336099997163,5.026473522186279
1785139879152722598,6.024306774139404,-0.0007786601199768484,4.975590705871582
1785139879252756855,6.0247368812561035,-0.005163243040442467,4.989275932312012
1785139879352741999,6.01072359085083,-0.006241592578589916,5.033361434936523
1785139879452730981,5.991251468658447,-0.005929533392190933,5.026641845703125
1785139879552727306,5.974624156951904,-0.004542213398963213,4.975978851318359
1785139879652726657,5.976449489593506,-0.0019132173620164394,4.9900431632995605
1785139879752724496,5.9913129806518555,0.0013699341798201203,5.032497406005859
1785139879852743254,6.00986385345459,0.004660711623728275,5.023779392242432
1785139879952787139,6.024418354034424,0.006671011447906494,4.975679397583008
1785139880052777864,6.025034427642822,0.0051699113100767136,4.995530128479004
1785139880152769770,6.0106282234191895,0.0015620626509189606,5.038294315338135
1785139880252751208,5.991119861602783,-0.002668344648554921,5.024950981140137
1785139880352779954,5.974604606628418,-0.005938984453678131,4.97434663772583
1785139880452812758,5.975676536560059,-0.0073625086806714535,4.996583938598633
1785139880552731026,5.989922523498535,-0.004923747852444649,5.041315078735352
1785139880652755405,6.007518291473389,-0.0011790331918746233,5.028229236602783
1785139880752740338,6.021622180938721,0.002248150296509266,4.976987361907959
1785139880852730933,6.022963047027588,0.0018003631848841906,5.001533031463623
1785139880952755221,6.010170936584473,-1.4394652680493891e-05,5.046840190887451
1785139881052780090,5.992897033691406,-0.0021499914582818747,5.030463218688965
1785139881152754985,5.9777913093566895,-0.0040503195486962795,4.9769368171691895
1785139881252756661,5.9760589599609375,-0.00573699688538909,5.000414848327637
1785139881352762344,5.986932754516602,-0.004674180410802364,5.045233726501465
1785139881452800758,6.001262664794922,-0.0026369208935648203,5.029818058013916
1785139881552808385,6.013424873352051,-0.0002142960875062272,4.975081443786621
1785139881652798158,6.015125274658203,0.0025691783521324396,4.99650764465332
1785139881752778142,6.005837440490723,0.004443667829036713,5.041134357452393
1785139881852783134,5.993973255157471,0.0057868449948728085,5.030080795288086
1785139881952781383,5.981964111328125,0.006213921122252941,4.971775054931641
1785139882052788859,5.983736515045166,0.003627830184996128,4.993798732757568
1785139882152880795,5.9947381019592285,5.51362318219617e-05,5.0402655601501465
1785139882252789184,6.007972240447998,-0.00376241747289896,5.027863025665283
1785139882352797662,6.018421173095703,-0.006515137385576963,4.9747185707092285
1785139882452824946,6.019014835357666,-0.006236118730157614,4.995811939239502
1785139882552774382,6.008650302886963,-0.0024594468995928764,5.04185152053833
1785139882652775406,5.994461536407471,0.002312050200998783,5.030264854431152
1785139882752790738,5.982073783874512,0.005947014316916466,4.975259780883789
1785139882852778006,5.981235504150391,0.0036632795818150043,4.993993282318115
1785139882952807504,5.991116046905518,-0.0011237524449825287,5.040290832519531
1785139883052791826,6.003936290740967,-0.006627073045819998,5.03059720993042
1785139883152787480,6.014464855194092,-0.010682146064937115,4.977344989776611
1785139883252798593,6.01450252532959,-0.009241809137165546,4.994846820831299
1785139883352790540,6.004693508148193,-0.002827681368216872,5.038187026977539
1785139883452794449,5.991563320159912,0.005147794261574745,5.02691125869751
1785139883552784693,5.980719089508057,0.011170690879225731,4.975369930267334
1785139883652825111,5.981297016143799,0.007426672149449587,4.995741367340088
1785139883752791570,5.991767406463623,-0.0005982406437397003,5.038329124450684
1785139883852793015,6.003986835479736,-0.009108168072998524,5.027749061584473
1785139883952792656,6.015544891357422,-0.016483290120959282,4.9726080894470215
1785139884052798880,6.014071941375732,-0.01486373133957386,4.99654483795166
1785139884152782401,6.003468990325928,-0.005617821589112282,5.040903568267822
1785139884252793514,5.990126132965088,0.005959338042885065,5.026001930236816
1785139884352807031,5.979498863220215,0.015439009293913841,4.97472620010376
1785139884452833173,5.981094837188721,0.015563013032078743,5.00122594833374
1785139884552844737,5.992623805999756,0.00825501699000597,5.043750762939453
1785139884652828107,6.006836891174316,-0.0012894903775304556,5.0243730545043945
1785139884752790087,6.0185651779174805,-0.009632687084376812,4.973187446594238
1785139884852799117,6.022871971130371,-0.010782926343381405,5.000347137451172
1785139884952803817,6.015574932098389,-0.004800865426659584,5.0497260093688965
1785139885052785955,6.004916667938232,0.002863686066120863,5.030228137969971
1785139885152798421,5.994577407836914,0.009486059658229351,4.974674224853516
1785139885252829742,5.992207050323486,0.00805053859949112,5.002830505371094
1785139885352827049,5.996939659118652,0.0022790315560996532,5.04885196685791
1785139885452835938,6.003223896026611,-0.004675277974456549,5.029360771179199
1785139885552832192,6.008321762084961,-0.01041867583990097,4.9723405838012695
1785139885652819220,6.005908966064453,-0.01106101181358099,4.999049663543701
1785139885752816487,5.998985290527344,-0.00580501276999712,5.0469183921813965
1785139885852823191,5.990616798400879,0.0011683190241456032,5.0318474769592285
1785139885952831128,5.983593940734863,0.006895806640386581,4.976068019866943
1785139886052813517,5.980815410614014,0.0034749468322843313,5.000816822052002
1785139886152835110,5.986204147338867,-0.0028815055266022682,5.047333717346191
1785139886252830443,5.9940385818481445,-0.009743659757077694,5.0309157371521
1785139886352831948,6.001397132873535,-0.014871031977236271,4.974621295928955
1785139886452818804,6.004015922546387,-0.01596924290060997,4.99854850769043
1785139886552832813,6.00198221206665,-0.009905136190354824,5.043915271759033
1785139886652832254,5.998587131500244,-0.0014252030523493886,5.027492046356201
1785139886752855870,5.995172500610352,0.00617445120587945,4.9726057052612305
1785139886852834682,5.993490219116211,0.00783961545675993,4.998932361602783
1785139886952825236,5.995539665222168,0.004987627733498812,5.0446882247924805
1785139887052827632,5.99862813949585,0.0008822007803246379,5.026338577270508
1785139887152819589,6.001840591430664,-0.0027919586282223463,4.971078872680664
1785139887252820262,6.003971099853516,-0.0021450426429510117,5.001643657684326
1785139887352824572,6.004255771636963,0.0013217257801443338,5.047577381134033
1785139887452832198,6.003816604614258,0.005293745547533035,5.025895595550537
1785139887552821330,6.002674579620361,0.008730480447411537,4.970024585723877
1785139887652821231,6.0007758140563965,0.010775336064398289,5.0049848556518555
1785139887752824299,5.999593257904053,0.009523128159344196,5.054088592529297
1785139887852820253,5.998356819152832,0.0069275847636163235,5.030750751495361
1785139887952858697,5.997691631317139,0.003709102049469948,4.9696879386901855
1785139888052859932,5.998326301574707,0.000993024674244225,4.9995880126953125
1785139888152850465,6.000234603881836,-0.0004663941799663007,5.048521995544434
1785139888252857100,6.002190113067627,-0.0018566681537777185,5.029341220855713
1785139888352848245,6.003665447235107,-0.0028437029104679823,4.97083044052124
1785139888452840372,6.005535125732422,-0.004698331002146006,4.999987602233887
1785139888552842578,6.00533390045166,-0.004561382345855236,5.050255298614502
1785139888652837730,6.004245281219482,-0.004011725541204214,5.032079696655273
1785139888752853061,6.002784729003906,-0.003393076593056321,4.972095966339111
1785139888852846140,6.0028486251831055,-0.004338541533797979,4.997615337371826
1785139888952862021,6.002973556518555,-0.004326724912971258,5.046074867248535
1785139889052853968,6.0026655197143555,-0.0038441417273133993,5.029149055480957
1785139889152853228,6.001785755157471,-0.0034792781807482243,4.970419406890869
1785139889252883377,5.9982757568359375,-0.006771028973162174,4.995674133300781
1785139889352869322,5.995582103729248,-0.008038045838475227,5.043499946594238
1785139889452876848,5.993005275726318,-0.008365911431610584,5.026951789855957
1785139889552862663,5.991721153259277,-0.007669475860893726,4.969151496887207
1785139889652852896,5.995532035827637,-0.006483163684606552,4.994870185852051
1785139889752852387,6.001073360443115,-0.0029366440139710903,5.0432024002075195
1785139889852849543,6.00665807723999,0.0015376672381535172,5.026050090789795
1785139889952862309,6.0100860595703125,0.005191703327000141,4.968719005584717
1785139890052887949,6.0069899559021,0.005559971090406179,4.995694637298584
1785139890152859396,5.99983024597168,0.0036993452813476324,5.044720649719238
1785139890252869587,5.991525650024414,0.0012879972346127033,5.027388095855713
1785139890352884507,5.985258102416992,-0.0008647770737297833,4.970053195953369
1785139890452859061,5.987119674682617,-0.0016638145316392183,4.996922969818115
1785139890552881505,5.995472431182861,-0.00013045838568359613,5.043753623962402
1785139890652880104,6.005123615264893,0.0019421782344579697,5.025396347045898
1785139890752870778,6.012113571166992,0.0035532303154468536,4.969608306884766
1785139890852876730,6.0086350440979,0.0011735126608982682,4.999587059020996
1785139890952874127,5.998968601226807,-0.001299111871048808,5.04534912109375
1785139891052866935,5.987632751464844,-0.0037335273809731007,5.023488998413086
1785139891152876274,5.979491710662842,-0.005515805445611477,4.9670538902282715
1785139891252866718,5.984990119934082,-0.00782750453799963,4.9993696212768555
1785139891352892809,5.998631000518799,-0.0065107280388474464,5.046755790710449
1785139891452870729,6.013758659362793,-0.0039519863203167915,5.026058673858643
1785139891552876251,6.025071620941162,-0.001275867223739624,4.968480587005615
1785139891652887043,6.027501106262207,-0.002332364208996296,4.996743679046631
1785139891752887746,6.016674518585205,-0.00294314743950963,5.041542053222656
1785139891852890292,6.001276016235352,-0.0030873336363583803,5.020944118499756
1785139891952891125,5.987536907196045,-0.0029707374051213264,4.967764377593994
1785139892052898641,5.987579345703125,-0.0039014907088130713,5.002209663391113
1785139892152901377,5.996757507324219,-0.0028226878494024277,5.049587726593018
1785139892252909845,6.0070624351501465,-0.000894458731636405,5.027862071990967
1785139892352910558,6.015052318572998,0.0008501498377881944,4.970807075500488
