bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139863332551460,-0.006277224514633417,0.0037960258778184652,-0.3637911379337311,-0.021461838856339455,0.011737894266843796,-0.17692652344703674,nan,-0.9154050350189209,8.052679061889648,world,332483281,1785139863,1.4157757759094238,True,False,False,True,-0.12101311820940122,-0.029392303471312196,1.8575646263788315,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.043577149510383606,8.0,minimum_jerk,0
1785139863432518040,-0.006966982502490282,0.003910731989890337,-0.3697458803653717,-0.019647637382149696,0.010229662992060184,-0.17725196480751038,nan,-0.8153997659683228,8.057160377502441,world,432483796,1785139863,1.4157757759094238,True,False,False,True,-0.06606513203063927,-0.0658686995169194,2.4344504750004665,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.04944923147559166,8.0,minimum_jerk,0
1785139863532524386,-0.007370980456471443,0.0030540069565176964,-0.37923717498779297,-0.0022233128547668457,-0.009398864582180977,-0.1794801950454712,nan,-0.7153997421264648,8.063790321350098,world,532483519,1785139863,1.4157757759094238,True,False,False,True,-0.05164534386178899,-0.04955200635446409,2.938900285471997,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.058845244348049164,8.0,minimum_jerk,0
1785139863632533777,-0.002567859599366784,-0.0010942708468064666,-0.3774588406085968,0.03485583886504173,-0.044530291110277176,-0.1767633557319641,nan,-0.6153997182846069,8.059024810791016,world,632489794,1785139863,1.4157757759094238,True,False,False,True,-0.292986624436599,0.12942551510869799,2.3436691083362766,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.05752435326576233,8.0,minimum_jerk,0
1785139863732522770,0.005881235934793949,-0.008815440349280834,-0.3797387480735779,0.07120348513126373,-0.07313746958971024,-0.17799775302410126,nan,-0.5154008865356445,8.054261207580566,world,732485629,1785139863,1.4157757759094238,True,False,False,True,-0.6015946053487347,0.3883832306058083,2.8449011221785,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.06220044940710068,8.0,minimum_jerk,0
1785139863832524967,0.015825599431991577,-0.01739417389035225,-0.38518041372299194,0.09820341318845749,-0.08009091019630432,-0.15412946045398712,nan,-0.415399968624115,8.050516128540039,world,832486164,1785139863,1.4157757759094238,True,False,False,True,-0.8809739677080383,0.6268902254171559,3.4280535389532885,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.0721600204706192,8.0,minimum_jerk,0
1785139863932526774,0.028485558927059174,-0.026084572076797485,-0.3895663917064667,0.12027203291654587,-0.06780217587947845,-0.0942273810505867,nan,-0.31539806723594666,8.044072151184082,world,932488301,1785139863,1.4157757759094238,True,False,False,True,-1.1500963719954411,0.7563196039793889,3.621381808675591,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08374184370040894,8.0,minimum_jerk,0
1785139864032517169,0.04006010293960571,-0.03259166702628136,-0.37607333064079285,0.13005264103412628,-0.036765336990356445,-0.03827400878071785,nan,-0.2154020220041275,8.026463508605957,world,32481562,1785139864,1.4157757759094238,True,False,False,True,-1.4027060441463903,0.8342400438364699,2.2383788867029275,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08222047984600067,8.0,minimum_jerk,0
1785139864132530037,0.05264056846499443,-0.03317224979400635,-0.3635053038597107,0.12077486515045166,0.056548431515693665,-0.04190440475940704,nan,-0.11540987342596054,8.008706092834473,world,132473300,1785139864,1.4157757759094238,True,False,False,True,-1.6164303822978219,0.6940351469553738,2.28113504111812,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08360792696475983,8.0,minimum_jerk,0
1785139864232545930,0.06031780317425728,-0.022076904773712158,-0.3556523323059082,0.04196430742740631,0.187926784157753,-0.020297639071941376,nan,-0.015387446619570255,7.997707366943359,world,232496387,1785139864,1.4157757759094238,True,False,False,True,-1.7276869286436396,0.10467380477934954,2.4739454686508493,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.0,0.0,0.0,0.7043511230222066,-0.00010374972134741256,0.6234976463019848,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,0.0,0.0,0.0,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08229173719882965,8.0,minimum_jerk,0
1785139864332526046,0.05711599439382553,0.002903386252000928,-0.3499177396297455,-0.09647396206855774,0.2917574644088745,-0.04745238646864891,nan,0.08460400253534317,7.996217727661133,world,332490138,1785139864,1.4157757759094238,True,False,False,True,-1.3134213382510675,-0.7674311891303722,2.6418456746233097,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.05771364045283419,-8.501120988114794e-06,0.051088608799913324,0.6601305840630559,-9.723611123892178e-05,0.5843532465018777,-0.010392949059931617,0.0008853206494195667,-0.3204513127052449,0.002467779368584556,-3.6349969989253403e-07,0.0021844994316230527,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.07368718087673187,8.0,minimum_jerk,0
1785139864432536970,0.04806001856923103,0.01821095310151577,-0.3331844210624695,-0.22043588757514954,0.3013804256916046,-0.05807908624410629,nan,0.18460455536842346,7.991794586181641,world,432490933,1785139864,1.4157757759094238,True,False,False,True,-0.7892486061396826,-0.9761811624029124,1.577685515882711,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.12116359765054414,-1.7847191667354863e-05,0.10725505430934511,0.6090816291541516,-8.97166870855958e-05,0.53916427442314,-0.009749718336083296,0.0008852259026289676,-0.31988191935973886,0.011454232180148613,-1.6871889006720837e-06,0.010139384422183921,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.06179889291524887,8.0,minimum_jerk,0
1785139864532548655,0.026427999138832092,0.03388359025120735,-0.32369014620780945,-0.2934698164463043,0.22867673635482788,-0.14131565392017365,nan,0.28461071848869324,8.001648902893066,world,532498040,1785139864,1.4157757759094238,True,False,False,True,-0.029467291912490867,-0.9956728976543876,2.0797699142045882,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.1795778080411434,-2.6451505414665704e-05,0.15896381361798792,0.5593505901497978,-8.239138970141554e-05,0.49514193279000385,-0.007898888218076308,0.0008849532785034025,-0.3182435486884029,0.02653367850343787,-3.90836567313419e-06,0.023487839450928933,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.04792609438300133,8.0,minimum_jerk,0
1785139864632516618,0.0014170737704262137,0.042103126645088196,-0.3283449709415436,-0.29744523763656616,0.11535971611738205,-0.18973954021930695,nan,0.3845977783203125,8.023467063903809,world,632481171,1785139864,1.4157757759094238,True,False,False,True,0.8230209038880668,-0.9734187312171323,3.4146304115788935,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.23307487570958627,-3.4331532409851795e-05,0.20631987607759236,0.5109495089666785,-7.526199284020856e-05,0.4522968812102468,-0.004257051537099815,0.0008844168421600872,-0.31501976366899076,0.04720396227481392,-6.9530632839657085e-06,0.04178535166976123,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.04368911683559418,8.0,minimum_jerk,0
1785139864732530848,-0.023573726415634155,0.03998205438256264,-0.332926481962204,-0.22620610892772675,-0.020665831863880157,-0.06166980043053627,nan,0.4846024811267853,8.045193672180176,world,732485954,1785139864,1.4157757759094238,True,False,False,True,1.3537788799767247,-0.5688422422688825,3.882853598582604,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.2818066728139343,-4.150964316325134e-05,0.24945768022313775,0.46386053375672875,-6.832586695514559e-05,0.4106133170750754,0.0017122435844670431,0.0008835375751506932,-0.3097356925051523,0.07298850011321645,-1.0751081812462804e-05,0.06461004538821163,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.05201813951134682,8.0,minimum_jerk,0
1785139864832557272,-0.031072057783603668,0.040618617087602615,-0.3075292110443115,-0.10396704077720642,-0.10321579873561859,0.08404860645532608,nan,0.5846132040023804,8.034011840820312,world,832499372,1785139864,1.4157757759094238,True,False,False,True,1.2446356249208042,-0.5175942721086709,1.4782699722826116,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.32589790081641773,-4.800420598796152e-05,0.28848761285695823,0.41808963531694465,-6.158389153445955e-05,0.3700965257851255,0.01049662252313262,0.0008822436510873849,-0.30195968503748194,0.10341513759863302,-1.5232873716344216e-05,0.09154396547006102,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.05777503177523613,8.0,minimum_jerk,0
1785139864932544571,-0.02802601456642151,0.03477055951952934,-0.28165993094444275,0.01391303539276123,-0.13355492055416107,-0.02818230912089348,nan,0.6846091747283936,8.014626502990723,world,932492483,1785139864,1.4157757759094238,True,False,False,True,0.9749494273336207,-0.3726266678525666,1.4864774054176562,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.36547208475089765,-5.3833415911183434e-05,0.32351901939692074,0.3736461441908895,-5.5037440951333195e-05,0.33075476681746796,0.022534880845901682,0.0008804704361301397,-0.29130331567213463,0.1380192721740623,-2.0330003829894078e-05,0.12217584175290332,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.061627406626939774,8.0,minimum_jerk,0
1785139865032565754,-0.01775905303657055,0.026611533015966415,-0.2808876037597656,0.0993751659989357,-0.1366683840751648,-0.20350989699363708,nan,0.7846208810806274,8.006366729736328,world,32507825,1785139865,1.4157757759094238,True,False,False,True,0.9008725925424795,-0.09528516810038634,3.644117752462969,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.4006733229562005,-5.901849837291598e-05,0.35467945692664105,0.33051652540165094,-4.8684521526709016e-05,0.29257605889462374,0.03822669029616973,0.0008781590593115487,-0.27741279155898874,0.17636696851293676,-2.597855421823212e-05,0.15612155096935282,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.0617145374417305,8.0,minimum_jerk,0
1785139865132534098,0.0008205584017559886,0.016995413228869438,-0.2883928418159485,0.18560932576656342,-0.12646956741809845,-0.08028071373701096,nan,0.8846156597137451,7.997345924377441,world,132499372,1785139865,1.4157757759094238,True,False,False,True,0.9027072433423815,0.04578568664033117,5.162050347818061,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.43162228053222224,-6.357722713695587e-05,0.382075739225947,0.2887148149391425,-4.252720073800668e-05,0.25557282679507143,0.057918950886146556,0.0008752584228503696,-0.25998103383631554,0.21801442169060933,-3.211315317148275e-05,0.19298823319927846,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.0657823458313942,8.0,minimum_jerk,0
1785139865232566252,0.017063017934560776,0.009091891348361969,-0.2550678551197052,0.235910564661026,-0.10510056465864182,0.20204795897006989,nan,0.9846228957176208,7.963124752044678,world,232506519,1785139865,1.4157757759094238,True,False,False,True,1.1755817728958755,0.12223604911802965,2.3138387657798813,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.4584603803370353,-6.75304335495417e-05,0.40583305501997763,0.24822869458599434,-3.65636641327779e-05,0.21973416632729947,0.08192680988326706,0.0008717221060906096,-0.23872907144399796,0.2625555009866399,-3.8673978325914266e-05,0.23241637805076262,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.06739316135644913,8.0,minimum_jerk,0
1785139865332582135,0.03897733986377716,0.0022797747515141964,-0.2096630036830902,0.26463955640792847,-0.08021270483732224,0.15200680494308472,nan,1.0846400260925293,7.916715621948242,world,332526781,1785139865,1.4157757759094238,True,False,False,True,1.5111810190300257,0.11743958803841911,1.550869184274662,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.48131769946658765,-7.089727774546581e-05,0.4260665496680724,0.2090596002112537,-3.0794123212088946e-05,0.18506134853488554,0.11051968662794151,0.0008675104240220805,-0.21341841207454423,0.30958510391907784,-4.560135877557398e-05,0.2740473853374047,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.07165475934743881,8.0,minimum_jerk,0
1785139865432558914,0.062476858496665955,-0.0025075781159102917,-0.19161143898963928,0.2927631139755249,-0.05901133269071579,-0.07401452213525772,nan,1.1846264600753784,7.887142658233643,world,432510102,1785139865,1.4157757759094238,True,False,False,True,1.753898569904059,0.11569667761919845,3.695230905534897,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.5003182562266769,-7.369602741004583e-05,0.44288600523664023,0.17122301521634062,-2.5220858654610324e-05,0.15156807945736955,0.14391318167863815,0.0008625916190495545,-0.1838582042671523,0.35869178190952683,-5.283468884530622e-05,0.3175170372538809,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08187396079301834,8.0,minimum_jerk,0
1785139865532558948,0.09357301890850067,-0.0055907052010297775,-0.1872595101594925,0.3679320812225342,-0.028890538960695267,0.0031424779444932938,nan,1.2846201658248901,7.860888957977295,world,532506419,1785139865,1.4157757759094238,True,False,False,True,2.0460200219528653,0.07730240839179589,5.9055787463934095,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.5156026538009469,-7.594739315287231e-05,0.45641588486799645,0.13470411906756358,-1.98416874209595e-05,0.11924123983140192,0.18230839143736882,0.0008569360700153576,-0.14987043576453168,0.4095150822847269,-6.0320874469967465e-05,0.36250625800683345,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.09650637954473495,8.0,minimum_jerk,0
1785139865632560474,0.1322913020849228,-0.003909369930624962,-0.14629143476486206,0.486636221408844,-0.0011890666792169213,0.31837227940559387,nan,1.384630799293518,7.8047637939453125,world,632514617,1785139865,1.4157757759094238,True,False,False,True,2.004793498454057,-0.11478486680211782,3.56361749561368,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.5273030852035357,-7.767084677988507e-05,0.4667732069503835,0.0994999027885585,-1.465616629404042e-05,0.08807816608533553,0.2258637665141897,0.0008505204374143718,-0.11131484472965834,0.46169523082733366,-6.80069215198156e-05,0.40869657237789103,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.10000912100076675,8.0,minimum_jerk,0
1785139865732561119,0.1866956651210785,-0.0006760182441212237,-0.08634472638368607,0.5852263569831848,0.009156112559139729,0.3387884497642517,nan,1.4846163988113403,7.724339008331299,world,732499692,1785139865,1.4157757759094238,True,False,False,True,1.8114767854968639,-0.2735203487874081,2.6276931224730755,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.5355471392554962,-7.888518190722033e-05,0.47407091420089315,0.06562491166888648,-9.666437770243848e-06,0.05809173383405869,0.2746775646947644,0.0008433302480420411,-0.06810445252916374,0.5148583297101492,-7.583775548142079e-05,0.4557570028082833,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08986562490463257,8.0,minimum_jerk,0
1785139865832579837,0.24414491653442383,0.001907446188852191,-0.04950109124183655,0.6392511129379272,0.004537899978458881,0.13682766258716583,nan,1.5846270322799683,7.656848907470703,world,832513061,1785139865,1.4157757759094238,True,False,False,True,1.608683292974702,-0.3096963554534933,4.365543710465535,0.724128007888794,True,0.9406698942184448,True,1.8813397884368896,True,4,normal,8.027050018310547,0.5404710094845883,-7.961045960966389e-05,0.47842956629668654,0.03306224807215019,-4.87001285649469e-06,0.02926698514511794,0.3288567047659434,0.0008353497529430789,-0.020144613737253885,0.568692061422963,-8.376737251721233e-05,0.5034110831632226,8.0,0.0,-0.01046291645616293,0.0008853309554979205,-0.3205132484436035,6.0,0.0,5.0,0.08966068923473358,8.0,minimum_jerk,0
