bag_time_ns,is_hover_stable,uav_id
1785139865272523058,False,0
1785139865292557912,False,0
1785139865312572729,False,0
1785139865332611420,False,0
1785139865352558329,False,0
1785139865372574107,False,0
1785139865392569307,False,0
1785139865412571159,False,0
1785139865432552332,False,0
1785139865452567239,False,0
1785139865472548502,False,0
1785139865492553891,False,0
1785139865512542889,False,0
1785139865532551724,False,0
1785139865552532206,False,0
1785139865572528868,False,0
1785139865592539407,False,0
1785139865612545547,False,0
1785139865632554583,False,0
1785139865652549582,False,0
1785139865672527389,False,0
1785139865692530283,False,0
1785139865712539770,False,0
1785139865732556941,False,0
1785139865752547802,False,0
1785139865772534516,False,0
1785139865792546858,False,0
1785139865812552487,False,0
1785139865832575128,False,0
1785139865852578804,False,0
1785139865872554316,False,0
1785139865892555908,False,0
1785139865912548603,False,0
1785139865932542270,False,0
1785139865952575281,False,0
1785139865972532338,False,0
1785139865992565900,False,0
1785139866012531133,False,0
1785139866032561890,False,0
1785139866052573620,False,0
1785139866072552810,False,0
1785139866092538271,False,0
1785139866112537508,False,0
1785139866132543137,False,0
1785139866152542856,False,0
1785139866172538676,False,0
1785139866192541059,False,0
1785139866212533293,False,0
1785139866232547619,False,0
1785139866252559841,False,0
1785139866272532528,False,0
1785139866292535863,False,0
1785139866312533797,False,0
1785139866332546640,False,0
1785139866352541549,False,0
1785139866372532220,False,0
1785139866392542589,False,0
1785139866412536957,False,0
1785139866432549068,False,0
1785139866452552113,False,0
1785139866472539047,False,0
1785139866492530619,False,0
1785139866512539625,False,0
1785139866532542329,False,0
1785139866552561363,False,0
1785139866572538088,False,0
1785139866592535812,False,0
1785139866612547122,False,0
1785139866632547031,False,0
1785139866652555566,False,0
1785139866672532280,False,0
1785139866692537809,False,0
1785139866712535173,False,0
1785139866732565198,False,0
1785139866752560137,False,0
1785139866772544627,False,0
1785139866792557159,False,0
1785139866812552108,False,0
1785139866832560002,False,0
1785139866852554059,False,0
1785139866872543478,False,0
1785139866892537044,False,0
1785139866912542453,False,0
1785139866932572589,False,0
1785139866952546739,False,0
1785139866972545034,False,0
1785139866992551886,False,0
1785139867012548087,False,0
1785139867032571710,False,0
1785139867052563323,False,0
1785139867072542933,False,0
1785139867092557639,False,0
1785139867112580511,False,0
1785139867132573737,False,0
1785139867152551023,False,0
1785139867172568585,False,0
1785139867192543416,False,0
1785139867212554706,False,0
1785139867232589390,False,0
1785139867252607302,False,0
1785139867272574749,False,0
1785139867292565060,False,0
1785139867312590386,False,0
1785139867332564847,False,0
1785139867352559215,False,0
1785139867372569803,False,0
1785139867392582566,False,0
1785139867412581633,False,0
1785139867432587573,False,0
1785139867452596979,False,0
1785139867472593641,False,0
1785139867492583962,False,0
1785139867512587136,False,0
1785139867532607393,False,0
1785139867552585651,False,0
1785139867572589988,False,0
1785139867592593864,False,0
1785139867612593993,False,0
1785139867632598610,False,0
1785139867652606323,False,0
1785139867672570253,False,0
1785139867692572266,False,0
1785139867712564430,False,0
1785139867732586811,False,0
1785139867752574586,False,0
1785139867772624669,False,0
1785139867792597407,False,0
1785139867812612233,False,0
1785139867832615438,False,0
1785139867852620977,False,0
1785139867872607149,False,0
1785139867892618500,False,0
1785139867912607858,False,0
1785139867932610402,False,0
1785139867952615880,False,0
1785139867972619225,False,0
1785139867992579880,False,0
1785139868012615375,False,0
1785139868032610304,False,0
1785139868052591628,False,0
1785139868072589803,False,0
1785139868092611903,False,0
1785139868112571786,False,0
1785139868132628372,False,0
1785139868152630755,False,0
1785139868172609874,False,0
1785139868192609963,False,0
1785139868212608388,False,0
1785139868232589642,False,0
1785139868252570715,False,0
1785139868272574210,False,0
1785139868292561364,False,0
1785139868312557095,False,0
1785139868332574456,False,0
1785139868352588371,False,0
1785139868372570385,False,0
1785139868392565475,False,0
1785139868412573539,False,0
1785139868432568808,False,0
1785139868452604585,False,0
1785139868472587130,False,0
1785139868492577861,False,0
1785139868512560527,False,0
1785139868532567118,False,0
1785139868552585301,False,0
1785139868572585230,False,0
1785139868592563407,False,0
1785139868612583664,False,0
1785139868632605654,False,0
1785139868652596756,False,0
1785139868672602586,False,0
1785139868692595120,False,0
1785139868712594908,False,0
1785139868732608232,False,0
1785139868752598903,False,0
1785139868772592720,False,0
1785139868792578722,False,0
1785139868812599079,False,0
1785139868832602685,False,0
1785139868852615297,False,0
1785139868872595719,False,0
1785139868892578234,False,0
1785139868912616155,False,0
1785139868932640108,False,0
1785139868952610291,False,0
1785139868972604027,False,0
1785139868992610849,False,0
1785139869012599857,False,0
1785139869032590097,False,0
1785139869052615704,False,0
1785139869072622766,False,0
1785139869092594992,False,0
1785139869112588328,False,0
1785139869132598947,False,0
1785139869152600398,False,0
1785139869172558838,False,0
1785139869192592961,False,0
1785139869212628737,False,0
1785139869232620510,False,0
1785139869252600261,False,0
1785139869272586223,False,0
1785139869292596070,False,0
1785139869312583455,False,0
1785139869332628699,False,0
1785139869352578914,False,0
1785139869372601144,False,0
1785139869392605020,False,0
1785139869412575964,False,0
1785139869432581082,False,0
1785139869452596039,False,0
1785139869472601618,False,0
1785139869492587821,False,0
1785139869512618146,False,0
1785139869532611252,False,0
1785139869552605349,False,0
1785139869572600990,False,0
1785139869592593374,False,0
1785139869612609062,False,0
1785139869632598701,False,0
1785139869652601696,False,0
1785139869672587848,False,0
1785139869692595441,False,0
1785139869712578147,False,0
1785139869732617820,False,0
1785139869752597901,False,0
1785139869772591828,False,0
1785139869792588571,False,0
1785139869812591966,False,0
1785139869832625538,False,0
1785139869852597944,False,0
1785139869872585640,False,0
1785139869892638348,False,0
1785139869912606827,False,0
1785139869932623367,False,0
1785139869952625930,False,0
1785139869972596223,False,0
1785139869992602714,False,0
1785139870012610617,False,0
1785139870032633960,False,0
1785139870052618630,False,0
1785139870072594703,False,0
1785139870092609620,False,0
1785139870112636289,False,0
1785139870132664510,False,0
1785139870152621348,False,0
1785139870172609564,False,0
1785139870192613981,False,0
1785139870212613869,False,0
1785139870232632152,False,0
1785139870252606512,False,0
1785139870272600109,False,0
1785139870292599957,False,0
1785139870312594636,False,0
1785139870332620724,False,0
1785139870352621424,False,0
1785139870372641390,False,0
1785139870392613175,False,0
1785139870412709676,False,0
1785139870432651555,False,0
1785139870452637597,False,0
1785139870472631885,False,0
1785139870492649927,False,0
1785139870512652090,False,0
1785139870532644304,False,0
1785139870552636217,False,0
1785139870572640384,False,0
1785139870592626817,False,0
1785139870612641072,False,0
1785139870632637574,False,0
1785139870652639987,False,0
1785139870672646999,False,0
1785139870692651667,False,0
1785139870712628622,False,0
1785139870732661803,False,0
1785139870752637546,False,0
1785139870772651170,False,0
1785139870792627965,False,0
1785139870812627573,False,0
1785139870832636658,False,0
1785139870852668197,False,0
1785139870872644671,False,0
1785139870892626966,False,0
1785139870912625542,False,0
1785139870932642603,False,0
1785139870952610551,False,0
1785139870972621550,False,0
1785139870992607121,False,0
1785139871012600878,False,0
1785139871032631775,False,0
1785139871052610183,False,0
1785139871072604421,False,0
1785139871092607635,False,0
1785139871112645656,False,0
1785139871132634313,False,0
1785139871152632157,False,0
1785139871172626435,False,0
1785139871192623668,False,0
1785139871212619739,False,0
1785139871232635808,False,0
1785139871252653761,False,0
1785139871272627760,False,0
1785139871292635303,False,0
1785139871312624020,False,0
1785139871332637535,False,0
1785139871352631101,False,0
1785139871372606854,False,0
1785139871392604327,False,0
1785139871412660642,False,0
1785139871432661533,False,0
1785139871452635512,False,0
1785139871472631203,False,0
1785139871492608528,False,0
1785139871512615640,False,0
1785139871532621220,False,0
1785139871552624885,False,0
1785139871572622760,False,0
1785139871592622738,False,0
1785139871612629149,False,0
1785139871632642623,False,0
1785139871652631550,False,0
1785139871672625317,False,0
1785139871692649311,False,0
1785139871712629783,False,0
1785139871732641834,False,0
1785139871752638206,False,0
1785139871772655998,False,0
1785139871792653732,False,0
1785139871812656276,False,0
1785139871832668137,False,0
1785139871852644661,False,0
1785139871872652955,False,0
1785139871892651090,False,0
1785139871912646310,False,0
1785139871932642541,False,0
1785139871952631018,False,0
1785139871972613353,False,0
1785139871992628881,False,0
1785139872012609784,False,0
1785139872032645179,False,0
1785139872052658102,False,0
1785139872072629847,False,0
1785139872092650475,False,0
1785139872112654751,False,0
1785139872132660381,False,0
1785139872152631144,False,0
1785139872172647283,False,0
1785139872192631913,False,0
1785139872212665404,False,0
1785139872232662117,False,0
1785139872252662486,False,0
1785139872272676461,False,0
1785139872292665599,False,0
1785139872312828956,True,0
1785139872332667049,True,0
1785139872352639616,True,0
1785139872372673708,True,0
1785139872392635284,True,0
1785139872412658557,True,0
1785139872432669095,True,0
1785139872452660367,True,0
1785139872472655717,True,0
1785139872492659954,True,0
1785139872512656776,True,0
1785139872532655443,True,0
1785139872552643278,True,0
1785139872572649709,True,0
1785139872592666629,True,0
1785139872612683880,True,0
1785139872632680462,True,0
1785139872652671795,True,0
1785139872672675069,True,0
1785139872692654780,True,0
1785139872712635141,True,0
1785139872732666469,True,0
1785139872752664113,True,0
1785139872772675904,True,0
1785139872792650995,True,0
1785139872812652757,True,0
1785139872832675158,True,0
1785139872852662162,True,0
1785139872872639548,True,0
1785139872892642362,True,0
1785139872912641409,True,0
1785139872932656836,True,0
1785139872952644602,True,0
1785139872972641374,True,0
1785139872992644539,True,0
1785139873012633446,True,0
1785139873032647832,True,0
1785139873052655926,True,0
1785139873072645294,True,0
1785139873092678265,True,0
1785139873112658486,True,0
1785139873132684133,True,0
1785139873152699020,True,0
1785139873172675564,True,0
1785139873192644905,True,0
1785139873212681422,True,0
1785139873232692021,True,0
1785139873252691418,True,0
1785139873272681228,True,0
1785139873292676317,True,0
1785139873312680323,True,0
1785139873332690811,True,0
1785139873352681152,True,0
1785139873372673275,True,0
1785139873392667102,True,0
1785139873412665197,True,0
1785139873432653153,True,0
1785139873452647451,True,0
1785139873472665553,True,0
1785139873492674940,True,0
1785139873512663487,True,0
1785139873532673604,True,0
1785139873552637034,True,0
1785139873572634287,True,0
1785139873592649504,True,0
1785139873612665323,True,0
1785139873632708814,True,0
1785139873652688884,True,0
1785139873672675227,True,0
1785139873692671940,True,0
1785139873712672479,True,0
1785139873732657159,True,0
1785139873752653991,True,0
1785139873772671002,True,0
1785139873792647596,True,0
1785139873812641694,True,0
1785139873832669635,True,0
1785139873852687077,True,0
1785139873872651518,True,0
1785139873892670152,True,0
1785139873912665992,True,0
1785139873932678174,True,0
1785139873952655450,True,0
1785139873972675767,True,0
1785139873992650337,True,0
1785139874012658972,True,0
1785139874032668819,True,0
1785139874052665060,True,0
1785139874072652966,True,0
1785139874092664567,True,0
1785139874112668763,True,0
1785139874132678931,True,0
1785139874152673930,True,0
1785139874172667196,True,0
1785139874192653949,True,0
1785139874212643989,True,0
1785139874232656160,True,0
1785139874252665917,True,0
1785139874272684180,True,0
1785139874292676575,True,0
1785139874312677605,True,0
1785139874332667555,True,0
1785139874352676941,True,0
1785139874372648305,True,0
1785139874392654616,True,0
1785139874412675634,True,0
1785139874432658600,True,0
1785139874452675942,True,0
1785139874472652917,True,0
1785139874492650892,True,0
1785139874512641482,True,0
1785139874532663933,True,0
1785139874552651057,True,0
1785139874572650164,True,0
1785139874592673407,True,0
1785139874612659639,True,0
1785139874632690987,True,0
1785139874652678662,True,0
1785139874672676667,True,0
1785139874692642842,True,0
1785139874712631308,True,0
1785139874732681401,True,0
1785139874752664438,True,0
1785139874772648005,True,0
1785139874792636422,True,0
1785139874812656819,True,0
1785139874832713154,True,0
1785139874852672496,True,0
1785139874872660011,True,0
1785139874892659659,True,0
1785139874912672361,True,0
1785139874932689161,True,0
1785139874952667399,True,0
1785139874972681203,True,0
1785139874992659381,True,0
1785139875012662395,True,0
1785139875032692370,True,0
1785139875052684995,True,0
1785139875072669324,True,0
1785139875092653933,True,0
1785139875112663490,True,0
1785139875132672054,True,0
1785139875152678555,True,0
1785139875172675899,True,0
1785139875192656671,True,0
1785139875212656299,True,0
1785139875232701984,True,0
1785139875252678287,True,0
1785139875272670832,True,0
1785139875292654800,True,0
1785139875312646643,True,0
1785139875332698229,True,0
1785139875352667299,True,0
1785139875372662729,True,0
1785139875392660834,True,0
1785139875412677324,True,0
1785139875432684376,True,0
1785139875452681198,True,0
1785139875472666599,True,0
1785139875492658983,True,0
1785139875512648552,True,0
1785139875532674229,True,0
1785139875552665892,True,0
1785139875572705415,True,0
1785139875592652523,True,0
1785139875612664224,True,0
1785139875632678640,True,0
1785139875652686223,True,0
1785139875672678657,True,0
1785139875692665921,True,0
1785139875712675067,True,0
1785139875732672681,True,0
1785139875752719027,True,0
1785139875772681896,True,0
1785139875792674039,True,0
1785139875812665271,True,0
1785139875832706428,True,0
1785139875852889442,True,0
1785139875872684543,True,0
1785139875892694360,True,0
1785139875912691854,True,0
1785139875932712802,True,0
1785139875952666243,True,0
1785139875972742676,True,0
1785139875992699142,True,0
1785139876012686256,True,0
1785139876032716532,True,0
1785139876052692214,True,0
1785139876072704516,True,0
1785139876092688224,True,0
1785139876112688122,True,0
1785139876132722866,True,0
1785139876152706985,True,0
1785139876172713686,True,0
1785139876192695210,True,0
1785139876212699246,True,0
1785139876232716838,True,0
1785139876252702639,True,0
1785139876272704150,True,0
1785139876292684983,True,0
1785139876312706422,True,0
1785139876332716049,True,0
1785139876352709956,True,0
1785139876372704113,True,0
1785139876392700044,True,0
1785139876412687288,True,0
1785139876432690062,True,0
1785139876452689469,True,0
1785139876472701110,True,0
1785139876492682012,True,0
1785139876512694094,True,0
1785139876532701967,True,0
1785139876552705192,True,0
1785139876572785151,True,0
1785139876592701882,True,0
1785139876612847245,True,0
1785139876632725033,True,0
1785139876652743607,True,0
1785139876672685966,True,0
1785139876692685744,True,0
1785139876712670985,True,0
1785139876732695540,True,0
1785139876752710827,True,0
1785139876772728710,True,0
1785139876792728147,True,0
1785139876812717425,True,0
1785139876832724006,True,0
1785139876852724025,True,0
1785139876872731868,True,0
1785139876892691270,True,0
1785139876912684746,True,0
1785139876932700494,True,0
1785139876952688029,True,0
1785139876972721922,True,0
1785139876992709206,True,0
1785139877012685911,True,0
1785139877032716708,True,0
1785139877052717077,True,0
1785139877072726343,True,0
1785139877092686847,True,0
1785139877112685222,True,0
1785139877132700820,True,0
1785139877152698554,True,0
1785139877172690588,True,0
1785139877192686759,True,0
1785139877212704060,True,0
1785139877232702596,True,0
1785139877252709698,True,0
1785139877272726518,True,0
1785139877292717449,True,0
1785139877312718991,True,0
1785139877332729199,True,0
1785139877352745067,True,0
1785139877372740507,True,0
1785139877392735175,True,0
1785139877412725776,True,0
1785139877432737797,True,0
1785139877452775317,True,0
1785139877472758944,True,0
1785139877492746289,True,0
1785139877512745115,True,0
1785139877532752497,True,0
1785139877552727559,True,0
1785139877572716907,True,0
1785139877592706787,True,0
1785139877612716714,True,0
1785139877632714598,True,0
1785139877652720428,True,0
1785139877672704556,True,0
1785139877692723661,True,0
1785139877712704613,True,0
1785139877732738716,True,0
1785139877752724348,True,0
1785139877772741168,True,0
1785139877792702063,True,0
1785139877812705297,True,0
1785139877832738448,True,0
1785139877852742084,True,0
1785139877872716724,True,0
1785139877892739376,True,0
1785139877912713665,True,0
1785139877932732690,True,0
1785139877952743238,True,0
1785139877972733088,True,0
1785139877992700915,True,0
1785139878012694702,True,0
1785139878032733203,True,0
1785139878052720768,True,0
1785139878072728101,True,0
1785139878092747636,True,0
1785139878112718119,True,0
1785139878132706816,True,0
1785139878152749305,True,0
1785139878172758130,True,0
1785139878192728633,True,0
1785139878212742748,True,0
1785139878232773494,True,0
1785139878252775326,True,0
1785139878272777028,True,0
1785139878292752039,True,0
1785139878312752739,True,0
1785139878332760913,True,0
1785139878352780989,True,0
1785139878372763334,True,0
1785139878392769945,True,0
1785139878412768481,True,0
1785139878432747630,True,0
1785139878452724455,True,0
1785139878472756474,True,0
1785139878492761522,True,0
1785139878512757823,True,0
1785139878532748945,True,0
1785139878552724648,True,0
1785139878572728153,True,0
1785139878592761544,True,0
1785139878612763276,True,0
1785139878632770047,True,0
1785139878652758885,True,0
1785139878672749896,True,0
1785139878692736039,True,0
1785139878712733602,True,0
1785139878732743289,True,0
1785139878752702170,True,0
1785139878772735582,True,0
1785139878792736642,True,0
1785139878812735058,True,0
1785139878832753230,True,0
1785139878852742418,True,0
1785139878872730434,True,0
1785139878892741433,True,0
1785139878912760528,True,0
1785139878932760737,True,0
1785139878952718967,True,0
1785139878972733082,True,0
1785139878992717721,True,0
1785139879012739952,True,0
1785139879032731023,True,0
1785139879052705353,True,0
1785139879072708287,True,0
1785139879092740617,True,0
1785139879112723793,True,0
1785139879132748599,True,0
1785139879152720234,True,0
1785139879172739599,True,0
1785139879192721934,True,0
1785139879212756838,True,0
1785139879232745786,True,0
1785139879252754040,True,0
1785139879272710396,True,0
1785139879292700085,True,0
1785139879312713639,True,0
1785139879332741660,True,0
1785139879352734495,True,0
1785139879372720998,True,0
1785139879392738850,True,0
1785139879412728730,True,0
1785139879432747113,True,0
1785139879452740820,True,0
1785139879472743473,True,0
1785139879492739694,True,0
1785139879512753609,True,0
1785139879532766782,True,0
1785139879552738798,True,0
1785139879572754436,True,0
1785139879592708939,True,0
1785139879612750766,True,0
1785139879632741507,True,0
1785139879652738450,True,0
1785139879672719663,True,0
1785139879692709783,True,0
1785139879712731783,True,0
1785139879732741630,True,0
1785139879752732701,True,0
1785139879772728852,True,0
1785139879792763536,True,0
1785139879812743477,True,0
1785139879832725582,True,0
1785139879852740308,True,0
1785139879872745075,True,0
1785139879892738261,True,0
1785139879912779036,True,0
1785139879932780838,True,0
1785139879952780436,True,0
1785139879972758513,True,0
1785139879992765795,True,0
1785139880012757899,True,0
1785139880032764700,True,0
1785139880052774738,True,0
1785139880072763876,True,0
1785139880092723909,True,0
1785139880112729958,True,0
1785139880132775663,True,0
1785139880152764480,True,0
1785139880172761163,True,0
1785139880192730794,True,0
1785139880212764466,True,0
1785139880232775595,True,0
1785139880252746178,True,0
1785139880272766786,True,0
1785139880292766504,True,0
1785139880312769157,True,0
1785139880332810213,True,0
1785139880352775265,True,0
1785139880372756458,True,0
1785139880392764512,True,0
1785139880412795920,True,0
1785139880432805747,True,0
1785139880452806627,True,0
1785139880472783432,True,0
1785139880492784392,True,0
1785139880512767689,True,0
1785139880532795059,True,0
1785139880552739823,True,0
1785139880572730324,True,0
1785139880592734059,True,0
1785139880612720472,True,0
1785139880632734126,True,0
1785139880652750566,True,0
1785139880672759651,True,0
1785139880692752947,True,0
1785139880712724832,True,0
1785139880732763273,True,0
1785139880752737152,True,0
1785139880772757660,True,0
1785139880792741958,True,0
1785139880812739552,True,0
1785139880832757906,True,0
1785139880852728098,True,0
1785139880872764926,True,0
1785139880892745407,True,0
1785139880912756316,True,0
1785139880932818242,True,0
1785139880952749070,True,0
1785139880972773845,True,0
1785139880992749517,True,0
1785139881012763612,True,0
1785139881032781945,True,0
1785139881052774710,True,0
1785139881072747397,True,0
1785139881092778144,True,0
1785139881112769095,True,0
1785139881132780375,True,0
1785139881152751188,True,0
1785139881172802103,True,0
1785139881192771393,True,0
1785139881212752486,True,0
1785139881232744559,True,0
1785139881252753555,True,0
1785139881272742172,True,0
1785139881292782737,True,0
1785139881312773698,True,0
1785139881332744672,True,0
1785139881352758797,True,0
1785139881372740721,True,0
1785139881392760437,True,0
1785139881412759984,True,0
1785139881432770392,True,0
1785139881452810907,True,0
1785139881472798252,True,0
1785139881492780036,True,0
1785139881512754837,True,0
1785139881532783790,True,0
1785139881552801151,True,0
1785139881572798004,True,0
1785139881592792512,True,0
1785139881612782802,True,0
1785139881632799722,True,0
1785139881652790974,True,0
1785139881672783959,True,0
1785139881692790640,True,0
1785139881712778596,True,0
1785139881732785377,True,0
1785139881752775347,True,0
1785139881772777409,True,0
1785139881792778159,True,0
1785139881812783988,True,0
1785139881832752457,True,0
1785139881852778385,True,0
1785139881872800605,True,0
1785139881892790585,True,0
1785139881912782648,True,0
1785139881932812784,True,0
1785139881952776363,True,0
1785139881972792903,True,0
1785139881992790547,True,0
1785139882012808269,True,0
1785139882032805472,True,0
1785139882052785703,True,0
1785139882072785341,True,0
1785139882092794446,True,0
1785139882112746244,True,0
1785139882132780978,True,0
1785139882152877508,True,0
1785139882172770274,True,0
1785139882192760184,True,0
1785139882212763959,True,0
1785139882232776461,True,0
1785139882252969424,True,0
1785139882272768293,True,0
1785139882292893808,True,0
1785139882312816481,True,0
1785139882332825506,True,0
1785139882352791170,True,0
1785139882372758366,True,0
1785139882392771349,True,0
1785139882412767250,True,0
1785139882432798157,True,0
1785139882452817371,True,0
1785139882472780530,True,0
1785139882492809784,True,0
1785139882512796046,True,0
1785139882532780295,True,0
1785139882552769543,True,0
1785139882572763711,True,0
1785139882592769771,True,0
1785139882612774698,True,0
1785139882632794324,True,0
1785139882652795134,True,0
1785139882672758473,True,0
1785139882692795261,True,0
1785139882712767457,True,0
1785139882732759490,True,0
1785139882752806016,True,0
1785139882772753806,True,0
1785139882792774874,True,0
1785139882812749034,True,0
1785139882832775643,True,0
1785139882852774519,True,0
1785139882872757085,True,0
1785139882892776480,True,0
1785139882912770527,True,0
1785139882932771978,True,0
1785139882952797815,True,0
1785139882972796281,True,0
1785139882992781110,True,0
1785139883012770809,True,0
1785139883032789754,True,0
1785139883052785895,True,0
1785139883072764823,True,0
1785139883092768148,True,0
1785139883112764820,True,0
1785139883132789165,True,0
1785139883152782030,True,0
1785139883172784423,True,0
1785139883192769282,True,0
1785139883212780462,True,0
1785139883232789658,True,0
1785139883252791369,True,0
1785139883272861139,True,0
1785139883292799101,True,0
1785139883312776166,True,0
1785139883332804528,True,0
1785139883352785270,True,0
1785139883372784497,True,0
1785139883392789515,True,0
1785139883412746422,True,0
1785139883432808658,True,0
1785139883452809608,True,0
1785139883472801070,True,0
1785139883492807731,True,0
1785139883512803692,True,0
1785139883532817797,True,0
1785139883552780014,True,0
1785139883572803347,True,0
1785139883592807302,True,0
1785139883612790309,True,0
1785139883632813711,True,0
1785139883652817497,True,0
1785139883672786547,True,0
1785139883692784000,True,0
1785139883712762007,True,0
1785139883732803905,True,0
1785139883752787232,True,0
1785139883772789174,True,0
1785139883792767101,True,0
1785139883812777869,True,0
1785139883832854783,True,0
1785139883852789598,True,0
1785139883872772264,True,0
1785139883892798302,True,0
1785139883912820803,True,0
1785139883932806384,True,0
1785139883952787997,True,0
1785139883972799508,True,0
1785139883992774549,True,0
1785139884012788373,True,0
1785139884032810804,True,0
1785139884052793971,True,0
1785139884072787868,True,0
1785139884092781043,True,0
1785139884112776343,True,0
1785139884132797341,True,0
1785139884152778474,True,0
1785139884172783171,True,0
1785139884192771217,True,0
1785139884212770734,True,0
1785139884232787324,True,0
1785139884252787332,True,0
1785139884272797911,True,0
1785139884292774274,True,0
1785139884312795904,True,0
1785139884332796914,True,0
1785139884352798125,True,0
1785139884372797812,True,0
1785139884392797480,True,0
1785139884412785446,True,0
1785139884432808177,True,0
1785139884452825338,True,0
1785139884472793777,True,0
1785139884492782354,True,0
1785139884512803482,True,0
1785139884532819040,True,0
1785139884552837102,True,0
1785139884572803517,True,0
1785139884592798907,True,0
1785139884612808163,True,0
1785139884632832938,True,0
1785139884652820303,True,0
1785139884672812977,True,0
1785139884692818746,True,0
1785139884712803105,True,0
1785139884732829814,True,0
1785139884752785529,True,0
1785139884772787661,True,0
1785139884792780676,True,0
1785139884812794882,True,0
1785139884832821320,True,0
1785139884852795660,True,0
1785139884872784718,True,0
1785139884892790417,True,0
1785139884912814871,True,0
1785139884932811143,True,0
1785139884952800381,True,0
1785139884972854541,True,0
1785139884992786061,True,0
1785139885012796990,True,0
1785139885032809812,True,0
1785139885052793730,True,0
1785139885072835227,True,0
1785139885092783437,True,0
1785139885112814364,True,0
1785139885132829822,True,0
1785139885152793872,True,0
1785139885172821072,True,0
1785139885192801494,True,0
1785139885212829325,True,0
1785139885232817060,True,0
1785139885252822999,True,0
1785139885272810434,True,0
1785139885292813097,True,0
1785139885312812575,True,0
1785139885332827031,True,0
1785139885352820136,True,0
1785139885372834662,True,0
1785139885392806757,True,0
1785139885412818738,True,0
1785139885432812916,True,0
1785139885452828965,True,0
1785139885472824815,True,0
1785139885492813903,True,0
