bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139865715868477,[-0.11259542  0.17025934 -0.01282125],[3.6570043e-05 6.1094994e-05 2.2786579e-03],1,[-0.00117753  0.1776889   0.09479182],[0.11469314 0.11479735 0.0868785 ],[ 0.9982309   0.05854894 -0.00478627  0.00918561],0,6,1785139865707988,1785139865707988,[ 0.0088237   0.57409686 -0.36564207],1,[0.02007837 0.01861149 0.00602844]
1785139865727919811,[-0.15200987  0.18623856 -0.01175588],[3.6356600e-05 6.2950923e-05 2.2774315e-03],1,[-0.00067602  0.18669567  0.08634473],[0.1155793  0.11567585 0.08740089],[ 0.9983017   0.05744136 -0.0033663   0.00911298],0,6,1785139865723988,1785139865723988,[ 0.00915611  0.58522636 -0.33878845],1,[0.02045384 0.01890436 0.00605215]
1785139865735884075,[-0.16825557  0.19129822 -0.01495185],[3.6248086e-05 6.3800879e-05 2.2768979e-03],1,[-0.00042966  0.19126748  0.0823566 ],[0.11602757 0.11611989 0.08766337],[ 0.9983422   0.05677522 -0.00261394  0.0090834 ],0,6,1785139865731988,1785139865731988,[ 0.00915915  0.59071386 -0.3231795 ],1,[0.02064603 0.0190526  0.00606405]
1785139865747883722,[-0.18716377  0.19769008 -0.01654942],[3.6135843e-05 6.4597414e-05 2.2764211e-03],1,[-1.8785830e-04  1.9588357e-01  7.8475296e-02],[0.11647935 0.11656716 0.08730564],[ 0.9983858   0.05604241 -0.00183472  0.0090407 ],0,6,1785139865739988,1785139865739988,[ 0.00903175  0.59579223 -0.3065459 ],1,[0.02083988 0.01920121 0.00605413]
1785139865755883092,[-0.20660493  0.2038153  -0.01388655],[3.5975525e-05 6.4265361e-05 2.1950493e-03],1,[4.9148846e-05 2.0054166e-01 7.4771971e-02],[0.11693233 0.1170176  0.08756798],[ 0.99843276  0.05522531 -0.00103125  0.00900929],0,6,1785139865747988,1785139865747988,[ 0.00862512  0.60069644 -0.28890666],1,[0.021016   0.01935009 0.00606605]
1785139865767868301,[-0.23723148  0.21446773 -0.01708248],[3.5731897e-05 6.5487846e-05 2.1944847e-03],1,[0.00050556 0.20997693 0.06792087],[0.1178536  0.11792854 0.08809521],[9.9853295e-01 5.3400274e-02 6.2733656e-04 8.9486502e-03],0,6,1785139865763988,1785139865763988,[ 0.00820935  0.60995173 -0.25141215],1,[0.0214055  0.01964733 0.00608994]
1785139865775910953,[-0.25081336  0.2181964  -0.0170824 ],[3.5605550e-05 6.5994813e-05 2.1943117e-03],1,[0.00072556 0.21475081 0.06478138],[0.11831968 0.11838898 0.08836012],[0.9985853  0.05240232 0.00148918 0.00891068],0,6,1785139865771988,1785139865771988,[ 0.00789788  0.614231   -0.23219527],1,[0.02159948 0.01979484 0.00610189]
1785139865787874181,[-0.26119992  0.21553302 -0.01734862],[3.5474317e-05 6.6435503e-05 2.1942097e-03],1,[0.00093989 0.21956149 0.06182842],[0.11878941 0.11885276 0.08862588],[0.9986381  0.05135863 0.00234564 0.00887723],0,6,1785139865779988,1785139865779988,[ 0.00770062  0.61871177 -0.21396542],1,[0.02179172 0.01994047 0.00611386]
1785139865795872359,[-0.27558088  0.20781009 -0.01628282],[3.5337052e-05 6.6780631e-05 2.1942109e-03],1,[0.001149   0.22440936 0.05905388],[0.11926282 0.11931989 0.0888925 ],[0.9986916  0.05026726 0.00317571 0.00884194],0,6,1785139865787988,1785139865787988,[ 0.00739416  0.62306833 -0.1964425 ],1,[0.02198073 0.02008294 0.00612584]
1785139865807927420,[-0.2960873   0.19902147 -0.0186802 ],[3.5042936e-05 6.7213754e-05 2.1944877e-03],1,[0.00154661 0.2342094  0.05398579],[0.12022071 0.1202642  0.08878598],[0.9987999  0.04794927 0.00477196 0.00877052],0,6,1785139865803988,1785139865803988,[ 0.00627285  0.6311714  -0.16288415],1,[0.022345   0.02035716 0.0061271 ]
1785139865815872027,[-0.30274522  0.1936951  -0.02054426],[3.4881235e-05 6.7286979e-05 2.1947853e-03],1,[0.00173238 0.23916014 0.05167516],[0.12070519 0.12074137 0.08905328],[0.9988538  0.04673582 0.00554636 0.00872153],0,6,1785139865811988,1785139865811988,[ 0.00539041  0.63519555 -0.14892595],1,[0.02251996 0.02048949 0.00613905]
1785139865827948308,[-0.3083377   0.18943425 -0.01654972],[3.4692257e-05 6.6257300e-05 2.1228960e-03],1,[0.00190745 0.24414492 0.04950109],[0.12119035 0.12122178 0.08932145],[0.9989066  0.04550293 0.00629454 0.00868413],0,6,1785139865819998,1785139865819998,[ 0.0045379   0.6392511  -0.13682766],1,[0.02266802 0.02061875 0.00615099]
1785139865835979599,[-0.3179251   0.18251003 -0.0152175 ],[3.4521250e-05 6.6168810e-05 2.1233633e-03],1,[0.00207221 0.2491633  0.0474498 ],[0.12168213 0.12170563 0.08959048],[0.998959   0.04423457 0.00702532 0.00865299],0,6,1785139865827998,1785139865827998,[ 0.00357262  0.64330226 -0.12642716],1,[0.02283306 0.02074435 0.00616293]
1785139865847954869,[-0.32218623  0.16866133 -0.01495141],[3.4159755e-05 6.5732020e-05 2.1245787e-03],1,[0.00236606 0.2593023  0.04365508],[0.12267675 0.12268335 0.09013117],[0.9990597  0.04165971 0.00839535 0.00859631],0,6,1785139865843998,1785139865843998,[ 0.00091816  0.6513951  -0.11044654],1,[0.02315183 0.02098692 0.0061868 ]
1785139865855947687,[-0.3248494   0.1596067  -0.01814731],[3.3976958e-05 6.5375563e-05 2.1253265e-03],1,[0.00249092 0.26442182 0.04188716],[0.12317961 0.12317721 0.09040283],[0.9991079  0.04035682 0.00903269 0.00855378],0,6,1785139865851998,1785139865851998,[-6.0478714e-04  6.5523046e-01 -1.0508246e-01],1,[0.02330717 0.02110507 0.00619874]
1785139865867903191,[-0.3216534   0.15401436 -0.01202247],[3.379624e-05 6.493718e-05 2.126155e-03],1,[0.00260137 0.26957354 0.04009373],[0.12368619 0.12367441 0.09001501],[0.9991539  0.03906017 0.00964225 0.00852924],0,6,1785139865859998,1785139865859998,[-0.0020211   0.6591231  -0.10267422],1,[0.02345904 0.02122079 0.00618729]
1785139865875923781,[-0.3224526   0.14309497 -0.01148915],[3.3618573e-05 6.4430031e-05 2.1270488e-03],1,[0.00269778 0.27475873 0.03834048],[0.12419649 0.12417495 0.09028643],[0.9991981  0.03776546 0.01021848 0.00851403],0,6,1785139865867998,1785139865867998,[-0.00348658  0.6632525  -0.10276132],1,[0.02360767 0.0213343  0.00619921]
1785139865887882570,[-0.31499574  0.12178999 -0.01495212],[3.3257842e-05 6.2359293e-05 2.0638369e-03],1,[0.00284378 0.28522998 0.03486729],[0.1252246  0.12518597 0.0908319 ],[0.9992812  0.03521044 0.01122095 0.00844603],0,6,1785139865883998,1785139865883998,[-0.00721912  0.6709036  -0.11017373],1,[0.02387415 0.02155704 0.00622307]
1785139865895961230,[-0.3099358   0.10900653 -0.01521829],[3.3084354e-05 6.1667219e-05 2.0649112e-03],1,[0.00289034 0.29051104 0.03311581],[0.125746   0.12569658 0.09110595],[0.9993199  0.03396029 0.0116586  0.00840869],0,6,1785139865891998,1785139865891998,[-0.00921389  0.67427766 -0.11670639],1,[0.02401696 0.02166693 0.006235  ]
1785139865907878020,[-0.3022126   0.09755506 -0.0162835 ],[3.2915505e-05 6.0901915e-05 2.0660539e-03],1,[0.00291844 0.29582095 0.03132566],[0.12627116 0.12621057 0.09138089],[0.99935615 0.03274182 0.01205207 0.00836354],0,6,1785139865899998,1785139865899998,[-0.01125774  0.6777804  -0.1266878 ],1,[0.02415856 0.02177567 0.00624693]
1785139865915924049,[-0.29954946  0.08503826 -0.01628346],[3.2754971e-05 6.0084181e-05 2.0672411e-03],1,[0.00292725 0.3011603  0.02947143],[0.12680009 0.12672794 0.09165671],[0.99939126 0.03153494 0.01239624 0.00831603],0,6,1785139865907998,1785139865907998,[-0.01339102  0.6812582  -0.13945028],1,[0.02429906 0.02188437 0.00625886]
1785139865927975173,[-0.28330418  0.06000441 -0.01628358],[3.245241e-05 5.832642e-05 2.069721e-03],1,[0.00288317 0.31192407 0.02543236],[0.12786937 0.1277729  0.09152818],[0.9994555  0.02922385 0.01292267 0.00823284],0,6,1785139865923998,1785139865923998,[-0.01825442  0.687818   -0.17280044],1,[0.02457782 0.02210104 0.0062585 ]
1785139865935944606,[-0.26839045  0.0442919  -0.01441922],[3.2318763e-05 5.7403020e-05 2.0709874e-03],1,[0.00282698 0.31734702 0.02320598],[0.12840974 0.12830053 0.09180459],[0.99948484 0.02812961 0.01310802 0.00818657],0,6,1785139865931998,1785139865931998,[-0.02091038  0.6911173  -0.1936691 ],1,[0.02471957 0.02221121 0.00627045]
1785139865947943632,[-0.25268874  0.03231715 -0.01575767],[2.8412367e-05 5.0082177e-05 2.0265873e-03],1,[0.00315091 0.32238787 0.01912654],[0.10618077 0.10630289 0.08310534],[0.9995119  0.02710287 0.01324131 0.00813669],0,6,1785139865939998,1785139865939998,[-0.02330741  0.6938522  -0.21664329],1,[0.0188378  0.01724573 0.00583117]
1785139865955927152,[-0.23804133  0.01740345 -0.01708916],[2.8341628e-05 4.9174192e-05 2.0277714e-03],1,[0.00344363 0.3274606  0.01493033],[0.10656475 0.10668577 0.08335274],[0.99953735 0.0261309  0.0133153  0.00806509],0,6,1785139865947998,1785139865947998,[-0.02580798  0.6963778  -0.240432  ],1,[0.01894996 0.0173358  0.0058428 ]
1785139865967929403,[-0.21753497 -0.00496696 -0.01469251],[2.8227729e-05 4.6872083e-05 1.9719645e-03],1,[0.00393512 0.33769497 0.00615   ],[0.10733996 0.10745919 0.08385003],[0.999584   0.02432261 0.01331988 0.0079339 ],0,6,1785139865963998,1785139865963998,[-0.03096848  0.70097053 -0.2905463 ],1,[0.01916349 0.01751975 0.0058661 ]
1785139865975929585,[-0.2098118  -0.0153532  -0.01229579],[2.8190452e-05 4.5981411e-05 1.9730970e-03],1,[0.00413463 0.34285364 0.00155519],[0.10773237 0.10784984 0.08409992],[0.9996056  0.02347128 0.01325839 0.00787264],0,6,1785139865971998,1785139865971998,[-0.03322873  0.7030492  -0.31601474],1,[0.01928185 0.01761509 0.00587777]
1785139865987920155,[-0.19516441 -0.02973451 -0.01282816],[2.8163302e-05 4.5088360e-05 1.9742227e-03],1,[ 0.00430501  0.3480398  -0.0032083 ],[0.10812767 0.10824315 0.0837789 ],[0.9996261  0.02266997 0.01314617 0.00781406],0,6,1785139865979998,1785139865979998,[-0.03572609  0.7053656  -0.34258604],1,[0.01940241 0.01771226 0.00586964]
1785139865995928071,[-0.18477811 -0.04145214 -0.01282831],[2.8146445e-05 4.4207303e-05 1.9753259e-03],1,[ 0.00444626  0.35325253 -0.00812278],[0.10852588 0.10863912 0.08402874],[0.9996454  0.021919   0.0129851  0.00774595],0,6,1785139865987998,1785139865987998,[-0.03804247  0.7072264  -0.3692299 ],1,[0.01952535 0.01781137 0.00588131]
1785139866007923249,[-0.15974443 -0.06515427 -0.00803465],[2.8138687e-05 4.2508327e-05 1.9774446e-03],1,[ 0.0046418   0.3637471  -0.01841388],[0.10933118 0.10943919 0.0845309 ],[0.999681   0.02056463 0.01251561 0.00763828],0,6,1785139866003998,1785139866003998,[-0.04286823  0.7106329  -0.42214313],1,[0.01977644 0.01801377 0.00590467]
1785139866015978475,[-0.14562951 -0.07820411 -0.01256194],[2.8146151e-05 4.1696603e-05 1.9784549e-03],1,[ 0.00469673  0.36902747 -0.02378564],[0.10973833 0.10984335 0.08478323],[0.99969745 0.01996361 0.01220762 0.00757852],0,6,1785139866011998,1785139866011998,[-0.04543141  0.7121677  -0.44753087],1,[0.01990663 0.01811952 0.00591636]
1785139866027906726,[-0.12805273 -0.0843292  -0.01389362],[2.8159981e-05 4.0911687e-05 1.9794311e-03],1,[ 0.00472338  0.37432855 -0.02930234],[0.11014853 0.11025029 0.08503639],[0.99971265 0.01943137 0.01187068 0.00750474],0,6,1785139866019998,1785139866019998,[-0.04768787  0.71360236 -0.4720934 ],1,[0.02004075 0.01822802 0.00592807]
1785139866035935372,[-0.10834534 -0.09231855 -0.01149676],[2.8149843e-05 3.9910508e-05 1.9268978e-03],1,[ 0.00472281  0.37964883 -0.0349558 ],[0.11056058 0.11065999 0.08529039],[0.9997261  0.01897663 0.0115066  0.00743552],0,6,1785139866027998,1785139866027998,[-0.04994521  0.7149548  -0.49485022],1,[0.02016188 0.01833931 0.00593978]
1785139866047900273,[-0.07638732 -0.10669967 -0.0072358 ],[2.8194836e-05 3.8543210e-05 1.9286331e-03],1,[ 0.00464529  0.39034227 -0.04660374],[0.11139653 0.11148812 0.08520941],[0.9997493  0.01826652 0.0106765  0.00732627],0,6,1785139866043998,1785139866043998,[-0.05408765  0.7170841  -0.5307126 ],1,[0.02043926 0.01856769 0.00594259]
1785139866055921414,[-0.05295147 -0.11175968 -0.00776835],[2.8221415e-05 3.7916689e-05 1.9294401e-03],1,[ 0.0045702   0.3957129  -0.05255027],[0.11181928 0.11190655 0.08546417],[0.99975866 0.01803102 0.01023073 0.00727219],0,6,1785139866051998,1785139866051998,[-0.05604687  0.71808183 -0.54393446],1,[0.02058349 0.01868693 0.00595429]
1785139866067887467,[-0.03564092 -0.11522179 -0.00963268],[2.8249471e-05 3.7318194e-05 1.9302169e-03],1,[ 0.00447258  0.4010987  -0.05854394],[0.11224528 0.11232794 0.08571976],[0.9997666  0.01787066 0.00977133 0.00721036],0,6,1785139866059998,1785139866059998,[-0.05784811  0.7189579  -0.55455816],1,[0.02073117 0.01880931 0.00596599]
1785139866075914470,[-0.01380307 -0.11335757 -0.00909997],[2.8277953e-05 3.6759604e-05 1.9309545e-03],1,[ 0.00435375  0.4064985  -0.06456394],[0.11267458 0.11275233 0.0859762 ],[0.9997729  0.01779124 0.00931105 0.00714523],0,6,1785139866067998,1785139866067998,[-0.0594241   0.71975356 -0.56209034],1,[0.02088194 0.01893472 0.0059777 ]
1785139866087866937,[ 0.02534542 -0.10563441 -0.00963264],[2.8334258e-05 3.5750814e-05 1.9323212e-03],1,[ 0.00405865  0.41733605 -0.07657865],[0.11354322 0.11361028 0.0864916 ],[0.9997801  0.01786489 0.00843535 0.00702161],0,6,1785139866083998,1785139866083998,[-0.06233591  0.72112834 -0.566939  ],1,[0.02119282 0.01919414 0.00600111]
1785139866095951679,[ 0.0453191  -0.10110705 -0.00430633],[2.8360755e-05 3.5314428e-05 1.9329386e-03],1,[ 0.00388401  0.42277437 -0.08252809],[0.11398266 0.1140439  0.08675057],[0.99978095 0.01802439 0.00802616 0.0069744 ],0,6,1785139866091998,1785139866091998,[-0.06364077  0.7219632  -0.5654845 ],1,[0.0213518  0.01932784 0.00601281]
1785139866107879209,[ 0.06262972 -0.09950912 -0.00670296],[2.8344459e-05 3.4807497e-05 1.8839481e-03],1,[ 0.00369203  0.42822486 -0.08846562],[0.11442403 0.11448059 0.08640216],[0.99978036 0.01825355 0.00762614 0.00692162],0,6,1785139866099998,1785139866099998,[-0.06467303  0.72252464 -0.5619686 ],1,[0.02149515 0.01946284 0.00600324]
1785139866115888548,[ 0.0857992  -0.09684597 -0.00643659],[2.8367256e-05 3.4455345e-05 1.8844851e-03],1,[ 0.00348477  0.4336865  -0.09432577],[0.11487038 0.11492055 0.08666101],[0.99977773 0.01857323 0.00723655 0.00687262],0,6,1785139866107998,1785139866107998,[-0.06583259  0.7231328  -0.5566089 ],1,[0.02165619 0.0195998  0.00601493]
1785139866127859100,[ 0.1262793  -0.08645964 -0.00936612],[2.8409268e-05 3.3827127e-05 1.8854872e-03],1,[ 0.00302567  0.44464293 -0.10574843],[0.11577369 0.11581013 0.08718126],[0.9997664  0.01946641 0.00651992 0.00676004],0,6,1785139866123998,1785139866123998,[-0.06773447  0.72432846 -0.53934735],1,[0.0219801  0.01987686 0.00603828]
1785139866135917091,[ 0.1497151  -0.08273123 -0.00830073],[2.8428241e-05 3.3554017e-05 1.8859492e-03],1,[ 0.0027758   0.45013928 -0.11128436],[0.11623072 0.11625981 0.08744265],[0.9997576  0.02004107 0.0061858  0.00670386],0,6,1785139866131998,1785139866131998,[-0.06850934  0.7251501  -0.5285245 ],1,[0.02214517 0.02001774 0.00604998]
1785139866147938408,[ 0.17102036 -0.07793754 -0.00936612],[2.8446122e-05 3.3307977e-05 1.8863853e-03],1,[ 0.00251483  0.45564774 -0.11669189],[0.11669138 0.11671279 0.08770491],[0.99974644 0.02070138 0.00587586 0.00664386],0,6,1785139866139998,1785139866139998,[-0.06900124  0.72588736 -0.5168432 ],1,[0.02230944 0.02015971 0.00606166]
1785139866155886041,[ 0.1888635  -0.07420918 -0.00510505],[2.8463191e-05 3.3086766e-05 1.8867977e-03],1,[ 0.00224381  0.46116936 -0.12199264],[0.1171557  0.11716911 0.08734637],[0.9997329  0.02143793 0.00557849 0.00659801],0,6,1785139866147998,1785139866147998,[-0.06954806  0.72687525 -0.5043245 ],1,[0.022474   0.02030233 0.00605153]
1785139866167908059,[ 0.22002263 -0.06914887 -0.00963248],[2.8497170e-05 3.2714255e-05 1.8875545e-03],1,[ 0.00166622  0.47225276 -0.13216446],[0.11809544 0.11809185 0.08787145],[0.99969935 0.0231064  0.00502187 0.00649044],0,6,1785139866163998,1785139866163998,[-0.0709966   0.72865105 -0.47632003],1,[0.02280293 0.02058804 0.00607485]
1785139866175914353,[ 0.2317402  -0.06728517 -0.0096325 ],[2.8483917e-05 3.2513402e-05 1.8417344e-03],1,[ 0.0013614   0.47781453 -0.13702288],[0.11856891 0.11855824 0.08813526],[0.9996796  0.02401756 0.00475774 0.00642664],0,6,1785139866171998,1785139866171998,[-0.07174744  0.72966594 -0.46156996],1,[0.0229502  0.02073091 0.00608651]
1785139866187893891,[ 0.24878447 -0.07287765 -0.00803497],[2.8505359e-05 3.2396296e-05 1.8420394e-03],1,[ 0.00104652  0.48339164 -0.14173168],[0.11904808 0.11902814 0.08839994],[0.9996572  0.02499596 0.00448113 0.00637655],0,6,1785139866179998,1785139866179998,[-0.07206202  0.7310535  -0.44742897],1,[0.02311218 0.02087278 0.00609817]
1785139866195923579,[ 0.25544238 -0.07447556 -0.00750208],[2.8528977e-05 3.2302658e-05 1.8423189e-03],1,[ 0.00072293  0.488985   -0.14629428],[0.11953103 0.11950146 0.08866548],[0.99963295 0.02601075 0.00418934 0.00632744],0,6,1785139866187998,1785139866187998,[-0.07247138  0.7322601  -0.43335867],1,[0.02327042 0.02101212 0.00610982]
1785139866207914589,[ 0.2706223  -0.07740516 -0.00963264],[2.8584507e-05 3.2181691e-05 1.8428036e-03],1,[ 5.2080984e-05  5.0021935e-01 -1.5498781e-01],[0.12050828 0.12045848 0.08919915],[0.99957836 0.02813589 0.00358778 0.0062155 ],0,6,1785139866203998,1785139866203998,[-0.07297642  0.73511094 -0.4056459 ],1,[0.02357779 0.02128352 0.00613312]
1785139866215932274,[ 0.27514976 -0.07953545 -0.00803494],[2.8616989e-05 3.2157088e-05 1.8430051e-03],1,[-2.9417966e-04  5.0586385e-01 -1.5915614e-01],[0.1210026  0.12094216 0.08882435],[0.9995483  0.02922871 0.00328173 0.00616774],0,6,1785139866211998,1785139866211998,[-0.07310212  0.7370374  -0.3926979 ],1,[0.02372728 0.02141602 0.00612213]
1785139866227926590,[ 0.2836719  -0.08539448 -0.0085675 ],[2.8652596e-05 3.2155920e-05 1.8431807e-03],1,[-0.00064736  0.51152945 -0.1631979 ],[0.12150072 0.12142931 0.08909141],[0.9995162  0.0303542  0.00295156 0.00611593],0,6,1785139866219998,1785139866219998,[-0.07336063  0.7391214  -0.38174593],1,[0.02387363 0.02154616 0.00613377]
1785139866235936140,[ 0.29059604 -0.09285148 -0.00670365],[2.8690862e-05 3.2175860e-05 1.8433330e-03],1,[-0.00100747  0.517217   -0.16712864],[0.12200264 0.12191992 0.08935934],[0.9994817  0.03150971 0.00259859 0.00606808],0,6,1785139866227998,1785139866227998,[-0.07349347  0.7411958  -0.37246686],1,[0.02401576 0.02167311 0.00614541]
1785139866247908425,[ 0.29831904 -0.10723264 -0.00377416],[2.8758726e-05 3.2245905e-05 1.8005983e-03],1,[-0.001747    0.5286604  -0.17470425],[0.12301528 0.12291148 0.08989782],[0.9994069  0.03386608 0.00180604 0.00598278],0,6,1785139866243998,1785139866243998,[-0.07363487  0.7459146  -0.35750347],1,[0.02427801 0.02191994 0.0061687 ]
1785139866255914548,[ 0.29805276 -0.10909673 -0.00377371],[2.8804048e-05 3.2332642e-05 1.8006765e-03],1,[-0.00212603  0.5344197  -0.17837545],[0.12352856 0.1234125  0.09016836],[0.9993666  0.03505889 0.00137687 0.00595097],0,6,1785139866251998,1785139866251998,[-0.07397345  0.74873734 -0.3535866 ],1,[0.02441309 0.02204115 0.00618035]
1785139866267925516,[ 0.3023139  -0.11362395 -0.00483925],[2.8851056e-05 3.2446380e-05 1.8007264e-03],1,[-0.0025119   0.54020894 -0.18199863],[0.12404566 0.12391702 0.09043977],[9.9932438e-01 3.6262464e-02 9.3774335e-04 5.9182001e-03],0,6,1785139866259998,1785139866259998,[-0.07398931  0.75223535 -0.35207915],1,[0.02454671 0.0221607  0.006192  ]
1785139866275920257,[ 0.304977   -0.12241244 -0.00350776],[2.8898865e-05 3.2587857e-05 1.8007481e-03],1,[-0.00290194  0.5460317  -0.18562342],[0.1245666  0.12442503 0.09005119],[9.9927998e-01 3.7479062e-02 4.6452702e-04 5.8882744e-03],0,6,1785139866267998,1785139866267998,[-0.07391103  0.75592256 -0.35243052],1,[0.02467766 0.02227833 0.00618031]
1785139866287914654,[ 0.3049769  -0.13359788 -0.00324151],[2.8995901e-05 3.2953045e-05 1.8007085e-03],1,[-0.00369844  0.5577836  -0.19283779],[0.12562001 0.12545155 0.09059443],[ 9.9918520e-01  3.9937217e-02 -5.4883282e-04  5.8157220e-03],0,6,1785139866283998,1785139866283998,[-0.07424822  0.7639552  -0.35795906],1,[0.0249373  0.0225102  0.00620363]
1785139866295946625,[ 0.29911807 -0.1327987  -0.00270851],[2.9044433e-05 3.3183427e-05 1.8006408e-03],1,[-0.00410513  0.56371486 -0.19645004],[0.1261525  0.1259701  0.09086736],[ 0.99913615  0.04113875 -0.00107331  0.00578911],0,6,1785139866291998,1785139866291998,[-0.07425551  0.7680843  -0.36309212],1,[0.02506592 0.0226256  0.00621529]
1785139866307918189,[ 0.29725388 -0.13626085 -0.00404036],[2.9093373e-05 3.3445081e-05 1.8005419e-03],1,[-0.00451618  0.56968486 -0.20009114],[0.12668888 0.12649217 0.09114116],[ 0.9990858   0.04233078 -0.00160499  0.00575611],0,6,1785139866299998,1785139866299998,[-0.07412769  0.7726009  -0.37121087],1,[0.02519496 0.02274044 0.00622698]
1785139866315944169,[ 0.29299268 -0.1410547  -0.00164347],[2.9142187e-05 3.3737775e-05 1.8004122e-03],1,[-0.00492875  0.57569754 -0.20378153],[0.12722917 0.1270178  0.09141585],[ 0.99903435  0.04350857 -0.00215828  0.00572888],0,6,1785139866307998,1785139866307998,[-0.07356428  0.7777308  -0.38141012],1,[0.02532307 0.0228543  0.00623866]
1785139866327921183,[ 2.8553584e-01 -1.4504948e-01  2.2094577e-04],[2.9235158e-05 3.4340475e-05 1.7603189e-03],1,[-0.00575285  0.58786255 -0.2113806 ],[0.12831801 0.12807967 0.09196787],[ 0.99892855  0.04581222 -0.00329636  0.00568224],0,6,1785139866323998,1785139866323998,[-0.07259238  0.78891253 -0.4085741 ],1,[0.02556301 0.02308081 0.00626205]
1785139866335999673,[ 0.28526974 -0.15037547  0.0012858 ],[2.9287567e-05 3.4721728e-05 1.7600966e-03],1,[-0.00616514  0.5940226  -0.21538593],[0.12887001 0.12861603 0.09156188],[ 0.9988734   0.04695507 -0.00388353  0.00567017],0,6,1785139866331998,1785139866331998,[-0.07194293  0.7953204  -0.42652974],1,[0.02569333 0.02319588 0.00624957]
1785139866347993709,[ 2.8046185e-01 -1.5278201e-01 -4.5197652e-05],[2.5714666e-05 3.0445643e-05 1.7246291e-03],1,[-0.00585589  0.6006918  -0.22117233],[0.10627347 0.10636381 0.08290979],[ 0.99881727  0.04808315 -0.00448521  0.00564793],0,6,1785139866339998,1785139866339998,[-0.07042854  0.8022397  -0.44655287],1,[0.01940755 0.01786595 0.00581244]
1785139866355960508,[ 0.2807282  -0.15890728  0.00235167],[2.5761112e-05 3.0839281e-05 1.7243960e-03],1,[-0.00555482  0.6074095  -0.22705542],[0.10666246 0.10674977 0.08315624],[ 0.9987597   0.04920743 -0.00511573  0.00562233],0,6,1785139866347998,1785139866347998,[-0.06883992  0.8093055  -0.4673319 ],1,[0.01951021 0.01795876 0.00582388]
1785139866367955225,[ 0.26102084 -0.15597768  0.00101976],[2.5858944e-05 3.1700965e-05 1.7238522e-03],1,[-0.00497623  0.62099874 -0.23914008],[0.10744909 0.10752974 0.08365159],[ 0.99864364  0.05137717 -0.00636154  0.00556711],0,6,1785139866363998,1785139866363998,[-0.06594324  0.824106   -0.5102244 ],1,[0.01971962 0.0181464  0.00584681]
1785139866375982728,[ 0.24530816 -0.15784197  0.00048723],[2.5912399e-05 3.2172047e-05 1.7235358e-03],1,[-0.00469803  0.62787336 -0.2453475 ],[0.10784678 0.10792378 0.08390051],[ 0.9985879   0.05237111 -0.00698927  0.00553491],0,6,1785139866371998,1785139866371998,[-0.06427041  0.83179533 -0.5320975 ],1,[0.01982824 0.01824287 0.00585829]
1785139866387949402,[ 0.23731872 -0.15757549 -0.00111048],[2.5967578e-05 3.2569162e-05 1.6871390e-03],1,[-0.00442299  0.634805   -0.2516763 ],[0.10824635 0.10832049 0.08415025],[ 0.9985327   0.05332943 -0.00762178  0.00549861],0,6,1785139866379998,1785139866379998,[-0.06218108  0.83999145 -0.5552675 ],1,[0.01993016 0.01834113 0.00586979]
1785139866395958842,[ 0.22453536 -0.15411362  0.00075358],[2.6030297e-05 3.3084132e-05 1.6867693e-03],1,[-0.00414978  0.6417968  -0.2581587 ],[0.10864995 0.10872004 0.08382842],[ 0.9984789   0.05424248 -0.00824076  0.00546255],0,6,1785139866387998,1785139866387998,[-0.06021388  0.8483565  -0.5784868 ],1,[0.02004276 0.01844111 0.00586152]
1785139866407941566,[ 0.1944418  -0.14612395  0.00101971],[2.6171047e-05 3.4188713e-05 1.6859398e-03],1,[-0.00360666  0.6559659  -0.27151215],[0.10946622 0.10952756 0.08432863],[ 0.9983774   0.05589845 -0.00942689  0.00540964],0,6,1785139866403998,1785139866403998,[-0.05596331  0.8652711  -0.6246452 ],1,[0.02027632 0.0186468  0.00588456]
1785139866415926359,[ 1.7713124e-01 -1.4319451e-01 -4.5430566e-05],[2.6247531e-05 3.4775236e-05 1.6854849e-03],1,[-0.00333386  0.66314256 -0.27838016],[0.10987896 0.10993558 0.08457997],[ 0.99833095  0.0566251  -0.0100039   0.00537592],0,6,1785139866411998,1785139866411998,[-0.05367672  0.87367564 -0.64695936],1,[0.02040001 0.01875397 0.00589612]
1785139866427933109,[ 0.1587554  -0.13334079  0.00048742],[2.6331209e-05 3.5387158e-05 1.6849975e-03],1,[-0.00305822  0.6703818  -0.28537107],[0.11029483 0.1103465  0.08483215],[ 0.9982881   0.05727978 -0.01055111  0.0053453 ],0,6,1785139866419998,1785139866419998,[-0.05126741  0.88228106 -0.6683842 ],1,[0.0205265  0.01886335 0.00590771]
1785139866435982183,[ 0.14410797 -0.12481873 -0.00031154],[2.6420821e-05 3.6027963e-05 1.6844758e-03],1,[-0.00277905  0.67768365 -0.29247752],[0.11071385 0.11076034 0.08508517],[ 0.99824876  0.0578705  -0.01105905  0.00531141],0,6,1785139866427998,1785139866427998,[-0.04887718  0.89056695 -0.6883653 ],1,[0.02065604 0.0189747  0.0059193 ]
