[INFO] [1788020087.552976224] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788020087.700580662] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788020087.701048473] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788020087.701490295] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788020087.701957756] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788020087.702418093] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788020087.702891585] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788020087.703363013] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788020087.703904413] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788020087.704408041] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788020088.645953348] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788020088.646948262] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788020111.005898199] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788020111.006646728] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788020111.007210881] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788020111.007733265] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788020111.008241151] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788020111.008806045] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788020111.009525109] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788020111.010166587] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788020111.010185843] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788020304.388628330] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788020304.393346232] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788020304.393401245] [rosbag2_recorder]: Recording stopped
