bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207548209582261,0.00062052405,-0.00054639624,0.00022359358,4.4243145e-05,4.3417233e-05,0.034057666,1,0.008949458,0.0024752426,0.16595665,0.1192173,0.11941915,0.093113594,0.7032672,-0.0012157917,0.0008752551,0.710924,0,6,1785207548207174,1785207548207174,-0.0071811904,-0.021268606,0.1021725,1,0.01671189,0.016491499,0.006627173
1785207548221614442,-0.0009773753,0.00025255326,-0.00030903716,4.4289292e-05,4.345831e-05,0.034057997,1,0.008907877,0.0025100198,0.16627097,0.119672805,0.11987552,0.09340423,0.7032702,-0.0012182363,0.0008729177,0.71092105,0,6,1785207548215174,1785207548215174,-0.0071492977,-0.021325422,0.10229618,1,0.016786927,0.016564382,0.0066402904
1785207548229610207,0.0006205227,-0.0010790285,-0.0021732484,4.433422e-05,4.3501008e-05,0.034058332,1,0.008866245,0.0025394564,0.16660205,0.12013101,0.120334566,0.09369584,0.7032774,-0.0012143287,0.0008710342,0.710914,0,6,1785207548223174,1785207548223174,-0.0072811595,-0.021314116,0.10261485,1,0.016862292,0.016637383,0.006653417
1785207548241606109,-0.00017843128,-0.0018779743,0.0012888625,4.4420693e-05,4.358378e-05,0.03405898,1,0.008779471,0.0025801007,0.16728099,0.12105557,0.12126073,0.09357048,0.7032878,-0.0012088784,0.00086364296,0.71090376,0,6,1785207548239174,1785207548239174,-0.007488324,-0.02169159,0.10282194,1,0.017013477,0.016784005,0.0066527263
1785207548249597656,-0.0007110606,-0.0042748195,0.0010225411,4.446367e-05,4.3626223e-05,0.0340593,1,0.008734745,0.0025919278,0.16764338,0.121521965,0.121727884,0.09386277,0.7032876,-0.001198639,0.0008525377,0.71090394,0,6,1785207548247174,1785207548247174,-0.007745627,-0.021610638,0.1029802,1,0.017089827,0.016858129,0.0066658547
1785207548261629335,-0.00044532854,-0.00081242435,0.0012910205,4.4504992e-05,4.366898e-05,0.03405631,1,0.008692928,0.0025972999,0.16802198,0.12197992,0.12219353,0.094156034,0.7032851,-0.0011944666,0.0008414519,0.71090645,0,6,1785207548255174,1785207548255174,-0.00790537,-0.021602936,0.10330015,1,0.017153604,0.016926853,0.0066789924
1785207548269619019,0.0022178325,0.00025283964,0.0018236509,4.4544944e-05,4.371158e-05,0.034056634,1,0.008650157,0.0025986354,0.16841814,0.122451656,0.12266607,0.094450265,0.7032823,-0.0011900687,0.0008496212,0.71090925,0,6,1785207548263174,1785207548263174,-0.007986054,-0.021510076,0.103891365,1,0.017230242,0.017001098,0.0066921394
1785207548281619049,-0.0004453276,0.0010517873,-0.0008395072,4.463307e-05,4.3795193e-05,0.034057267,1,0.008567487,0.0025870684,0.16926125,0.12340348,0.12361944,0.095041655,0.7032787,-0.0012020344,0.0008497917,0.71091276,0,6,1785207548279174,1785207548279174,-0.0076927105,-0.021722311,0.104577176,1,0.01738444,0.017150655,0.006718455
1785207548289616166,0.00035361882,0.0002528401,-4.0560557e-05,4.467651e-05,4.383834e-05,0.03405759,1,0.008525821,0.0025730513,0.16970524,0.12388361,0.12410029,0.095338814,0.70328104,-0.001201874,0.0008501614,0.7109105,0,6,1785207548287174,1785207548287174,-0.007885397,-0.021861056,0.10465167,1,0.017461862,0.017225742,0.006731626
1785207548301618100,0.003815733,-0.00027979026,-0.0013721407,4.4718236e-05,4.3879325e-05,0.03405792,1,0.008482765,0.002553321,0.17012124,0.124366574,0.12458394,0.0949027,0.7032832,-0.00118974,0.0008574197,0.7109083,0,6,1785207548295174,1785207548295174,-0.008007352,-0.02207691,0.10492237,1,0.017539617,0.017301349,0.0067168274
1785207548309573839,0.0019515166,0.0029160029,-0.0027037235,4.4761277e-05,4.392168e-05,0.034058247,1,0.008438965,0.002529827,0.17055376,0.124852374,0.12507041,0.095199525,0.7032918,-0.0011904928,0.0008706681,0.71089983,0,6,1785207548303174,1785207548303174,-0.008075176,-0.02172499,0.10540512,1,0.017617516,0.017377123,0.006729991
1785207548321622521,0.00088624994,0.001318106,0.003155232,4.4843287e-05,4.4008033e-05,0.03405891,1,0.008353122,0.0024744186,0.1714639,0.12583256,0.12605184,0.09579611,0.7032883,-0.0011965495,0.00088599935,0.7109032,0,6,1785207548319174,1785207548319174,-0.0077979024,-0.02178633,0.10564457,1,0.01777459,0.017529842,0.006756342
1785207548329610441,0.0016847932,0.0015845841,0.0034227602,4.488599e-05,4.4048647e-05,0.034055937,1,0.008313845,0.002439763,0.17193867,0.12631394,0.12654188,0.096095875,0.7032789,-0.0011954826,0.0008937586,0.7109125,0,6,1785207548327174,1785207548327174,-0.007968846,-0.021538759,0.105762824,1,0.017839406,0.017600043,0.006769531
1785207548341585043,0.0006195346,-0.0010785782,-0.0013709314,4.493081e-05,4.4089164e-05,0.034056257,1,0.008273931,0.0024022812,0.17242634,0.12681104,0.12703964,0.096396625,0.70327884,-0.0011914165,0.0008947743,0.7109125,0,6,1785207548335174,1785207548335174,-0.007921975,-0.021606836,0.10589443,1,0.017918514,0.017676944,0.0067827282
1785207548349584415,0.0016847886,0.0010519517,0.0015585469,4.4976034e-05,4.4130957e-05,0.03405657,1,0.008234631,0.00236132,0.17289954,0.12731105,0.12754029,0.09594777,0.7032788,-0.0011892997,0.0009014652,0.71091264,0,6,1785207548343174,1785207548343174,-0.007817167,-0.021379447,0.1060369,1,0.017997954,0.017754164,0.006767279
1785207548361607508,0.0016833143,-0.0032145982,-0.0016348716,4.2596123e-05,4.185713e-05,0.034054544,1,0.008167688,0.002461189,0.17306875,0.10635457,0.10650523,0.08663135,0.7032811,-0.0011684652,0.0008901785,0.7109104,0,6,1785207548359174,1785207548359174,-0.008272325,-0.021321652,0.10610567,1,0.014485807,0.01430928,0.006268686
1785207548369638931,0.00035173993,-0.0026819655,-0.0029664547,4.2637042e-05,4.1897336e-05,0.03405488,1,0.0081380075,0.002597099,0.17278573,0.10673303,0.10688489,0.086898565,0.7032876,-0.0011590823,0.000882356,0.71090394,0,6,1785207548367174,1785207548367174,-0.008425334,-0.021153575,0.105967514,1,0.014552463,0.014373972,0.0062814783
1785207548381596580,8.5420324e-05,0.0010464634,-0.0029664584,4.26769e-05,4.1936306e-05,0.034055207,1,0.008107419,0.0027270373,0.17253332,0.10711378,0.10726682,0.0871667,0.70329815,-0.0011539244,0.00088319683,0.7108935,0,6,1785207548375174,1785207548375174,-0.008437883,-0.02082972,0.10573211,1,0.014619185,0.014438876,0.006294278
1785207548389557550,0.0011506804,-0.00081774965,0.0018272422,4.2717398e-05,4.1975298e-05,0.034055542,1,0.00807644,0.0028512818,0.1723114,0.10749681,0.10765102,0.08743574,0.70329696,-0.0011563059,0.0008825384,0.71089476,0,6,1785207548383174,1785207548383174,-0.008463529,-0.020663468,0.10573524,1,0.0146863405,0.014504135,0.006307085
1785207548401663219,0.0016815898,0.00024784356,-0.0005668007,4.2792934e-05,4.2055697e-05,0.03405296,1,0.008020827,0.00308082,0.17194462,0.1082637,0.10842412,0.08735482,0.7033045,-0.001149935,0.0008941513,0.7108872,0,6,1785207548399174,1785207548399174,-0.008842473,-0.020235179,0.1057,1,0.014811623,0.014631136,0.006309616
1785207548409629027,0.00035000953,0.0029110054,0.00049846,4.283109e-05,4.2096508e-05,0.03405329,1,0.007996345,0.0031859197,0.1717985,0.108653575,0.10881518,0.08762468,0.7033049,-0.0011509417,0.000901102,0.7108869,0,6,1785207548407174,1785207548407174,-0.008916061,-0.02016656,0.10567626,1,0.014879283,0.0146969985,0.0063224295
1785207548421622204,-0.00284578,0.0015794216,-3.416987e-05,4.287268e-05,4.21338e-05,0.03405362,1,0.007970352,0.0032848567,0.17168114,0.10904579,0.109208554,0.08789545,0.7033017,-0.0011632273,0.00090048864,0.71089,0,6,1785207548415174,1785207548415174,-0.009057463,-0.020051025,0.105774686,1,0.014946932,0.014762816,0.0063352515
1785207548429579257,0.0016815907,-0.0002847896,-0.00056679785,4.2914293e-05,4.2174437e-05,0.034053944,1,0.0079417,0.0033771147,0.17159206,0.109440364,0.10960427,0.088167146,0.70330346,-0.0011619886,0.0009007154,0.71088827,0,6,1785207548423174,1785207548423174,-0.009475098,-0.020129286,0.10583289,1,0.015015095,0.014828765,0.006348082
1785207548441630413,0.0022142269,-0.0013500517,0.0012974124,4.2997908e-05,4.22547e-05,0.034054596,1,0.00787529,0.003539812,0.17149282,0.11023663,0.110402755,0.088713296,0.7032974,-0.001149383,0.00089866424,0.71089435,0,6,1785207548439174,1785207548439174,-0.009894269,-0.020228632,0.105697125,1,0.015152546,0.014962269,0.006373765
1785207548449583537,0.00035001396,-0.0021490012,-0.0021647022,4.3038064e-05,4.2290856e-05,0.034054935,1,0.007839129,0.003611518,0.17148212,0.11063835,0.110805556,0.08898775,0.70330125,-0.001140276,0.00089409295,0.7108905,0,6,1785207548447174,1785207548447174,-0.010063032,-0.020321198,0.105924286,1,0.015221627,0.015029347,0.006386618
1785207548461640404,0.0016815874,-0.003480582,-0.0005668009,4.308176e-05,4.2328254e-05,0.034055255,1,0.007801452,0.0036760324,0.17147379,0.11104248,0.11121074,0.088623144,0.703304,-0.0011270338,0.00088767987,0.7108878,0,6,1785207548455174,1785207548455174,-0.0102377925,-0.020443903,0.10616758,1,0.015290518,0.015096449,0.006375598
1785207548469561869,-0.00018262165,0.00051416084,0.00076477404,4.3125598e-05,4.2367083e-05,0.03405559,1,0.0077607776,0.0037342706,0.17149091,0.111449026,0.111618325,0.088897474,0.70330065,-0.0011228696,0.0008865175,0.7108911,0,6,1785207548463174,1785207548463174,-0.010669855,-0.020380594,0.106162764,1,0.0153600415,0.01516384,0.0063884496
1785207548481613216,-0.0028456366,-0.0008177818,-0.0024338323,4.3210133e-05,4.244441e-05,0.034052998,1,0.0076718004,0.003840214,0.17159636,0.112261966,0.112438045,0.08944892,0.70330596,-0.0011315166,0.0008777261,0.71088594,0,6,1785207548479174,1785207548479174,-0.010779605,-0.020331345,0.10622945,1,0.015489393,0.015295101,0.0064141764
1785207548489639468,-0.0015140594,-0.00028514955,-3.698352e-05,4.325069e-05,4.2483356e-05,0.034053326,1,0.007625882,0.0038839125,0.17168415,0.11267572,0.11285286,0.08972603,0.70330733,-0.0011341462,0.00086978415,0.7108845,0,6,1785207548487174,1785207548487174,-0.010851195,-0.020485602,0.10626255,1,0.015559739,0.015363352,0.006427052
1785207548501580878,-0.0033782711,0.0045085405,0.0004956455,4.3292694e-05,4.2521675e-05,0.034053653,1,0.0075788177,0.003921657,0.17179441,0.11309194,0.11327012,0.09000408,0.7033061,-0.0011522747,0.00087043823,0.7108857,0,6,1785207548495174,1785207548495174,-0.010971791,-0.02046259,0.10636302,1,0.015630208,0.015431791,0.0064399363
1785207548509618542,-0.0001824766,0.0013127457,-0.00083592755,4.333161e-05,4.2561252e-05,0.03405398,1,0.007530834,0.0039535156,0.17192766,0.113510646,0.11368984,0.09028306,0.70330745,-0.0011632694,0.00087226735,0.71088433,0,6,1785207548503174,1785207548503174,-0.010964649,-0.020682065,0.10662295,1,0.0157012,0.015500853,0.0064528277
1785207548521610677,0.000882786,-0.0010840981,-0.001901197,4.3407574e-05,4.2639418e-05,0.03405465,1,0.0074323853,0.0039969175,0.17221819,0.11435557,0.114536725,0.09018308,0.7033163,-0.001157823,0.00087872945,0.7108756,0,6,1785207548519174,1785207548519174,-0.011175473,-0.021047091,0.1070541,1,0.015843542,0.015639465,0.006453942
1785207548529647619,0.0014154151,-0.0018830462,0.0020935463,4.3448435e-05,4.2678206e-05,0.03405498,1,0.0073806113,0.00400987,0.1723961,0.11478182,0.11496391,0.090462826,0.70331275,-0.0011488723,0.00087583443,0.7108791,0,6,1785207548527174,1785207548527174,-0.011423705,-0.021037916,0.1071812,1,0.015915224,0.015709164,0.006466839
1785207548541576295,-0.00044879527,-0.0008177832,0.0028924895,4.3490316e-05,4.2718693e-05,0.034055315,1,0.0073267124,0.004018087,0.17259446,0.11521061,0.115393616,0.090743504,0.703305,-0.0011440807,0.0008725834,0.7108867,0,6,1785207548535174,1785207548535174,-0.0116296755,-0.02105424,0.10716026,1,0.015987031,0.015778925,0.0064797434
1785207548549586808,8.223369e-05,-0.0024154577,0.0004975317,4.3531625e-05,4.2756852e-05,0.03405241,1,0.007282925,0.004020121,0.17281213,0.11563326,0.11582265,0.09102512,0.7033026,-0.0011415617,0.0008663343,0.7108892,0,6,1785207548543174,1785207548543174,-0.011758943,-0.021135386,0.10722106,1,0.016047727,0.01584407,0.0064926557
1785207548561573652,0.002479076,0.0015792833,-0.00030141877,4.3617107e-05,4.2834927e-05,0.034053057,1,0.007190609,0.004006323,0.17330725,0.11650332,0.11669462,0.091591194,0.70329726,-0.0011283729,0.00086451677,0.71089447,0,6,1785207548559174,1785207548559174,-0.01209152,-0.021534516,0.10759222,1,0.016192563,0.015984992,0.006518504
1785207548569573395,0.0022127607,0.0034434972,0.0002312116,4.366092e-05,4.2877215e-05,0.034053385,1,0.007140617,0.0039919745,0.17357112,0.11694223,0.11713445,0.09119778,0.7032956,-0.001129422,0.00087830465,0.71089613,0,6,1785207548567174,1785207548567174,-0.012411518,-0.0213314,0.10768764,1,0.016265301,0.016055772,0.006505965
1785207548581619922,0.0008811805,0.0018456005,-0.00083405245,4.370245e-05,4.2917036e-05,0.03405372,1,0.0070883557,0.0039746095,0.17385405,0.11738375,0.11757686,0.091481075,0.70329577,-0.0011357417,0.0008875748,0.71089596,0,6,1785207548575174,1785207548575174,-0.012539157,-0.021350356,0.10791748,1,0.016338415,0.016127106,0.006518888
1785207548589599217,0.0011474993,-1.8610153e-05,-0.0026982704,4.3742875e-05,4.2956908e-05,0.03405405,1,0.007034208,0.0039518382,0.17415696,0.117827885,0.11802186,0.091765314,0.70330054,-0.0011277503,0.00089242734,0.71089125,0,6,1785207548583174,1785207548583174,-0.01272981,-0.02152018,0.10829093,1,0.016411964,0.016198723,0.006531819
1785207548601573628,0.0027453953,-0.0013501919,0.00049752905,4.382248e-05,4.303498e-05,0.034054704,1,0.006918999,0.0038920725,0.17481634,0.11872408,0.11891969,0.092336625,0.7032957,-0.001112481,0.000887934,0.7108961,0,6,1785207548599174,1785207548599174,-0.013064832,-0.021573115,0.10835045,1,0.016559457,0.016342128,0.0065577067
1785207548609566568,0.00061486906,0.0026445491,-0.0032308993,4.386077e-05,4.307406e-05,0.034055054,1,0.0068598436,0.003856044,0.1751714,0.11917615,0.119372554,0.09262371,0.70330125,-0.0011132046,0.00089245575,0.7108906,0,6,1785207548607174,1785207548607174,-0.013012563,-0.021582171,0.108601734,1,0.01663351,0.016414111,0.0065706624
1785207548621638734,-0.0009831043,0.0007804129,0.0018296906,4.390133e-05,4.3114054e-05,0.034052156,1,0.006800831,0.0038168195,0.17554498,0.119620666,0.11982426,0.09291175,0.70329845,-0.0011199567,0.0008962351,0.71089333,0,6,1785207548615182,1785207548615182,-0.01305453,-0.02130868,0.10898054,1,0.016695764,0.016481392,0.006583626
1785207548629568604,0.0030116406,0.0031772577,-0.0005671522,4.3944117e-05,4.3155367e-05,0.034052484,1,0.006740009,0.0037763447,0.17593637,0.12007792,0.12028235,0.09320074,0.7032974,-0.0011222531,0.0009083509,0.7108943,0,6,1785207548623182,1785207548623182,-0.013299285,-0.02100244,0.10926237,1,0.016770434,0.016553955,0.006596599
1785207548641576259,-0.00045046967,-0.0016164328,0.0002317888,4.4026063e-05,4.3239714e-05,0.034053136,1,0.006613178,0.0036887976,0.17673305,0.12100055,0.12120657,0.09307761,0.703295,-0.001104537,0.0009075569,0.7108968,0,6,1785207548639182,1785207548639182,-0.013404934,-0.020635333,0.10960106,1,0.016920598,0.016699782,0.0065960805
1785207548649643068,-0.0020483658,-0.001350116,-0.0010997854,4.4071396e-05,4.3283133e-05,0.034053456,1,0.0065490524,0.0036419695,0.17715645,0.12146595,0.12167272,0.09336729,0.7032959,-0.0011086587,0.00089978595,0.7108959,0,6,1785207548647182,1785207548647182,-0.0133447265,-0.020544821,0.1099484,1,0.016996007,0.016773105,0.006609056
1785207548661622288,-0.00018415495,-0.00081748376,-0.0008334707,4.411573e-05,4.332514e-05,0.03405379,1,0.006485135,0.0035913175,0.17759681,0.1219341,0.122141585,0.09365793,0.70329785,-0.0011064123,0.00089546543,0.7108939,0,6,1785207548655182,1785207548655182,-0.0132098,-0.020746568,0.110280864,1,0.017071642,0.016846407,0.0066220392
1785207548669581745,-0.0028473162,-0.0029480131,-3.452488e-05,4.4158765e-05,4.3364256e-05,0.034054127,1,0.0064215143,0.0035353655,0.17805384,0.122405,0.122613184,0.093949534,0.7032972,-0.0011048696,0.00087987434,0.7108945,0,6,1785207548663182,1785207548663182,-0.01315064,-0.020992184,0.110674225,1,0.017147489,0.016920015,0.0066350303
1785207548681634183,-0.00018415565,0.0002477821,0.001297059,4.4239925e-05,4.3443433e-05,0.034054797,1,0.0062896297,0.0034104541,0.17901435,0.12335512,0.123564616,0.09453563,0.7032975,-0.0011106345,0.00087546644,0.7108943,0,6,1785207548679182,1785207548679182,-0.013739368,-0.021127021,0.11108143,1,0.017300285,0.01706859,0.0066610365
1785207548689597798,0.0011469823,0.0013127336,0.00022952816,4.4280394e-05,4.3483793e-05,0.034051917,1,0.0062225214,0.0033444562,0.1794874,0.12382242,0.12404,0.09410814,0.7032957,-0.0011081093,0.00087992597,0.7108961,0,6,1785207548687182,1785207548687182,-0.0140134245,-0.021282582,0.111296155,1,0.01736411,0.017137602,0.0066467533
1785207548701637523,0.00061435,0.0034432635,0.0026263741,4.4320866e-05,4.3525048e-05,0.034052245,1,0.0061541293,0.0032757933,0.17997472,0.12430429,0.12452257,0.09440136,0.7032884,-0.0011176734,0.0008903809,0.71090335,0,6,1785207548695182,1785207548695182,-0.013994993,-0.021127418,0.11142218,1,0.017441168,0.017212521,0.006659755
1785207548709584015,8.1722275e-05,-0.002415691,-0.001368371,4.435923e-05,4.3565462e-05,0.034052577,1,0.006084542,0.0032039196,0.18047722,0.12478898,0.12500793,0.094695546,0.70328856,-0.001112129,0.0008888776,0.7109031,0,6,1785207548703182,1785207548703182,-0.014146737,-0.021305524,0.11179633,1,0.01751845,0.017287595,0.0066727647
1785207548721603040,0.0024785637,-0.0010841112,-0.0005694218,4.44472e-05,4.3642893e-05,0.034053233,1,0.0059394604,0.0030446334,0.18152644,0.12576692,0.12598711,0.095286824,0.7032924,-0.0010946856,0.00088785397,0.7108993,0,6,1785207548719182,1785207548719182,-0.014513672,-0.021865224,0.1123241,1,0.017673725,0.017438907,0.006698809
1785207548729611880,-0.0031140759,0.0037095794,-0.00056942255,4.4492226e-05,4.3683092e-05,0.034053568,1,0.0058641275,0.002957633,0.18207298,0.12626018,0.12648095,0.095583916,0.7032935,-0.0011095367,0.00089082826,0.7108982,0,6,1785207548727182,1785207548727182,-0.014634442,-0.02210364,0.11277405,1,0.01775171,0.017514728,0.0067118434
1785207548741672915,0.0006143496,-0.0008177953,-3.678296e-05,4.453391e-05,4.3721622e-05,0.034053896,1,0.005787701,0.002867025,0.18263519,0.12675633,0.12697765,0.09588198,0.70329344,-0.0011115709,0.0008901281,0.7108983,0,6,1785207548735182,1785207548735182,-0.014624172,-0.022041164,0.11324504,1,0.017829906,0.017590756,0.006724885
1785207548749583660,-0.00045091507,-0.0048125363,0.00049584435,4.457464e-05,4.3762913e-05,0.034054223,1,0.005710776,0.0027742265,0.18321186,0.12725537,0.12747721,0.09618103,0.7032919,-0.0011007423,0.0008774675,0.71089983,0,6,1785207548743182,1785207548743182,-0.014637469,-0.022069605,0.11362313,1,0.017908696,0.017667491,0.0067379354
1785207548761599008,0.00114322,0.0018367574,-3.3199525e-05,4.2247175e-05,4.1546267e-05,0.03404757,1,0.0056632664,0.0028826597,0.1836246,0.10632627,0.10647805,0.08622476,0.7032862,-0.0010901286,0.0008706039,0.7109055,0,6,1785207548759182,1785207548759182,-0.015039697,-0.022191428,0.11412248,1,0.014415289,0.014245684,0.006219542
1785207548769614801,-0.0009873101,0.0034346539,-3.320134e-05,4.228886e-05,4.158548e-05,0.0340479,1,0.005690315,0.0030777915,0.18347818,0.106704175,0.10685714,0.08648977,0.7032871,-0.0010994781,0.00087599625,0.71090454,0,6,1785207548767182,1785207548767182,-0.014977479,-0.022235887,0.11418946,1,0.014481044,0.014309755,0.006232195
1785207548781676247,-0.0012536262,0.0005051773,-0.0005658301,4.233123e-05,4.1622385e-05,0.034048222,1,0.005714561,0.003263725,0.18336427,0.10708436,0.10723849,0.08675568,0.7032896,-0.0011076722,0.0008750059,0.71090204,0,6,1785207548775182,1785207548775182,-0.014966699,-0.022085916,0.11452238,1,0.014547123,0.014374349,0.0062448555
1785207548789586932,0.0014095376,-0.0021579852,-0.0021637266,4.2370626e-05,4.165838e-05,0.034048557,1,0.0057352684,0.0034418385,0.18328205,0.107466824,0.1076221,0.0870225,0.7032949,-0.0011004205,0.00087147346,0.71089685,0,6,1785207548783182,1785207548783182,-0.015098534,-0.021794153,0.11470934,1,0.014613664,0.014439189,0.0062575233
1785207548801600587,0.0022084797,-0.0024243006,0.0020973317,4.2447646e-05,4.1737796e-05,0.034049235,1,0.005762502,0.0037738997,0.18320882,0.10823866,0.10839618,0.08755884,0.703299,-0.0010765139,0.0008648886,0.71089286,0,6,1785207548799182,1785207548799182,-0.015384017,-0.021839075,0.11509764,1,0.01474717,0.014568952,0.0062828837
1785207548809613154,7.796043e-05,0.00023886142,-0.0021637338,4.2486667e-05,4.1776988e-05,0.03404957,1,0.0057714176,0.0039262,0.18320844,0.10862806,0.10878667,0.087208726,0.7033028,-0.0010696643,0.00086328125,0.71088916,0,6,1785207548807182,1785207548807182,-0.015427125,-0.021744084,0.11525296,1,0.014814381,0.014634053,0.0062726927
