bag_time_ns,is_hover_stable,uav_id
1785207557121870614,False,1
1785207557141875131,False,1
1785207557161873014,False,1
1785207557181865758,False,1
1785207557201868391,False,1
1785207557221879630,False,1
1785207557241860511,False,1
1785207557261885025,False,1
1785207557281870796,False,1
1785207557301884049,False,1
1785207557321885449,False,1
1785207557341876750,False,1
1785207557361877830,False,1
1785207557381881204,False,1
1785207557401892183,False,1
1785207557421881741,False,1
1785207557441884473,False,1
1785207557461880203,False,1
1785207557481892073,False,1
1785207557501903392,False,1
1785207557521883663,False,1
1785207557541891665,False,1
1785207557561889329,False,1
1785207557581887342,False,1
1785207557601914391,False,1
1785207557621901525,False,1
1785207557641900210,False,1
1785207557661902081,False,1
1785207557681896398,False,1
1785207557701880195,False,1
1785207557721897475,False,1
1785207557741881834,False,1
1785207557761879116,False,1
1785207557781863885,False,1
1785207557801876677,False,1
1785207557821877396,False,1
1785207557841863287,False,1
1785207557861872753,False,1
1785207557881896315,False,1
1785207557901887896,False,1
1785207557921869560,False,1
1785207557941872863,False,1
1785207557961874634,False,1
1785207557981897906,False,1
1785207558001864651,False,1
1785207558021889805,False,1
1785207558041880956,False,1
1785207558061870423,False,1
1785207558081865721,False,1
1785207558101870307,False,1
1785207558121885804,False,1
1785207558141884218,False,1
1785207558162042423,True,1
1785207558181878140,True,1
1785207558201872246,True,1
1785207558221903653,True,1
1785207558241882290,True,1
1785207558261883629,True,1
1785207558281854762,True,1
1785207558301878694,True,1
1785207558321924998,True,1
1785207558341902553,True,1
1785207558361880278,True,1
1785207558381896566,True,1
1785207558401886484,True,1
1785207558421941726,True,1
1785207558441915443,True,1
1785207558461903638,True,1
1785207558481908324,True,1
1785207558501915214,True,1
1785207558521910051,True,1
1785207558541882557,True,1
1785207558561898935,True,1
1785207558581881158,True,1
1785207558601901133,True,1
1785207558621897744,True,1
1785207558641918961,True,1
1785207558661914039,True,1
1785207558681935566,True,1
1785207558701938860,True,1
1785207558721929579,True,1
1785207558741931350,True,1
1785207558761928001,True,1
1785207558781904263,True,1
1785207558801911494,True,1
1785207558821884841,True,1
1785207558841888926,True,1
1785207558861888923,True,1
1785207558881885002,True,1
1785207558901883316,True,1
1785207558921909964,True,1
1785207558941889282,True,1
1785207558961897755,True,1
1785207558981895538,True,1
1785207559001889453,True,1
1785207559021919737,True,1
1785207559041881832,True,1
1785207559061885746,True,1
1785207559081905139,True,1
1785207559101926085,True,1
1785207559121939387,True,1
1785207559141904688,True,1
1785207559161909664,True,1
1785207559181898519,True,1
1785207559201893266,True,1
1785207559221931915,True,1
1785207559241902507,True,1
1785207559261915938,True,1
1785207559281904704,True,1
1785207559301890444,True,1
1785207559321936086,True,1
1785207559341897540,True,1
1785207559361894751,True,1
1785207559381889949,True,1
1785207559401912688,True,1
1785207559421907274,True,1
1785207559441891992,True,1
1785207559461912307,True,1
1785207559481926831,True,1
1785207559501926627,True,1
1785207559521947072,True,1
1785207559541941819,True,1
1785207559561907601,True,1
1785207559581940079,True,1
1785207559601923444,True,1
1785207559621934301,True,1
1785207559641892459,True,1
1785207559661917462,True,1
1785207559681940382,True,1
1785207559701909009,True,1
1785207559721929565,True,1
1785207559741884276,True,1
1785207559761884924,True,1
1785207559781906311,True,1
1785207559801933789,True,1
1785207559821924067,True,1
1785207559841923713,True,1
1785207559861896168,True,1
1785207559881898719,True,1
1785207559901887785,True,1
1785207559921908571,True,1
1785207559941901855,True,1
1785207559961895489,True,1
1785207559981894804,True,1
1785207560001880304,True,1
1785207560021916297,True,1
1785207560041901636,True,1
1785207560061897775,True,1
1785207560081910595,True,1
1785207560101905561,True,1
1785207560121924733,True,1
1785207560141908178,True,1
1785207560161893336,True,1
1785207560181913550,True,1
1785207560201916702,True,1
1785207560221960270,True,1
1785207560241916604,True,1
1785207560261927591,True,1
1785207560281921956,True,1
1785207560301895332,True,1
1785207560321947286,True,1
1785207560341928065,True,1
1785207560361923292,True,1
1785207560381919712,True,1
1785207560401918916,True,1
1785207560421903263,True,1
1785207560441912216,True,1
1785207560461924615,True,1
1785207560481938417,True,1
1785207560501892546,True,1
1785207560521932267,True,1
1785207560541906505,True,1
1785207560561896111,True,1
1785207560581889404,True,1
1785207560601892406,True,1
1785207560621939631,True,1
1785207560641922996,True,1
1785207560661882365,True,1
1785207560681910554,True,1
1785207560701919176,True,1
1785207560721903012,True,1
1785207560741923426,True,1
1785207560761922360,True,1
1785207560781913530,True,1
1785207560801886555,True,1
1785207560821918761,True,1
1785207560841919098,True,1
1785207560861904437,True,1
1785207560881894093,True,1
1785207560901904058,True,1
1785207560921915786,True,1
1785207560941933435,True,1
1785207560961928923,True,1
1785207560981927706,True,1
1785207561001908155,True,1
1785207561021933679,True,1
1785207561041935999,True,1
1785207561061932648,True,1
1785207561081943554,True,1
1785207561101943830,True,1
1785207561121967249,True,1
1785207561141960432,True,1
1785207561161952242,True,1
1785207561181950604,True,1
1785207561201938637,True,1
1785207561221972206,True,1
1785207561241928369,True,1
1785207561261944394,True,1
1785207561281945251,True,1
1785207561301940818,True,1
1785207561321980839,True,1
1785207561341929137,True,1
1785207561361940925,True,1
1785207561381950849,True,1
1785207561401944983,True,1
1785207561421955038,True,1
1785207561441943231,True,1
1785207561461953766,True,1
1785207561481941438,True,1
1785207561501963165,True,1
1785207561521957359,True,1
1785207561541964037,True,1
1785207561561936922,True,1
1785207561581941335,True,1
1785207561601932885,True,1
1785207561621956154,True,1
1785207561641923288,True,1
1785207561661937910,True,1
1785207561681955219,True,1
1785207561701961877,True,1
1785207561721952144,True,1
1785207561741947340,True,1
1785207561761914493,True,1
1785207561781910341,True,1
1785207561801936325,True,1
1785207561821929558,True,1
1785207561841945193,True,1
1785207561861942704,True,1
1785207561881945915,True,1
1785207561901952303,True,1
1785207561921938693,True,1
1785207561941951051,True,1
1785207561961933654,True,1
1785207561981929692,True,1
1785207562001936831,True,1
1785207562021961181,True,1
1785207562041933674,True,1
1785207562061928630,True,1
1785207562081965644,True,1
1785207562101965439,True,1
1785207562121951157,True,1
1785207562141949699,True,1
1785207562161927141,True,1
1785207562181957163,True,1
1785207562201960383,True,1
1785207562221969365,True,1
1785207562241944724,True,1
1785207562261938697,True,1
1785207562281935636,True,1
1785207562301939819,True,1
1785207562321953339,True,1
1785207562341946642,True,1
1785207562361941858,True,1
1785207562381939217,True,1
1785207562401932079,True,1
1785207562421956530,True,1
1785207562441956865,True,1
1785207562461972149,True,1
1785207562481970260,True,1
1785207562501971648,True,1
1785207562521949872,True,1
1785207562541942412,True,1
1785207562561946545,True,1
1785207562581913908,True,1
1785207562601971131,True,1
1785207562621938745,True,1
1785207562641953447,True,1
1785207562661967288,True,1
1785207562681970008,True,1
1785207562701970925,True,1
1785207562721958186,True,1
1785207562741983999,True,1
1785207562761969687,True,1
1785207562781970975,True,1
1785207562801968405,True,1
1785207562821967728,True,1
1785207562841973584,True,1
1785207562861975983,True,1
1785207562881973724,True,1
1785207562901978348,True,1
1785207562921970327,True,1
1785207562941981994,True,1
1785207562961976028,True,1
1785207562981977025,True,1
1785207563001974956,True,1
1785207563021963087,True,1
1785207563041977719,True,1
1785207563061972684,True,1
1785207563081972919,True,1
1785207563101972763,True,1
1785207563121956026,True,1
1785207563141931634,True,1
1785207563161928402,True,1
1785207563181931813,True,1
1785207563201980349,True,1
1785207563221979992,True,1
1785207563241935713,True,1
1785207563261929606,True,1
1785207563281921495,True,1
1785207563301924936,True,1
1785207563321931603,True,1
1785207563341914795,True,1
1785207563361909390,True,1
1785207563381898423,True,1
1785207563401919357,True,1
1785207563421933027,True,1
1785207563441935366,True,1
1785207563461925922,True,1
1785207563481931407,True,1
1785207563501924147,True,1
1785207563521972413,True,1
1785207563541922082,True,1
1785207563561932676,True,1
1785207563581927461,True,1
1785207563601932174,True,1
1785207563621972765,True,1
1785207563641931992,True,1
1785207563661948818,True,1
1785207563681923224,True,1
1785207563701942545,True,1
1785207563721947649,True,1
1785207563741947353,True,1
1785207563761943249,True,1
1785207563781931872,True,1
1785207563801916658,True,1
1785207563821945096,True,1
1785207563841921616,True,1
1785207563861911231,True,1
1785207563881946041,True,1
1785207563901947147,True,1
1785207563921960767,True,1
1785207563941937718,True,1
1785207563961951117,True,1
1785207563981947084,True,1
1785207564001942059,True,1
1785207564021965407,True,1
1785207564041953859,True,1
1785207564061926100,True,1
1785207564081938677,True,1
1785207564101936197,True,1
1785207564121971136,True,1
1785207564141944580,True,1
1785207564161952188,True,1
1785207564181950208,True,1
1785207564201941325,True,1
1785207564221959934,True,1
1785207564241951862,True,1
1785207564261937198,True,1
1785207564281939086,True,1
1785207564301945411,True,1
1785207564321964711,True,1
1785207564341954857,True,1
1785207564361943228,True,1
1785207564381971696,True,1
1785207564401955459,True,1
1785207564421982063,True,1
1785207564441965185,True,1
1785207564461966812,True,1
1785207564481973147,True,1
1785207564501967951,True,1
1785207564521967815,True,1
1785207564541965123,True,1
1785207564561953014,True,1
1785207564581963979,True,1
1785207564601979101,True,1
1785207564622002318,True,1
1785207564641971304,True,1
1785207564661959345,True,1
1785207564681970179,True,1
1785207564701968019,True,1
1785207564721988211,True,1
1785207564741960172,True,1
1785207564761957140,True,1
1785207564781964287,True,1
1785207564801972737,True,1
1785207564822005362,True,1
1785207564841972504,True,1
1785207564861954012,True,1
1785207564881962773,True,1
1785207564901961915,True,1
1785207564921956038,True,1
1785207564941952224,True,1
1785207564961946868,True,1
1785207564981941231,True,1
1785207565001939271,True,1
1785207565021940026,True,1
1785207565041935540,True,1
1785207565061958657,True,1
1785207565081934485,True,1
1785207565101927395,True,1
1785207565121962654,True,1
1785207565141934765,True,1
1785207565161935700,True,1
1785207565181940792,True,1
1785207565201938602,True,1
1785207565221950617,True,1
1785207565241933468,True,1
1785207565261934453,True,1
1785207565281934146,True,1
1785207565301962873,True,1
1785207565321954430,True,1
1785207565341956908,True,1
1785207565361934069,True,1
1785207565381932879,True,1
1785207565401936369,True,1
1785207565421959776,True,1
1785207565441942567,True,1
1785207565461951427,True,1
1785207565481941411,True,1
1785207565501946284,True,1
1785207565521969080,True,1
1785207565541943405,True,1
1785207565561934371,True,1
1785207565581928804,True,1
1785207565601938134,True,1
1785207565621983683,True,1
1785207565641938982,True,1
1785207565661960146,True,1
1785207565681952013,True,1
1785207565701960573,True,1
1785207565721975223,True,1
1785207565741946242,True,1
1785207565761954841,True,1
1785207565781950687,True,1
1785207565801970317,True,1
1785207565821995528,True,1
1785207565841960736,True,1
1785207565861961391,True,1
1785207565881970170,True,1
1785207565901958361,True,1
1785207565921977971,True,1
1785207565941971533,True,1
1785207565961970053,True,1
1785207565981965668,True,1
1785207566001967825,True,1
1785207566021977766,True,1
1785207566041949005,True,1
1785207566061946733,True,1
1785207566081940725,True,1
1785207566101957779,True,1
1785207566121990494,True,1
1785207566141962073,True,1
1785207566161962266,True,1
1785207566181949785,True,1
1785207566201947743,True,1
1785207566221976751,True,1
1785207566241954011,True,1
1785207566261944856,True,1
1785207566281965998,True,1
1785207566301956984,True,1
1785207566321982204,True,1
1785207566341951148,True,1
1785207566361990836,True,1
1785207566381957986,True,1
1785207566401959101,True,1
1785207566421999059,True,1
1785207566441966811,True,1
1785207566461983505,True,1
1785207566481983438,True,1
1785207566501956219,True,1
1785207566521956472,True,1
1785207566541958418,True,1
1785207566561956227,True,1
1785207566581952833,True,1
1785207566601956723,True,1
1785207566621990429,True,1
1785207566641958933,True,1
1785207566661954998,True,1
1785207566681945813,True,1
1785207566701965062,True,1
1785207566721969483,True,1
1785207566741956481,True,1
1785207566761947858,True,1
1785207566781952279,True,1
1785207566801944697,True,1
1785207566821970599,True,1
1785207566841964870,True,1
1785207566861955255,True,1
1785207566881958945,True,1
1785207566901986559,True,1
1785207566921991381,True,1
1785207566941964763,True,1
1785207566961966599,True,1
1785207566981960551,True,1
1785207567001959271,True,1
1785207567021980854,True,1
1785207567041953705,True,1
1785207567061963435,True,1
1785207567081970420,True,1
1785207567101961475,True,1
1785207567121988408,True,1
1785207567141957602,True,1
1785207567161967102,True,1
1785207567181976161,True,1
1785207567201966395,True,1
1785207567221984081,True,1
1785207567241968423,True,1
1785207567261963736,True,1
1785207567281955834,True,1
1785207567301962989,True,1
1785207567321986345,True,1
1785207567342068101,True,1
1785207567361996629,True,1
1785207567381971704,True,1
1785207567401999538,True,1
1785207567422006714,True,1
1785207567441976479,True,1
1785207567461962485,True,1
1785207567481949893,True,1
1785207567501966216,True,1
1785207567521980645,True,1
1785207567541959107,True,1
1785207567561950332,True,1
1785207567581978487,True,1
1785207567601995822,True,1
1785207567622006975,True,1
1785207567641995646,True,1
1785207567661999024,True,1
1785207567681987475,True,1
1785207567702003317,True,1
1785207567722013147,True,1
1785207567741979616,True,1
1785207567761980269,True,1
1785207567781977306,True,1
1785207567801967920,True,1
1785207567822009260,True,1
1785207567841961282,True,1
1785207567861957096,True,1
1785207567881971646,True,1
1785207567901978030,True,1
1785207567922006025,True,1
1785207567941999003,True,1
1785207567961999126,True,1
1785207567981992045,True,1
1785207568001988981,True,1
1785207568022005994,True,1
1785207568041975488,True,1
1785207568061971893,True,1
1785207568081972616,True,1
1785207568101978178,True,1
1785207568121982718,True,1
1785207568141976388,True,1
1785207568161971390,True,1
1785207568181962635,True,1
1785207568201986311,True,1
1785207568221996401,True,1
1785207568241970875,True,1
1785207568261980444,True,1
1785207568281983201,True,1
1785207568301973615,True,1
1785207568321983986,True,1
1785207568341985570,True,1
1785207568361978709,True,1
1785207568381976145,True,1
1785207568401979313,True,1
1785207568422025241,True,1
1785207568441969678,True,1
1785207568462002541,True,1
1785207568481991191,True,1
1785207568501985793,True,1
1785207568522016622,True,1
1785207568541961530,True,1
1785207568561993311,True,1
1785207568581996219,True,1
1785207568601996781,True,1
1785207568621999297,True,1
1785207568641997536,True,1
1785207568661983671,True,1
1785207568681957423,True,1
1785207568701983914,True,1
1785207568721984437,True,1
1785207568741969901,True,1
1785207568761983649,True,1
1785207568781979973,True,1
1785207568801980155,True,1
1785207568822000485,True,1
1785207568841966172,True,1
1785207568861984257,True,1
1785207568881967547,True,1
1785207568902012784,True,1
1785207568922018156,True,1
1785207568941999713,True,1
1785207568962020844,True,1
1785207568982012029,True,1
1785207569001999507,True,1
1785207569022014055,True,1
1785207569041966707,True,1
1785207569061967830,True,1
1785207569081963062,True,1
1785207569101966369,True,1
1785207569121993932,True,1
1785207569141980808,True,1
1785207569161983915,True,1
1785207569181982604,True,1
1785207569201980661,True,1
1785207569222039923,True,1
1785207569242002023,True,1
1785207569261996143,True,1
1785207569282003047,True,1
1785207569302020922,True,1
1785207569322031122,True,1
1785207569342005454,True,1
1785207569362014552,True,1
1785207569381984176,True,1
1785207569401967375,True,1
1785207569422006610,True,1
1785207569441990792,True,1
1785207569461962820,True,1
1785207569482015510,True,1
1785207569502001124,True,1
1785207569522048354,True,1
1785207569541993802,True,1
1785207569562003451,True,1
1785207569582036244,True,1
1785207569602003353,True,1
1785207569622009055,True,1
1785207569641976094,True,1
1785207569661987576,True,1
1785207569681983960,True,1
1785207569701979573,True,1
1785207569722009230,True,1
1785207569741999723,True,1
1785207569761983964,True,1
1785207569781994746,True,1
1785207569801972415,True,1
1785207569821985971,True,1
