bag_time_ns,x,y,z
1785207551021800107,0.0029237777926027775,2.996614489937201,-0.27424106001853943
1785207551121791556,0.0015502751339226961,2.9956707656383514,-0.2822193503379822
1785207551221813002,0.0010166969150304794,2.9955434454604983,-0.28551411628723145
1785207551321810363,0.0009364078287035227,2.9959137281402946,-0.2871166467666626
1785207551421792735,-1.6887366655282676e-05,2.9957576752640307,-0.29302841424942017
1785207551521842053,-0.0015270967269316316,2.995231006294489,-0.3011251986026764
1785207551621844574,-0.0019196991343051195,2.996128235477954,-0.30412372946739197
1785207551721835782,-0.0018176274606958032,2.997664391528815,-0.30512967705726624
1785207551821834335,-0.0026400210335850716,2.9986562619451433,-0.310782253742218
1785207551921836745,-0.004091156646609306,2.9990345687256195,-0.3189322054386139
1785207552021848642,-0.004785074852406979,2.9991290618199855,-0.3218030631542206
1785207552121836763,-0.005068810656666756,2.998760847840458,-0.32259315252304077
1785207552221837577,-0.006170025561004877,2.9980451830197126,-0.3278055787086487
1785207552321831839,-0.007733745966106653,2.997187099419534,-0.3357638418674469
1785207552421840147,-0.00724746473133564,2.99719645222649,-0.33923619985580444
1785207552521849457,-0.005929169710725546,2.9977927673608065,-0.34132564067840576
1785207552621835083,-0.005727276671677828,2.998127182247117,-0.3481273353099823
1785207552721834324,-0.006528668571263552,2.9980877201305702,-0.3576889634132385
1785207552821857510,-0.006088619120419025,2.9984091876540333,-0.36164388060569763
1785207552921851802,-0.005172258242964745,2.998821643181145,-0.36312222480773926
1785207553021831025,-0.00527093606069684,2.998768445220776,-0.36946335434913635
1785207553121781291,-0.0059045772068202496,2.998450333252549,-0.37874987721443176
1785207553221843668,-0.0041927979327738285,2.9978950936347246,-0.3820587694644928
1785207553321838819,-0.0010399100137874484,2.996544742723927,-0.38293954730033875
1785207553421830803,0.002371478360146284,2.9937099353410304,-0.3890237808227539
1785207553521844158,0.006236187182366848,2.989856078289449,-0.3977466821670532
1785207553621833828,0.011873992159962654,2.987231175415218,-0.3999881148338318
1785207553721878602,0.01891935057938099,2.9848174452781677,-0.39994317293167114
1785207553821874444,0.02914195880293846,2.979656210169196,-0.4052344858646393
1785207553921872981,0.04150048643350601,2.9728047903627157,-0.4136371910572052
1785207554021850879,0.05685428902506828,2.9642811976373196,-0.415032297372818
1785207554121840406,0.07338713109493256,2.956494953483343,-0.41316190361976624
1785207554221848308,0.09470745921134949,2.9490837641060352,-0.4149843752384186
1785207554321842384,0.11717357486486435,2.9439721778035164,-0.41879764199256897
1785207554421853792,0.1441744714975357,2.9396605528891087,-0.41514602303504944
1785207554521863638,0.1692153662443161,2.9386139400303364,-0.4056682586669922
1785207554621836113,0.1891382485628128,2.9461019039154053,-0.3905850350856781
1785207554721856929,0.20121300220489502,2.9602942913770676,-0.3857477009296417
1785207554821869910,0.21982352435588837,2.97140059992671,-0.3798642158508301
1785207554921859968,0.24854639172554016,2.974884059280157,-0.33882004022598267
1785207555021891704,0.3008750379085541,2.970948128029704,-0.258756160736084
1785207555121859788,0.3758864402770996,2.96069959923625,-0.17452044785022736
1785207555221850515,0.4712075889110565,2.9542757980525494,-0.06385483592748642
1785207555321857281,0.5807374119758606,2.9552022218704224,0.0674157440662384
1785207555421860361,0.7278790473937988,2.9607232101261616,0.22430677711963654
1785207555521852571,0.8813483715057373,2.9681280702352524,0.37395113706588745
1785207555621841554,1.0562068223953247,2.967929556965828,0.5456891059875488
1785207555721860424,1.227034330368042,2.958237264305353,0.7094684839248657
1785207555821887469,1.4276282787322998,2.942313890904188,0.8870899081230164
1785207555921906509,1.6266146898269653,2.927696444094181,1.0543477535247803
1785207556021903727,1.8564590215682983,2.92185989767313,1.250317096710205
1785207556121890743,2.080937623977661,2.9318205267190933,1.4412480592727661
1785207556221877931,2.3365495204925537,2.9588826410472393,1.6513525247573853
1785207556321851923,2.5832273960113525,2.991759610362351,1.8506455421447754
1785207556421888884,2.8614723682403564,3.011331295594573,2.081770658493042
1785207556521869518,3.127706527709961,3.006302256602794,2.305222272872925
1785207556621847218,3.4245452880859375,2.9816385619342327,2.547088384628296
1785207556721877606,3.705535411834717,2.949716780334711,2.7692060470581055
1785207556821873880,4.018023490905762,2.9367256686091423,3.0187265872955322
1785207556921851299,4.311074256896973,2.955332785844803,3.2510669231414795
1785207557021865887,4.62741231918335,2.999684891430661,3.4910478591918945
1785207557121883909,4.910546779632568,3.051665749400854,3.702988624572754
1785207557221867467,5.202567100524902,3.07450919598341,3.9429500102996826
1785207557321898995,5.434980869293213,3.052561119198799,4.165703296661377
1785207557421895056,5.642193794250488,3.011705484241247,4.354125499725342
1785207557521897358,5.791550636291504,2.970064301043749,4.470057010650635
1785207557621915731,5.90571403503418,2.9422160796821117,4.586401462554932
1785207557721883389,5.950553894042969,2.9482745453715324,4.697713375091553
1785207557821864471,5.947607517242432,2.9797336533665657,4.7812180519104
1785207557921878556,5.921654224395752,3.0226406399160624,4.8221588134765625
1785207558021859769,5.903500556945801,3.0624944753944874,4.902236461639404
1785207558121873220,5.914269924163818,3.071099616587162,5.004764556884766
1785207558221887843,5.9285736083984375,3.069719821214676,5.036566734313965
1785207558321891656,5.9483642578125,3.0589085146784782,4.991402626037598
1785207558421891521,5.998656749725342,3.02415706589818,4.958954334259033
1785207558521895634,6.057295799255371,2.975185252726078,4.975446701049805
1785207558621885020,6.1003336906433105,2.925064466893673,5.01521110534668
1785207558721917006,6.117016315460205,2.893216446042061,5.021026611328125
1785207558821861627,6.1246771812438965,2.874153211712837,4.990658760070801
1785207558921902009,6.097701072692871,2.8983548879623413,4.979759216308594
1785207559021908957,6.031303405761719,2.9712389670312405,5.002051830291748
1785207559121928116,5.961306571960449,3.050393685698509,5.017254829406738
1785207559221921656,5.902220726013184,3.1126805171370506,5.008138179779053
1785207559321919234,5.882864475250244,3.1241070330142975,4.996722221374512
1785207559421918696,5.9099578857421875,3.0783911496400833,4.987125873565674
1785207559521934749,5.970038890838623,2.9971523862332106,4.984013557434082
1785207559621904104,6.003656387329102,2.952166747301817,5.017101287841797
1785207559721911641,5.994901180267334,2.9616743475198746,5.062561511993408
1785207559821913597,5.983219623565674,2.9736141432076693,5.0393595695495605
1785207559921892160,5.955272197723389,2.9986487263813615,4.958575248718262
1785207560021904405,5.896272659301758,3.0429109632968903,4.876331806182861
1785207560121907040,5.8319196701049805,3.092529110610485,4.83673095703125
1785207560221941665,5.782392501831055,3.138546258211136,4.7943010330200195
1785207560321933670,5.7712016105651855,3.1547154784202576,4.775330066680908
1785207560421914364,5.776265621185303,3.1452721059322357,4.82183313369751
1785207560521920585,5.792773246765137,3.114504285156727,4.897711753845215
1785207560621923471,5.823148727416992,3.0698641017079353,4.911702632904053
1785207560721909344,5.861132621765137,3.0229930616915226,4.868912220001221
1785207560821888334,5.920116424560547,2.965055361390114,4.891429901123047
1785207560921900938,5.976227760314941,2.9264143481850624,4.973124027252197
1785207561021940181,6.033259391784668,2.89605475962162,5.000862121582031
1785207561121956198,6.081482410430908,2.8740531504154205,4.944707870483398
1785207561221951357,6.100682258605957,2.8774421885609627,4.903054237365723
1785207561321932608,6.071298599243164,2.914638675749302,4.917825698852539
1785207561421934068,6.004724979400635,2.9777070190757513,4.9566802978515625
1785207561521965625,5.9395551681518555,3.0360188707709312,4.956626892089844
1785207561621944191,5.901928901672363,3.070573002099991,4.9392218589782715
1785207561721939279,5.912230491638184,3.0611658841371536,4.928533554077148
1785207561821937383,5.966931343078613,3.0068460195325315,4.935971260070801
1785207561921925808,6.034914493560791,2.9382402673363686,4.958105564117432
1785207562021948087,6.072483539581299,2.8945827037096024,4.99661922454834
1785207562121961146,6.068379878997803,2.8908027708530426,5.010457992553711
1785207562221946943,6.041631698608398,2.9121465981006622,4.977541446685791
1785207562321928593,5.988162517547607,2.9703580662608147,4.94492244720459
1785207562421968282,5.951386451721191,3.024201998487115,4.969249725341797
1785207562521933200,5.954405784606934,3.0427163764834404,5.028942108154297
1785207562621925881,5.9660725593566895,3.0568402893841267,5.036989688873291
1785207562721967584,5.984569072723389,3.0606394186615944,4.980161666870117
1785207562821977607,6.026110649108887,3.0245407689362764,4.945245265960693
1785207562921979244,6.0625319480896,2.9615969955921173,4.966264247894287
1785207563021972916,6.07480001449585,2.896277852356434,5.005565166473389
1785207563121945436,6.068472862243652,2.85322842001915,5.000026702880859
1785207563221966387,6.058876991271973,2.830056384205818,4.969182014465332
1785207563321920993,6.03879451751709,2.866178885102272,4.961456775665283
1785207563421906808,6.0065813064575195,2.968809636309743,4.9846296310424805
1785207563521961612,5.977079391479492,3.081334888935089,5.003312110900879
1785207563621929754,5.94562292098999,3.163522258400917,5.000533103942871
1785207563721934885,5.927275657653809,3.178066700696945,4.993863582611084
1785207563821933855,5.930690765380859,3.128562182188034,4.989259243011475
1785207563921947933,5.953176021575928,3.0429668724536896,4.984889030456543
1785207564021951080,5.974182605743408,2.984618814662099,5.0082268714904785
1785207564121951760,5.985256195068359,2.9806721676141024,5.0494513511657715
1785207564221936720,5.996345043182373,2.989480015821755,5.035978317260742
1785207564321947920,5.997292995452881,3.0184640660881996,4.9774322509765625
1785207564421971703,5.981164455413818,3.0683769956231117,4.957810401916504
1785207564521977754,5.961878299713135,3.1066371724009514,4.99713134765625
1785207564621986248,5.945754528045654,3.130533143877983,5.027655124664307
1785207564721973814,5.93598747253418,3.140701547265053,4.992498874664307
1785207564821979804,5.941911220550537,3.1175965443253517,4.96271276473999
1785207564921966758,5.971957206726074,3.052307989448309,4.985710144042969
1785207565021950295,6.017348289489746,2.9649485610425472,5.0116286277771
1785207565121953827,6.057435512542725,2.8935413137078285,4.993876934051514
1785207565221936881,6.079136371612549,2.8504846543073654,4.9786577224731445
1785207565321945544,6.06931734085083,2.8607507050037384,4.972690582275391
1785207565421943957,6.026794910430908,2.935241721570492,4.984433650970459
1785207565521951106,5.976858615875244,3.031323578208685,4.999478816986084
1785207565621971991,5.948473930358887,3.0924061834812164,5.0182600021362305
1785207565721964042,5.953548431396484,3.0961177721619606,5.031266689300537
1785207565821980489,5.9765119552612305,3.0718422681093216,5.006940841674805
1785207565921966881,6.011972904205322,3.019449632614851,4.972231864929199
1785207566021968409,6.037088871002197,2.96945933252573,5.001123905181885
1785207566121975706,6.033769607543945,2.956646341830492,5.065711975097656
1785207566221969848,6.024256706237793,2.949562396854162,5.061762809753418
1785207566321967557,6.007600784301758,2.9546553529798985,4.987475395202637
1785207566421983560,5.971729278564453,2.9957341556437314,4.923547267913818
1785207566521940262,5.937389373779297,3.061985459178686,4.910921096801758
1785207566621980260,5.9213643074035645,3.130736842751503,4.916524887084961
1785207566721957290,5.936306476593018,3.1588733047246933,4.957190036773682
1785207566821956592,5.955552577972412,3.162043258547783,5.0037384033203125
1785207566921973667,5.968008995056152,3.1557846069335938,4.990013599395752
1785207567021963100,5.9853620529174805,3.1179836839437485,4.9437384605407715
1785207567121980714,5.997347831726074,3.0427850373089314,4.946563243865967
1785207567221969613,6.013182640075684,2.966177135705948,5.006971836090088
1785207567321969263,6.030778884887695,2.9142719507217407,5.040966987609863
1785207567422021041,6.047643184661865,2.865226700901985,4.998449325561523
1785207567521964655,6.056102275848389,2.867493435740471,4.940927028656006
1785207567622013998,6.052778244018555,2.9093714728951454,4.934869289398193
1785207567722021974,6.036183834075928,2.9663443490862846,4.97371768951416
1785207567821990966,6.009794235229492,3.0367869436740875,5.001674652099609
1785207567921988602,5.985759258270264,3.0906623229384422,4.9807610511779785
1785207568021993170,5.976593494415283,3.099585458636284,4.9798359870910645
1785207568121990663,5.988925457000732,3.0531042627990246,5.009843349456787
1785207568222005218,6.011533737182617,2.977345298975706,5.018532752990723
1785207568321992111,6.032338619232178,2.910575248301029,4.991207599639893
1785207568422008109,6.045464038848877,2.8674289286136627,4.995494842529297
1785207568522006463,6.040060997009277,2.878480300307274,5.0267415046691895
1785207568622007994,6.0215163230896,2.9288168251514435,5.029679775238037
1785207568721992632,5.999611854553223,2.990812385454774,4.990355968475342
1785207568821981860,5.984915256500244,3.041917856782675,4.999492168426514
1785207568922029878,5.985998630523682,3.0540271401405334,5.05219841003418
1785207569021992855,5.990816593170166,3.0557867884635925,5.056641578674316
1785207569121981569,5.996096611022949,3.0510173328220844,4.996169567108154
1785207569222006621,6.00891637802124,3.014124058187008,4.985122203826904
1785207569322022395,6.0183491706848145,2.966456141322851,5.044860363006592
1785207569421968398,6.02291202545166,2.9209167808294296,5.063663959503174
1785207569522038836,6.024035453796387,2.887760654091835,5.001449108123779
1785207569621977856,6.017874240875244,2.8894304260611534,4.959114074707031
1785207569722017425,6.005092620849609,2.9452254362404346,4.974256992340088
1785207569821979489,5.988834381103516,3.0410534627735615,5.003059387207031
