bag_time_ns,x,y,z
1785137768889071454,4.416358470916748,14.101369738578796,1.591684103012085
1785137768989044119,4.565433025360107,14.03723520040512,1.6461158990859985
1785137769089068410,4.700953483581543,14.014059007167816,1.7063744068145752
1785137769189054096,4.845999240875244,14.015559911727905,1.7659276723861694
1785137769289049530,4.977886199951172,14.035431265830994,1.8136786222457886
1785137769389072127,5.1197509765625,14.04532516002655,1.8689377307891846
1785137769489084203,5.25103759765625,14.013333082199097,1.930945873260498
1785137769589078706,5.390658378601074,13.952935576438904,1.991447925567627
1785137769689063100,5.5177717208862305,13.879619836807251,2.0386276245117188
1785137769789061410,5.65505313873291,13.810725212097168,2.094529390335083
1785137769889078716,5.782164573669434,13.785569429397583,2.1582791805267334
1785137769989083709,5.918609619140625,13.787269234657288,2.2200350761413574
1785137770089080112,6.04319429397583,13.80959701538086,2.2680957317352295
1785137770189099288,6.17786979675293,13.824254035949707,2.3255693912506104
1785137770289083808,6.302511692047119,13.797098278999329,2.3933212757110596
1785137770389088706,6.434985637664795,13.740990042686462,2.45988130569458
1785137770489090609,6.555328845977783,13.669657588005066,2.5105013847351074
1785137770589122770,6.685633659362793,13.600098133087158,2.5680017471313477
1785137770689104534,6.80699348449707,13.572478175163269,2.633901834487915
1785137770789109673,6.936020374298096,13.570135951042175,2.699084758758545
1785137770889098632,7.053183555603027,13.588686466217041,2.74979567527771
1785137770989117587,7.178531646728516,13.598976016044617,2.8082966804504395
1785137771089127251,7.292684555053711,13.567568182945251,2.874868154525757
1785137771189172042,7.415043830871582,13.510071754455566,2.940802812576294
1785137771289131720,7.527196884155273,13.440333008766174,2.992565393447876
1785137771389123109,7.648491382598877,13.37457537651062,3.0521910190582275
1785137771489136540,7.76032018661499,13.349584221839905,3.118671178817749
1785137771589131746,7.881171226501465,13.350365042686462,3.1830103397369385
1785137771689152040,7.99252462387085,13.371211767196655,3.2340269088745117
1785137771789159129,8.11263656616211,13.38407039642334,3.2946434020996094
1785137771889159134,8.222589492797852,13.356032967567444,3.364436149597168
1785137771989184508,8.33237075805664,13.305834293365479,3.4280946254730225
1785137772089186894,8.45143985748291,13.231496214866638,3.4859731197357178
1785137772189168741,8.572694778442383,13.164911150932312,3.5470073223114014
1785137772289169303,8.687603950500488,13.13919734954834,3.6163909435272217
1785137772389175195,8.811931610107422,13.138100147247314,3.6840522289276123
1785137772489169385,8.926534652709961,13.156800985336304,3.73734974861145
1785137772589163976,9.05043888092041,13.167638659477234,3.7995691299438477
1785137772689183344,9.164219856262207,13.138664364814758,3.8705878257751465
1785137772789175280,9.278003692626953,13.08789348602295,3.935492753982544
1785137772889172346,9.4014253616333,13.013046741485596,3.994717836380005
1785137772989186023,9.526123046875,12.945902347564697,4.056228160858154
1785137773089235605,9.642980575561523,12.91948127746582,4.125647068023682
1785137773189217398,9.769701957702637,12.9174485206604,4.194063663482666
1785137773289225791,9.886666297912598,12.935302019119263,4.247823238372803
1785137773389190270,10.013270378112793,12.94639277458191,4.31062650680542
1785137773489206498,10.13000774383545,12.919488906860352,4.383267402648926
1785137773589210102,10.256806373596191,12.865864992141724,4.454472064971924
1785137773689205190,10.374157905578613,12.797967195510864,4.509581565856934
1785137773789220236,10.502706527709961,12.7322998046875,4.573966026306152
1785137773889219812,10.62241268157959,12.709798812866211,4.650524616241455
1785137773989211093,10.747396469116211,12.712935447692871,4.7124247550964355
1785137774089230553,10.853779792785645,12.735478401184082,4.73325777053833
1785137774189222050,10.943732261657715,12.767065286636353,4.759056091308594
1785137774289233756,11.019514083862305,12.779202938079834,4.817178249359131
1785137774389210565,11.069513320922852,12.783026456832886,4.8556389808654785
1785137774489228662,11.101576805114746,12.778385162353516,4.852248668670654
1785137774589233885,11.125950813293457,12.765523910522461,4.860499858856201
1785137774689226765,11.149861335754395,12.75930118560791,4.900270938873291
1785137774789237879,11.171640396118164,12.760030031204224,4.925289154052734
1785137774889230448,11.190041542053223,12.767709970474243,4.90736198425293
1785137774989255379,11.208094596862793,12.780792474746704,4.9049224853515625
1785137775089231493,11.219584465026855,12.786603212356567,4.942777156829834
1785137775189223587,11.227645874023438,12.791523218154907,4.960931777954102
1785137775289242171,11.23383617401123,12.794411182403564,4.929621696472168
1785137775389224537,11.237873077392578,12.791713953018188,4.921559810638428
1785137775489237180,11.241872787475586,12.78758692741394,4.962648868560791
1785137775589226799,11.245316505432129,12.784789323806763,4.977065086364746
1785137775689220656,11.24792766571045,12.78461503982544,4.934587478637695
1785137775789260732,11.249747276306152,12.789783000946045,4.922800540924072
1785137775889285208,11.24995231628418,12.797025203704834,4.971676349639893
1785137775989299795,11.248736381530762,12.807353973388672,4.98643159866333
1785137776089272488,11.24703311920166,12.81668210029602,4.933465480804443
1785137776189292802,11.244927406311035,12.818906307220459,4.913575649261475
1785137776289294079,11.243912696838379,12.810563087463379,4.9658427238464355
1785137776389281330,11.24309253692627,12.799140453338623,4.986291408538818
1785137776489285453,11.242262840270996,12.789880514144897,4.930457592010498
1785137776589303503,11.242040634155273,12.785417079925537,4.897431373596191
1785137776689301454,11.24236011505127,12.790678977966309,4.944527626037598
1785137776789295167,11.242304801940918,12.803866147994995,4.974730014801025
1785137776889323085,11.2420072555542,12.816953420639038,4.926126480102539
1785137776989319203,11.240289688110352,12.825432300567627,4.885915756225586
1785137777089304967,11.236920356750488,12.81901502609253,4.929288387298584
1785137777189319556,11.2333402633667,12.80553388595581,4.966806411743164
1785137777289338493,11.230472564697266,12.793561697006226,4.926477432250977
1785137777389334356,11.229194641113281,12.784221887588501,4.882286071777344
1785137777489323496,11.231378555297852,12.78699779510498,4.917835712432861
1785137777589318027,11.236258506774902,12.800963640213013,4.959935188293457
1785137777689321705,11.240935325622559,12.815748929977417,4.93042516708374
1785137777789355661,11.244256973266602,12.828106164932251,4.887654781341553
1785137777889351654,11.242310523986816,12.825884819030762,4.922459125518799
1785137777989348129,11.236668586730957,12.813514471054077,4.966089248657227
1785137778089349318,11.231340408325195,12.801016569137573,4.939016819000244
1785137778189345498,11.226455688476562,12.789489030838013,4.897202014923096
1785137778289357889,11.225814819335938,12.788683414459229,4.931242942810059
1785137778389365029,11.230299949645996,12.797916412353516,4.976251602172852
1785137778489361720,11.235527992248535,12.808243036270142,4.951297760009766
1785137778589358000,11.240842819213867,12.817330360412598,4.90833044052124
1785137778689405237,11.242111206054688,12.816458940505981,4.943170070648193
1785137778789391548,11.239826202392578,12.809101104736328,4.987637996673584
1785137778889380765,11.237181663513184,12.801591634750366,4.960108280181885
1785137778989374610,11.234524726867676,12.794224500656128,4.912205696105957
1785137779089380755,11.233834266662598,12.791454076766968,4.94136905670166
1785137779189386970,11.235614776611328,12.796337604522705,4.9904866218566895
1785137779289408975,11.237668991088867,12.802591800689697,4.9706339836120605
1785137779389410931,11.239335060119629,12.807499647140503,4.92216682434082
1785137779489454518,11.238885879516602,12.805690050125122,4.949337482452393
1785137779589437398,11.236778259277344,12.801354169845581,4.996568202972412
1785137779689409378,11.234665870666504,12.79762053489685,4.974822044372559
1785137779789400594,11.233098030090332,12.794391393661499,4.926283836364746
1785137779889462916,11.2343111038208,12.795029163360596,4.9530253410339355
1785137779989419115,11.237286567687988,12.800906419754028,5.000309467315674
1785137780089471885,11.23995590209961,12.807528734207153,4.9793195724487305
1785137780189437789,11.241090774536133,12.811903238296509,4.9306793212890625
1785137780289440163,11.237887382507324,12.80798864364624,4.958414077758789
1785137780389430523,11.232358932495117,12.800647497177124,5.006121635437012
1785137780489450972,11.227355003356934,12.79437780380249,4.984241485595703
1785137780589476730,11.223771095275879,12.790196657180786,4.932898044586182
1785137780689456290,11.226402282714844,12.793909072875977,4.955883979797363
1785137780789433696,11.233745574951172,12.804344415664673,5.0027971267700195
1785137780889449715,11.242212295532227,12.81682825088501,4.988437652587891
1785137780989446568,11.2492094039917,12.825033187866211,4.937594413757324
1785137781089459779,11.249174118041992,12.819655895233154,4.955931663513184
1785137781189442381,11.24203109741211,12.80566930770874,5.002169609069824
1785137781289476691,11.232352256774902,12.789400339126587,4.993046283721924
1785137781389476576,11.225436210632324,12.776599884033203,4.942760467529297
1785137781489471411,11.228818893432617,12.778706550598145,4.954465389251709
1785137781589476596,11.239848136901855,12.7972252368927,4.997164249420166
1785137781689476471,11.250765800476074,12.818134546279907,4.990083694458008
1785137781789468160,11.257743835449219,12.834318399429321,4.949150562286377
1785137781889489256,11.250738143920898,12.828594446182251,4.965819358825684
1785137781989503368,11.234777450561523,12.80883502960205,5.0043416023254395
1785137782089491687,11.215867042541504,12.784481287002563,4.995433807373047
1785137782189463344,11.203251838684082,12.766085147857666,4.959312438964844
1785137782289480297,11.210091590881348,12.769532680511475,4.9807634353637695
1785137782389488093,11.229471206665039,12.790968894958496,5.014997959136963
1785137782489488054,11.252520561218262,12.81945514678955,4.9978203773498535
1785137782589517311,11.269003868103027,12.8412344455719,4.9667158126831055
1785137782689527491,11.264688491821289,12.837587594985962,4.9980998039245605
1785137782789509498,11.243903160095215,12.816652536392212,5.033247947692871
1785137782889527995,11.22184944152832,12.79448938369751,5.006166458129883
1785137782989516654,11.20234203338623,12.774796724319458,4.970510959625244
1785137783089514728,11.202330589294434,12.775553464889526,5.0008955001831055
1785137783189518021,11.217414855957031,12.792635202407837,5.0323357582092285
1785137783289524941,11.234118461608887,12.812154531478882,5.002545356750488
1785137783389511353,11.250238418579102,12.83125901222229,4.970232963562012
1785137783489539844,11.25173568725586,12.833629846572876,5.010687351226807
1785137783589552646,11.241683006286621,12.823588609695435,5.04722785949707
1785137783689540680,11.230457305908203,12.811987400054932,5.010511875152588
1785137783789533824,11.220049858093262,12.797822713851929,4.967299461364746
1785137783889553288,11.222084045410156,12.791192054748535,5.003974914550781
1785137783989566741,11.23222541809082,12.791881084442139,5.042149066925049
1785137784089552417,11.242084503173828,12.794379711151123,5.007596492767334
1785137784189545166,11.250608444213867,12.800279140472412,4.964722156524658
1785137784289554107,11.248662948608398,12.806761503219604,5.004491329193115
1785137784389559911,11.238263130187988,12.813075304031372,5.043845176696777
1785137784489557319,11.2275390625,12.818158864974976,5.005770206451416
1785137784589574545,11.218905448913574,12.81887173652649,4.960200786590576
1785137784689565240,11.222740173339844,12.81165599822998,4.998194694519043
1785137784789573058,11.234619140625,12.799718379974365,5.038105487823486
1785137784889578131,11.245660781860352,12.788743257522583,5.001608848571777
1785137784989582182,11.253752708435059,12.781861305236816,4.954736709594727
1785137785089596399,11.24897289276123,12.788049221038818,4.987060070037842
1785137785189590336,11.234049797058105,12.804218530654907,5.027106285095215
1785137785289587681,11.21923542022705,12.81978988647461,4.9977707862854
1785137785389584714,11.208623886108398,12.830915451049805,4.953601360321045
1785137785489611915,11.215399742126465,12.825774908065796,4.984891891479492
1785137785589611664,11.233296394348145,12.808982610702515,5.022974491119385
1785137785689608958,11.253703117370605,12.788771867752075,4.997095108032227
1785137785789607254,11.268126487731934,12.773592710494995,4.9582839012146
1785137785889611611,11.262929916381836,12.776825666427612,4.989861011505127
1785137785989610619,11.241768836975098,12.794639110565186,5.025994777679443
1785137786089632927,11.219670295715332,12.813468217849731,4.997766494750977
1785137786189631630,11.20220947265625,12.829418659210205,4.962397575378418
1785137786289637777,11.20699691772461,12.82731556892395,4.996940612792969
1785137786389621571,11.22618579864502,12.81252670288086,5.030106067657471
1785137786489622698,11.24538803100586,12.796439170837402,4.998894214630127
1785137786589627553,11.259444236755371,12.781479358673096,4.967282772064209
1785137786689643168,11.252111434936523,12.78127670288086,5.008108615875244
1785137786789629858,11.231318473815918,12.792102575302124,5.042187690734863
1785137786889619683,11.21098804473877,12.804070472717285,5.005896091461182
1785137786989669033,11.195464134216309,12.816235780715942,4.970282554626465
1785137787089617466,11.201136589050293,12.818074464797974,5.010807514190674
1785137787189665118,11.221379280090332,12.813055992126465,5.045469760894775
1785137787289655922,11.241504669189453,12.807022333145142,5.008443355560303
1785137787389655463,11.25828742980957,12.798513650894165,4.968789100646973
1785137787489666485,11.254868507385254,12.793344497680664,5.007755279541016
1785137787589653071,11.236437797546387,12.79286503791809,5.043936729431152
1785137787689678791,11.21750259399414,12.794031381607056,5.008782386779785
1785137787789661139,11.203435897827148,12.7985258102417,4.968318462371826
1785137787889655940,11.21209716796875,12.805185794830322,5.0077996253967285
1785137787989677953,11.234577178955078,12.812617063522339,5.045388221740723
1785137788089694162,11.255697250366211,12.81858491897583,5.010522365570068
1785137788189682267,11.270044326782227,12.820505380630493,4.970748424530029
1785137788289697814,11.258866310119629,12.814422130584717,5.008884429931641
1785137788389693954,11.2304048538208,12.803174018859863,5.046013355255127
1785137788489723587,11.203093528747559,12.792685270309448,5.01091194152832
1785137788589698437,11.181220054626465,12.785201787948608,4.96917200088501
1785137788689723692,11.184049606323242,12.788632869720459,5.001902103424072
1785137788789693502,11.204997062683105,12.801059246063232,5.037294864654541
1785137788889699250,11.22701358795166,12.813737869262695,5.00734806060791
1785137788989736779,11.24512004852295,12.82261323928833,4.9716596603393555
1785137789089719550,11.241286277770996,12.817123651504517,5.01006555557251
1785137789189686781,11.222587585449219,12.803560256958008,5.043896675109863
1785137789289730378,11.203721046447754,12.79056453704834,5.008062839508057
1785137789389744058,11.188638687133789,12.780123710632324,4.973250865936279
1785137789489748369,11.1940336227417,12.782814741134644,5.012759208679199
1785137789589717965,11.213687896728516,12.795742511749268,5.0425496101379395
1785137789689747064,11.23359203338623,12.809302806854248,5.0037760734558105
1785137789789721939,11.2501802444458,12.821710348129272,4.971990585327148
1785137789889724447,11.247273445129395,12.822049140930176,5.018996238708496
1785137789989749729,11.232209205627441,12.814682006835938,5.051496982574463
1785137790089743738,11.21703052520752,12.806618213653564,5.008113861083984
1785137790189751181,11.203760147094727,12.795982122421265,4.968376159667969
1785137790289742023,11.207099914550781,12.789874076843262,5.01202392578125
1785137790389732064,11.223542213439941,12.78991961479187,5.049051761627197
1785137790489744507,11.240211486816406,12.791773080825806,5.010994911193848
1785137790589742062,11.25460433959961,12.79805588722229,4.971750736236572
1785137790689772199,11.252093315124512,12.807257413864136,5.0165815353393555
1785137790789746740,11.238165855407715,12.81673550605774,5.054062843322754
1785137790889771006,11.224334716796875,12.824267148971558,5.013510227203369
1785137790989798097,11.211798667907715,12.826026678085327,4.96751594543457
1785137791089768296,11.213521957397461,12.816501379013062,5.004985332489014
1785137791189775956,11.226743698120117,12.801316976547241,5.042365550994873
1785137791289771854,11.243205070495605,12.784735679626465,5.009169101715088
1785137791389770998,11.255605697631836,12.776010513305664,4.968472480773926
1785137791489772316,11.252699851989746,12.786486625671387,5.007475852966309
1785137791589770408,11.238325119018555,12.80902099609375,5.044408798217773
1785137791689791274,11.223870277404785,12.829948425292969,5.01052188873291
1785137791789797331,11.211621284484863,12.843400955200195,4.9697489738464355
1785137791889803398,11.214164733886719,12.832117080688477,5.004106521606445
1785137791989835906,11.229405403137207,12.804198980331421,5.036721706390381
1785137792089793026,11.24562931060791,12.776756525039673,5.003874778747559
1785137792189795963,11.259873390197754,12.75587272644043,4.971749305725098
1785137792289804441,11.258524894714355,12.763007879257202,5.010798454284668
1785137792389802329,11.24574089050293,12.790081262588501,5.039645671844482
1785137792489817259,11.231878280639648,12.81813645362854,5.002233028411865
1785137792589821068,11.218462944030762,12.843190670013428,4.972384452819824
1785137792689822793,11.217381477355957,12.843200445175171,5.016867160797119
1785137792789824358,11.225632667541504,12.825846910476685,5.044706344604492
1785137792889828718,11.23520278930664,12.806118965148926,5.002340316772461
1785137792989870189,11.245769500732422,12.784668445587158,4.968507766723633
1785137793089849507,11.24782943725586,12.780020236968994,5.017269611358643
1785137793189858102,11.24387264251709,12.786896228790283,5.051123142242432
1785137793289842920,11.23906421661377,12.79532241821289,5.008887767791748
1785137793389846194,11.231945037841797,12.808440685272217,4.973057270050049
1785137793489834029,11.227907180786133,12.816572189331055,5.025713920593262
1785137793589837223,11.227560043334961,12.820055723190308,5.064755916595459
1785137793689881555,11.227957725524902,12.821905612945557,5.0193634033203125
1785137793789873378,11.230220794677734,12.817916870117188,4.972771644592285
