bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137765805323790,0.6665265560150146,6.079475201666355,-0.05539332702755928,0.7743160724639893,0.23910963535308838,0.2802637815475464,nan,0.11994680017232895,7.941004753112793,world,805281730,1785137765,nan,False,False,False,True,-4.527217912040082,-1.3285322630081857,1.4932525382862138,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.08684962435984862,5.997422666084947,-0.3081156738295843,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.6376727819442749,8.0,linear,2
1785137765905314612,0.7286940813064575,6.082720130681992,-0.04294529929757118,0.3168143332004547,0.12633483111858368,-0.09954672306776047,nan,0.21995040774345398,7.885169982910156,world,905285667,1785137765,nan,False,False,False,True,-3.604366454896128,-0.5818065203013061,5.60434965315476,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.1715866568420266,6.005689866887456,-0.24075182482778804,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.5961793065071106,8.0,linear,2
1785137766005312858,0.7310709953308105,6.077450580894947,-0.04559563845396042,-0.3385177254676819,0.01606401801109314,0.006264087278395891,nan,0.3199511766433716,7.8854265213012695,world,5285526,1785137766,nan,False,False,False,True,-1.0441963050518908,-0.12744649896068921,7.8306122593008425,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.25632129474203913,6.013956834067299,-0.17338987945970047,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.4957318902015686,8.0,linear,2
1785137766105339274,0.6683215498924255,6.069487676024437,-0.023022182285785675,-0.8557375073432922,0.021437663584947586,0.36176034808158875,nan,0.41995295882225037,7.919778347015381,world,105288147,1785137766,nan,False,False,False,True,3.293137505288895,0.24015671118070664,7.04382842699872,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.3410567613403383,6.022223882097448,-0.1060272752969324,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.34091928601264954,8.0,linear,2
1785137766205326395,0.6381850242614746,6.079095900058746,0.04423685744404793,-0.8578096628189087,0.11638688296079636,0.6910849213600159,nan,0.5199568867683411,7.899936199188232,world,205290877,1785137766,nan,False,False,False,True,4.926510899814265,-0.36340626007099985,3.277664288440094,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.4257940700552784,6.03049110985006,-0.03866320669690926,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.2331196367740631,8.0,linear,2
1785137766305340858,0.6268808245658875,6.102578938007355,0.1324300915002823,-0.5453643798828125,0.19310805201530457,0.568205714225769,nan,0.6199638247489929,7.8520731925964355,world,305297916,1785137766,nan,False,False,False,True,4.174199216763306,-1.4068043203800076,1.7152171130958842,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.510533925873541,6.038758586105765,0.028702886787377313,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.16843090951442719,8.0,linear,2
1785137766405330985,0.6306215524673462,6.127407804131508,0.17781686782836914,-0.24932561814785004,0.20399251580238342,0.15008921921253204,nan,0.7199651002883911,7.819389820098877,world,405299265,1785137766,nan,False,False,False,True,4.519761539848535,-2.0195910430794877,4.261345813089444,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.5952689679546196,6.047025592718732,0.09606515346943473,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.11997686326503754,8.0,linear,2
1785137766505363754,0.6630735993385315,6.150756195187569,0.1926051676273346,0.26270100474357605,0.12792587280273438,0.05527152493596077,nan,0.8199759125709534,7.783291339874268,world,505311454,1785137766,nan,False,False,False,True,4.333583294283184,-2.2385815321071423,7.839093186276733,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.6800121343293295,6.055293391962323,0.16343387876437243,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.10124734789133072,8.0,linear,2
1785137766605342799,0.7039561867713928,6.152638152241707,0.2436588853597641,0.7651238441467285,-0.08851279318332672,0.41755762696266174,nan,0.9199708104133606,7.719606399536133,world,605304767,1785137766,nan,False,False,False,True,3.9483061337966365,-1.6399440602431108,5.351729408173372,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.7647417686880517,6.063559870981566,0.23079184644065176,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.10860657691955566,8.0,linear,2
1785137766705370688,0.7796869277954102,6.130016162991524,0.3266680836677551,1.0067172050476074,-0.28320178389549255,0.4949745237827301,nan,1.0199834108352661,7.610546588897705,world,705318488,1785137766,nan,False,False,False,True,3.287864673984049,-0.17735951510913706,3.2461219875002785,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.8494864043499076,6.071827813573247,0.29816173978259963,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.09523897618055344,8.0,linear,2
1785137766805359943,0.8654952049255371,6.098416216671467,0.3800334632396698,1.0641282796859741,-0.34213656187057495,0.1974608153104782,nan,1.1199896335601807,7.5125651359558105,world,805326229,1785137766,nan,False,False,False,True,2.1209223893332947,1.065349779517047,4.901780086432581,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.9342257161760434,6.0800952367554375,0.3655274008065744,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.0725945383310318,8.0,linear,2
1785137766905367153,0.9653595089912415,6.062872514128685,0.409048467874527,1.079292893409729,-0.3066467344760895,0.15514157712459564,nan,1.2199856042861938,7.4191412925720215,world,905320974,1785137766,nan,False,False,False,True,1.7844328479307978,1.7629600071548226,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.0189562843031825,6.088361806875946,0.43288611080569417,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06395742297172546,8.0,linear,2
1785137767005364122,1.0501724481582642,6.049488868564367,0.4673076570034027,1.0271739959716797,-0.10032133013010025,0.4869249761104584,nan,1.3199878931045532,7.317895412445068,world,5323535,1785137767,nan,False,False,False,True,1.799662138423776,1.5928032828144911,5.9295702546038545,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.1036921076315211,6.096628889709756,0.5002489985600374,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.07855996489524841,8.0,linear,2
1785137767105346240,1.1345595121383667,6.06231053173542,0.5582365989685059,0.9407457709312439,0.1383422613143921,0.5572801828384399,nan,1.4199854135513306,7.194660186767578,world,105319408,1785137767,nan,False,False,False,True,2.5068013586760935,0.2867707843280215,3.7259976686477607,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.1884240476017338,6.104895593671419,0.5676087991405352,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06930161267518997,8.0,linear,2
1785137767205353896,1.2101846933364868,6.087718687951565,0.6185811161994934,0.8937358856201172,0.24519756436347961,0.2659589946269989,nan,1.519991397857666,7.0961833000183105,world,205325612,1785137767,nan,False,False,False,True,2.711122607530047,-0.7683318571211906,5.323384546029389,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.2731631103099799,6.113162992548915,0.6349742621219374,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06987437605857849,8.0,linear,2
1785137767305367854,1.2918874025344849,6.121440224349499,0.6555545926094055,0.8780040144920349,0.29031169414520264,0.22075825929641724,nan,1.619996428489685,7.006828784942627,world,305330923,1785137767,nan,False,False,False,True,3.0075979953257432,-1.3799863481630015,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.357901323983785,6.121430308592047,0.7023390501419184,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08091120421886444,8.0,linear,2
1785137767405373576,1.3721274137496948,6.13865265250206,0.7195084095001221,0.9283326864242554,0.1861603856086731,0.51982581615448,nan,1.7199991941452026,6.90322208404541,world,405333770,1785137767,nan,False,False,False,True,2.8796029729698716,-1.2374397246461775,6.213396540057084,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.4426375938601779,6.129697434992433,0.7697022928909412,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08701325953006744,8.0,linear,2
1785137767505382675,1.4675633907318115,6.139764308929443,0.809326171875,0.988747239112854,0.01617528311908245,0.5814289450645447,nan,1.8200037479400635,6.77292013168335,world,505338852,1785137767,nan,False,False,False,True,2.6146593282154327,-0.2561405850944474,4.567390445611265,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.527375459277341,6.137964717058596,0.8370668040554889,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06595654040575027,8.0,linear,2
1785137767605369602,1.5605647563934326,6.130259275436401,0.8713969588279724,1.0109773874282837,-0.07576574385166168,0.3257950246334076,nan,1.9200026988983154,6.662532329559326,world,605336659,1785137767,nan,False,False,False,True,2.115700214992553,0.5949828276929461,5.945191489350001,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.6121085287514556,6.146231531218071,0.9044275025637059,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06326840072870255,8.0,linear,2
1785137767705388910,1.6632792949676514,6.1144061759114265,0.9135786890983582,1.0077369213104248,-0.11572936177253723,0.28503262996673584,nan,2.020009756088257,6.557525157928467,world,705345357,1785137767,nan,False,False,False,True,1.9831195570720772,1.2352300690664568,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.6968484650669953,6.154499015327333,0.9717936600413406,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.07825157046318054,8.0,linear,2
1785137767805374614,1.7502728700637817,6.111588232219219,0.9767969250679016,0.9572557210922241,-0.031248444691300392,0.5188536047935486,nan,2.120011329650879,6.450705528259277,world,805345288,1785137767,nan,False,False,False,True,2.0363088160921934,1.2031163577564423,7.039864050632715,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.7815837757547783,6.1627660481463815,1.039156140259097,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08653446286916733,8.0,linear,2
1785137767905381499,1.8378353118896484,6.12348061054945,1.0616350173950195,0.883901834487915,0.12099627405405045,0.5904052257537842,nan,2.220015287399292,6.328757286071777,world,905349308,1785137767,nan,False,False,False,True,2.580683421373469,0.48893847157181836,5.665159496063311,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.8663210641335644,6.171033273914937,1.1065201926923798,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.07132582366466522,8.0,linear,2
1785137768005417048,1.9149301052093506,6.144986525177956,1.1256128549575806,0.842278778553009,0.2181737720966339,0.406919926404953,nan,2.320030927658081,6.2271647453308105,world,5371421,1785137768,nan,False,False,False,True,2.7866129319359105,-0.22263922940487915,6.574177472189355,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,1.9510683019758273,6.179301470383198,1.1738921547035135,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06938569992780685,8.0,linear,2
1785137768105409271,1.9970285892486572,6.174905642867088,1.1752803325653076,0.8317281603813171,0.2691093683242798,0.3691874146461487,nan,2.4200265407562256,6.129965782165527,world,105362131,1785137768,nan,False,False,False,True,3.1070811894353003,-0.78061978775898,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.035798626069115,6.187568016695028,1.2412506707017459,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.07755989581346512,8.0,linear,2
1785137768205399460,2.075411319732666,6.190965071320534,1.2397243976593018,0.8648317456245422,0.2172689288854599,0.5274927616119385,nan,2.520028591156006,6.027567386627197,world,205363301,1785137768,nan,False,False,False,True,3.046727163773123,-0.7075539793521687,7.651642916074763,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.1205344417713956,6.1958350987848165,1.3086135523935614,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08249562978744507,8.0,linear,2
1785137768305426950,2.1661722660064697,6.195491060614586,1.3219950199127197,0.9171790480613708,0.09642896056175232,0.5830108523368835,nan,2.620039701461792,5.905307769775391,world,305381513,1785137768,nan,False,False,False,True,2.937710987624394,0.10249249166401952,6.413536852705786,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.2052778225230654,6.20410291894367,1.3759824481128897,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.06721644848585129,8.0,linear,2
1785137768405393273,2.2544658184051514,6.192182928323746,1.3862954378128052,0.9475333094596863,0.015433182939887047,0.4472685754299164,nan,2.7200310230255127,5.796783447265625,world,405365069,1785137768,nan,False,False,False,True,2.535781896789065,0.6684161014698871,7.180829888087508,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.290004291220439,6.212369089111431,1.4433378991665449,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.07017340511083603,8.0,linear,2
1785137768505431924,2.3528504371643066,6.184715121984482,1.4408438205718994,0.9599496126174927,-0.014012295752763748,0.4314044415950775,nan,2.8200457096099854,5.686885356903076,world,505382780,1785137768,nan,False,False,False,True,2.410257328146718,1.1313300107545876,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.374750872374387,6.220637221511196,1.510709339126679,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08155499398708344,8.0,linear,2
1785137768605442231,2.436896324157715,6.187448471784592,1.5076193809509277,0.9341635704040527,0.04814165085554123,0.5227085947990417,nan,2.9200551509857178,5.57968282699585,world,605392075,1785137768,nan,False,False,False,True,2.446969991249658,1.0324376766593257,7.849452377452499,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.459492690631537,6.228904889228366,1.5780769927014362,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08481453359127045,8.0,linear,2
1785137768705433612,2.523829221725464,6.201906532049179,1.5841903686523438,0.8875622153282166,0.16424976289272308,0.5459107160568237,nan,3.0200514793395996,5.463148593902588,world,705386322,1785137768,nan,False,False,False,True,2.8941329576243304,0.44590082371425865,7.311167058550754,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.544223608709997,6.237171493491183,1.6454359809032177,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.07355660200119019,8.0,linear,2
1785137768805420715,2.601975679397583,6.224154412746429,1.6456466913223267,0.8551822900772095,0.2446051836013794,0.46718430519104004,nan,3.1200459003448486,5.362269878387451,world,805381019,1785137768,nan,False,False,False,True,2.971699871759617,-0.19013264078994,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.628952854139769,6.245437934565342,1.7127936393905823,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.0754285678267479,8.0,linear,2
1785137768905421304,2.685857057571411,6.253609150648117,1.704101324081421,0.8459131121635437,0.27180078625679016,0.48323601484298706,nan,3.2200467586517334,5.25831413269043,world,905380977,1785137768,nan,False,False,False,True,3.2165648085111513,-0.7128209189824756,8.0,nan,False,nan,False,1.085621953010559,True,3,normal,8.684975624084473,0.0,0.0,0.0,0.0,0.0,0.0,2.7136876767598497,6.253704919767032,1.780155731606564,0.8473397612765903,0.08266902615332483,0.6736141927540302,8.0,0.0,-0.014786070212721825,5.987506780773401,-0.3889135420322418,6.76393202,6.64885899,5.0,0.08098657429218292,8.0,linear,2
