bag_time_ns,x,y,z
1785137761685119680,-0.01726548559963703,5.981235319748521,-0.26328346133232117
1785137761785177266,-0.01691703125834465,5.981340169906616,-0.266084760427475
1785137761885189365,-0.015934891998767853,5.981969578191638,-0.26702818274497986
1785137761985181727,-0.0160208810120821,5.981808917596936,-0.272259384393692
1785137762085210925,-0.01695391722023487,5.980745822191238,-0.2801467180252075
1785137762185224814,-0.016299130395054817,5.979720236733556,-0.284567654132843
1785137762285199357,-0.015129687264561653,5.978758260607719,-0.28758978843688965
1785137762385204690,-0.015208499506115913,5.977125639095902,-0.29458633065223694
1785137762485216795,-0.016307920217514038,5.975121950730681,-0.30351966619491577
1785137762585226496,-0.015440529212355614,5.974760657176375,-0.3067561984062195
1785137762685249993,-0.014424803666770458,5.975133128464222,-0.3065575957298279
1785137762785206752,-0.013409094884991646,5.9752082377672195,-0.3121476471424103
1785137762885196905,-0.014042439870536327,5.974538641050458,-0.319572389125824
1785137762985231453,-0.013593554496765137,5.9748946614563465,-0.3224087953567505
1785137763085213929,-0.01240979228168726,5.976200835779309,-0.32161441445350647
1785137763185225899,-0.012407250702381134,5.976763071492314,-0.3253621757030487
1785137763285202342,-0.01362092699855566,5.9767238311469555,-0.33379116654396057
1785137763385208262,-0.013151347637176514,5.97838943079114,-0.33659297227859497
1785137763485223779,-0.01201066467911005,5.980483878403902,-0.33773118257522583
1785137763585212095,-0.012019682675600052,5.981739167124033,-0.3432641327381134
1785137763685226240,-0.012908686883747578,5.98221792280674,-0.3514414131641388
1785137763785201400,-0.012365076690912247,5.982882501557469,-0.35368964076042175
1785137763885195507,-0.011449488811194897,5.9834759421646595,-0.3538370430469513
1785137763985220092,-0.01176348514854908,5.983697673305869,-0.3591318726539612
1785137764085203796,-0.013017125427722931,5.9835142605006695,-0.3673655092716217
1785137764185250258,-0.013304853811860085,5.984167950227857,-0.3701971173286438
1785137764285271132,-0.01319342665374279,5.985101794824004,-0.3707844614982605
1785137764385272438,-0.014113091863691807,5.985582481138408,-0.37649473547935486
1785137764485277622,-0.015677301213145256,5.985703829675913,-0.3854162395000458
1785137764585292484,-0.015575609169900417,5.986467331647873,-0.3881443440914154
1785137764685282078,-0.01479046419262886,5.987349176779389,-0.38808518648147583
1785137764785311007,-0.015210435725748539,5.987910261377692,-0.393513023853302
1785137764885287025,-0.015135099180042744,5.988343708217144,-0.3981322944164276
1785137764985287310,-0.009852913208305836,5.989255666732788,-0.3885228931903839
1785137765085288943,0.0013982808450236917,5.990452244877815,-0.3671457767486572
1785137765185293251,0.025402793660759926,5.9899696204811335,-0.3375394940376282
1785137765285297108,0.07624206691980362,5.98691395111382,-0.3107946515083313
1785137765385321895,0.16350272297859192,5.989044599235058,-0.28633809089660645
1785137765485291487,0.27862784266471863,6.000038014084566,-0.26636654138565063
1785137765585313709,0.43127670884132385,6.02610726095736,-0.21668978035449982
1785137765685311004,0.5539728999137878,6.058320060372353,-0.13452233374118805
1785137765785340380,0.6534099578857422,6.078353241086006,-0.061764076352119446
1785137765885328226,0.7187432050704956,6.082735985517502,-0.04251231253147125
1785137765985321583,0.7351256012916565,6.078785054385662,-0.04609500616788864
1785137766085317752,0.6873178482055664,6.070830814540386,-0.03153838589787483
1785137766185321835,0.6408786773681641,6.076327241957188,0.030464384704828262
1785137766285324486,0.628147304058075,6.096577547490597,0.1143544390797615
1785137766385329291,0.6288211941719055,6.123291485011578,0.17329083383083344
1785137766485328184,0.6516340374946594,6.1462869346141815,0.18981784582138062
1785137766585350362,0.6956203579902649,6.154073044657707,0.2318739891052246
1785137766685378582,0.7598993182182312,6.136833146214485,0.30828604102134705
1785137766785345174,0.850651204586029,6.103974021971226,0.3736531138420105
1785137766885369676,0.9419167041778564,6.070607766509056,0.40269869565963745
1785137766985378228,1.0368494987487793,6.049693126231432,0.4542919397354126
1785137767085339146,1.1154046058654785,6.057515136897564,0.5381208062171936
1785137767185366930,1.1976487636566162,6.082966066896915,0.6109620928764343
1785137767285361532,1.2728769779205322,6.113469764590263,0.6474681496620178
1785137767385368977,1.35820734500885,6.137047097086906,0.7063902020454407
1785137767485390029,1.4448848962783813,6.140835210680962,0.7893245816230774
1785137767585373048,1.54487943649292,6.132303595542908,0.8632122278213501
1785137767685378330,1.6395668983459473,6.118241913616657,0.9043076634407043
1785137767785392128,1.7363331317901611,6.110996186733246,0.9643056988716125
1785137767885380918,1.8180986642837524,6.119498386979103,1.042340874671936
1785137767985440403,1.9022339582443237,6.140878066420555,1.116615891456604
1785137768085401557,1.978023886680603,6.16769839823246,1.164239764213562
1785137768185400823,2.062007427215576,6.189493030309677,1.2272268533706665
1785137768285412322,2.1446876525878906,6.195308178663254,1.3033312559127808
1785137768385394375,2.2395358085632324,6.1930965930223465,1.3768757581710815
1785137768485396948,2.330015182495117,6.18647526204586,1.4284669160842896
1785137768585426662,2.42332124710083,6.186180010437965,1.4956133365631104
1785137768685436047,2.5040011405944824,6.197571650147438,1.5670146942138672
1785137768785418261,2.589050769805908,6.219979986548424,1.6362274885177612
1785137768885410844,2.666450023651123,6.246684432029724,1.6906664371490479
1785137768985456749,2.752514123916626,6.267064779996872,1.7599165439605713
1785137769085428990,2.8355915546417236,6.27418053150177,1.8281619548797607
1785137769185433683,2.9289650917053223,6.273399591445923,1.8943487405776978
1785137769285426342,3.0169527530670166,6.267460942268372,1.9488667249679565
1785137769385445061,3.107063055038452,6.268333792686462,2.0143613815307617
1785137769485435807,3.185044050216675,6.2795703411102295,2.0763142108917236
1785137769585464265,3.2674410343170166,6.300190716981888,2.136260747909546
1785137769685446714,3.343083143234253,6.324276447296143,2.1865439414978027
1785137769785444604,3.427455425262451,6.341187089681625,2.248209238052368
1785137769885462762,3.509432315826416,6.345386415719986,2.30741286277771
1785137769985450291,3.6027233600616455,6.342460483312607,2.364569664001465
1785137770085453748,3.6914024353027344,6.335833340883255,2.4122138023376465
1785137770185486269,3.783769369125366,6.335707277059555,2.4712815284729004
1785137770285468034,3.864494562149048,6.345867544412613,2.528433322906494
1785137770385473393,3.9490044116973877,6.365847498178482,2.583786964416504
1785137770485470347,4.025300025939941,6.389696657657623,2.6306774616241455
1785137770585463894,4.111123561859131,6.410378694534302,2.6895999908447266
1785137770685488640,4.194333553314209,6.420459449291229,2.747086524963379
1785137770785483450,4.287152290344238,6.422407746315002,2.802964448928833
1785137770885472428,4.373871803283691,6.417575240135193,2.8505184650421143
1785137770985485863,4.463403224945068,6.416295439004898,2.9087631702423096
1785137771085504404,4.540611267089844,6.42359459400177,2.9678750038146973
1785137771185518937,4.621784210205078,6.43758949637413,3.026628255844116
1785137771285513522,4.696349620819092,6.45515051484108,3.0765693187713623
1785137771385496895,4.781177997589111,6.467030107975006,3.1380069255828857
1785137771485495087,4.864591121673584,6.469823032617569,3.197399139404297
1785137771585497597,4.959202289581299,6.468692630529404,3.256181001663208
1785137771685538992,5.048318862915039,6.465945303440094,3.3065075874328613
1785137771785519991,5.1404008865356445,6.469755381345749,3.3704450130462646
1785137771885529193,5.2200751304626465,6.481934905052185,3.433283805847168
1785137771985541813,5.302650451660156,6.5018190741539,3.4948575496673584
1785137772085527147,5.37716817855835,6.523274302482605,3.5472545623779297
1785137772185552907,5.46383810043335,6.538166046142578,3.6134464740753174
1785137772285560603,5.549808979034424,6.542438387870789,3.678048849105835
1785137772385531979,5.645620822906494,6.540860712528229,3.7412219047546387
1785137772485522873,5.734239101409912,6.536483347415924,3.794511079788208
1785137772585537713,5.822804927825928,6.536792814731598,3.8613474369049072
1785137772685552322,5.897249221801758,6.545208990573883,3.9265482425689697
1785137772785558485,5.974287033081055,6.562531232833862,3.99019193649292
1785137772885540612,6.045333385467529,6.583687901496887,4.044649600982666
1785137772985552265,6.127853870391846,6.5987982749938965,4.114108562469482
1785137773085557242,6.211272239685059,6.603768825531006,4.181797027587891
1785137773185573020,6.3082427978515625,6.604102432727814,4.2471418380737305
1785137773285564110,6.401061058044434,6.601786911487579,4.301759243011475
1785137773385589776,6.498891830444336,6.60459041595459,4.369633197784424
1785137773485579634,6.5830488204956055,6.615713834762573,4.438327312469482
1785137773585602034,6.667677402496338,6.634621262550354,4.505014419555664
1785137773685610938,6.740869045257568,6.6558957695961,4.561336994171143
1785137773785589364,6.823268890380859,6.670941233634949,4.634541988372803
1785137773885625680,6.895153999328613,6.674483060836792,4.711100101470947
1785137773985582645,6.957185745239258,6.6729576587677,4.759368896484375
1785137774085596716,6.990478038787842,6.667076408863068,4.776503562927246
1785137774185612449,6.996438503265381,6.6587085127830505,4.821646213531494
1785137774285604637,6.980947494506836,6.653797447681427,4.8768486976623535
1785137774385589201,6.946969509124756,6.651583731174469,4.8960652351379395
1785137774485606296,6.910650730133057,6.653246819972992,4.885610103607178
1785137774585597473,6.879767417907715,6.654167711734772,4.918371677398682
1785137774685603217,6.864303112030029,6.652062237262726,4.967776775360107
1785137774785631113,6.853758335113525,6.650261461734772,4.969613552093506
1785137774885636967,6.848564147949219,6.6492796540260315,4.934196949005127
1785137774985653121,6.845170974731445,6.647093892097473,4.953886032104492
1785137775085632091,6.83920431137085,6.646367311477661,5.0028157234191895
1785137775185625617,6.831641674041748,6.648241639137268,4.99912691116333
1785137775285647538,6.822990417480469,6.651996910572052,4.948642730712891
1785137775385653809,6.810032844543457,6.654912292957306,4.961427211761475
1785137775485633199,6.797917366027832,6.65583074092865,5.014591217041016
1785137775585648147,6.785671710968018,6.657450079917908,5.011342525482178
1785137775685636994,6.776274681091309,6.659012794494629,4.949598789215088
1785137775785660038,6.774662017822266,6.65627646446228,4.949647903442383
1785137775885656269,6.780117034912109,6.651528775691986,5.006203651428223
1785137775985671047,6.787145137786865,6.647576987743378,5.0111494064331055
1785137776085669429,6.792473793029785,6.645525693893433,4.946807861328125
1785137776185649957,6.790332794189453,6.64693021774292,4.931950569152832
1785137776285670942,6.778459548950195,6.652319431304932,4.983331680297852
1785137776385668753,6.762541770935059,6.659800350666046,4.998384475708008
1785137776485661765,6.748824596405029,6.666503846645355,4.940390586853027
1785137776585670987,6.742009162902832,6.666503429412842,4.916566371917725
1785137776685674970,6.749322891235352,6.657926797866821,4.9619221687316895
1785137776785695564,6.764150142669678,6.646119296550751,4.98777437210083
1785137776885692444,6.77799654006958,6.636254668235779,4.941713809967041
1785137776985691066,6.786206245422363,6.631260931491852,4.917577743530273
1785137777085711797,6.779627799987793,6.63754004240036,4.959569931030273
1785137777185699675,6.764678478240967,6.650504171848297,4.984763145446777
