bag_time_ns,is_hover_stable,uav_id
1785137768944886541,False,3
1785137768964875149,False,3
1785137768984954320,False,3
1785137769004922509,False,3
1785137769024907479,False,3
1785137769044896997,False,3
1785137769064892267,False,3
1785137769084926771,False,3
1785137769104901342,False,3
1785137769124891471,False,3
1785137769144894025,False,3
1785137769164895567,False,3
1785137769184929460,False,3
1785137769204897748,False,3
1785137769224891405,False,3
1785137769244890251,False,3
1785137769264886583,False,3
1785137769284921378,False,3
1785137769304900336,False,3
1785137769324890216,False,3
1785137769344901115,False,3
1785137769364901996,False,3
1785137769384917043,False,3
1785137769404891202,False,3
1785137769424911129,False,3
1785137769444905297,False,3
1785137769464909764,False,3
1785137769484916425,False,3
1785137769504895394,False,3
1785137769524894641,False,3
1785137769544910790,False,3
1785137769564908124,False,3
1785137769584942538,False,3
1785137769604901398,False,3
1785137769624907188,False,3
1785137769644902678,False,3
1785137769664929899,False,3
1785137769684929457,False,3
1785137769704907423,False,3
1785137769724906320,False,3
1785137769744912651,False,3
1785137769764909513,False,3
1785137769784927266,False,3
1785137769804912076,False,3
1785137769824914168,False,3
1785137769844905581,False,3
1785137769864906231,False,3
1785137769884942068,False,3
1785137769904935925,False,3
1785137769924907990,False,3
1785137769944923538,False,3
1785137769964923627,False,3
1785137769984942161,False,3
1785137770004909978,False,3
1785137770024946285,False,3
1785137770044916466,False,3
1785137770064945129,False,3
1785137770085000763,False,3
1785137770104921509,False,3
1785137770124929853,False,3
1785137770144921295,False,3
1785137770164928396,False,3
1785137770184980022,False,3
1785137770204950604,False,3
1785137770224938008,False,3
1785137770244940581,False,3
1785137770264930399,False,3
1785137770284958461,False,3
1785137770304953078,False,3
1785137770324925624,False,3
1785137770344932825,False,3
1785137770364926501,False,3
1785137770384952479,False,3
1785137770404957496,False,3
1785137770424932035,False,3
1785137770444932875,False,3
1785137770464953422,False,3
1785137770484955544,False,3
1785137770504925855,False,3
1785137770524926554,False,3
1785137770544937082,False,3
1785137770564950526,False,3
1785137770584965963,False,3
1785137770604953427,False,3
1785137770624940270,False,3
1785137770644932683,False,3
1785137770664949673,False,3
1785137770684983716,False,3
1785137770704939580,False,3
1785137770724944928,False,3
1785137770744944675,False,3
1785137770764945024,False,3
1785137770784965431,False,3
1785137770804941974,False,3
1785137770824949125,False,3
1785137770844939304,False,3
1785137770864951515,False,3
1785137770884967544,False,3
1785137770904946091,False,3
1785137770924980935,False,3
1785137770944954683,False,3
1785137770964952847,False,3
1785137770984992851,False,3
1785137771004982850,False,3
1785137771024994269,False,3
1785137771044960291,False,3
1785137771064970818,False,3
1785137771084983780,False,3
1785137771104959100,False,3
1785137771124961622,False,3
1785137771144961178,False,3
1785137771164961185,False,3
1785137771184992993,False,3
1785137771204968423,False,3
1785137771224969602,False,3
1785137771244967986,False,3
1785137771264955399,False,3
1785137771284994351,False,3
1785137771304986282,False,3
1785137771324960821,False,3
1785137771344967170,False,3
1785137771364957438,False,3
1785137771384981481,False,3
1785137771404962332,False,3
1785137771424974903,False,3
1785137771444958759,False,3
1785137771464966000,False,3
1785137771485004150,False,3
1785137771504967407,False,3
1785137771524973646,False,3
1785137771544965437,False,3
1785137771564982397,False,3
1785137771584994507,False,3
1785137771604994634,False,3
1785137771624973912,False,3
1785137771644969721,False,3
1785137771664980488,False,3
1785137771685012476,False,3
1785137771704987846,False,3
1785137771724985579,False,3
1785137771744983903,False,3
1785137771764975334,False,3
1785137771785031969,False,3
1785137771804999624,False,3
1785137771824979092,False,3
1785137771844975171,False,3
1785137771864978024,False,3
1785137771885048435,False,3
1785137771905045206,False,3
1785137771924995178,False,3
1785137771945009733,False,3
1785137771965002917,False,3
1785137771985037239,False,3
1785137772005001288,False,3
1785137772024985373,False,3
1785137772044986001,False,3
1785137772064983593,False,3
1785137772085020479,False,3
1785137772104987603,False,3
1785137772125003199,False,3
1785137772144994498,False,3
1785137772164997600,False,3
1785137772185035309,False,3
1785137772205001941,False,3
1785137772225003110,False,3
1785137772244995982,False,3
1785137772265004365,False,3
1785137772285045038,False,3
1785137772305014246,False,3
1785137772325016737,False,3
1785137772345008287,False,3
1785137772364993635,False,3
1785137772385021725,False,3
1785137772405003056,False,3
1785137772424999074,False,3
1785137772444990224,False,3
1785137772464996201,False,3
1785137772485034651,False,3
1785137772504997426,False,3
1785137772524994687,False,3
1785137772544994393,False,3
1785137772565032081,False,3
1785137772585042697,False,3
1785137772605018998,False,3
1785137772625020387,False,3
1785137772645009513,False,3
1785137772665006964,False,3
1785137772685040474,False,3
1785137772705009371,False,3
1785137772725008125,False,3
1785137772745077123,False,3
1785137772765021814,False,3
1785137772785043341,False,3
1785137772805018941,False,3
1785137772825019398,False,3
1785137772845006630,False,3
1785137772865010984,False,3
1785137772885033043,False,3
1785137772905058117,False,3
1785137772925023918,False,3
1785137772944977876,False,3
1785137772965017839,False,3
1785137772985058092,False,3
1785137773005026778,False,3
1785137773025015261,False,3
1785137773045051536,False,3
1785137773065023107,False,3
1785137773085046968,False,3
1785137773105057313,False,3
1785137773125004668,False,3
1785137773145030593,False,3
1785137773165041419,False,3
1785137773185066072,False,3
1785137773205028686,False,3
1785137773225025555,False,3
1785137773245028997,False,3
1785137773265028652,False,3
1785137773285048245,False,3
1785137773305034103,False,3
1785137773325052614,False,3
1785137773345026680,False,3
1785137773365034771,False,3
1785137773385071737,False,3
1785137773405041254,False,3
1785137773425027123,False,3
1785137773445071523,False,3
1785137773465033095,False,3
1785137773485086482,False,3
1785137773505037564,False,3
1785137773525035506,False,3
1785137773545031283,False,3
1785137773565046618,False,3
1785137773585075248,False,3
1785137773605033544,False,3
1785137773625035593,False,3
1785137773645051238,False,3
1785137773665055813,False,3
1785137773685086927,False,3
1785137773705043871,False,3
1785137773725047202,False,3
1785137773745044673,False,3
1785137773765059737,False,3
1785137773785094619,False,3
1785137773805062704,False,3
1785137773825060064,False,3
1785137773845050100,False,3
1785137773865053572,False,3
1785137773885094276,False,3
1785137773905057471,False,3
1785137773925051896,False,3
1785137773945045980,False,3
1785137773965050734,False,3
1785137773985100244,False,3
1785137774005080452,False,3
1785137774025055388,False,3
1785137774045056605,False,3
1785137774065056570,False,3
1785137774085098875,False,3
1785137774105066859,False,3
1785137774125053127,False,3
1785137774145047421,False,3
1785137774165052495,False,3
1785137774185104028,False,3
1785137774205064668,False,3
1785137774225063770,False,3
1785137774245060088,False,3
1785137774265059421,False,3
1785137774285094513,False,3
1785137774305092624,False,3
1785137774325067100,False,3
1785137774345067395,False,3
1785137774365066648,False,3
1785137774385087262,False,3
1785137774405070044,False,3
1785137774425066782,False,3
1785137774445064673,False,3
1785137774465061712,False,3
1785137774485094429,False,3
1785137774505063645,False,3
1785137774525065493,False,3
1785137774545066550,False,3
1785137774565069530,False,3
1785137774585096857,False,3
1785137774605074879,False,3
1785137774625072489,False,3
1785137774645109865,False,3
1785137774665204952,True,3
1785137774685109975,True,3
1785137774705071566,True,3
1785137774725079446,True,3
1785137774745080993,True,3
1785137774765073864,True,3
1785137774785111862,True,3
1785137774805097980,True,3
1785137774825090250,True,3
1785137774845082750,True,3
1785137774865092162,True,3
1785137774885167190,True,3
1785137774905099225,True,3
1785137774925095953,True,3
1785137774945084787,True,3
1785137774965093498,True,3
1785137774985161993,True,3
1785137775005110450,True,3
1785137775025088521,True,3
1785137775045087874,True,3
1785137775065128095,True,3
1785137775085118290,True,3
1785137775105085882,True,3
1785137775125084743,True,3
1785137775145083886,True,3
1785137775165089180,True,3
1785137775185119922,True,3
1785137775205091962,True,3
1785137775225089171,True,3
1785137775245100486,True,3
1785137775265086794,True,3
1785137775285132485,True,3
1785137775305134312,True,3
1785137775325131581,True,3
1785137775345119943,True,3
1785137775365103735,True,3
1785137775385129508,True,3
1785137775405132157,True,3
1785137775425107474,True,3
1785137775445125663,True,3
1785137775465098585,True,3
1785137775485129057,True,3
1785137775505102460,True,3
1785137775525091733,True,3
1785137775545102077,True,3
1785137775565093804,True,3
1785137775585126060,True,3
1785137775605100966,True,3
1785137775625102192,True,3
1785137775645100352,True,3
1785137775665109574,True,3
1785137775685212414,True,3
1785137775705107628,True,3
1785137775725120266,True,3
1785137775745110330,True,3
1785137775765121255,True,3
1785137775785159923,True,3
1785137775805109270,True,3
1785137775825113872,True,3
1785137775845120158,True,3
1785137775865127466,True,3
1785137775885147157,True,3
1785137775905113788,True,3
1785137775925122187,True,3
1785137775945129475,True,3
1785137775965127345,True,3
1785137775985175350,True,3
1785137776005162409,True,3
1785137776025128698,True,3
1785137776045120896,True,3
1785137776065124967,True,3
1785137776085154095,True,3
1785137776105118460,True,3
1785137776125121209,True,3
1785137776145121713,True,3
1785137776165151382,True,3
1785137776185137549,True,3
1785137776205149224,True,3
1785137776225127235,True,3
1785137776245147136,True,3
1785137776265163741,True,3
1785137776285167070,True,3
1785137776305128309,True,3
1785137776325135746,True,3
1785137776345136421,True,3
1785137776365131244,True,3
1785137776385178928,True,3
1785137776405138564,True,3
1785137776425149989,True,3
1785137776445126737,True,3
1785137776465128043,True,3
1785137776485161440,True,3
1785137776505127307,True,3
1785137776525128092,True,3
1785137776545128345,True,3
1785137776565127176,True,3
1785137776585186112,True,3
1785137776605182187,True,3
1785137776625161140,True,3
1785137776645137127,True,3
1785137776665136740,True,3
1785137776685200925,True,3
1785137776705143408,True,3
1785137776725157188,True,3
1785137776745152101,True,3
1785137776765134140,True,3
1785137776785196792,True,3
1785137776805148373,True,3
1785137776825159707,True,3
1785137776845164189,True,3
1785137776865161627,True,3
1785137776885204362,True,3
1785137776905185479,True,3
1785137776925162558,True,3
1785137776945147873,True,3
1785137776965158686,True,3
1785137776985206741,True,3
1785137777005168952,True,3
1785137777025166189,True,3
1785137777045170760,True,3
1785137777065150353,True,3
1785137777085200231,True,3
1785137777105157992,True,3
1785137777125162793,True,3
1785137777145176111,True,3
1785137777165181584,True,3
1785137777185241510,True,3
1785137777205165427,True,3
1785137777225181811,True,3
1785137777245173136,True,3
1785137777265188899,True,3
1785137777285217295,True,3
1785137777305176830,True,3
1785137777325176802,True,3
1785137777345171905,True,3
1785137777365189250,True,3
1785137777385240500,True,3
1785137777405190287,True,3
1785137777425181773,True,3
1785137777445167167,True,3
1785137777465168913,True,3
1785137777485209492,True,3
1785137777505174107,True,3
1785137777525176073,True,3
1785137777545169132,True,3
1785137777565193971,True,3
1785137777585268546,True,3
1785137777605175791,True,3
1785137777625175934,True,3
1785137777645184282,True,3
1785137777665199714,True,3
1785137777685221187,True,3
1785137777705178197,True,3
1785137777725178900,True,3
1785137777745189343,True,3
1785137777765189445,True,3
1785137777785211149,True,3
1785137777805203857,True,3
1785137777825192798,True,3
1785137777845195595,True,3
1785137777865194856,True,3
1785137777885239564,True,3
1785137777905217444,True,3
1785137777925220903,True,3
1785137777945198993,True,3
1785137777965219645,True,3
1785137777985274832,True,3
1785137778005219118,True,3
1785137778025223648,True,3
1785137778045213560,True,3
1785137778065219022,True,3
1785137778085252107,True,3
1785137778105192775,True,3
1785137778125203927,True,3
1785137778145190583,True,3
1785137778165202878,True,3
1785137778185225042,True,3
1785137778205188674,True,3
1785137778225197572,True,3
1785137778245219365,True,3
1785137778265204999,True,3
1785137778285286536,True,3
1785137778305202106,True,3
1785137778325205805,True,3
1785137778345219152,True,3
1785137778365208864,True,3
1785137778385186753,True,3
1785137778405215860,True,3
1785137778425223937,True,3
1785137778445212506,True,3
1785137778465209392,True,3
1785137778485243127,True,3
1785137778505201930,True,3
1785137778525211490,True,3
1785137778545200260,True,3
1785137778565196644,True,3
1785137778585236321,True,3
1785137778605198200,True,3
1785137778625208421,True,3
1785137778645200417,True,3
1785137778665211680,True,3
1785137778685244264,True,3
1785137778705213987,True,3
1785137778725224158,True,3
1785137778745226163,True,3
1785137778765212559,True,3
1785137778785228340,True,3
1785137778805226738,True,3
1785137778825209687,True,3
1785137778845324929,True,3
1785137778865208588,True,3
1785137778885231653,True,3
1785137778905207328,True,3
1785137778925212440,True,3
1785137778945213543,True,3
1785137778965211370,True,3
1785137778985245086,True,3
1785137779005236902,True,3
1785137779025225581,True,3
1785137779045216744,True,3
1785137779065212657,True,3
1785137779085227296,True,3
1785137779105245361,True,3
1785137779125208150,True,3
1785137779145198943,True,3
1785137779165205937,True,3
1785137779185249591,True,3
1785137779205223061,True,3
1785137779225221349,True,3
1785137779245203665,True,3
1785137779265211180,True,3
1785137779285202084,True,3
1785137779305207424,True,3
1785137779325238244,True,3
1785137779345233305,True,3
1785137779365251290,True,3
1785137779385306726,True,3
1785137779405247875,True,3
1785137779425222787,True,3
1785137779445231094,True,3
1785137779465266041,True,3
1785137779485231416,True,3
1785137779505215356,True,3
1785137779525205548,True,3
1785137779545264300,True,3
1785137779565221189,True,3
1785137779585300020,True,3
1785137779605221631,True,3
1785137779625223635,True,3
1785137779645210841,True,3
1785137779665197647,True,3
1785137779685223176,True,3
1785137779705207236,True,3
1785137779725204532,True,3
1785137779745205304,True,3
1785137779765204663,True,3
1785137779785341284,True,3
1785137779805237256,True,3
1785137779825200637,True,3
1785137779845198654,True,3
1785137779865212461,True,3
1785137779885242118,True,3
1785137779905261836,True,3
1785137779925292315,True,3
1785137779945277397,True,3
1785137779965290894,True,3
1785137779985341190,True,3
1785137780005347753,True,3
1785137780025282539,True,3
1785137780045352422,True,3
1785137780065329658,True,3
1785137780085351059,True,3
1785137780105303348,True,3
1785137780125268551,True,3
1785137780145267689,True,3
1785137780165277317,True,3
1785137780185315199,True,3
1785137780205328935,True,3
1785137780225311271,True,3
1785137780245338774,True,3
1785137780265353592,True,3
1785137780285439075,True,3
1785137780305275352,True,3
1785137780325349183,True,3
1785137780345313875,True,3
1785137780365321339,True,3
1785137780385343652,True,3
1785137780405295299,True,3
1785137780425308635,True,3
1785137780445293445,True,3
1785137780465342308,True,3
1785137780485345444,True,3
1785137780505314174,True,3
1785137780525331066,True,3
1785137780545282694,True,3
1785137780565288725,True,3
1785137780585349551,True,3
1785137780605284557,True,3
1785137780625284587,True,3
1785137780645277904,True,3
1785137780665295587,True,3
1785137780685301118,True,3
1785137780705294294,True,3
1785137780725282522,True,3
1785137780745286439,True,3
1785137780765283914,True,3
1785137780785310294,True,3
1785137780805272943,True,3
1785137780825283052,True,3
1785137780845282791,True,3
1785137780865297970,True,3
1785137780885308720,True,3
1785137780905292379,True,3
1785137780925285305,True,3
1785137780945280235,True,3
1785137780965282129,True,3
1785137780985342504,True,3
1785137781005313568,True,3
1785137781025306965,True,3
1785137781045303777,True,3
1785137781065285662,True,3
1785137781085335165,True,3
1785137781105286311,True,3
1785137781125316207,True,3
1785137781145316316,True,3
1785137781165301477,True,3
1785137781185312838,True,3
1785137781205314099,True,3
1785137781225300222,True,3
1785137781245297736,True,3
1785137781265309477,True,3
1785137781285347198,True,3
1785137781305306129,True,3
1785137781325288865,True,3
1785137781345295667,True,3
1785137781365299473,True,3
1785137781385320853,True,3
1785137781405322666,True,3
1785137781425303398,True,3
1785137781445296273,True,3
1785137781465311121,True,3
1785137781485326749,True,3
1785137781505308664,True,3
1785137781525301339,True,3
1785137781545314413,True,3
1785137781565305725,True,3
1785137781585334018,True,3
1785137781605309821,True,3
1785137781625308908,True,3
1785137781645323856,True,3
1785137781665321440,True,3
1785137781685357027,True,3
1785137781705299286,True,3
1785137781725312470,True,3
1785137781745312429,True,3
1785137781765307078,True,3
1785137781785361922,True,3
1785137781805328347,True,3
1785137781825329287,True,3
1785137781845298317,True,3
1785137781865310169,True,3
1785137781885344714,True,3
1785137781905309566,True,3
1785137781925322810,True,3
1785137781945331686,True,3
1785137781965333208,True,3
1785137781985367893,True,3
1785137782005382971,True,3
1785137782025317714,True,3
1785137782045343502,True,3
1785137782065329834,True,3
1785137782085374588,True,3
1785137782105328257,True,3
1785137782125322455,True,3
1785137782145324487,True,3
1785137782165344623,True,3
1785137782185365742,True,3
1785137782205331915,True,3
1785137782225337655,True,3
1785137782245327033,True,3
1785137782265341208,True,3
1785137782285384759,True,3
1785137782305332097,True,3
1785137782325327176,True,3
1785137782345332414,True,3
1785137782365336971,True,3
1785137782385354973,True,3
1785137782405342989,True,3
1785137782425334781,True,3
1785137782445324901,True,3
1785137782465335940,True,3
1785137782485355616,True,3
1785137782505346096,True,3
1785137782525337477,True,3
1785137782545336073,True,3
1785137782565344577,True,3
1785137782585374563,True,3
1785137782605338222,True,3
1785137782625345374,True,3
1785137782645362114,True,3
1785137782665361381,True,3
1785137782685382118,True,3
1785137782705361337,True,3
1785137782725357338,True,3
1785137782745345563,True,3
1785137782765353326,True,3
1785137782785370778,True,3
1785137782805371838,True,3
1785137782825354754,True,3
1785137782845354782,True,3
1785137782865358357,True,3
1785137782885372883,True,3
1785137782905368403,True,3
1785137782925350577,True,3
1785137782945358370,True,3
1785137782965357546,True,3
1785137782985377382,True,3
1785137783005392600,True,3
1785137783025353242,True,3
1785137783045357678,True,3
1785137783065365610,True,3
1785137783085384804,True,3
1785137783105384161,True,3
1785137783125360052,True,3
1785137783145372423,True,3
1785137783165375256,True,3
1785137783185392476,True,3
1785137783205356054,True,3
1785137783225356392,True,3
1785137783245367511,True,3
1785137783265372568,True,3
1785137783285407001,True,3
1785137783305357253,True,3
1785137783325414670,True,3
1785137783345373920,True,3
1785137783365383355,True,3
1785137783385401648,True,3
1785137783405369834,True,3
1785137783425395471,True,3
1785137783445365922,True,3
1785137783465376048,True,3
1785137783485422976,True,3
1785137783505375041,True,3
1785137783525377493,True,3
1785137783545373533,True,3
1785137783565368641,True,3
1785137783585417572,True,3
1785137783605373325,True,3
1785137783625372912,True,3
1785137783645389210,True,3
1785137783665393005,True,3
1785137783685443559,True,3
1785137783705388191,True,3
1785137783725406273,True,3
1785137783745378176,True,3
1785137783765387552,True,3
1785137783785410954,True,3
1785137783805397816,True,3
1785137783825418663,True,3
1785137783845400656,True,3
1785137783865420391,True,3
1785137783885439465,True,3
1785137783905396591,True,3
1785137783925385197,True,3
1785137783945407817,True,3
1785137783965394409,True,3
1785137783985413553,True,3
1785137784005392831,True,3
1785137784025403558,True,3
1785137784045394116,True,3
1785137784065391117,True,3
1785137784085412214,True,3
1785137784105402833,True,3
1785137784125388492,True,3
1785137784145405221,True,3
1785137784165409255,True,3
1785137784185431444,True,3
1785137784205407916,True,3
1785137784225411098,True,3
1785137784245399192,True,3
1785137784265415109,True,3
1785137784285446406,True,3
1785137784305394664,True,3
1785137784325394249,True,3
1785137784345392122,True,3
1785137784365399593,True,3
1785137784385477408,True,3
1785137784405414474,True,3
1785137784425397980,True,3
1785137784445393979,True,3
1785137784465408483,True,3
1785137784485429690,True,3
1785137784505409027,True,3
1785137784525405667,True,3
1785137784545401556,True,3
1785137784565409468,True,3
1785137784585426908,True,3
1785137784605419671,True,3
1785137784625422282,True,3
1785137784645408813,True,3
1785137784665415392,True,3
1785137784685476476,True,3
1785137784705428691,True,3
1785137784725420742,True,3
1785137784745407674,True,3
1785137784765421828,True,3
1785137784785484995,True,3
1785137784805429375,True,3
1785137784825415165,True,3
1785137784845423988,True,3
1785137784865426319,True,3
1785137784885450142,True,3
1785137784905421664,True,3
1785137784925426530,True,3
1785137784945435534,True,3
1785137784965427054,True,3
1785137784985426419,True,3
1785137785005449239,True,3
1785137785025443554,True,3
1785137785045420446,True,3
1785137785065416184,True,3
1785137785085445486,True,3
1785137785105433829,True,3
1785137785125429226,True,3
1785137785145436436,True,3
1785137785165453635,True,3
1785137785185464411,True,3
1785137785205440411,True,3
1785137785225423454,True,3
1785137785245431375,True,3
1785137785265425139,True,3
1785137785285448520,True,3
1785137785305434900,True,3
1785137785325431349,True,3
1785137785345428970,True,3
1785137785365437051,True,3
1785137785385450613,True,3
1785137785405440099,True,3
1785137785425437069,True,3
1785137785445428178,True,3
1785137785465458091,True,3
1785137785485461813,True,3
1785137785505439697,True,3
1785137785525447468,True,3
1785137785545444177,True,3
1785137785565440556,True,3
1785137785585460169,True,3
1785137785605448142,True,3
1785137785625437328,True,3
1785137785645444076,True,3
1785137785665432981,True,3
1785137785685470839,True,3
1785137785705461768,True,3
1785137785725454880,True,3
1785137785745451399,True,3
1785137785765453710,True,3
1785137785785479254,True,3
1785137785805439043,True,3
1785137785825456683,True,3
1785137785845446770,True,3
1785137785865446044,True,3
1785137785885484734,True,3
1785137785905451486,True,3
1785137785925471390,True,3
1785137785945466206,True,3
1785137785965483325,True,3
1785137785985505633,True,3
1785137786005462476,True,3
1785137786025469164,True,3
1785137786045451025,True,3
1785137786065458965,True,3
1785137786085477926,True,3
1785137786105485225,True,3
1785137786125468127,True,3
1785137786145472561,True,3
1785137786165484268,True,3
1785137786185534880,True,3
1785137786205479559,True,3
1785137786225463023,True,3
1785137786245474750,True,3
1785137786265461630,True,3
1785137786285496833,True,3
1785137786305462372,True,3
1785137786325469370,True,3
1785137786345461851,True,3
1785137786365464591,True,3
1785137786385485316,True,3
1785137786405464511,True,3
1785137786425472301,True,3
1785137786445479480,True,3
1785137786465475427,True,3
1785137786485490972,True,3
1785137786505479415,True,3
1785137786525483287,True,3
1785137786545487651,True,3
1785137786565466846,True,3
1785137786585520814,True,3
1785137786605475473,True,3
1785137786625535512,True,3
1785137786645491082,True,3
1785137786665495807,True,3
1785137786685511351,True,3
1785137786705484285,True,3
1785137786725431248,True,3
1785137786745475899,True,3
1785137786765493387,True,3
1785137786785525183,True,3
1785137786805505430,True,3
1785137786825483563,True,3
1785137786845477607,True,3
1785137786865482431,True,3
1785137786885528454,True,3
1785137786905487842,True,3
1785137786925501663,True,3
1785137786945485497,True,3
