bag_time_ns,is_hover_stable,uav_id
1785137765702961309,False,1
1785137765722928217,False,1
1785137765742925845,False,1
1785137765762957618,False,1
1785137765782982427,False,1
1785137765802957581,False,1
1785137765822934840,False,1
1785137765842946254,False,1
1785137765862955583,False,1
1785137765882976205,False,1
1785137765902927303,False,1
1785137765922944228,False,1
1785137765942933659,False,1
1785137765962952968,False,1
1785137765982974742,False,1
1785137766002931330,False,1
1785137766022949977,False,1
1785137766042935751,False,1
1785137766062961742,False,1
1785137766082995507,False,1
1785137766102945523,False,1
1785137766122953971,False,1
1785137766142945796,False,1
1785137766162943563,False,1
1785137766182997417,False,1
1785137766202958904,False,1
1785137766222988873,False,1
1785137766242958746,False,1
1785137766262955281,False,1
1785137766282973717,False,1
1785137766302951887,False,1
1785137766322969361,False,1
1785137766342950616,False,1
1785137766362980034,False,1
1785137766382970236,False,1
1785137766402962182,False,1
1785137766422961371,False,1
1785137766442963617,False,1
1785137766462973076,False,1
1785137766483168751,False,1
1785137766502961586,False,1
1785137766522955827,False,1
1785137766542954565,False,1
1785137766562970357,False,1
1785137766583004172,False,1
1785137766602971100,False,1
1785137766622971803,False,1
1785137766642955322,False,1
1785137766662982045,False,1
1785137766683011843,False,1
1785137766702958903,False,1
1785137766722988771,False,1
1785137766742969605,False,1
1785137766762974165,False,1
1785137766783002220,False,1
1785137766802959960,False,1
1785137766822982895,False,1
1785137766842993957,False,1
1785137766862975493,False,1
1785137766882988159,False,1
1785137766902963643,False,1
1785137766922965478,False,1
1785137766942968995,False,1
1785137766962972824,False,1
1785137766983036497,False,1
1785137767002973127,False,1
1785137767022974700,False,1
1785137767042981613,False,1
1785137767062990581,False,1
1785137767083003275,False,1
1785137767103000330,False,1
1785137767122999659,False,1
1785137767142966977,False,1
1785137767162973219,False,1
1785137767183010300,False,1
1785137767202986856,False,1
1785137767222975545,False,1
1785137767242982158,False,1
1785137767262977379,False,1
1785137767283003088,False,1
1785137767302984413,False,1
1785137767323012537,False,1
1785137767342977180,False,1
1785137767362976148,False,1
1785137767383007217,False,1
1785137767402988151,False,1
1785137767422985737,False,1
1785137767442991979,False,1
1785137767462997630,False,1
1785137767483006397,False,1
1785137767502987331,False,1
1785137767522996068,False,1
1785137767542984236,False,1
1785137767562985409,False,1
1785137767583031006,False,1
1785137767603032669,False,1
1785137767622989688,False,1
1785137767643002232,False,1
1785137767663014435,False,1
1785137767683020107,False,1
1785137767703018243,False,1
1785137767722993627,False,1
1785137767742997003,False,1
1785137767763012052,False,1
1785137767783024146,False,1
1785137767803010089,False,1
1785137767823015851,False,1
1785137767842994390,False,1
1785137767863013136,False,1
1785137767883025791,False,1
1785137767903032504,False,1
1785137767922996726,False,1
1785137767943009601,False,1
1785137767963004732,False,1
1785137767983050469,False,1
1785137768003020933,False,1
1785137768023004341,False,1
1785137768043018798,False,1
1785137768063040269,False,1
1785137768083062290,False,1
1785137768103011603,False,1
1785137768123019167,False,1
1785137768143013836,False,1
1785137768163028994,False,1
1785137768183052339,False,1
1785137768203009707,False,1
1785137768223007923,False,1
1785137768243029393,False,1
1785137768263027088,False,1
1785137768283049921,False,1
1785137768303033169,False,1
1785137768323035433,False,1
1785137768343021135,False,1
1785137768363025092,False,1
1785137768383039058,False,1
1785137768403010473,False,1
1785137768423012837,False,1
1785137768443060958,False,1
1785137768463022985,False,1
1785137768483045488,False,1
1785137768503046529,False,1
1785137768523033955,False,1
1785137768543030257,False,1
1785137768563035136,False,1
1785137768583099128,False,1
1785137768603063679,False,1
1785137768623044302,False,1
1785137768643035795,False,1
1785137768663037468,False,1
1785137768683070160,False,1
1785137768703041004,False,1
1785137768723041564,False,1
1785137768743023128,False,1
1785137768763026364,False,1
1785137768783088552,False,1
1785137768803028116,False,1
1785137768823042624,False,1
1785137768843035069,False,1
1785137768863032603,False,1
1785137768883059444,False,1
1785137768903029497,False,1
1785137768923041299,False,1
1785137768943048943,False,1
1785137768963038462,False,1
1785137768983075322,False,1
1785137769003071504,False,1
1785137769023065782,False,1
1785137769043044290,False,1
1785137769063044639,False,1
1785137769083087199,False,1
1785137769103057912,False,1
1785137769123045827,False,1
1785137769143043842,False,1
1785137769163058910,False,1
1785137769183084848,False,1
1785137769203055260,False,1
1785137769223073363,False,1
1785137769243047573,False,1
1785137769263045658,False,1
1785137769283099609,False,1
1785137769303068148,False,1
1785137769323062376,False,1
1785137769343065991,False,1
1785137769363075698,False,1
1785137769383097108,False,1
1785137769403060286,False,1
1785137769423057960,False,1
1785137769443052389,False,1
1785137769463063979,False,1
1785137769483085559,False,1
1785137769503062905,False,1
1785137769523084084,False,1
1785137769543061990,False,1
1785137769563048874,False,1
1785137769583105681,False,1
1785137769603078017,False,1
1785137769623091842,False,1
1785137769643062705,False,1
1785137769663071400,False,1
1785137769683117186,False,1
1785137769703076417,False,1
1785137769723059413,False,1
1785137769743067277,False,1
1785137769763073357,False,1
1785137769783120837,False,1
1785137769803067423,False,1
1785137769823088222,False,1
1785137769843067020,False,1
1785137769863081707,False,1
1785137769883095071,False,1
1785137769903068930,False,1
1785137769923067716,False,1
1785137769943059449,False,1
1785137769963091629,False,1
1785137769983123488,False,1
1785137770003086226,False,1
1785137770023084350,False,1
1785137770043119946,False,1
1785137770063077342,False,1
1785137770083151803,False,1
1785137770103078631,False,1
1785137770123091383,False,1
1785137770143094016,False,1
1785137770163096979,False,1
1785137770183139007,False,1
1785137770203081235,False,1
1785137770223070552,False,1
1785137770243118662,False,1
1785137770263084324,False,1
1785137770283105673,False,1
1785137770303085733,False,1
1785137770323100819,False,1
1785137770343092030,False,1
1785137770363091848,False,1
1785137770383159585,False,1
1785137770403093747,False,1
1785137770423086161,False,1
1785137770443088473,False,1
1785137770463101215,False,1
1785137770483109248,False,1
1785137770503093356,False,1
1785137770523092833,False,1
1785137770543085507,False,1
1785137770563099191,False,1
1785137770583151098,False,1
1785137770603090951,False,1
1785137770623091449,False,1
1785137770643103991,False,1
1785137770663099551,False,1
1785137770683153952,False,1
1785137770703116990,False,1
1785137770723109223,False,1
1785137770743114571,False,1
1785137770763129768,False,1
1785137770783152329,False,1
1785137770803116538,False,1
1785137770823109422,False,1
1785137770843104992,False,1
1785137770863132081,False,1
1785137770883128693,False,1
1785137770903099264,False,1
1785137770923129831,False,1
1785137770943114670,False,1
1785137770963114046,False,1
1785137770983159471,False,1
1785137771003147596,False,1
1785137771023183001,False,1
1785137771043114016,False,1
1785137771063108462,False,1
1785137771083134599,False,1
1785137771103117023,False,1
1785137771123117521,False,1
1785137771143125022,False,1
1785137771163120060,False,1
1785137771183225278,False,1
1785137771203147957,False,1
1785137771223120922,False,1
1785137771243125148,False,1
1785137771263134964,False,1
1785137771283174827,False,1
1785137771303137262,False,1
1785137771323119866,False,1
1785137771343138659,False,1
1785137771363133115,False,1
1785137771383185442,False,1
1785137771403148519,False,1
1785137771423123147,False,1
1785137771443114638,False,1
1785137771463132890,False,1
1785137771483160149,False,1
1785137771503118627,False,1
1785137771523166926,False,1
1785137771543135153,False,1
1785137771563134178,False,1
1785137771583212755,False,1
1785137771603140053,False,1
1785137771623133497,False,1
1785137771643138785,False,1
1785137771663134494,False,1
1785137771683188043,False,1
1785137771703156009,False,1
1785137771723163350,False,1
1785137771743144360,False,1
1785137771763129760,False,1
1785137771783166016,False,1
1785137771803182745,False,1
1785137771823180518,False,1
1785137771843136421,False,1
1785137771863152609,False,1
1785137771883188334,False,1
1785137771903171709,False,1
1785137771923189350,False,1
1785137771943170942,False,1
1785137771963155399,False,1
1785137771983236291,False,1
1785137772003177526,False,1
1785137772023172091,False,1
1785137772043154594,False,1
1785137772063154240,False,1
1785137772083178382,False,1
1785137772103151757,False,1
1785137772123149940,False,1
1785137772143144085,False,1
1785137772163160573,False,1
1785137772183252294,False,1
1785137772203172318,False,1
1785137772223190148,False,1
1785137772243164966,False,1
1785137772263167598,False,1
1785137772283206719,False,1
1785137772303178691,False,1
1785137772323176343,False,1
1785137772343173985,False,1
1785137772363162749,False,1
1785137772383241145,False,1
1785137772403164305,False,1
1785137772423160574,False,1
1785137772443158256,False,1
1785137772463160286,False,1
1785137772483227701,False,1
1785137772503173474,False,1
1785137772523175233,False,1
1785137772543152095,False,1
1785137772563170727,False,1
1785137772583215328,False,1
1785137772603304655,False,1
1785137772623161639,False,1
1785137772643181102,False,1
1785137772663189644,False,1
1785137772683215911,False,1
1785137772703172324,False,1
1785137772723206505,False,1
1785137772743229145,False,1
1785137772763182352,False,1
1785137772783242703,False,1
1785137772803172976,False,1
1785137772823177792,False,1
1785137772843179772,False,1
1785137772863171873,False,1
1785137772883232174,False,1
1785137772903204868,False,1
1785137772923177462,False,1
1785137772943185604,False,1
1785137772963201090,False,1
1785137772983233107,False,1
1785137773003177647,False,1
1785137773023195617,False,1
1785137773043183660,False,1
1785137773063176151,False,1
1785137773083223777,False,1
1785137773103181011,False,1
1785137773123184844,False,1
1785137773143195610,False,1
1785137773163189043,False,1
1785137773183261486,False,1
1785137773203221475,False,1
1785137773223188468,False,1
1785137773243180949,False,1
1785137773263214538,False,1
1785137773283171201,False,1
1785137773303190073,False,1
1785137773323192443,False,1
1785137773343205172,False,1
1785137773363195239,False,1
1785137773383242474,False,1
1785137773403208375,False,1
1785137773423204723,False,1
1785137773443205049,False,1
1785137773463211256,False,1
1785137773483244165,False,1
1785137773503198443,False,1
1785137773523194030,False,1
1785137773543202181,False,1
1785137773563219189,False,1
1785137773583268789,False,1
1785137773603194863,False,1
1785137773623203976,False,1
1785137773643193081,False,1
1785137773663198116,False,1
1785137773683269728,False,1
1785137773703275334,False,1
1785137773723209343,False,1
1785137773743218596,False,1
1785137773763212340,False,1
1785137773783247593,False,1
1785137773803208884,False,1
1785137773823215763,False,1
1785137773843206771,False,1
1785137773863223278,False,1
1785137773883252830,False,1
1785137773903215764,False,1
1785137773923218665,False,1
1785137773943222729,False,1
1785137773963242802,False,1
1785137773983258448,False,1
1785137774003218577,False,1
1785137774023222679,False,1
1785137774043216462,False,1
1785137774063215395,False,1
1785137774083241269,False,1
1785137774103199944,False,1
1785137774123211511,False,1
1785137774143205614,False,1
1785137774163198195,False,1
1785137774183233316,False,1
1785137774203205738,False,1
1785137774223244247,False,1
1785137774243207130,False,1
1785137774263213617,False,1
1785137774283268146,False,1
1785137774303205842,False,1
1785137774323209944,False,1
1785137774343217764,False,1
1785137774363224191,False,1
1785137774383240747,False,1
1785137774403231734,False,1
1785137774423207062,False,1
1785137774443214881,False,1
1785137774463385442,True,1
1785137774483261379,True,1
1785137774503207541,True,1
1785137774523237834,True,1
1785137774543213552,True,1
1785137774563220890,True,1
1785137774583259008,True,1
1785137774603227943,True,1
1785137774623213049,True,1
1785137774643220378,True,1
1785137774663242104,True,1
1785137774683240315,True,1
1785137774703217917,True,1
1785137774723233491,True,1
1785137774743230390,True,1
1785137774763210447,True,1
1785137774783252151,True,1
1785137774803222238,True,1
1785137774823233495,True,1
1785137774843212579,True,1
1785137774863228645,True,1
1785137774883255009,True,1
1785137774903203055,True,1
1785137774923212207,True,1
1785137774943223012,True,1
1785137774963214050,True,1
1785137774983266114,True,1
1785137775003236091,True,1
1785137775023216638,True,1
1785137775043208045,True,1
1785137775063245551,True,1
1785137775083259601,True,1
1785137775103210481,True,1
1785137775123219352,True,1
1785137775143205549,True,1
1785137775163225060,True,1
1785137775183269038,True,1
1785137775203211292,True,1
1785137775223226775,True,1
1785137775243213774,True,1
1785137775263233185,True,1
1785137775283233920,True,1
1785137775303221480,True,1
1785137775323303431,True,1
1785137775343270201,True,1
1785137775363228375,True,1
1785137775383258206,True,1
1785137775403222030,True,1
1785137775423278111,True,1
1785137775443311008,True,1
1785137775463261838,True,1
1785137775483321225,True,1
1785137775503251215,True,1
1785137775523256870,True,1
1785137775543288604,True,1
1785137775563276645,True,1
1785137775583282490,True,1
1785137775603255442,True,1
1785137775623278941,True,1
1785137775643270338,True,1
1785137775663265263,True,1
1785137775683308018,True,1
1785137775703267735,True,1
1785137775723262980,True,1
1785137775743260940,True,1
1785137775763310117,True,1
1785137775783338645,True,1
1785137775803278855,True,1
1785137775823281394,True,1
1785137775843278162,True,1
1785137775863290098,True,1
1785137775883328916,True,1
1785137775903267222,True,1
1785137775923273388,True,1
1785137775943290494,True,1
1785137775963286120,True,1
1785137775983338904,True,1
1785137776003304061,True,1
1785137776023293835,True,1
1785137776043297275,True,1
1785137776063281898,True,1
1785137776083312479,True,1
1785137776103272135,True,1
1785137776123300382,True,1
1785137776143304944,True,1
1785137776163280901,True,1
1785137776183315621,True,1
1785137776203278833,True,1
1785137776223279367,True,1
1785137776243280953,True,1
1785137776263302157,True,1
1785137776283321176,True,1
1785137776303291923,True,1
1785137776323315972,True,1
1785137776343305095,True,1
1785137776363305378,True,1
1785137776383342231,True,1
1785137776403300214,True,1
1785137776423331096,True,1
1785137776443295621,True,1
1785137776463320993,True,1
1785137776483341515,True,1
1785137776503266104,True,1
1785137776523309710,True,1
1785137776543294054,True,1
1785137776563310107,True,1
1785137776583350457,True,1
1785137776603293802,True,1
1785137776623326968,True,1
1785137776643313265,True,1
1785137776663317967,True,1
1785137776683342347,True,1
1785137776703301642,True,1
1785137776723292949,True,1
1785137776743312248,True,1
1785137776763323834,True,1
1785137776783343805,True,1
1785137776803323779,True,1
1785137776823311429,True,1
1785137776843330528,True,1
1785137776863313469,True,1
1785137776883346485,True,1
1785137776903309337,True,1
1785137776923340048,True,1
1785137776943308631,True,1
1785137776963333452,True,1
1785137776983319047,True,1
1785137777003312187,True,1
1785137777023328481,True,1
1785137777043304878,True,1
1785137777063308316,True,1
1785137777083369526,True,1
1785137777103310265,True,1
1785137777123310217,True,1
1785137777143311922,True,1
1785137777163334888,True,1
1785137777183727310,True,1
1785137777203313943,True,1
1785137777223331027,True,1
1785137777243331400,True,1
1785137777263313719,True,1
1785137777283373305,True,1
1785137777303340254,True,1
1785137777323321550,True,1
1785137777343336702,True,1
1785137777363323879,True,1
1785137777383361984,True,1
1785137777403344162,True,1
1785137777423330589,True,1
1785137777443320271,True,1
1785137777463317588,True,1
1785137777483353629,True,1
1785137777503330127,True,1
1785137777523337403,True,1
1785137777543333948,True,1
1785137777563334191,True,1
1785137777583336468,True,1
1785137777603327102,True,1
1785137777623347503,True,1
1785137777643331635,True,1
1785137777663355673,True,1
1785137777683367688,True,1
1785137777703331642,True,1
1785137777723340230,True,1
1785137777743332518,True,1
1785137777763333552,True,1
1785137777783369613,True,1
1785137777803397458,True,1
1785137777823359388,True,1
1785137777843335164,True,1
1785137777863336128,True,1
1785137777883375535,True,1
1785137777903347243,True,1
1785137777923407030,True,1
1785137777943354492,True,1
1785137777963344094,True,1
1785137777983416004,True,1
1785137778003353286,True,1
1785137778023346905,True,1
1785137778043370391,True,1
1785137778063364101,True,1
1785137778083410851,True,1
1785137778103348073,True,1
1785137778123349788,True,1
1785137778143344198,True,1
1785137778163355211,True,1
1785137778183388816,True,1
1785137778203344453,True,1
1785137778223370965,True,1
1785137778243365616,True,1
1785137778263365958,True,1
1785137778283377231,True,1
1785137778303354680,True,1
1785137778323349782,True,1
1785137778343374220,True,1
1785137778363375924,True,1
1785137778383391025,True,1
1785137778403368753,True,1
1785137778423374686,True,1
1785137778443353637,True,1
1785137778463371333,True,1
1785137778483396262,True,1
1785137778503356287,True,1
1785137778523359083,True,1
1785137778543356179,True,1
1785137778563383834,True,1
1785137778583399455,True,1
1785137778603382444,True,1
1785137778623366986,True,1
1785137778643381004,True,1
1785137778663370144,True,1
1785137778683451922,True,1
1785137778703346632,True,1
1785137778723365079,True,1
1785137778743356554,True,1
1785137778763376503,True,1
1785137778783395481,True,1
1785137778803421883,True,1
1785137778823376247,True,1
1785137778843383052,True,1
1785137778863378835,True,1
1785137778883401490,True,1
1785137778903365923,True,1
1785137778923380262,True,1
1785137778943385012,True,1
1785137778963379012,True,1
1785137778983469136,True,1
1785137779003400055,True,1
1785137779023418541,True,1
1785137779043405757,True,1
1785137779063388896,True,1
1785137779083438992,True,1
1785137779103414926,True,1
1785137779123402443,True,1
1785137779143397955,True,1
1785137779163374010,True,1
1785137779183422714,True,1
1785137779203391855,True,1
1785137779223410662,True,1
1785137779243398830,True,1
1785137779263394703,True,1
1785137779283418960,True,1
1785137779303379094,True,1
1785137779323387521,True,1
1785137779343406297,True,1
1785137779363395106,True,1
1785137779383397432,True,1
1785137779403405327,True,1
1785137779423400529,True,1
1785137779443390059,True,1
1785137779463396312,True,1
1785137779483430498,True,1
1785137779503386364,True,1
1785137779523395863,True,1
1785137779543411383,True,1
1785137779563396165,True,1
1785137779583426172,True,1
1785137779603391657,True,1
1785137779623386177,True,1
1785137779643396177,True,1
1785137779663396989,True,1
1785137779683415054,True,1
1785137779703392842,True,1
1785137779723422039,True,1
1785137779743393575,True,1
1785137779763405068,True,1
1785137779783410829,True,1
1785137779803403325,True,1
1785137779823425448,True,1
1785137779843396163,True,1
1785137779863410421,True,1
1785137779883440839,True,1
1785137779903400583,True,1
1785137779923411745,True,1
1785137779943406636,True,1
1785137779963407308,True,1
1785137779983480689,True,1
1785137780003408121,True,1
1785137780023408762,True,1
1785137780043410575,True,1
1785137780063412589,True,1
1785137780083422748,True,1
1785137780103416936,True,1
1785137780123421775,True,1
1785137780143417738,True,1
1785137780163414601,True,1
1785137780183439358,True,1
1785137780203406305,True,1
1785137780223426013,True,1
1785137780243443275,True,1
1785137780263419259,True,1
1785137780283447463,True,1
1785137780303414199,True,1
1785137780323414349,True,1
1785137780343416523,True,1
1785137780363414830,True,1
1785137780383446079,True,1
1785137780403418787,True,1
1785137780423420630,True,1
1785137780443422624,True,1
1785137780463428295,True,1
1785137780483482778,True,1
1785137780503422924,True,1
1785137780523421481,True,1
1785137780543431059,True,1
1785137780563425248,True,1
1785137780583447570,True,1
1785137780603435126,True,1
1785137780623421871,True,1
1785137780643426590,True,1
1785137780663474100,True,1
1785137780683466435,True,1
1785137780703433973,True,1
1785137780723434023,True,1
1785137780743434163,True,1
1785137780763430857,True,1
1785137780783460002,True,1
1785137780803435395,True,1
1785137780823431086,True,1
1785137780843436917,True,1
1785137780863440684,True,1
1785137780883455092,True,1
1785137780903436085,True,1
1785137780923449811,True,1
1785137780943439241,True,1
1785137780963432037,True,1
1785137780983462354,True,1
1785137781003441044,True,1
1785137781023449399,True,1
1785137781043440611,True,1
1785137781063435700,True,1
1785137781083507366,True,1
1785137781103449354,True,1
1785137781123440977,True,1
1785137781143453801,True,1
1785137781163439312,True,1
1785137781183491150,True,1
1785137781203450442,True,1
1785137781223450451,True,1
1785137781243446221,True,1
1785137781263445249,True,1
1785137781283474784,True,1
1785137781303446599,True,1
1785137781323440316,True,1
1785137781343441307,True,1
1785137781363440485,True,1
1785137781383489066,True,1
1785137781403451173,True,1
1785137781423467684,True,1
1785137781443458515,True,1
1785137781463439408,True,1
1785137781483484493,True,1
1785137781503461838,True,1
1785137781523461687,True,1
1785137781543455124,True,1
1785137781563461565,True,1
1785137781583488816,True,1
1785137781603460260,True,1
1785137781623458206,True,1
1785137781643467683,True,1
1785137781663458775,True,1
1785137781683491626,True,1
1785137781703470705,True,1
1785137781723466396,True,1
1785137781743467197,True,1
1785137781763456686,True,1
1785137781783480500,True,1
1785137781803473887,True,1
1785137781823463215,True,1
1785137781843454858,True,1
1785137781863478653,True,1
1785137781883488440,True,1
1785137781903466247,True,1
1785137781923471897,True,1
1785137781943470223,True,1
1785137781963478397,True,1
1785137781983511870,True,1
1785137782003500347,True,1
1785137782023476440,True,1
1785137782043479614,True,1
1785137782063478680,True,1
1785137782083513916,True,1
1785137782103484558,True,1
1785137782123495036,True,1
1785137782143473864,True,1
1785137782163483090,True,1
1785137782183497275,True,1
1785137782203473979,True,1
1785137782223484417,True,1
1785137782243479095,True,1
1785137782263479003,True,1
1785137782283507436,True,1
1785137782303478629,True,1
1785137782323475371,True,1
1785137782343476000,True,1
1785137782363507559,True,1
1785137782383516614,True,1
1785137782403486545,True,1
1785137782423478828,True,1
1785137782443478767,True,1
1785137782463485417,True,1
1785137782483510864,True,1
1785137782503499731,True,1
1785137782523504949,True,1
1785137782543503154,True,1
1785137782563495878,True,1
1785137782583518360,True,1
1785137782603492058,True,1
1785137782623510501,True,1
1785137782643499729,True,1
1785137782663499567,True,1
1785137782683532888,True,1
1785137782703502799,True,1
1785137782723490173,True,1
1785137782743494249,True,1
1785137782763512242,True,1
1785137782783521929,True,1
1785137782803496538,True,1
1785137782823495254,True,1
1785137782843502676,True,1
1785137782863505720,True,1
1785137782883530787,True,1
1785137782903506058,True,1
1785137782923502359,True,1
1785137782943510723,True,1
1785137782963522003,True,1
1785137782983527331,True,1
1785137783003520796,True,1
1785137783023508641,True,1
1785137783043508568,True,1
1785137783063508555,True,1
1785137783083536546,True,1
1785137783103508911,True,1
1785137783123508998,True,1
1785137783143519165,True,1
1785137783163512610,True,1
1785137783183533778,True,1
1785137783203502165,True,1
1785137783223508434,True,1
1785137783243507670,True,1
1785137783263517467,True,1
1785137783283541820,True,1
1785137783303506260,True,1
1785137783323518421,True,1
1785137783343510453,True,1
1785137783363513736,True,1
1785137783383559932,True,1
1785137783403514703,True,1
1785137783423548515,True,1
1785137783443509889,True,1
1785137783463546135,True,1
1785137783483567544,True,1
1785137783503523738,True,1
1785137783523541128,True,1
1785137783543545023,True,1
1785137783563530903,True,1
1785137783583562782,True,1
1785137783603534405,True,1
1785137783623530595,True,1
1785137783643525743,True,1
1785137783663539357,True,1
1785137783683554122,True,1
1785137783703544461,True,1
1785137783723533919,True,1
1785137783743554074,True,1
1785137783763529104,True,1
1785137783783565792,True,1
1785137783803531534,True,1
1785137783823528345,True,1
1785137783843524726,True,1
1785137783863537187,True,1
1785137783883602839,True,1
1785137783903548393,True,1
1785137783923545284,True,1
1785137783943542036,True,1
1785137783963551651,True,1
1785137783983560396,True,1
1785137784003564571,True,1
1785137784023546563,True,1
1785137784043554575,True,1
1785137784063543711,True,1
1785137784083586128,True,1
1785137784103551419,True,1
1785137784123551656,True,1
1785137784143541243,True,1
1785137784163565235,True,1
1785137784183566294,True,1
1785137784203547264,True,1
1785137784223557550,True,1
1785137784243555273,True,1
1785137784263548897,True,1
1785137784283603398,True,1
1785137784303547187,True,1
1785137784323546552,True,1
1785137784343559674,True,1
1785137784363548429,True,1
1785137784383567623,True,1
1785137784403544635,True,1
1785137784423548950,True,1
1785137784443541232,True,1
1785137784463554865,True,1
1785137784483582985,True,1
1785137784503574596,True,1
1785137784523562479,True,1
1785137784543569940,True,1
1785137784563572702,True,1
1785137784583588889,True,1
1785137784603571553,True,1
1785137784623580477,True,1
1785137784643565665,True,1
1785137784663562856,True,1
1785137784683581078,True,1
1785137784703588508,True,1
1785137784723563728,True,1
1785137784743561921,True,1
1785137784763568340,True,1
1785137784783585419,True,1
1785137784803576188,True,1
1785137784823559753,True,1
1785137784843565421,True,1
1785137784863574074,True,1
1785137784883591724,True,1
1785137784903572364,True,1
1785137784923571509,True,1
1785137784943570704,True,1
1785137784963579758,True,1
1785137784983618178,True,1
1785137785003570954,True,1
1785137785023579196,True,1
1785137785043577979,True,1
1785137785063575991,True,1
1785137785083592038,True,1
1785137785103583016,True,1
1785137785123582221,True,1
1785137785143586705,True,1
1785137785163598073,True,1
1785137785183610713,True,1
1785137785203585771,True,1
1785137785223577791,True,1
1785137785243573870,True,1
1785137785263571902,True,1
1785137785283599921,True,1
1785137785303576082,True,1
1785137785323577801,True,1
1785137785343577506,True,1
1785137785363618510,True,1
1785137785383602125,True,1
1785137785403578185,True,1
1785137785423581317,True,1
1785137785443579669,True,1
1785137785463578603,True,1
1785137785483646438,True,1
1785137785503607159,True,1
1785137785523585784,True,1
1785137785543596781,True,1
1785137785563602999,True,1
1785137785583611180,True,1
1785137785603598522,True,1
1785137785623599109,True,1
1785137785643597261,True,1
1785137785663592197,True,1
1785137785683620577,True,1
1785137785703591718,True,1
1785137785723602194,True,1
1785137785743609814,True,1
1785137785763604720,True,1
1785137785783621368,True,1
1785137785803588742,True,1
1785137785823596472,True,1
1785137785843607669,True,1
1785137785863607825,True,1
1785137785883630895,True,1
1785137785903603860,True,1
1785137785923599908,True,1
1785137785943601246,True,1
1785137785963600811,True,1
1785137785983633099,True,1
1785137786003607456,True,1
1785137786023601419,True,1
1785137786043603027,True,1
1785137786063604445,True,1
1785137786083624288,True,1
1785137786103644021,True,1
1785137786123633716,True,1
1785137786143622530,True,1
1785137786163656189,True,1
1785137786183649060,True,1
1785137786203621543,True,1
1785137786223639502,True,1
1785137786243614139,True,1
1785137786263618102,True,1
1785137786283662892,True,1
1785137786303601810,True,1
1785137786323611173,True,1
1785137786343617210,True,1
1785137786363622144,True,1
1785137786383637599,True,1
1785137786403620211,True,1
1785137786423620496,True,1
1785137786443618969,True,1
1785137786463616779,True,1
1785137786483658825,True,1
1785137786503623813,True,1
1785137786523640860,True,1
1785137786543643611,True,1
1785137786563628277,True,1
1785137786583672476,True,1
1785137786603641462,True,1
1785137786623649422,True,1
1785137786643667892,True,1
1785137786663629033,True,1
1785137786683654848,True,1
1785137786703633161,True,1
1785137786723651722,True,1
1785137786743626649,True,1
1785137786763641723,True,1
1785137786783655775,True,1
1785137786803626634,True,1
1785137786823629605,True,1
1785137786843624741,True,1
1785137786863649222,True,1
1785137786883660569,True,1
1785137786903647068,True,1
1785137786923657633,True,1
1785137786943639794,True,1
