bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137764784939758,0.5710504651069641,11.940928298979998,-0.037522055208683014,1.0911749601364136,-0.003235498210415244,0.5137028694152832,nan,-0.9004199504852295,8.004764556884766,world,784913919,1785137764,nan,False,False,False,True,-3.7169628185095887,-0.34026632483298414,2.2232403974023476,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.6394299268722534,8.0,linear,4
1785137764884933500,0.6446969509124756,11.94629392027855,0.0033492823131382465,0.7444195747375488,0.010055570863187313,0.056607287377119064,nan,-0.8004241585731506,7.922484874725342,world,884909765,1785137764,nan,False,False,False,True,-3.2065983370546807,-0.5223764829938367,4.193437639099082,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.7228058576583862,8.0,linear,4
1785137764984943904,0.7034352421760559,11.948306281119585,0.010060418397188187,0.3090062439441681,0.010088546201586723,-0.14265143871307373,nan,-0.7004094123840332,7.873101234436035,world,984924126,1785137764,nan,False,False,False,True,-3.002253091904871,-0.5257111291312592,6.833838049999713,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.779158353805542,8.0,linear,4
1785137765084945718,0.7530608177185059,11.947348680347204,0.02428685873746872,-0.237461656332016,0.03504975885152817,0.002459155861288309,nan,-0.600411593914032,7.825839042663574,world,84922083,1785137765,nan,False,False,False,True,-4.137205496678283,-0.2889823387451873,6.185674081823758,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.830420970916748,8.0,linear,4
1785137765184951128,0.7430701851844788,11.95076459646225,0.044039685279130936,-0.6256553530693054,0.07724477350711823,0.06313913315534592,nan,-0.5004066228866577,7.821244716644287,world,184926441,1785137765,nan,False,False,False,True,-1.7066238652788113,-0.5009996130519412,5.393636531602533,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.8288680911064148,8.0,linear,4
1785137765284969252,0.6906670928001404,11.959174659103155,0.05600685253739357,-0.8768401741981506,0.10818445682525635,-0.07823535799980164,nan,-0.4004060924053192,7.854763984680176,world,284926941,1785137765,nan,False,False,False,True,0.9723222711885776,-0.8718299028929366,5.939940086172962,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.7862090468406677,8.0,linear,4
1785137765384955636,0.6344216465950012,11.966061223298311,0.056594960391521454,-0.9647743105888367,0.10997208952903748,-0.1292286515235901,nan,-0.30040472745895386,7.89849853515625,world,384927843,1785137765,nan,False,False,False,True,2.9237050993762863,-1.1415736321364351,7.102675463771017,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.7363027930259705,8.0,linear,4
1785137765484972668,0.5949507355690002,11.967017248272896,0.06910628825426102,-0.8056012988090515,0.06434090435504913,0.016487134620547295,nan,-0.2003888338804245,7.921448707580566,world,484945106,1785137765,nan,False,False,False,True,2.199434389255893,-0.8680589530357674,6.110393516376481,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.7080919742584229,8.0,linear,4
1785137765584957930,0.5676413178443909,11.964488856494427,0.08236196637153625,-0.5469797253608704,0.008067761547863483,-0.030072741210460663,nan,-0.10039752721786499,7.934316635131836,world,584935477,1785137765,nan,False,False,False,True,2.223476283538549,-0.712803706106117,5.7002804081867495,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.6919304728507996,8.0,linear,4
1785137765684979441,0.5543729662895203,11.957607567310333,0.08151045441627502,-0.2946551740169525,-0.04138593003153801,-0.16271622478961945,nan,-0.00039453100180253386,7.944681644439697,world,684938573,1785137765,nan,False,False,False,True,1.7947520448013938,-0.49792964939283796,6.857230005807297,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.6806151270866394,8.0,linear,4
1785137765784996323,0.5434689521789551,11.949640162289143,0.07815789431333542,-0.12220431119203568,-0.06638199090957642,-0.12095038592815399,nan,0.0996168702840805,7.954677581787109,world,784950655,1785137765,nan,False,False,False,True,1.9639000132464461,-0.32232532248867457,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.07079929114195042,11.978909626085306,-0.22648053848681493,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.5630967020988464,8.0,linear,4
1785137765884988367,0.5210258364677429,11.942213900387287,0.09672344475984573,-0.01947583630681038,-0.06320308893918991,0.07826850563287735,nan,0.1996246576309204,7.960236549377441,world,884958510,1785137765,nan,False,False,False,True,3.5995027298340796,-0.3462512673582501,6.700131311483297,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.1555249769612025,11.970962954670245,-0.1603206151769091,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.4477600157260895,8.0,linear,4
1785137765984965092,0.5114262104034424,11.936715826392174,0.12040779739618301,0.06933140009641647,-0.045899663120508194,0.11122305691242218,nan,0.29961007833480835,7.952807426452637,world,984943952,1785137765,nan,False,False,False,True,4.059170533092121,-0.3882780223400142,6.484803067660032,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.24023171705025986,11.963018060230974,-0.09417548605892526,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.346820205450058,8.0,linear,4
1785137766084977512,0.5161397457122803,11.932815879583359,0.14189913868904114,0.23779051005840302,-0.0292616356164217,0.1009422242641449,nan,0.3996209502220154,7.935640811920166,world,84954588,1785137766,nan,False,False,False,True,4.17542970267167,-0.5081773224367564,7.368738424123618,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.32496001391187923,11.955071143918564,-0.02801352385891065,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.2567397654056549,8.0,linear,4
1785137766184972939,0.5393431782722473,11.928493656218052,0.16646118462085724,0.4744853675365448,-0.026652606204152107,0.164911150932312,nan,0.4996165633201599,7.902021408081055,world,184950015,1785137766,nan,False,False,False,True,3.8496246104763614,-0.5756726021652263,7.67911075389576,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.4096753995841158,11.947125438584605,0.038138356353674296,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.18337836861610413,8.0,linear,4
1785137766284978205,0.5878362059593201,11.92018561810255,0.2078915685415268,0.7233734130859375,-0.0426226370036602,0.24152158200740814,nan,0.5996211171150208,7.837874412536621,world,284953648,1785137766,nan,False,False,False,True,3.354895999752624,-0.3612683848287007,6.9020053576397755,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.4943983396576468,11.939179024701115,0.10429613558738199,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.14079558849334717,8.0,linear,4
1785137766384996495,0.6540940403938293,11.912012107670307,0.24133843183517456,0.8646151423454285,-0.05735151097178459,0.1916017383337021,nan,0.6996363401412964,7.76463508605957,world,384970997,1785137766,nan,False,False,False,True,2.256352541175154,-0.27041367050990783,7.606242086139305,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.5791303285772273,11.931231762099722,0.1704609808124109,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.10494077205657959,8.0,linear,4
1785137766485004937,0.7393592000007629,11.902722761034966,0.27214494347572327,0.933329164981842,-0.06532040983438492,0.23871725797653198,nan,0.7996448874473572,7.678042411804199,world,484978917,1785137766,nan,False,False,False,True,1.5620004137903536,-0.2233685295968867,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.663856647248085,11.923285031327646,0.23662139829847229,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.08593814820051193,8.0,linear,4
1785137766585003049,0.8179805874824524,11.894889250397682,0.3125012218952179,0.8948236703872681,-0.057528138160705566,0.33638161420822144,nan,0.8996322154998779,7.590958118438721,world,584964936,1785137766,nan,False,False,False,True,1.1333257307042768,-0.19299643455038826,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.7485650385122151,11.915339982019807,0.30276781677298503,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.07301705330610275,8.0,linear,4
1785137766685002664,0.8905301690101624,11.888615235686302,0.3712257742881775,0.7733699083328247,-0.0412912555038929,0.3894830346107483,nan,0.9996362328529358,7.49741792678833,world,684968830,1785137766,nan,False,False,False,True,1.891215688605508,-0.2884677766322885,7.222276747226963,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.8332874956869306,11.907393613428818,0.3689252189244857,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.06028800457715988,8.0,linear,4
1785137766784997209,0.9492829442024231,11.884451292455196,0.4202108383178711,0.6670872569084167,-0.03011437878012657,0.33305975794792175,nan,1.0996365547180176,7.420851230621338,world,784970078,1785137766,nan,False,False,False,True,2.5024755110228116,-0.3963091019507176,7.831495684848787,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.9180068453654088,11.899447536299046,0.4350801945189068,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.03773830085992813,8.0,linear,4
1785137766885023966,1.0066139698028564,11.880912110209465,0.465620756149292,0.6079840660095215,-0.027836235240101814,0.3477897644042969,nan,1.1996511220932007,7.347650051116943,world,884985893,1785137766,nan,False,False,False,True,3.265304254938958,-0.4986068184157072,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.0027382819165196,11.89150032550592,0.5012446084148148,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.0373656265437603,8.0,linear,4
1785137766985031626,1.0666062831878662,11.87545894086361,0.5148661136627197,0.6453544497489929,-0.04126547649502754,0.4007929861545563,nan,1.2996618747711182,7.269859313964844,world,984998713,1785137766,nan,False,False,False,True,3.5288145596764595,-0.5006981388136947,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.0874664686433215,11.883553419523379,0.5674064846136243,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.05710655450820923,8.0,linear,4
1785137767085018153,1.1519179344177246,11.864684343338013,0.579358696937561,0.7639557123184204,-0.06496313959360123,0.42917731404304504,nan,1.3996562957763672,7.162436485290527,world,84989488,1785137767,nan,False,False,False,True,2.675413959435745,-0.20052867143447456,7.886778979184699,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.1721809173224178,11.875607802072762,0.633557633154418,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.05888492986559868,8.0,linear,4
1785137767185023034,1.2390515804290771,11.854027315974236,0.633657693862915,0.8644868731498718,-0.07857157289981842,0.4069273769855499,nan,1.4996520280838013,7.059896945953369,world,184985181,1785137767,nan,False,False,False,True,2.3469740717033116,-0.10007983683374322,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.256896351284536,11.867662092209551,0.6997095510752236,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.06976525485515594,8.0,linear,4
1785137767285023646,1.339071273803711,11.842895433306694,0.6865074038505554,0.9070703387260437,-0.07348964363336563,0.4019283950328827,nan,1.5996582508087158,6.948176383972168,world,284990864,1785137767,nan,False,False,False,True,1.6190626280616351,-0.010478651699378894,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.3416206883758683,11.85971554729565,0.7658684212011408,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.08116395026445389,8.0,linear,4
1785137767385020341,1.4275720119476318,11.833714917302132,0.7380961775779724,0.8627166152000427,-0.05259343981742859,0.4068896770477295,nan,1.6996588706970215,6.8464179039001465,world,384991877,1785137767,nan,False,False,False,True,1.468383433581582,-0.030921610346489242,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.4263402718790361,11.851769448234773,0.8320235793827357,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.09565479308366776,8.0,linear,4
1785137767485039830,1.510783314704895,11.825398236513138,0.800038754940033,0.7565310597419739,-0.023479383438825607,0.4053329527378082,nan,1.7996832132339478,6.742415428161621,world,485017928,1785137767,nan,False,False,False,True,2.184798054349628,-0.0430969967250905,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.5110800413998826,11.843821455867891,0.8981945002621319,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.09987018257379532,8.0,linear,4
1785137767585031586,1.577839732170105,11.821237444877625,0.8513420820236206,0.6652904152870178,-0.0013446733355522156,0.39537304639816284,nan,1.8996694087982178,6.6579203605651855,world,585003072,1785137767,nan,False,False,False,True,2.8007348445662803,-0.22156128888273902,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.595787385536055,11.835876504773264,0.9643401010636483,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.11534718424081802,8.0,linear,4
1785137767685057337,1.6386746168136597,11.819521591067314,0.8986708521842957,0.6301007866859436,0.010631703771650791,0.3944074511528015,nan,1.9996846914291382,6.580922603607178,world,685018613,1785137767,nan,False,False,False,True,3.572186652726441,-0.43266687822075467,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.6805194473140532,11.827929235338267,1.0305050031817822,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.13857099413871765,8.0,linear,4
1785137767785037591,1.7102168798446655,11.816434681415558,0.9546684622764587,0.6801071763038635,0.0035927952267229557,0.4066767692565918,nan,2.0996813774108887,6.490087985992432,world,785014236,1785137767,nan,False,False,False,True,3.7424449453642774,-0.5362986406658836,8.0,nan,False,nan,False,1.0778180360794067,True,3,normal,8.622544288635254,0.0,0.0,0.0,0.0,0.0,0.0,1.7652357293142664,11.819983445935069,1.096657583311867,0.8471909043806145,-0.07946052814850102,0.6615477316081524,8.0,0.0,-0.013595215044915676,11.986825235188007,-0.2923818528652191,6.76393202,11.35114101,5.0,0.1523173600435257,8.0,linear,4
