bag_time_ns,x,y,z
1785137765284945868,0.6906670928001404,11.959174659103155,0.05600685253739357
1785137765384952650,0.6344216465950012,11.966061223298311,0.056594960391521454
1785137765484960325,0.5949507355690002,11.967017248272896,0.06910628825426102
1785137765584941198,0.5676413178443909,11.964488856494427,0.08236196637153625
1785137765684952689,0.5543729662895203,11.957607567310333,0.08151045441627502
1785137765784971185,0.5434689521789551,11.949640162289143,0.07815789431333542
1785137765884970383,0.5210258364677429,11.942213900387287,0.09672344475984573
1785137765984947399,0.5114262104034424,11.936715826392174,0.12040779739618301
1785137766084955390,0.5161397457122803,11.932815879583359,0.14189913868904114
1785137766184969873,0.5393431782722473,11.928493656218052,0.16646118462085724
1785137766284961012,0.5878362059593201,11.92018561810255,0.2078915685415268
1785137766384978401,0.6540940403938293,11.912012107670307,0.24133843183517456
1785137766484982254,0.7393592000007629,11.902722761034966,0.27214494347572327
1785137766584983081,0.8179805874824524,11.894889250397682,0.3125012218952179
1785137766684985431,0.8905301690101624,11.888615235686302,0.3712257742881775
1785137766784976199,0.9492829442024231,11.884451292455196,0.4202108383178711
1785137766885000702,1.0066139698028564,11.880912110209465,0.465620756149292
1785137766985008212,1.0666062831878662,11.87545894086361,0.5148661136627197
1785137767084992995,1.1519179344177246,11.864684343338013,0.579358696937561
1785137767184998317,1.2390515804290771,11.854027315974236,0.633657693862915
1785137767285005642,1.339071273803711,11.842895433306694,0.6865074038505554
1785137767385004060,1.4275720119476318,11.833714917302132,0.7380961775779724
1785137767485020894,1.510783314704895,11.825398236513138,0.800038754940033
1785137767585015085,1.577839732170105,11.821237444877625,0.8513420820236206
1785137767685028852,1.6386746168136597,11.819521591067314,0.8986708521842957
1785137767785024445,1.7102168798446655,11.816434681415558,0.9546684622764587
1785137767885028395,1.7997725009918213,11.808171704411507,1.0204885005950928
1785137767985051600,1.8906660079956055,11.799487233161926,1.0748927593231201
1785137768085043784,1.9947631359100342,11.789244711399078,1.1270229816436768
1785137768185047799,2.086850166320801,11.780461743474007,1.1778535842895508
1785137768285043819,2.1738905906677246,11.77309538424015,1.240910530090332
1785137768385031583,2.2456204891204834,11.768849700689316,1.2929096221923828
1785137768485059383,2.3170924186706543,11.766065508127213,1.3444193601608276
1785137768585046727,2.388786792755127,11.761802971363068,1.3956611156463623
1785137768685072062,2.482797622680664,11.752432107925415,1.4586067199707031
1785137768785072100,2.576047658920288,11.742517471313477,1.5106366872787476
1785137768885050035,2.6807940006256104,11.731127500534058,1.5621615648269653
1785137768985078126,2.772672414779663,11.72056457400322,1.612471103668213
1785137769085101074,2.859884023666382,11.709609389305115,1.6737799644470215
1785137769185075379,2.931323528289795,11.702960103750229,1.7254161834716797
1785137769285064120,3.002429962158203,11.698331773281097,1.7778754234313965
1785137769385081888,3.073479175567627,11.692461967468262,1.830671787261963
1785137769485077453,3.166076183319092,11.681100845336914,1.8959729671478271
1785137769585090150,3.257446527481079,11.670383960008621,1.950498342514038
1785137769685083912,3.3599629402160645,11.65948873758316,2.0049045085906982
1785137769785090407,3.4513301849365234,11.651179432868958,2.0594642162323
1785137769885102123,3.5403435230255127,11.644995003938675,2.128002166748047
1785137769985104441,3.613370895385742,11.642725676298141,2.1851236820220947
1785137770085107727,3.680271863937378,11.642195403575897,2.237975597381592
1785137770185130590,3.757650136947632,11.6388880610466,2.299192190170288
1785137770285109639,3.8509507179260254,11.62870454788208,2.368985414505005
1785137770385118475,3.9417519569396973,11.61746796965599,2.4269728660583496
1785137770485105941,4.042245388031006,11.604401975870132,2.4846444129943848
1785137770585122111,4.129482269287109,11.593036264181137,2.541513681411743
1785137770685144082,4.212004661560059,11.58309018611908,2.6109821796417236
1785137770785129173,4.281073570251465,11.57810914516449,2.669161319732666
1785137770885119674,4.346834182739258,11.576257735490799,2.7234725952148438
1785137770985143760,4.424352169036865,11.573211371898651,2.7867894172668457
1785137771085149807,4.516969203948975,11.564354121685028,2.859419822692871
1785137771185148981,4.609588623046875,11.555014193058014,2.9192917346954346
1785137771285155468,4.713733196258545,11.543667137622833,2.978374719619751
1785137771385150344,4.805733680725098,11.532829016447067,3.036696195602417
1785137771485168844,4.894435405731201,11.52202695608139,3.1086018085479736
1785137771585165523,4.9675445556640625,11.515354841947556,3.1685662269592285
1785137771685165098,5.040317535400391,11.511388570070267,3.2284250259399414
1785137771785177917,5.112458229064941,11.50733944773674,3.2881460189819336
1785137771885189685,5.1980204582214355,11.499829709529877,3.356093645095825
1785137771985195221,5.296143054962158,11.491442024707794,3.4225568771362305
1785137772085191496,5.397557258605957,11.4821817278862,3.483159065246582
1785137772185193020,5.486130237579346,11.473380744457245,3.5429935455322266
1785137772285187991,5.569822311401367,11.464349746704102,3.6164333820343018
1785137772385184606,5.639441967010498,11.457561433315277,3.677946090698242
1785137772485189356,5.7104692459106445,11.451588869094849,3.7394020557403564
1785137772585202292,5.781641483306885,11.44507884979248,3.799997568130493
1785137772685227482,5.872373580932617,11.434969127178192,3.8737173080444336
1785137772785214498,5.9625396728515625,11.425759673118591,3.935051441192627
1785137772885201164,6.056344985961914,11.416747450828552,3.991349697113037
1785137772985203619,6.1542744636535645,11.407607734203339,4.056636333465576
1785137773085223616,6.24143648147583,11.39948183298111,4.132777690887451
1785137773185202573,6.315066814422607,11.393619894981384,4.196047306060791
1785137773285204633,6.389918327331543,11.388280272483826,4.258817672729492
1785137773385207145,6.464646816253662,11.381279647350311,4.321246147155762
1785137773485207183,6.559518814086914,11.3694908618927,4.397888660430908
1785137773585237518,6.650403022766113,11.358868420124054,4.461384296417236
1785137773685213940,6.749642848968506,11.34823328256607,4.5239176750183105
1785137773785221612,6.836246490478516,11.339444935321808,4.5869669914245605
1785137773885253209,6.9111785888671875,11.33206170797348,4.675873756408691
1785137773985225473,6.959618091583252,11.328947186470032,4.730977535247803
1785137774085206501,6.986480712890625,11.328985929489136,4.749883651733398
1785137774185210642,6.984394073486328,11.330781996250153,4.782591342926025
1785137774285207399,6.970057010650635,11.331639289855957,4.84238862991333
1785137774385208173,6.942911624908447,11.335069239139557,4.869246006011963
1785137774485222473,6.910771369934082,11.340218186378479,4.8650803565979
1785137774585249107,6.888780117034912,11.345659852027893,4.887321472167969
1785137774685268768,6.876882076263428,11.352264523506165,4.940663814544678
1785137774785263962,6.870052337646484,11.357003808021545,4.9519853591918945
1785137774885268894,6.863933563232422,11.359617292881012,4.924509525299072
1785137774985264309,6.856734275817871,11.356995403766632,4.936263084411621
1785137775085271893,6.843456268310547,11.349767565727234,4.987953186035156
1785137775185265169,6.829134464263916,11.342351138591766,4.991696834564209
1785137775285284425,6.813154220581055,11.33581268787384,4.946918487548828
1785137775385308250,6.8011579513549805,11.334262549877167,4.952264785766602
1785137775485298370,6.79438591003418,11.336858987808228,5.007273197174072
1785137775585278661,6.790255546569824,11.341861248016357,5.006916046142578
1785137775685280674,6.787018775939941,11.347894549369812,4.950428009033203
1785137775785287156,6.7865118980407715,11.350974559783936,4.951652526855469
1785137775885291423,6.786838531494141,11.349426984786987,5.012751579284668
1785137775985313534,6.786138534545898,11.34759122133255,5.014120578765869
1785137776085315043,6.784097671508789,11.34596049785614,4.94854211807251
1785137776185292695,6.779862403869629,11.344269514083862,4.936014652252197
1785137776285304813,6.774286270141602,11.343178272247314,4.9977707862854
1785137776385310409,6.768331527709961,11.343952655792236,5.008786678314209
1785137776485308360,6.7620015144348145,11.345792293548584,4.9438652992248535
1785137776585311872,6.7592949867248535,11.347570180892944,4.923355579376221
1785137776685331354,6.7610955238342285,11.347720682621002,4.984086990356445
1785137776785334635,6.764030456542969,11.348801016807556,5.001242637634277
1785137776885352364,6.766913890838623,11.350633144378662,4.93961238861084
1785137776985333744,6.767776012420654,11.350207090377808,4.914552688598633
1785137777085336421,6.765330791473389,11.346358954906464,4.973983287811279
1785137777185347693,6.761502265930176,11.344142436981201,4.9952921867370605
1785137777285345280,6.757204532623291,11.343283593654633,4.937598705291748
1785137777385312077,6.755064487457275,11.344616174697876,4.910897731781006
1785137777485351644,6.756949424743652,11.348738491535187,4.967904090881348
1785137777585337538,6.760464191436768,11.354380428791046,4.993455410003662
1785137777685356014,6.76430082321167,11.36077630519867,4.939933776855469
1785137777785359161,6.76571798324585,11.362819015979767,4.911221981048584
1785137777885375353,6.7620110511779785,11.35714989900589,4.9665913581848145
1785137777985401724,6.7575154304504395,11.350356340408325,4.993215084075928
1785137778085417382,6.753170967102051,11.343808054924011,4.9421257972717285
1785137778185365360,6.752087116241455,11.34011858701706,4.913983345031738
1785137778285399822,6.75731897354126,11.342068254947662,4.967720031738281
1785137778385399038,6.76433801651001,11.348167598247528,4.995090961456299
1785137778485396109,6.771581649780273,11.35555386543274,4.945871353149414
1785137778585392279,6.774744033813477,11.359221994876862,4.918326377868652
1785137778685405992,6.770049571990967,11.35463172197342,4.973228454589844
1785137778785405438,6.762729644775391,11.348849058151245,5.001214981079102
1785137778885383483,6.755003452301025,11.343518435955048,4.952404499053955
1785137778985395604,6.750288009643555,11.33950650691986,4.925295352935791
1785137779085398533,6.752420425415039,11.339034676551819,4.979053974151611
1785137779185422501,6.758615016937256,11.343191921710968,5.0062360763549805
1785137779285417174,6.76585578918457,11.349080622196198,4.958162307739258
1785137779385375347,6.770347595214844,11.353139996528625,4.930081367492676
1785137779485446416,6.7691779136657715,11.351878941059113,4.97892951965332
1785137779585493749,6.7643585205078125,11.349886417388916,5.022164344787598
1785137779685406015,6.759692192077637,11.348900377750397,4.98549222946167
1785137779785480631,6.755648136138916,11.346731901168823,4.927379608154297
1785137779885467348,6.7566447257995605,11.341860115528107,4.953519344329834
1785137779985459536,6.762487411499023,11.34097570180893,5.006956100463867
1785137780085442654,6.7685089111328125,11.342312037944794,4.993892669677734
1785137780185515552,6.77354621887207,11.344340562820435,4.934050559997559
1785137780285512786,6.772353649139404,11.345324277877808,4.9399094581604
1785137780385443412,6.76540470123291,11.349411249160767,4.9930033683776855
1785137780485479430,6.757697105407715,11.354220628738403,5.00081729888916
1785137780585495420,6.751743316650391,11.358214318752289,4.949375629425049
1785137780685476583,6.7557878494262695,11.35607522726059,4.937344551086426
1785137780785456163,6.767812728881836,11.35160231590271,4.9821248054504395
1785137780885481300,6.7803144454956055,11.347389578819275,5.003676891326904
1785137780985493853,6.790728569030762,11.343643367290497,4.96533203125
1785137781085466266,6.789770126342773,11.342856228351593,4.939182281494141
1785137781185466872,6.773926734924316,11.34905743598938,4.971628189086914
1785137781285475563,6.753545761108398,11.357921123504639,5.005337238311768
1785137781385493222,6.7355523109436035,11.365328252315521,4.984682083129883
1785137781485481926,6.7345356941223145,11.363780498504639,4.949849605560303
1785137781585482893,6.752066612243652,11.355961441993713,4.961645603179932
1785137781685509268,6.778913974761963,11.345180988311768,5.000417709350586
1785137781785486009,6.801954746246338,11.334648728370667,5.002967834472656
1785137781885501333,6.8039140701293945,11.328829050064087,4.970446586608887
1785137781985547516,6.785130500793457,11.3336341381073,4.961221694946289
1785137782085501279,6.750232696533203,11.348682284355164,4.9951395988464355
1785137782185504256,6.72050142288208,11.362822532653809,5.016781330108643
1785137782285525277,6.721648216247559,11.360780477523804,4.994100093841553
1785137782385531941,6.739221572875977,11.354428887367249,4.964091777801514
1785137782485506153,6.7764573097229,11.340936601161957,4.979935169219971
1785137782585526864,6.808367729187012,11.329157829284668,5.022516250610352
1785137782685571500,6.804349422454834,11.330173194408417,5.029853820800781
1785137782785484144,6.7927350997924805,11.335741400718689,4.988526821136475
1785137782885541535,6.762317657470703,11.351030468940735,4.968520164489746
1785137782985552537,6.729674816131592,11.368731081485748,5.0161356925964355
1785137783085533268,6.7280473709106445,11.369121670722961,5.071252822875977
1785137783185548464,6.726698398590088,11.370574533939362,5.050382137298584
1785137783285555905,6.734015464782715,11.367892503738403,4.9865241050720215
1785137783385542767,6.760921478271484,11.353182435035706,4.981058120727539
1785137783485568072,6.78142786026001,11.339136302471161,5.063238143920898
1785137783585558702,6.799692153930664,11.326583504676819,5.103971004486084
1785137783685570381,6.815450191497803,11.316230475902557,5.051458835601807
1785137783785568525,6.816091537475586,11.315961122512817,4.984086513519287
1785137783885580645,6.790815830230713,11.333268344402313,5.010295867919922
1785137783985563760,6.750582218170166,11.363656282424927,5.053653240203857
1785137784085567260,6.714275360107422,11.391900897026062,5.029675483703613
1785137784185588614,6.68753719329834,11.4135422706604,4.972600936889648
1785137784285626139,6.696200370788574,11.40822547674179,4.979230880737305
1785137784385586657,6.738110065460205,11.376170873641968,5.00887393951416
1785137784485593633,6.7845845222473145,11.339230298995972,5.001596927642822
1785137784585596361,6.82418966293335,11.30529910326004,4.972138404846191
1785137784685601825,6.823575496673584,11.299315094947815,4.990594863891602
1785137784785614272,6.791733741760254,11.317789673805237,5.0141072273254395
1785137784885600789,6.7528533935546875,11.344437777996063,4.995254039764404
1785137784985630279,6.7181315422058105,11.371686339378357,4.969876289367676
1785137785085602165,6.721609592437744,11.374234557151794,5.0092620849609375
1785137785185635998,6.746017932891846,11.365595400333405,5.044258117675781
1785137785285609257,6.771740913391113,11.355008244514465,5.013782501220703
1785137785385610719,6.795101165771484,11.34073132276535,4.972411155700684
1785137785485647428,6.7917985916137695,11.332404017448425,5.010913372039795
1785137785585610096,6.769169807434082,11.332578718662262,5.052526473999023
1785137785685616247,6.745006561279297,11.336308181285858,5.025211334228516
1785137785785654419,6.722702980041504,11.344534635543823,4.978386402130127
1785137785885637976,6.723800182342529,11.353671789169312,5.014191150665283
1785137785985648836,6.744569778442383,11.363410830497742,5.059457778930664
1785137786085633834,6.766697406768799,11.371391713619232,5.033569812774658
1785137786185656542,6.7863688468933105,11.375340104103088,4.980001449584961
1785137786285641479,6.783557891845703,11.368748903274536,5.007557392120361
1785137786385655040,6.763368606567383,11.3548024892807,5.051103591918945
1785137786485645196,6.742028713226318,11.341518104076385,5.0297698974609375
1785137786585669578,6.723371982574463,11.330738604068756,4.979113578796387
1785137786685657771,6.726060390472412,11.332455456256866,5.001924991607666
1785137786785674508,6.7487993240356445,11.346096098423004,5.040406227111816
1785137786885667159,6.774080276489258,11.361156702041626,5.02207088470459
1785137786985690429,6.79706335067749,11.373874247074127,4.977930068969727
1785137787085690641,6.796823024749756,11.371111631393433,5.005704402923584
1785137787185712454,6.777801990509033,11.357886850833893,5.046246528625488
1785137787285702446,6.756503105163574,11.343929171562195,5.024169921875
1785137787385693871,6.736917018890381,11.331063449382782,4.976545810699463
1785137787485686067,6.737879753112793,11.330197930335999,5.004504203796387
1785137787585678494,6.75598669052124,11.34078985452652,5.0453338623046875
1785137787685710928,6.776014804840088,11.353317558765411,5.023849010467529
1785137787785701310,6.793511390686035,11.36589515209198,4.976931095123291
1785137787885647860,6.789986610412598,11.368395149707794,5.006470203399658
1785137787985715811,6.770860195159912,11.362394452095032,5.049862384796143
1785137788085717201,6.750804424285889,11.354704737663269,5.027960300445557
1785137788185721797,6.732815742492676,11.346275210380554,4.978963851928711
1785137788285729589,6.733914852142334,11.343783557415009,5.007402420043945
1785137788385721552,6.752556324005127,11.346510350704193,5.050534248352051
1785137788485719355,6.773040294647217,11.350448191165924,5.028965950012207
1785137788585726466,6.791789531707764,11.35404109954834,4.978071212768555
1785137788685723988,6.79123592376709,11.352614521980286,5.006382465362549
1785137788785716942,6.774354457855225,11.34933602809906,5.052342891693115
1785137788885729624,6.755988597869873,11.346182465553284,5.03182315826416
1785137788985759228,6.739229679107666,11.343405425548553,4.9785966873168945
1785137789085733092,6.740468978881836,11.343953967094421,5.003350734710693
1785137789185747873,6.757736682891846,11.348133325576782,5.04762601852417
1785137789285754219,6.776487350463867,11.352631509304047,5.029142379760742
1785137789385734996,6.791940689086914,11.355965852737427,4.9775614738464355
1785137789485759025,6.786097526550293,11.35349988937378,5.002490520477295
1785137789585771192,6.765033721923828,11.348607540130615,5.04783821105957
1785137789685760765,6.743578910827637,11.34410184621811,5.029603958129883
1785137789785755739,6.725480556488037,11.340070188045502,4.978587627410889
1785137789885753047,6.729495525360107,11.339817702770233,5.0034565925598145
1785137789985779441,6.753237247467041,11.344805240631104,5.046424388885498
1785137790085760826,6.778562545776367,11.35060465335846,5.027183532714844
1785137790185794910,6.800756931304932,11.356557130813599,4.9782304763793945
1785137790285774060,6.7981743812561035,11.359136819839478,5.006354808807373
1785137790385775282,6.775449752807617,11.358133733272552,5.04953670501709
1785137790485771715,6.7511701583862305,11.356026887893677,5.026851654052734
1785137790585776403,6.729307174682617,11.353195369243622,4.975625038146973
1785137790685780881,6.730673789978027,11.351669490337372,5.003364562988281
1785137790785792733,6.752987861633301,11.351323425769806,5.047003746032715
1785137790885795779,6.777270317077637,11.35118043422699,5.025839328765869
1785137790985807090,6.798579692840576,11.351236462593079,4.975883483886719
1785137791085804872,6.794906139373779,11.35155987739563,5.005754470825195
1785137791185809887,6.771897315979004,11.352337419986725,5.051498889923096
1785137791285800855,6.7477617263793945,11.352804064750671,5.029780864715576
1785137791385819426,6.726136684417725,11.353394031524658,4.977179050445557
1785137791485806377,6.727628231048584,11.354561567306519,5.003742694854736
1785137791585823886,6.750878810882568,11.35501778125763,5.047995567321777
1785137791685833470,6.776358604431152,11.354851305484772,5.027712821960449
1785137791785827244,6.799944877624512,11.353798985481262,4.977254867553711
1785137791885833411,6.800353050231934,11.351749122142792,5.004715919494629
1785137791985846973,6.779792308807373,11.349430859088898,5.049026012420654
1785137792085837256,6.756701946258545,11.347264885902405,5.028309345245361
1785137792185849100,6.734737873077393,11.345609843730927,4.977630615234375
1785137792285838422,6.733505725860596,11.346289873123169,5.005559921264648
1785137792385838023,6.751457214355469,11.349242210388184,5.050032615661621
1785137792485844697,6.771703720092773,11.352171003818512,5.02909517288208
1785137792585849598,6.790555000305176,11.354206502437592,4.977437496185303
1785137792685864809,6.790108680725098,11.352807760238647,5.006312370300293
1785137792785884538,6.773344039916992,11.349528789520264,5.052164554595947
1785137792885865764,6.754964828491211,11.346249043941498,5.031087398529053
1785137792985887758,6.738382816314697,11.34313315153122,4.978288173675537
1785137793085865774,6.740466117858887,11.342752277851105,5.004961013793945
1785137793185921539,6.758187770843506,11.346041738986969,5.0494537353515625
1785137793285874677,6.777009963989258,11.349933505058289,5.0289626121521
1785137793385889684,6.792603969573975,11.354147613048553,4.977310657501221
1785137793485889130,6.787075042724609,11.356450319290161,5.005569934844971
1785137793585880472,6.765929698944092,11.356388568878174,5.051706790924072
1785137793685891871,6.744451522827148,11.35536676645279,5.030691146850586
1785137793785906898,6.7255425453186035,11.353559136390686,4.977296352386475
