bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137765971896757,[1.0634408  0.00626578 0.02121749],[3.6015495e-05 5.6678196e-05 2.2931090e-03],1,[-0.06289985  0.5118006  -0.1185234 ],[0.1172085  0.11730946 0.08865891],[ 0.9983879   0.05559345 -0.00981904  0.00588742],0,6,1785137765965835,1785137765965835,[-0.04760766  0.0602777  -0.11227249],1,[0.01926554 0.01879101 0.00613158]
1785137765983924135,[1.1049861  0.01532039 0.02015224],[3.6300891e-05 5.4392320e-05 2.2953008e-03],1,[-0.06328417  0.5114262  -0.1204078 ],[0.11765874 0.11776011 0.08892496],[ 0.9981358   0.05994901 -0.00974708  0.00601702],0,6,1785137765973835,1785137765973835,[-0.04589966  0.0693314  -0.11122306],1,[0.01942069 0.01893114 0.00614227]
1785137765992075531,[1.1292207  0.02890207 0.02175066],[3.6598467e-05 5.2434578e-05 2.2971530e-03],1,[-0.06365496  0.5111399  -0.1222514 ],[0.11811229 0.11821393 0.08919188],[ 0.99785787  0.06441514 -0.00962267  0.00615567],0,6,1785137765981835,1785137765981835,[-0.04434933  0.07875869 -0.10978489],1,[0.01957667 0.01907169 0.00615305]
1785137766003995973,[1.1499933  0.05100655 0.023882  ],[3.7209495e-05 4.9435796e-05 2.2999260e-03],1,[-0.06435759  0.5108491  -0.1258116 ],[0.11902937 0.11913112 0.0897283 ],[ 0.99723023  0.07351658 -0.00925478  0.00645401],0,6,1785137765997835,1785137765997835,[-0.04133479  0.09933142 -0.10629205],1,[0.01988975 0.01935437 0.00617477]
1785137766011960332,[1.1481291  0.06405652 0.02041895],[3.7514048e-05 4.8401147e-05 2.3008485e-03],1,[-0.06468934  0.5108513  -0.1275276 ],[0.11949296 0.11959454 0.08999783],[ 0.99688464  0.078082   -0.0089865   0.00660337],0,6,1785137766005835,1785137766005835,[-0.03965518  0.11043055 -0.10453074],1,[0.02004625 0.01949571 0.0061857 ]
1785137766024157112,[1.1361449  0.07151354 0.01775518],[3.7816902e-05 4.7665326e-05 2.3014750e-03],1,[-0.06500715  0.51095843 -0.12920213],[0.11995992 0.12006123 0.09026822],[ 0.9965215   0.08260845 -0.0086839   0.00674567],0,6,1785137766013835,1785137766013835,[-0.0380346   0.12209982 -0.10284884],1,[0.02020272 0.019637   0.00619666]
1785137766032016370,[1.1148398  0.08056755 0.0161573 ],[3.8109716e-05 4.7206828e-05 2.3018345e-03],1,[-0.06531242  0.5111738  -0.13090174],[0.12043029 0.12053117 0.08988119],[ 0.9961446   0.08705766 -0.00834401  0.00688046],0,6,1785137766021835,1785137766021835,[-0.03665921  0.134112   -0.1017197 ],1,[0.02035896 0.01977789 0.00618449]
1785137766044068925,[1.0573156  0.09415069 0.01029808],[3.8606086e-05 4.6825968e-05 2.2155391e-03],1,[-0.06589361  0.5119486  -0.13418701],[0.12137917 0.12148083 0.09042238],[ 0.9953626   0.09563008 -0.00758145  0.0071354 ],0,6,1785137766037835,1785137766037835,[-0.03391208  0.16048682 -0.09902234],1,[0.02066569 0.02005727 0.00620654]
1785137766052107535,[1.0149713  0.10373648 0.01242956],[3.8831793e-05 4.7213285e-05 2.2151202e-03],1,[-0.06616799  0.5125186  -0.13577701],[0.12185982 0.12196069 0.09069429],[ 0.99496585  0.09969556 -0.00715314  0.00725813],0,6,1785137766045835,1785137766045835,[-0.03270157  0.17472126 -0.09846086],1,[0.02081978 0.02019594 0.00621758]
1785137766064059238,[0.9731596  0.11172712 0.01083102],[3.903800e-05 4.789923e-05 2.214423e-03],1,[-0.06643314  0.51321864 -0.13733843],[0.12234395 0.12244388 0.09096708],[ 0.9945694   0.10359698 -0.00668976  0.00738395],0,6,1785137766053835,1785137766053835,[-0.03176576  0.18970867 -0.09831981],1,[0.02097367 0.02033389 0.00622864]
1785137766072223267,[0.91936386 0.12184635 0.01109813],[3.9223494e-05 4.8922157e-05 2.2134101e-03],1,[-0.06669069  0.51405257 -0.13887642],[0.12283157 0.12293043 0.09124074],[ 0.9941802   0.10728952 -0.00619131  0.00750852],0,6,1785137766061835,1785137766061835,[-0.03082542  0.20513217 -0.09885389],1,[0.02112682 0.02047091 0.0062397 ]
1785137766084048548,[0.8226911  0.13436386 0.00523892],[3.9518629e-05 5.2109470e-05 2.2103172e-03],1,[-0.06718412  0.51613975 -0.14189914],[0.12381735 0.12391364 0.0917907 ],[ 0.9934235   0.11412089 -0.00512174  0.00774359],0,6,1785137766077835,1785137766077835,[-0.02926164  0.23779051 -0.10094222],1,[0.02143321 0.02074384 0.00626175]
1785137766092137204,[0.76277006 0.13915674 0.00843449],[3.962762e-05 5.433539e-05 2.208177e-03],1,[-0.0674206   0.5174029  -0.14342743],[0.12431555 0.12441034 0.09138639],[ 0.9930676   0.11719337 -0.00455363  0.00786075],0,6,1785137766085835,1785137766085835,[-0.02830466  0.25530913 -0.1031776 ],1,[0.02158663 0.02087988 0.00624873]
1785137766104116339,[0.7044467  0.1434192  0.00257511],[3.9712402e-05 5.7034769e-05 2.2055879e-03],1,[-0.06764968  0.5188205  -0.1449529 ],[0.12481733 0.12491046 0.09166153],[ 0.9927298   0.12003507 -0.00396511  0.00796713],0,6,1785137766093835,1785137766093835,[-0.02753517  0.27336982 -0.10601269],1,[0.02174059 0.02101552 0.0062597 ]
1785137766112091117,[0.6461236  0.14901055 0.00230935],[3.9750295e-05 5.9543934e-05 2.1255219e-03],1,[-0.06787159  0.5203945  -0.14648029],[0.1253201  0.12541385 0.09193755],[ 0.99241245  0.12264304 -0.00335625  0.00806292],0,6,1785137766101835,1785137766101835,[-0.02678131  0.29164144 -0.10936327],1,[0.02189246 0.02115147 0.00627063]
1785137766124093056,[0.52122134 0.15007596 0.00577108],[3.9813880e-05 6.7236309e-05 2.1181563e-03],1,[-0.06829926  0.524031   -0.1495591 ],[0.12634169 0.12643136 0.09249225],[ 0.9918482   0.12713996 -0.00212365  0.00825988],0,6,1785137766117835,1785137766117835,[-0.02567394  0.33035296 -0.11751227],1,[0.02220519 0.02142422 0.00629238]
1785137766132232328,[0.45996848 0.15566911 0.00097797],[3.9820461e-05 7.1808681e-05 2.1137726e-03],1,[-0.06850697  0.5261014  -0.15112218],[0.12685798 0.12694536 0.09277091],[ 0.9916066   0.12901299 -0.00149626  0.00835225],0,6,1785137766125835,1785137766125835,[-0.0252878   0.35048455 -0.12297138],1,[0.02236377 0.02156129 0.0063032 ]
1785137766144061486,[4.0084633e-01 1.5779944e-01 1.7837829e-04],[3.9806597e-05 7.6822202e-05 2.1089686e-03],1,[-0.06871171  0.52834433 -0.15271118],[0.127378   0.12746291 0.09305047],[ 9.9139279e-01  1.3064612e-01 -8.5476716e-04  8.4403055e-03],0,6,1785137766133835,1785137766133835,[-0.0249244   0.3707427  -0.12897041],1,[0.0225237  0.02169835 0.00631398]
1785137766152166153,[ 0.33719668  0.15859866 -0.00408242],[3.9779916e-05 8.2252067e-05 2.1037604e-03],1,[-0.06891416  0.530761   -0.15437253],[0.12790176 0.12798402 0.09263156],[ 9.9120843e-01  1.3203536e-01 -2.1100289e-04  8.5157016e-03],0,6,1785137766141835,1785137766141835,[-0.02475916  0.39135095 -0.13488682],1,[0.02268599 0.02183577 0.00629996]
1785137766164079452,[ 0.19898884  0.15755042 -0.00355688],[3.5207013e-05 8.8651141e-05 2.0805416e-03],1,[-0.07022502  0.53466517 -0.16040476],[0.10649245 0.10658524 0.08403185],[0.99094397 0.13399206 0.0010689  0.00866299],0,6,1785137766157835,1785137766157835,[-0.0253519   0.4324206  -0.14858274],1,[0.01773186 0.01714543 0.00586457]
1785137766172097974,[ 0.13454038  0.16021352 -0.00355633],[3.5105026e-05 9.3102921e-05 2.0054181e-03],1,[-0.07086822  0.536907   -0.16342653],[0.10687273 0.10696737 0.08428153],[0.99086374 0.13457337 0.00171346 0.00873305],0,6,1785137766165835,1785137766165835,[-0.02592921  0.4533561  -0.15657577],1,[0.01786502 0.01725757 0.00587502]
1785137766184156310,[ 0.07195599  0.16420834 -0.00675228],[3.5019748e-05 9.9446865e-05 1.9993505e-03],1,[-0.07150634  0.5393432  -0.16646118],[0.1072571  0.10735225 0.08453204],[0.9908171  0.13490273 0.00237599 0.00878166],0,6,1785137766173835,1785137766173835,[-0.02665261  0.47448537 -0.16491115],1,[0.01800254 0.01737067 0.00588544]
1785137766192268581,[ 0.00750748  0.15941466 -0.00994792],[3.4926787e-05 1.0593994e-04 1.9931421e-03],1,[-0.07214134  0.5419741  -0.16951258],[0.10764427 0.10773981 0.08478336],[0.9908038  0.13498552 0.00302466 0.00881671],0,6,1785137766181835,1785137766181835,[-0.02758644  0.49564108 -0.17358416],1,[0.01814274 0.01748415 0.00589581]
1785137766204168665,[-0.11899257  0.16367568 -0.006486  ],[3.47149908e-05 1.19147204e-04 1.98052940e-03],1,[-0.07340565  0.5478114  -0.17567618],[0.10842714 0.10852306 0.08528848],[0.99088013 0.13438255 0.00432644 0.00890098],0,6,1785137766197835,1785137766197835,[-0.02952295  0.53723395 -0.19102193],1,[0.01843205 0.01771333 0.00591648]
1785137766212202926,[-0.17891376  0.1679367  -0.00808396],[3.4595767e-05 1.2572802e-04 1.9742583e-03],1,[-0.07403705  0.5510157  -0.17883782],[0.1088229  0.10891879 0.08495441],[0.9909664  0.13371876 0.0049926  0.00894677],0,6,1785137766205835,1785137766205835,[-0.03077145  0.55818945 -0.2001139 ],1,[0.01858215 0.01782908 0.00590649]
1785137766224107108,[-0.23670435  0.16420831 -0.00968154],[3.4468005e-05 1.3217234e-04 1.9681328e-03],1,[-0.07466972  0.5544107  -0.1820256 ],[0.10922161 0.10931728 0.08520728],[0.99108267 0.13282503 0.00565329 0.00898551],0,6,1785137766213848,1785137766213848,[-0.03199198  0.5790173  -0.20921133],1,[0.01873564 0.01794608 0.00591675]
1785137766232136300,[-0.2955602   0.16207777 -0.00941543],[3.4337216e-05 1.3850478e-04 1.9621223e-03],1,[-0.07530301  0.55799127 -0.18523751],[0.10962328 0.10971857 0.08546098],[0.9912286  0.13169986 0.00629726 0.00902498],0,6,1785137766221848,1785137766221848,[-0.03310924  0.5990943  -0.217526  ],1,[0.01889258 0.01806374 0.005927  ]
1785137766244103442,[-0.40608144  0.15968087 -0.0131442 ],[3.4054414e-05 1.4699162e-04 1.8896568e-03],1,[-0.0765744   0.56569004 -0.19171236],[0.11043396 0.11052943 0.08597086],[0.9916061  0.12875366 0.00757162 0.00908578],0,6,1785137766237848,1785137766237848,[-0.03585483  0.63786095 -0.23148657],1,[0.01921552 0.01830258 0.00594745]
1785137766252194993,[-0.4604099   0.14982717 -0.0107468 ],[3.3915578e-05 1.5235553e-04 1.8846226e-03],1,[-0.07721519  0.5698003  -0.19496103],[0.11084473 0.11093923 0.08622703],[0.991831   0.12697029 0.00817174 0.00912204],0,6,1785137766245848,1785137766245848,[-0.03726484  0.6566564  -0.23670919],1,[0.01938507 0.0184239  0.00595766]
1785137766264135805,[-0.5078142   0.13464722 -0.01181175],[3.3775203e-05 1.5738489e-04 1.8799227e-03],1,[-0.07785965  0.57407796 -0.19820525],[0.11125862 0.11135193 0.08648403],[0.99207765 0.124989   0.00871721 0.00914753],0,6,1785137766253848,1785137766253848,[-0.03864229  0.6746142  -0.24046786],1,[0.01955802 0.01854629 0.00596788]
1785137766272172892,[-0.558148    0.12319539 -0.01287764],[3.3637127e-05 1.6205672e-04 1.8755791e-03],1,[-0.07850722  0.5785142  -0.20146884],[0.11167567 0.11176755 0.08613744],[0.99234474 0.12281345 0.00920704 0.00916605],0,6,1785137766261848,1785137766261848,[-0.03994932  0.69142383 -0.2422035 ],1,[0.01973612 0.01866948 0.00595717]
1785137766284179971,[-0.62073237  0.09736235 -0.01500807],[3.3375865e-05 1.7010090e-04 1.8681753e-03],1,[-0.07981438  0.5878362  -0.20789157],[0.11251941 0.11260764 0.08665198],[0.99291617 0.11803584 0.01003213 0.00918389],0,6,1785137766277848,1785137766277848,[-0.04262264  0.7233734  -0.24152158],1,[0.0201057  0.0189195  0.00597763]
1785137766292061371,[-0.6577502   0.08191642 -0.01793732],[3.3247390e-05 1.7346429e-04 1.8651303e-03],1,[-0.08047218  0.5927116  -0.21103409],[0.11294618 0.11303216 0.08691049],[0.9932169  0.11545093 0.01036258 0.00916622],0,6,1785137766285848,1785137766285848,[-0.04366807  0.73853886 -0.23971426],1,[0.02029696 0.01904641 0.0059879 ]
1785137766304103355,[-0.691306    0.05901364 -0.01633828],[3.3123437e-05 1.7636198e-04 1.8625468e-03],1,[-0.0811327   0.5977239  -0.21412195],[0.11337628 0.11345971 0.08716983],[0.993527   0.11272966 0.01061089 0.00914313],0,6,1785137766293848,1785137766293848,[-0.04496543  0.7530349  -0.23694305],1,[0.02049195 0.01917354 0.00599819]
1785137766312131546,[-0.7176714   0.03504498 -0.01527365],[3.3006152e-05 1.7871535e-04 1.8605009e-03],1,[-0.08179737  0.60286444 -0.2171481 ],[0.11380974 0.11389031 0.08743001],[0.993843   0.10989653 0.01075731 0.00911557],0,6,1785137766301848,1785137766301848,[-0.04627426  0.7663401  -0.23306304],1,[0.02069088 0.01930152 0.00600853]
1785137766324064072,[-0.76267844  0.00148915 -0.01207688],[3.2787233e-05 1.7767299e-04 1.8039634e-03],1,[-0.08314893  0.61350363 -0.22299172],[0.11468483 0.11476051 0.08795284],[0.9944821  0.10395175 0.01083459 0.00905469],0,6,1785137766317848,1785137766317848,[-0.0489544   0.79159313 -0.22357799],1,[0.0210936  0.01956041 0.0060293 ]
1785137766332107741,[-0.785049   -0.01528816 -0.01127813],[3.2682241e-05 1.7839414e-04 1.8035376e-03],1,[-0.08383036  0.6189953  -0.22582488],[0.11512861 0.11520041 0.08759047],[0.994803   0.10084576 0.01077088 0.00901491],0,6,1785137766325848,1785137766325848,[-0.05011911  0.8034707  -0.21855594],1,[0.02130512 0.01969135 0.00601804]
1785137766344090463,[-0.81061536 -0.03686003 -0.00967963],[3.2585187e-05 1.7861147e-04 1.8036077e-03],1,[-0.08451449  0.6245976  -0.22858398],[0.11557593 0.11564346 0.08785211],[0.9951242  0.09764446 0.01062408 0.00897675],0,6,1785137766333848,1785137766333848,[-0.05116461  0.81507313 -0.21316975],1,[0.02152024 0.01982299 0.00602854]
1785137766352124485,[-0.8316542  -0.05736611 -0.00488622],[3.2493674e-05 1.7829418e-04 1.8042080e-03],1,[-0.08520129  0.63030374 -0.23126914],[0.11602683 0.11608967 0.08811458],[0.99544483 0.09434899 0.01039022 0.00894861],0,6,1785137766341848,1785137766341848,[-0.05227164  0.8254892  -0.2079425 ],1,[0.02173728 0.01995529 0.00603909]
1785137766364153925,[-0.85881853 -0.08825897 -0.00728386],[3.2324970e-05 1.7616738e-04 1.8068863e-03],1,[-0.0865853  0.642011  -0.2364272],[0.11693954 0.11699174 0.08864204],[0.9960692  0.08759695 0.00972771 0.00885496],0,6,1785137766357848,1785137766357848,[-0.05474099  0.84605587 -0.1983931 ],1,[0.02218195 0.02022173 0.00606035]
1785137766372071114,[-0.8881133  -0.09971111 -0.00968165],[3.2249147e-05 1.7440303e-04 1.8089183e-03],1,[-0.08728411  0.6480077  -0.23891047],[0.11740144 0.11744764 0.08890703],[0.99637604 0.08408828 0.0093132  0.00879969],0,6,1785137766365848,1785137766365848,[-0.05604703  0.8556248  -0.19471903],1,[0.02240896 0.02035598 0.00607106]
1785137766384063644,[-0.9131471  -0.10983031 -0.00675121],[3.2181666e-05 1.7218397e-04 1.8113971e-03],1,[-0.08798789  0.65409404 -0.24133843],[0.1178671  0.11790681 0.08917285],[0.99667895 0.08047456 0.00886252 0.00874919],0,6,1785137766373848,1785137766373848,[-0.05735151  0.86461514 -0.19160174],1,[0.02263544 0.02049019 0.00608183]
1785137766392174482,[-0.940844   -0.12314674 -0.00755183],[3.2114385e-05 1.6600225e-04 1.7655336e-03],1,[-0.08869535  0.6602646  -0.24375787],[0.11833412 0.11836901 0.08879707],[0.99697727 0.07675213 0.00835328 0.00869588],0,6,1785137766381848,1785137766381848,[-0.05849791  0.87286067 -0.18913546],1,[0.02284613 0.02062367 0.00607027]
1785137766404046232,[-0.97466606 -0.1380608  -0.00595386],[3.2010637e-05 1.5967028e-04 1.7723545e-03],1,[-0.09011906  0.67283964 -0.2484667 ],[0.11928435 0.11930392 0.08932909],[0.9975475  0.06908233 0.00724502 0.00860504],0,6,1785137766397848,1785137766397848,[-0.06036431  0.8882237  -0.18624309],1,[0.02329718 0.02088888 0.00609207]
1785137766412037091,[-0.9986347  -0.14445108 -0.00488933],[3.1974141e-05 1.5599368e-04 1.7762614e-03],1,[-0.09083392  0.6792372  -0.2507732 ],[0.11976527 0.11977638 0.08959638],[0.9978186  0.06512212 0.00664348 0.00855529],0,6,1785137766405848,1785137766405848,[-0.06125283  0.895349   -0.1868312 ],1,[0.02352026 0.02102025 0.00610305]
1785137766424089476,[-1.0138146  -0.15137655 -0.00329115],[3.1947013e-05 1.5201120e-04 1.7804647e-03],1,[-0.09155035  0.685705   -0.2530628 ],[0.12025008 0.12025221 0.0898645 ],[0.99807763 0.06109276 0.00601313 0.0085183 ],0,6,1785137766413848,1785137766413848,[-0.06199946  0.9022658  -0.18848182],1,[0.02373879 0.0211501  0.00611408]
1785137766432036371,[-1.0220703  -0.15324077 -0.00622132],[3.1928168e-05 1.4780744e-04 1.7848818e-03],1,[-0.0922666  0.6922382 -0.2553437],[0.1207388  0.12073141 0.09013347],[0.99832267 0.05702164 0.00537023 0.00846932],0,6,1785137766421848,1785137766421848,[-0.06255535  0.9082776  -0.19092919],1,[0.02395579 0.02127871 0.00612516]
1785137766443997611,[-1.0332557  -0.15510482 -0.00222676],[3.1909738e-05 1.3898188e-04 1.7941155e-03],1,[-0.09370171  0.70547986 -0.259909  ],[0.1217281  0.12169998 0.09067397],[0.9987629  0.04884312 0.0040703  0.00839288],0,6,1785137766437848,1785137766437848,[-0.06404975  0.9187686  -0.19886397],1,[0.0243845  0.02153497 0.00614746]
1785137766452014620,[-1.049501   -0.15563753 -0.00702128],[3.1911415e-05 1.3434509e-04 1.7989461e-03],1,[-0.09441968  0.7121781  -0.26227963],[0.12222873 0.12218939 0.09028132],[0.99896115 0.04467031 0.00341241 0.00834063],0,6,1785137766445848,1785137766445848,[-0.06449067  0.923183   -0.20551053],1,[0.02459628 0.02166213 0.00613547]
1785137766464100048,[-1.0625505e+00 -1.5643558e-01 -6.2849949e-04],[3.1903404e-05 1.2738859e-04 1.7589545e-03],1,[-0.09513845  0.7189218  -0.26468208],[0.12273059 0.12268197 0.09055173],[0.99914366 0.04043937 0.00275777 0.0083109 ],0,6,1785137766453848,1785137766453848,[-0.06491284  0.9268468  -0.21292609],1,[0.02478019 0.0217884  0.00614671]
1785137766472044328,[-1.0670778  -0.15164249 -0.00435898],[3.1918295e-05 1.2272970e-04 1.7637946e-03],1,[-0.09585491  0.72570395 -0.2671241 ],[0.12323919 0.12317826 0.09082298],[0.9993089  0.03618171 0.00210906 0.00826672],0,6,1785137766461848,1785137766461848,[-0.06503917  0.92971647 -0.22128125],1,[0.02498541 0.02191443 0.006158  ]
1785137766483983206,[-1.0777304  -0.1487125  -0.00382607],[3.1962561e-05 1.1337013e-04 1.7735034e-03],1,[-0.09727724  0.7393592  -0.27214494],[0.12426861 0.12418127 0.09136806],[9.9958426e-01 2.7635744e-02 8.3916896e-04 8.1760902e-03],0,6,1785137766477848,1785137766477848,[-0.06532041  0.93332916 -0.23871726],1,[0.02539249 0.02216823 0.00618068]
1785137766492072714,[-1.0801271  -0.14471768 -0.0024935 ],[3.1993291e-05 1.0867184e-04 1.7783688e-03],1,[-0.09798322  0.74622196 -0.27472788],[0.12478948 0.12468804 0.0916419 ],[9.9969494e-01 2.3318790e-02 2.2394264e-04 8.1383921e-03],0,6,1785137766485848,1785137766485848,[-0.06541562  0.9340842  -0.24760187],1,[0.02559543 0.02229571 0.00619207]
1785137766504220180,[-1.079062   -0.13992456 -0.00302703],[3.2030995e-05 1.0397844e-04 1.7832227e-03],1,[-0.09868541  0.7530978  -0.27736077],[0.1253145  0.12519833 0.09191659],[ 9.9978650e-01  1.9007212e-02 -3.7685444e-04  8.1024831e-03],0,6,1785137766493848,1785137766493848,[-0.06538615  0.9337176  -0.25653115],1,[0.02579456 0.02242385 0.00620349]
1785137766512102842,[-1.0678766  -0.13513154 -0.00622211],[3.2074389e-05 9.9358993e-05 1.7879973e-03],1,[-0.09938233  0.7599808  -0.28008547],[0.12584372 0.1257122  0.09150971],[ 9.9985874e-01  1.4726059e-02 -9.5588499e-04  8.0583375e-03],0,6,1785137766501848,1785137766501848,[-0.06518527  0.93295306 -0.26554853],1,[0.02599498 0.02255258 0.00619105]
1785137766524061408,[-1.0566916e+00 -1.2580894e-01  1.6999510e-04],[3.2180444e-05 9.0312955e-05 1.7973362e-03],1,[-0.10075583  0.7737516  -0.2856813 ],[0.12691484 0.12675074 0.09205935],[ 0.9999464   0.00626702 -0.00204864  0.00799188],0,6,1785137766517848,1785137766517848,[-0.06426486  0.9296224  -0.2825576 ],1,[0.02639757 0.02281384 0.00621403]
1785137766532067907,[-1.0455062  -0.11861955 -0.0022287 ],[3.2231761e-05 8.4737752e-05 1.7600134e-03],1,[-0.10143138  0.7806292  -0.28854862],[0.12745352 0.12727524 0.09233548],[ 0.99996287  0.00207549 -0.00256668  0.00796294],0,6,1785137766525848,1785137766525848,[-0.06361102  0.9269594  -0.2907912 ],1,[0.02657015 0.02294629 0.00622556]
1785137766544042122,[-1.021804   -0.11116231 -0.00169498],[3.2303426e-05 8.0423197e-05 1.7644569e-03],1,[-0.10209838  0.7874932  -0.29146093],[0.12799972 0.12780364 0.09261248],[ 0.99996173 -0.00203391 -0.00304822  0.00794166],0,6,1785137766533848,1785137766533848,[-0.06306718  0.92353666 -0.29873416],1,[0.02676814 0.0230805  0.00623711]
1785137766552102564,[-0.990645   -0.10956505 -0.0043574 ],[3.2381606e-05 7.6208438e-05 1.7687944e-03],1,[-0.10275658  0.79433924 -0.29441723],[0.12855028 0.12833574 0.09289034],[ 0.9999444  -0.00602398 -0.00351865  0.00791418],0,6,1785137766541848,1785137766541848,[-0.06228171  0.91972536 -0.30664015],1,[0.02696647 0.0232163  0.00624869]
1785137766563989853,[-0.96135366 -0.09276949 -0.0033011 ],[2.8429611e-05 5.9950758e-05 1.7246656e-03],1,[-0.10395873  0.8061978  -0.30341268],[0.10651935 0.10664292 0.08425095],[ 0.99986446 -0.01380204 -0.00436511  0.00785065],0,6,1785137766557848,1785137766557848,[-0.05991549  0.9084928  -0.32216513],1,[0.02037518 0.01801146 0.00582117]
1785137766572010840,[-0.9320588  -0.08904132 -0.00223459],[2.8502634e-05 5.6423407e-05 1.7283160e-03],1,[-0.10454091  0.8121016  -0.30795678],[0.10690658 0.10702866 0.08392657],[ 0.99980396 -0.01756219 -0.00475037  0.00782165],0,6,1785137766565848,1785137766565848,[-0.05861501  0.9018019  -0.32949033],1,[0.02053005 0.01812452 0.00581296]
1785137766583988281,[-0.8910461  -0.08344852 -0.00436555],[2.8581764e-05 5.3082134e-05 1.7317751e-03],1,[-0.10511075  0.8179806  -0.31250122],[0.10729691 0.10741717 0.08417498],[ 0.9997325  -0.02117307 -0.0051164   0.00778374],0,6,1785137766573848,1785137766573848,[-0.05752814  0.8948237  -0.3363816 ],1,[0.02068317 0.01823916 0.00582431]
1785137766592045868,[-0.85535985 -0.0743937  -0.00196948],[2.8666747e-05 4.9965176e-05 1.7350041e-03],1,[-0.1056696  0.8238328 -0.3170452],[0.10769039 0.10780849 0.08442422],[ 0.9996519  -0.02462477 -0.00544839  0.00775529],0,6,1785137766581848,1785137766581848,[-0.0564471   0.887568   -0.34309655],1,[0.02083648 0.01835482 0.00583569]
1785137766604118000,[-0.79677063 -0.06107772 -0.00170313],[2.8851462e-05 4.4052656e-05 1.7025801e-03],1,[-0.10674839  0.8354353  -0.32613033],[0.10848567 0.10859956 0.08492514],[ 0.9994655  -0.03119724 -0.00602705  0.00769364],0,6,1785137766597848,1785137766597848,[-0.05393698  0.87124556 -0.35541466],1,[0.02112478 0.01859294 0.00585846]
1785137766612088911,[-0.7544264  -0.05228991 -0.00276821],[2.8953971e-05 4.1581392e-05 1.7051469e-03],1,[-0.10726801  0.841178   -0.3306665 ],[0.10888876 0.10899945 0.08517683],[ 0.99936384 -0.03426227 -0.00626413  0.0076696 ],0,6,1785137766605848,1785137766605848,[-0.05277807  0.8624315  -0.36088955],1,[0.02127688 0.01871477 0.00586986]
1785137766624053448,[-0.69850004 -0.04430016 -0.00196941],[2.9060713e-05 3.9336614e-05 1.7074831e-03],1,[-0.10777672  0.8468753  -0.33519617],[0.10929512 0.10940225 0.08542935],[ 0.9992609  -0.03711431 -0.00646965  0.00764721],0,6,1785137766613848,1785137766613848,[-0.05170587  0.8533766  -0.36609018],1,[0.02142763 0.0188385  0.00588127]
1785137766632203631,[-0.65029687 -0.03897386 -0.00436562],[2.9170691e-05 3.7336144e-05 1.7095730e-03],1,[-0.10827383  0.8525259  -0.33975235],[0.10970479 0.10980801 0.0850929 ],[ 0.999158   -0.03976185 -0.00664621  0.00761591],0,6,1785137766621848,1785137766621848,[-0.05039258  0.84402627 -0.37116763],1,[0.02157617 0.01896306 0.00587246]
1785137766644108945,[-0.55389035 -0.02033172 -0.00303425],[2.9401805e-05 3.4034438e-05 1.7130419e-03],1,[-0.1092252   0.8636696  -0.34883454],[0.11053409 0.11062848 0.08559857],[ 0.99895555 -0.04453178 -0.00689754  0.00757203],0,6,1785137766637848,1785137766637848,[-0.04725955  0.82415026 -0.3796937 ],1,[0.02186882 0.0192147  0.00589527]
1785137766652010043,[-0.48890913 -0.01314114 -0.00223575],[2.9520426e-05 3.2756026e-05 1.7144016e-03],1,[-0.10968012  0.8691571  -0.353358  ],[0.1109538  0.11104323 0.08585265],[ 0.99886286 -0.0465547  -0.00697304  0.00754999],0,6,1785137766645848,1785137766645848,[-0.04597554  0.8138941  -0.38373506],1,[0.02201023 0.01934174 0.00590667]
1785137766664031879,[-0.41647112 -0.00595094 -0.00489844],[2.9639505e-05 3.1735293e-05 1.7155033e-03],1,[-0.11012313  0.87458736 -0.3578667 ],[0.1113769  0.11146103 0.08610756],[ 0.99878013 -0.0482957  -0.00701209  0.00752227],0,6,1785137766653848,1785137766653848,[-0.04476029  0.8038637  -0.38675454],1,[0.02215075 0.01946972 0.00591807]
1785137766672129733,[-0.35255533  0.00603364 -0.00543169],[2.9758372e-05 3.0970004e-05 1.7163497e-03],1,[-0.11055423  0.8799604  -0.3623522 ],[0.11180341 0.1118819  0.0863633 ],[ 0.99870807 -0.04977084 -0.00701062  0.00748742],0,6,1785137766661848,1785137766661848,[-0.04352395  0.7937984  -0.3884201 ],1,[0.02228922 0.01959822 0.00592948]
1785137766684025208,[-0.208212    0.01828407 -0.00489881],[2.9996503e-05 3.0169247e-05 1.6814158e-03],1,[-0.11138476  0.89053017 -0.37122577],[0.11266562 0.11273293 0.0868773 ],[ 0.9986001  -0.05191154 -0.00691346  0.00743684],0,6,1785137766677848,1785137766677848,[-0.04129126  0.7733699  -0.38948303],1,[0.02254228 0.0198569  0.00595229]
1785137766692075931,[-0.12751822  0.03186646 -0.00170322],[3.0111158e-05 3.0123170e-05 1.6815483e-03],1,[-0.11178434  0.89572525 -0.37568113],[0.11310249 0.11316317 0.08652567],[ 0.99856997 -0.05250492 -0.00680261  0.00741593],0,6,1785137766685848,1785137766685848,[-0.04025795  0.7633206  -0.38850564],1,[0.02267355 0.0199868  0.00594269]
