bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137765119740973,[ 1.604585    0.82582194 -0.14073247],[0.00013762 0.00163429 0.00331806],1,[-0.19576775  0.9283933  -0.04308938],[0.11439554 0.11428939 0.08800568],[ 0.9786653  -0.19305871 -0.06769205  0.01898629],0,6,1785137765110553,1785137765110553,[ 0.3721358  -0.54997706 -0.04382619],1,[0.01618949 0.01588179 0.00614665]
1785137765131805832,[ 1.644       0.8942652  -0.12315288],[0.00014456 0.00160277 0.00334281],1,[-0.19278304  0.92541265 -0.04526899],[0.11482198 0.11471357 0.08827049],[ 0.9801524  -0.18666035 -0.06424478  0.01821941],0,6,1785137765118553,1785137765118553,[ 0.38093895 -0.5749104  -0.03768722],1,[0.01619169 0.01603979 0.0061635 ]
1785137765139756975,[ 1.6868771   1.0050542  -0.09625864],[0.00014976 0.0014146  0.00314126],1,[-0.18662257  0.91881716 -0.04926206],[0.11567166 0.11556733 0.08880267],[ 0.98305416 -0.17355445 -0.05660342  0.0167192 ],0,6,1785137765134553,1785137765134553,[ 0.39527676 -0.6186891  -0.01567699],1,[0.01632819 0.01637319 0.00619856]
1785137765151858314,[ 1.7068505   1.0625787  -0.08640757],[0.0001547  0.00137854 0.00317256],1,[-0.18346447  0.91522527 -0.0510658 ],[0.11610288 0.1160002  0.08843284],[ 0.9844493  -0.16689818 -0.05243336  0.01597921],0,6,1785137765142553,1785137765142553,[ 0.4010238  -0.6379237  -0.00112488],1,[0.01646075 0.01655261 0.00619424]
1785137765159765654,[ 1.7747622   1.1174374  -0.07283537],[0.00015896 0.00134019 0.00320681],1,[-0.18026356  0.91146135 -0.05269812],[0.11653578 0.11643604 0.08869915],[ 0.9858274  -0.16001548 -0.048026    0.01525902],0,6,1785137765150553,1785137765150553,[ 0.40616614 -0.6545806   0.01518933],1,[0.01663339 0.01673968 0.00621279]
1785137765171939060,[ 1.9209679   1.2316899  -0.05685541],[0.0001653  0.00125834 0.00328265],1,[-0.17375638  0.9034821  -0.05540078],[0.11740685 0.11731683 0.08923436],[ 0.98853457 -0.14534284 -0.03850193  0.01387168],0,6,1785137765166553,1785137765166553,[ 0.4138457 -0.6831068  0.0525172],1,[0.01709006 0.01713029 0.00625095]
1785137765179717774,[ 1.9758295   1.2777617  -0.04833062],[0.00016718 0.00121531 0.00332397],1,[-0.17046426  0.8992904  -0.05644935],[0.11784514 0.11776183 0.08950327],[ 0.9898331  -0.13762161 -0.03341805  0.01318938],0,6,1785137765174553,1785137765174553,[ 0.4165074  -0.6955973   0.07330851],1,[0.01736959 0.01733462 0.00627047]
1785137765191788264,[ 2.0293572   1.3323596  -0.04513335],[0.00016819 0.00117097 0.00336747],1,[-0.16715379  0.8949753  -0.05728561],[0.11828536 0.11820996 0.08977304],[ 0.9910779  -0.12968364 -0.02811563  0.01250575],0,6,1785137765182553,1785137765182553,[ 0.4184457 -0.7070578  0.094678 ],1,[0.01767882 0.01754415 0.00629023]
1785137765199759285,[ 2.1111178  1.385886  -0.0376852],[0.0001683  0.0011258  0.00341269],1,[-0.16383159  0.89054704 -0.05790736],[0.11872759 0.11866125 0.09004369],[ 0.9922702  -0.12144971 -0.02259057  0.01182248],0,6,1785137765190553,1785137765190553,[ 0.41963953 -0.7172419   0.1163562 ],1,[0.01801223 0.01775669 0.00631013]
1785137765211752878,[ 2.2088573   1.4300947  -0.03103444],[0.00016012 0.00100589 0.00322088],1,[-0.16049665  0.8860206  -0.05831368],[0.11916649 0.11911408 0.09031522],[ 0.9934098  -0.11281897 -0.01686513  0.0111513 ],0,6,1785137765198553,1785137765198553,[ 0.420473   -0.7262083   0.13817026],1,[0.0182417  0.01794116 0.00633017]
1785137765219746062,[ 2.3590586   1.4873545  -0.02730646],[0.00015559 0.00091994 0.00331168],1,[-0.15382181  0.8766893  -0.05855883],[0.1200626  0.12003298 0.09019992],[ 0.9954556  -0.09459261 -0.00500024  0.00977454],0,6,1785137765214553,1785137765214553,[ 0.42023242 -0.74169517  0.1809735 ],1,[0.01895687 0.01836629 0.00634708]
1785137765231811452,[ 2.422708    1.5147849  -0.02384111],[0.00015223 0.00087758 0.00335757],1,[-0.15049261  0.87189955 -0.05836986],[0.12051422 0.12049736 0.09047212],[ 0.99633414 -0.08505662  0.00109621  0.00908712],0,6,1785137765222553,1785137765222553,[ 0.41900828 -0.7481423   0.20130341],1,[0.01931982 0.0185718  0.00636702]
1785137765239691370,[ 2.5041993   1.5558001  -0.02410678],[0.00014795 0.00083543 0.00340417],1,[-0.14717698  0.8670381  -0.05798565],[0.12096835 0.12096502 0.0907452 ],[ 0.99710584 -0.07520317  0.00734663  0.00839145],0,6,1785137765230553,1785137765230553,[ 0.41704476 -0.75331974  0.22016828],1,[0.01967629 0.01877022 0.00638667]
1785137765251807717,[ 2.6152546   1.5946796  -0.02198681],[0.00014284 0.00079371 0.00345117],1,[-0.14388026  0.86211634 -0.05742037],[0.12142508 0.12143596 0.09101918],[ 0.99776524 -0.06493216  0.01375793  0.007683  ],0,6,1785137765238553,1785137765238553,[ 0.4144964  -0.7570519   0.23694554],1,[0.02002189 0.01895947 0.00640602]
1785137765259829185,[ 2.7859612   1.6263746  -0.02865409],[0.00013096 0.00071342 0.00354368],1,[-0.137365    0.8521252  -0.05583193],[0.12234665 0.1223876  0.09156986],[ 0.9986839  -0.04323335  0.02688546  0.00620466],0,6,1785137765254553,1785137765254553,[ 0.4073393 -0.7621521  0.2630094],1,[0.02068062 0.01931286 0.00644386]
1785137765271743747,[ 2.8378944   1.6151862  -0.02784725],[0.0001243  0.00067424 0.0035897 ],1,[-0.13415581  0.8470724  -0.0548798 ],[0.12281165 0.12286828 0.09116915],[ 0.99891484 -0.03198198  0.03341635  0.00544561],0,6,1785137765262553,1785137765262553,[ 0.40269735 -0.76300424  0.27326423],1,[0.02098905 0.01947684 0.00643817]
1785137765279839526,[ 2.8874266   1.629308   -0.03422694],[0.00011305 0.00059229 0.00338447],1,[-0.13098651  0.841996   -0.05382338],[0.12327696 0.12335182 0.09144471],[ 0.998979   -0.02052472  0.03997476  0.00466723],0,6,1785137765270553,1785137765270553,[ 0.39633974 -0.7626789   0.28023973],1,[0.02098777 0.0195734  0.00645619]
1785137765291813722,[ 2.9920924   1.6482106  -0.03130385],[9.9034092e-05 5.2098965e-04 3.4701282e-03],1,[-0.1248293   0.83181435 -0.05152295],[0.12422226 0.12432946 0.09199856],[0.9985713  0.00308834 0.05326281 0.00300488],0,6,1785137765286553,1785137765286553,[ 0.37990734 -0.7573447   0.2816988 ],1,[0.02150764 0.01985866 0.00649147]
1785137765299788481,[ 3.0048733  1.6077348 -0.0379761],[9.1895468e-05 4.8646121e-04 3.5119688e-03],1,[-0.12185969  0.82673436 -0.05034344],[0.12469947 0.1248231  0.09227686],[0.9980954  0.01505877 0.05978405 0.00215768],0,6,1785137765294553,1785137765294553,[ 0.37020934 -0.7519823   0.27772376],1,[0.0217523  0.01999197 0.0065087 ]
1785137765311835376,[ 2.9888952  1.5699159 -0.0392943],[8.4778629e-05 4.5198947e-04 3.5537300e-03],1,[-0.11897419  0.821683   -0.04917452],[0.1251798  0.12531994 0.09255608],[0.9974456  0.02698297 0.06612614 0.00130183],0,6,1785137765302553,1785137765302553,[ 0.3589497 -0.7447834  0.2708063],1,[0.0219807  0.02012139 0.0065255 ]
1785137765319805455,[ 2.9814372   1.5560701  -0.04940639],[7.7793535e-05 4.1732524e-04 3.5955536e-03],1,[-0.11618689  0.8166761  -0.04804615],[0.12566328 0.12582    0.09283622],[9.9662024e-01 3.8855247e-02 7.2376676e-02 4.1322678e-04],0,6,1785137765310553,1785137765310553,[ 0.34608847 -0.7353292   0.26002243],1,[0.02219879 0.02024553 0.00654201]
1785137765331815660,[ 2.939093    1.4796364  -0.05395051],[6.4618289e-05 3.4872885e-04 3.6776718e-03],1,[-0.11095358  0.80687535 -0.04606645],[0.12663995 0.12682973 0.0926989 ],[ 0.9944601   0.06246058  0.08453357 -0.00139654],0,6,1785137765326553,1785137765326553,[ 0.3157847  -0.70889175  0.2264683 ],1,[0.02260768 0.02047824 0.00654917]
1785137765339780199,[ 2.8807702   1.4063988  -0.05794198],[5.8682497e-05 3.1547528e-04 3.7170367e-03],1,[-0.10853178  0.8021244  -0.04528143],[0.12713322 0.12733942 0.09297971],[ 0.9931701   0.07396631  0.09020402 -0.00232299],0,6,1785137765334553,1785137765334553,[ 0.29847232 -0.69148195  0.20476419],1,[0.0228024  0.02058858 0.00656489]
1785137765351805603,[ 2.8038077   1.3643209  -0.06032248],[5.2796760e-05 2.6366583e-04 3.4740586e-03],1,[-0.10625871  0.79750067 -0.04464816],[0.127628   0.12785216 0.09326146],[ 0.9917586   0.08516349  0.09566464 -0.0032461 ],0,6,1785137765342553,1785137765342553,[ 0.27887323 -0.67163545  0.18113494],1,[0.02258633 0.02061734 0.00658028]
1785137765359791072,[ 2.760689   1.3077886 -0.0664307],[4.4318782e-05 2.1027158e-04 3.3570807e-03],1,[-0.10524783  0.79627556 -0.04562291],[0.10665922 0.10626653 0.08428712],[ 0.9902297   0.09613342  0.1009241  -0.00422007],0,6,1785137765350553,1785137765350553,[ 0.2578607  -0.6470566   0.15462239],1,[0.01756837 0.01618619 0.00610779]
1785137765371851683,[ 2.554827    1.1527923  -0.07254276],[3.8495913e-05 1.5890709e-04 3.4145943e-03],1,[-0.10368009  0.79416376 -0.04804355],[0.10738003 0.10702349 0.08479112],[ 0.98693794  0.11708304  0.1104904  -0.00608775],0,6,1785137765366553,1785137765366553,[ 0.21144712 -0.5912213   0.09737993],1,[0.01783097 0.01635198 0.00613608]
1785137765379761277,[ 2.414477    1.0824882  -0.08212627],[3.6922265e-05 1.3557634e-04 3.4396618e-03],1,[-0.10314669  0.79331774 -0.04950891],[0.10774405 0.1074056  0.08504442],[ 0.98524183  0.12675762  0.11481258 -0.00702246],0,6,1785137765374553,1785137765374553,[ 0.18646654 -0.5602103   0.06853554],1,[0.01795769 0.01643235 0.00614983]
1785137765391866563,[ 2.3188722   1.009244   -0.08000673],[3.6326059e-05 1.1406229e-04 3.4619358e-03],1,[-0.10278977  0.79263675 -0.05115417],[0.10811056 0.10779014 0.08471403],[ 0.9835243   0.13599083  0.1188415  -0.0079495 ],0,6,1785137765382553,1785137765382553,[ 0.16123061 -0.526945    0.04095504],1,[0.01807969 0.01651179 0.00614291]
1785137765399809882,[ 2.1960988  0.9290875 -0.082397 ],[3.6796857e-05 9.4469433e-05 3.4812225e-03],1,[-0.10261276  0.7921376  -0.05295634],[0.1084796  0.10817716 0.08496733],[ 0.9818064   0.14477389  0.12254864 -0.00886337],0,6,1785137765390553,1785137765390553,[ 0.13541168 -0.49262333  0.0146494 ],1,[0.01819659 0.01659164 0.00615596]
1785137765411711258,[ 2.0243254   0.8467956  -0.08638583],[3.841856e-05 7.718336e-05 3.497051e-03],1,[-0.10262183  0.79183275 -0.05490775],[0.10885124 0.10856666 0.08522149],[ 0.98013395  0.15291479  0.12593322 -0.00976181],0,6,1785137765398553,1785137765398553,[ 0.10892791 -0.4564939  -0.01069006],1,[0.01831398 0.01667157 0.00616876]
1785137765419718148,[ 1.8320452   0.76290613 -0.08904769],[4.1223175e-05 6.2682600e-05 3.5089105e-03],1,[-0.10282175  0.7917367  -0.05700392],[0.10922552 0.10895868 0.08547653],[ 0.978549    0.16028811  0.1289839  -0.01062327],0,6,1785137765406553,1785137765406553,[ 0.08205312 -0.4193609  -0.03534307],1,[0.01842761 0.01675245 0.00618121]
1785137765431820970,[ 1.5249833   0.58607274 -0.08745182],[4.8469665e-05 4.2948108e-05 3.2377401e-03],1,[-0.10376784  0.79222405 -0.06159684],[0.10996888 0.10974856 0.08598922],[ 0.97564614  0.17317447  0.1340684  -0.01228363],0,6,1785137765422553,1785137765422553,[ 0.02815566 -0.3425087  -0.07983083],1,[0.01834082 0.01686005 0.00620509]
1785137765439838630,[ 1.3241811   0.49632344 -0.09038007],[5.4223448e-05 3.9135524e-05 3.2359643e-03],1,[-0.1045344   0.7928123  -0.06406385],[0.11035234 0.11014842 0.08624689],[ 0.9743864   0.17854461  0.13609472 -0.01308667],0,6,1785137765430553,1785137765430553,[ 0.00125091 -0.30370393 -0.09804623],1,[0.01844259 0.01693859 0.00621644]
1785137765451802506,[ 1.1220473   0.40870517 -0.09037936],[6.1115628e-05 3.8876842e-05 3.2294961e-03],1,[-0.10549431  0.79363143 -0.06661462],[0.11073865 0.11055091 0.08650543],[ 0.97329247  0.18310647  0.13777635 -0.01383982],0,6,1785137765438553,1785137765438553,[-0.02496118 -0.2657291  -0.11285857],1,[0.01854396 0.0170179  0.00622746]
1785137765459767015,[ 0.80459857  0.21695618 -0.08452588],[7.7613004e-05 4.9301139e-05 3.2029038e-03],1,[-0.10795705  0.7959396  -0.07189131],[0.11152002 0.11136388 0.08641859],[ 0.9715651   0.19027461  0.14008686 -0.01524622],0,6,1785137765454553,1785137765454553,[-0.07304418 -0.19308329 -0.12829575],1,[0.01872631 0.01717519 0.00622681]
1785137765471875868,[ 0.62669915  0.1106969  -0.08372682],[8.7138033e-05 5.9861071e-05 3.1829816e-03],1,[-0.10944054  0.7974111  -0.07451973],[0.11191522 0.11177441 0.08667796],[ 0.97096187  0.192873    0.14064178 -0.01590704],0,6,1785137765462553,1785137765462553,[-0.09544948 -0.15900086 -0.12988798],1,[0.01880845 0.01725227 0.00623637]
1785137765479806332,[ 0.46318114  0.00789878 -0.08505771],[9.7524200e-05 7.3945819e-05 3.1586734e-03],1,[-0.11107948  0.79908013 -0.07709716],[0.11231352 0.11218768 0.08693821],[ 0.9705423   0.19480771  0.14079583 -0.01655461],0,6,1785137765470553,1785137765470553,[-0.11639492 -0.12659979 -0.12681952],1,[0.0188833  0.01732907 0.0062454 ]
1785137765491810335,[ 0.31271258 -0.09143718 -0.08612309],[1.0846839e-04 9.1283830e-05 3.1305519e-03],1,[-0.11286332  0.8009335  -0.07958931],[0.11271501 0.11260372 0.08719934],[ 0.9702938   0.19614583  0.1405738  -0.0171943 ],0,6,1785137765478553,1785137765478553,[-0.13594206 -0.09620678 -0.11951953],1,[0.01895219 0.01740702 0.00625392]
1785137765499767360,[ 0.02722194 -0.3130126  -0.0714759 ],[0.00012107 0.0001267  0.00280195],1,[-0.1167934   0.805146   -0.08418477],[0.11352116 0.1134435  0.08772423],[ 0.9703074   0.19715348  0.1389051  -0.01842535],0,6,1785137765494553,1785137765494553,[-0.17041449 -0.04095711 -0.09259452],1,[0.01879792 0.01752903 0.00626936]
1785137765511894739,[-0.12191523 -0.42619696 -0.06961156],[0.00013172 0.00014975 0.00276841],1,[-0.11893322  0.80747616 -0.08624086],[0.11393316 0.11386805 0.08736613],[ 0.97058237  0.19679064  0.13740736 -0.01904177],0,6,1785137765502553,1785137765502553,[-0.1861956  -0.01588849 -0.0747163 ],1,[0.01885195 0.0176088  0.0062544 ]
1785137765519795346,[-0.2782423  -0.5276634  -0.06721582],[0.00014235 0.00017461 0.00273308],1,[-0.12117989  0.8099393  -0.08810211],[0.11434856 0.11429545 0.08762891],[ 0.97103256  0.19582486  0.13550974 -0.01963955],0,6,1785137765510553,1785137765510553,[-0.2009531   0.00746534 -0.05375364],1,[0.01890269 0.01768814 0.00626096]
1785137765531896013,[-0.44229376 -0.6283305  -0.06162336],[0.00015275 0.00020059 0.00269686],1,[-0.12352379  0.8125232  -0.08974636],[0.11476742 0.11472572 0.08789255],[ 0.9716582   0.19421957  0.13323222 -0.02020969],0,6,1785137765518553,1785137765518553,[-0.21422711  0.02911253 -0.03008774],1,[0.01894938 0.01776784 0.00626712]
1785137765539810326,[-0.79063547 -0.8451114  -0.05922668],[0.00017278 0.00025396 0.00262378],1,[-0.12845908  0.8180035  -0.09230682],[0.11561565 0.11559492 0.08842248],[ 0.97344136  0.18897331  0.12746437 -0.02130195],0,6,1785137765534553,1785137765534553,[-0.23726255  0.06767131  0.02422475],1,[0.0190333  0.01792771 0.00627844]
1785137765551796324,[-0.9522885  -0.9500409  -0.05523081],[0.00018217 0.00028107 0.00258744],1,[-0.13103695  0.8208796  -0.09319311],[0.1160451  0.11603384 0.08868875],[ 0.9745784   0.18534876  0.12396375 -0.02181355],0,6,1785137765542553,1785137765542553,[-0.24772847  0.0849891   0.05388825],1,[0.01907464 0.0180089  0.00628376]
1785137765559758409,[-1.1203339  -1.0427188  -0.05310507],[0.00019102 0.00030745 0.00255236],1,[-0.1336822   0.82383555 -0.09380291],[0.11647811 0.11647566 0.08895589],[ 0.9758568   0.18106456  0.12009044 -0.02230434],0,6,1785137765550553,1785137765550553,[-0.25783435  0.10141539  0.08466388],1,[0.01911584 0.01809108 0.00628885]
1785137765571828017,[-1.4399142  -1.2318027  -0.04750529],[0.00019036 0.00033123 0.00228805],1,[-0.1391607   0.8299648  -0.09422102],[0.11735182 0.11736732 0.08884956],[ 0.97876805  0.17053959  0.1113135  -0.02321228],0,6,1785137765566553,1785137765566553,[-0.27560112  0.13185668  0.14800878],1,[0.01908215 0.01825744 0.00627593]
1785137765579785332,[-1.58399    -1.3359333  -0.04404279],[0.00019644 0.0003516  0.00226175],1,[-0.14197986  0.8331287  -0.09402155],[0.11779586 0.11781782 0.08911738],[ 0.980367    0.16436768  0.10632607 -0.02363922],0,6,1785137765574553,1785137765574553,[-0.28370428  0.14602067  0.18046683],1,[0.019148   0.01834735 0.00628083]
1785137765591890749,[-1.729933   -1.4214189  -0.03818994],[0.00020178 0.00036985 0.00223832],1,[-0.14484957  0.8363531  -0.09353156],[0.1182435  0.11827122 0.08938606],[ 0.9820307   0.15760593  0.10098536 -0.02404424],0,6,1785137765582553,1785137765582553,[-0.291728    0.15968512  0.21230914],1,[0.01921779 0.01843758 0.00628576]
1785137765599807607,[-1.8700149  -1.4935908  -0.03126894],[0.00020632 0.00038566 0.00221813],1,[-0.14776754  0.83963585 -0.09275994],[0.11869475 0.11872751 0.08965561],[ 0.98373324  0.15027289  0.09534817 -0.02440739],0,6,1785137765590553,1785137765590553,[-0.29917628  0.1728885   0.2429655 ],1,[0.01929355 0.01852885 0.00629083]
1785137765611841907,[-2.1232817  -1.6254176  -0.02619555],[0.00021281 0.000411   0.0021866 ],1,[-0.15373474  0.84636265 -0.0904076 ],[0.11960795 0.11964874 0.09019729],[ 0.9871576   0.13396373  0.08334529 -0.02504668],0,6,1785137765606553,1785137765606553,[-0.31295505  0.19763865  0.30121538],1,[0.01945807 0.01871235 0.00630143]
1785137765619824260,[-2.2266126 -1.7133013 -0.0195323],[0.00021454 0.00042031 0.00217572],1,[-0.15677534  0.84980243 -0.08884989],[0.12006985 0.12011368 0.09046944],[ 0.9888352   0.12511982  0.07686367 -0.02533811],0,6,1785137765614553,1785137765614553,[-0.31871665  0.20968683  0.32789323],1,[0.01954742 0.01880396 0.00630705]
1785137765631898177,[-2.3283455  -1.7931964  -0.01208249],[0.00020078 0.00040177 0.00202223],1,[-0.1598511   0.8532912  -0.08707579],[0.12053291 0.12058067 0.0900812 ],[ 0.9904621   0.11585413  0.07005005 -0.02560562],0,6,1785137765622553,1785137765622553,[-0.32444698  0.2213697   0.35219604],1,[0.01959516 0.01889362 0.00628941]
1785137765639778605,[-2.4175618  -1.8515195  -0.00516156],[0.00020052 0.00040621 0.00201819],1,[-0.16295888  0.85682833 -0.08509137],[0.12100181 0.12105133 0.09035309],[ 0.99201304  0.10619003  0.06298263 -0.02583022],0,6,1785137765630553,1785137765630553,[-0.32999903  0.2328089   0.3735346 ],1,[0.01969569 0.01898332 0.00629549]
1785137765651778390,[-2.485473   -1.877618    0.00575134],[0.00019933 0.00040875 0.00201701],1,[-0.16609867  0.86041147 -0.0829173 ],[0.12147412 0.12152485 0.09062584],[ 0.9934565   0.09621603  0.05577351 -0.02600377],0,6,1785137765638553,1785137765638553,[-0.3356139   0.24356546  0.39263245],1,[0.01979724 0.01907173 0.00630177]
1785137765659815668,[-2.5909324  -1.9561831   0.01961662],[0.00019377 0.00040795 0.00202368],1,[-0.17246187  0.86769366 -0.07809553],[0.12242891 0.12248046 0.09117393],[ 0.9959543   0.07555782  0.04095291 -0.02624853],0,6,1785137765654553,1785137765654553,[-0.3445909   0.26272923  0.4205815 ],1,[0.02000534 0.01924662 0.00631501]
1785137765671841112,[-2.6447303 -2.0142376  0.0268082],[0.00018958 0.00040444 0.00203154],1,[-0.1756723   0.8713825  -0.07550874],[0.12291133 0.12296256 0.09144928],[ 0.99699146  0.06489109  0.0332262  -0.02633204],0,6,1785137765662553,1785137765662553,[-0.34788632  0.27087846  0.42870784],1,[0.02011058 0.01933252 0.00632199]
1785137765679861217,[-2.6857421  -2.042468    0.03611891],[0.00018454 0.00039875 0.00204243],1,[-0.1788966   0.8750942  -0.07285025],[0.12339709 0.12344752 0.09172551],[ 0.99786955  0.05402307  0.02534372 -0.02637447],0,6,1785137765670553,1785137765670553,[-0.3509229   0.27841344  0.43223074],1,[0.02021613 0.01941787 0.00632916]
1785137765691768445,[-2.6966608  -2.040338    0.04357495],[0.00017867 0.00039081 0.00205639],1,[-0.18213104  0.87882507 -0.07016458],[0.12388616 0.12393534 0.09200259],[ 0.9985714   0.04307108  0.01744171 -0.02637888],0,6,1785137765678553,1785137765678553,[-0.35331368  0.28514117  0.42905757],1,[0.0203216  0.01950256 0.00633654]
1785137765699850398,[-2.685476   -2.0430002   0.05290962],[0.00017196 0.00038059 0.00207348],1,[-0.18536836  0.8825664  -0.06751664],[0.12437853 0.12442604 0.09159678],[ 0.9990909   0.03213527  0.0095394  -0.02634159],0,6,1785137765686553,1785137765686553,[-0.35428762  0.2903182   0.42020842],1,[0.02042722 0.01958663 0.00631982]
1785137765711789948,[-2.682549   -2.0768206   0.07341032],[0.00014811 0.00033723 0.00199886],1,[-0.19181006  0.8900221  -0.0624307 ],[0.12537076 0.1254152  0.0921512 ],[ 0.99958456  0.01029455 -0.00646694 -0.02613164],0,6,1785137765702553,1785137765702553,[-0.3524524   0.2946072   0.39246538],1,[0.0206275  0.01974852 0.00633563]
1785137765719879926,[-2.6351416  -2.04247     0.07819593],[0.00014011 0.00032204 0.0020222 ],1,[-0.19499524  0.89371014 -0.06004926],[0.12587297 0.12591456 0.09242972],[ 9.9955916e-01 -4.9829180e-04 -1.4419777e-02 -2.5951222e-02],0,6,1785137765710553,1785137765710553,[-0.34980357  0.29455745  0.3728229 ],1,[0.02073571 0.01983221 0.00634383]
1785137765731861436,[-2.5666983  -1.9902716   0.07873648],[0.00013168 0.00030533 0.00204752],1,[-0.19814217  0.8973545  -0.0578277 ],[0.12637849 0.12641683 0.09270912],[ 0.99936163 -0.01103097 -0.02216307 -0.02575947],0,6,1785137765718553,1785137765718553,[-0.3454572   0.2921083   0.34671298],1,[0.02084498 0.01991685 0.00635219]
1785137765739777393,[-2.4588423  -1.9588431   0.09764668],[0.00011375 0.00026836 0.00210275],1,[-0.20426047  0.9044357  -0.05404286],[0.12739943 0.1274302  0.09327055],[ 0.99848765 -0.03137432 -0.03742499 -0.02524798],0,6,1785137765734553,1785137765734553,[-0.33083487  0.27977452  0.28196508],1,[0.02106665 0.02008839 0.00636956]
1785137765751968593,[-2.3461874  -1.8882736   0.09764569],[0.00010466 0.00024851 0.00213186],1,[-0.20720571  0.9078393  -0.05255581],[0.12791489 0.12794134 0.0928499 ],[ 0.9978396  -0.04106406 -0.04480569 -0.02494485],0,6,1785137765742553,1785137765742553,[-0.3214724   0.2709812   0.24726981],1,[0.02118123 0.02017737 0.0063535 ]
1785137765759846106,[-2.2173164  -1.7931536   0.10455484],[9.2816939e-05 2.2156769e-04 2.1605939e-03],1,[-0.20927224  0.90957725 -0.0532684 ],[0.10627548 0.10636763 0.08395578],[ 0.99708915 -0.05022623 -0.0518148  -0.02461412],0,6,1785137765750553,1785137765750553,[-0.31047982  0.2589556   0.21164544],1,[0.01660309 0.01592303 0.00590037]
1785137765771781628,[-2.1054602  -1.7521442   0.10723335],[8.4052903e-05 2.0097895e-04 2.1901166e-03],1,[-0.21125232  0.9112182  -0.05418919],[0.10665297 0.10674492 0.08420596],[ 0.99624515 -0.05892448 -0.05861058 -0.02425578],0,6,1785137765758553,1785137765758553,[-0.2974603   0.24484605  0.17751636],1,[0.01670007 0.01600008 0.00590966]
1785137765779765183,[-1.8244978  -1.597416    0.11148251],[6.5011860e-05 1.5489520e-04 2.1424184e-03],1,[-0.2149132   0.91415715 -0.05659911],[0.10741409 0.10750614 0.08470878],[ 0.9943529  -0.07484493 -0.07150257 -0.02340946],0,6,1785137765774553,1785137765774553,[-0.2688601   0.21310754  0.11502337],1,[0.01690082 0.01615631 0.00592871]
1785137765791840632,[-1.6473992  -1.4826313   0.11121979],[5.7851357e-05 1.3639037e-04 2.1682591e-03],1,[-0.21657902  0.91543806 -0.05806992],[0.10779919 0.10789037 0.08496142],[ 0.99338394 -0.08176076 -0.07731047 -0.0229479 ],0,6,1785137765782553,1785137765782553,[-0.25311273  0.19532844  0.08546264],1,[0.01700879 0.01624188 0.00593852]
1785137765799904722,[-1.4838799  -1.4056671   0.11308757],[5.1458363e-05 1.1886080e-04 2.1923594e-03],1,[-0.21812016  0.9165781  -0.05970597],[0.10818689 0.10827699 0.0852149 ],[ 0.99242204 -0.08798541 -0.08278319 -0.02245018],0,6,1785137765790553,1785137765790553,[-0.23560841  0.1763937   0.05767556],1,[0.01711974 0.01633026 0.00594854]
1785137765811865602,[-1.3480583  -1.3342953   0.11121675],[4.5930719e-05 1.0258380e-04 2.2143433e-03],1,[-0.21952787  0.91756487 -0.06149605],[0.10857721 0.108666   0.08546921],[ 0.9914671  -0.0936439  -0.08799373 -0.02193321],0,6,1785137765798553,1785137765798553,[-0.21779324  0.1558925   0.03116818],1,[0.01723433 0.01642244 0.00595873]
1785137765819803681,[-0.97175425 -1.1108546   0.11575035],[3.7614478e-05 7.4455878e-05 2.2511478e-03],1,[-0.22193122  0.9190668  -0.06555597],[0.10936593 0.1094514  0.0853882 ],[ 0.9897215  -0.10282625 -0.09718982 -0.02079481],0,6,1785137765814553,1785137765814553,[-0.1803037   0.11487542 -0.0199205 ],1,[0.01747678 0.01662024 0.0059591 ]
1785137765831961918,[-0.7909256  -1.0272315   0.11628367],[3.5027490e-05 6.2910607e-05 2.2654617e-03],1,[-0.22291183  0.91957194 -0.06779473],[0.10976437 0.10984788 0.08564325],[ 0.9889655  -0.10627744 -0.10121897 -0.02017434],0,6,1785137765822553,1785137765822553,[-0.16012943  0.09320093 -0.04346239],1,[0.01760526 0.01672643 0.00596979]
1785137765839834441,[-0.63939255 -0.93135786  0.12053698],[3.3625252e-05 5.3320568e-05 2.2766378e-03],1,[-0.22373918  0.91990554 -0.07015958],[0.1101656  0.11024694 0.08589914],[ 0.9882891  -0.10908937 -0.10489757 -0.01951263],0,6,1785137765830553,1785137765830553,[-0.14007758  0.07092122 -0.06556992],1,[0.01774096 0.01683974 0.00598064]
1785137765851893048,[-0.46388966 -0.8184402   0.11681283],[3.3389097e-05 4.5483699e-05 2.1916672e-03],1,[-0.2244172   0.92006636 -0.07264102],[0.11056822 0.11064859 0.08615588],[ 0.98771185 -0.11123602 -0.108154   -0.01883463],0,6,1785137765838553,1785137765838553,[-0.11964581  0.04911346 -0.08629277],1,[0.01788004 0.01695229 0.00599164]
1785137765859804326,[-0.08145992 -0.6005933   0.11308528],[3.6696449e-05 3.7005419e-05 2.1972123e-03],1,[-0.2252942   0.91988456 -0.07791109],[0.11138508 0.11146019 0.08667188],[ 0.9869255  -0.11325114 -0.11336256 -0.01735688],0,6,1785137765854553,1785137765854553,[-0.07734605  0.00671492 -0.12311545],1,[0.01816758 0.01720398 0.00601412]
