bag_time_ns,x,y,z
1785137761682800981,-0.011714351363480091,2.993189996574074,-0.26534387469291687
1785137761782795127,-0.012111755087971687,2.993673776742071,-0.26980772614479065
1785137761882824479,-0.013307164423167706,2.9931997107341886,-0.2771183252334595
1785137761982834134,-0.01294970978051424,2.9923056601546705,-0.28119421005249023
1785137762082808337,-0.012019147165119648,2.9912186972796917,-0.2839740216732025
1785137762182802999,-0.012263589538633823,2.989663484506309,-0.290872186422348
1785137762282815204,-0.013468515127897263,2.9879102539271116,-0.2998497784137726
1785137762382810898,-0.01348604541271925,2.987389695830643,-0.30370160937309265
1785137762482855375,-0.012700794264674187,2.987666469067335,-0.30526137351989746
1785137762584107108,-0.013032916933298111,2.987397553399205,-0.31008532643318176
1785137762682838978,-0.01386942621320486,2.9869370609521866,-0.31570979952812195
1785137762782824853,-0.01346177514642477,2.9868974294513464,-0.3224360942840576
1785137762882889649,-0.01081414707005024,2.987964534200728,-0.322909414768219
1785137762982855436,-0.009587195701897144,2.988531091250479,-0.328124463558197
1785137763082836669,-0.009653320536017418,2.988584495149553,-0.3362208604812622
1785137763182874940,-0.008790640160441399,2.9896500539034605,-0.3404749035835266
1785137763282857575,-0.00723724951967597,2.9913685666397214,-0.341428279876709
1785137763382848345,-0.006834590807557106,2.992439982946962,-0.3469134569168091
1785137763482869123,-0.007354734931141138,2.9929099706932902,-0.3550894856452942
1785137763582886634,-0.007500885520130396,2.993930157274008,-0.35771700739860535
1785137763682880570,-0.007412035018205643,2.995340732857585,-0.3560590445995331
1785137763782875258,-0.008298329077661037,2.9963403267320246,-0.35968688130378723
1785137763882876589,-0.008084914647042751,2.996747924713418,-0.36135923862457275
1785137763982895192,-0.004411077592521906,2.9972499762661755,-0.35205742716789246
1785137764082865420,0.006389115005731583,2.997843749122694,-0.3277284801006317
1785137764182892345,0.03240229934453964,2.994065730832517,-0.29808101058006287
1785137764282890706,0.08550302684307098,2.986414606682956,-0.26745450496673584
1785137764382890650,0.17762739956378937,2.9936494496650994,-0.23876187205314636
1785137764482923166,0.29694172739982605,3.0279472675174475,-0.21555912494659424
1785137764582892882,0.4615482687950134,3.0991294160485268,-0.17700156569480896
1785137764682906882,0.6128450632095337,3.182879611849785,-0.1158905178308487
1785137764782895635,0.7468100786209106,3.2473996579647064,-0.03749743476510048
1785137764882925195,0.8432978391647339,3.2714124619960785,0.001788151916116476
1785137764982914709,0.9129250049591064,3.2765947580337524,-0.007995476014912128
1785137765082921973,0.9175734519958496,3.2514425814151764,-0.030178401619195938
1785137765182925810,0.8821095824241638,3.223917320370674,-0.017600663006305695
1785137765282925940,0.8416731953620911,3.2182682007551193,0.02124123089015484
