bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137766604019071,[-1.4817253   0.4477761  -0.41357967],[3.4958939e-05 7.5573078e-04 2.1794955e-03],1,[ 0.15263815  0.7039562  -0.24365889],[0.10910252 0.1092182  0.08431479],[0.9815217  0.16581827 0.0868962  0.03960514],0,6,1785137766593762,1785137766593762,[-0.08851279  0.76512384 -0.41755763],1,[0.0160291  0.0161189  0.00582565]
1785137766615988598,[-1.5451112  0.3140833 -0.3890696],[3.4627272e-05 7.2320632e-04 2.2126695e-03],1,[ 0.15057589  0.7134345  -0.2560623 ],[0.10988835 0.11001264 0.08481366],[0.98335695 0.15338923 0.08975806 0.03773963],0,6,1785137766609762,1785137766609762,[-0.1281092   0.824169   -0.47094557],1,[0.01620885 0.01628145 0.00584054]
1785137766623934922,[-1.5706762   0.23285782 -0.3805497 ],[3.5102978e-05 6.6799653e-04 2.1061751e-03],1,[ 0.14931484  0.7185568  -0.26245433],[0.11028294 0.11041301 0.0850643 ],[0.9842757  0.14704026 0.0906985  0.03679995],0,6,1785137766617762,1785137766617762,[-0.14717361  0.8506612  -0.4938067 ],1,[0.01631053 0.01635951 0.00584818]
1785137766636072078,[-1.5826598   0.17266952 -0.3722977 ],[3.6244310e-05 6.4978580e-04 2.1234055e-03],1,[ 0.14790767  0.7239114  -0.26894766],[0.11068288 0.11081644 0.08531573],[0.98518336 0.14063536 0.09137856 0.03585483],0,6,1785137766625762,1785137766625762,[-0.16583318  0.8748008  -0.5136887 ],1,[0.0164405  0.01644635 0.00585592]
1785137766644017811,[-1.5813283   0.10981933 -0.3584491 ],[3.7898812e-05 6.3092203e-04 2.1407758e-03],1,[ 0.14635892  0.7294789  -0.27551565],[0.11108575 0.11122242 0.08556797],[0.9860705  0.13422863 0.09180385 0.03492545],0,6,1785137766633762,1785137766633762,[-0.18372466  0.8968129  -0.52951264],1,[0.01658771 0.0165368  0.00586377]
1785137766655977739,[-1.5336592  -0.0656852  -0.33261013],[4.260500e-05 5.917151e-04 2.175600e-03],1,[ 0.14287424  0.74118286 -0.28876415],[0.1119005  0.11204215 0.08548138],[0.98777467 0.12167551 0.09166009 0.03308757],0,6,1785137766649762,1785137766649762,[-0.21526691  0.93444055 -0.5461521 ],1,[0.01693846 0.01672427 0.00585983]
1785137766663962597,[-1.4889178  -0.15064013 -0.31769776],[4.5597782e-05 5.7133927e-04 2.1931452e-03],1,[ 0.14096086  0.74728215 -0.2953506 ],[0.11231251 0.11245596 0.08573426],[0.9885866  0.11562981 0.09106107 0.03216039],0,6,1785137766657762,1785137766657762,[-0.22918014  0.95012414 -0.54699194],1,[0.0171443  0.01682279 0.00586822]
1785137766676036904,[-1.430594   -0.22228177 -0.30891094],[4.8927635e-05 5.5086496e-04 2.2104539e-03],1,[ 0.13894416  0.75352526 -0.3018672 ],[0.11272771 0.11287246 0.08598796],[0.9893613  0.1098107  0.0901721  0.03122245],0,6,1785137766665762,1785137766665762,[-0.24223931  0.9641698  -0.5440461 ],1,[0.01736793 0.01692349 0.00587685]
1785137766683967628,[-1.3613528  -0.30936602 -0.29585752],[5.2502452e-05 5.3050136e-04 2.2274069e-03],1,[ 0.13683315  0.7598993  -0.30828604],[0.11314616 0.11329166 0.08624245],[0.9900998  0.10427322 0.08895716 0.03027054],0,6,1785137766673762,1785137766673762,[-0.25397292  0.97687846 -0.53749746],1,[0.01760718 0.01702599 0.00588574]
1785137766696024992,[-1.2391135  -0.4995153  -0.26869273],[5.8394740e-05 4.6782359e-04 2.1531682e-03],1,[ 0.13236147  0.7729907  -0.32071576],[0.11399079 0.11413766 0.08675386],[0.9915004  0.09396625 0.08540155 0.02835721],0,6,1785137766689762,1785137766689762,[-0.27442455  0.9978242  -0.51249766],1,[0.01812509 0.01723711 0.00590427]
1785137766704054615,[-1.1640117  -0.57861227 -0.2567088 ],[6.2213687e-05 4.4801796e-04 2.1693206e-03],1,[ 0.13001616  0.7796869  -0.32666808],[0.11441927 0.1145651  0.08701078],[0.99215806 0.08923998 0.08311649 0.02739076],0,6,1785137766697762,1785137766697762,[-0.28320178  1.0067172  -0.49497452],1,[0.01840731 0.017347   0.00591392]
1785137766715945521,[-1.0894436  -0.66303384 -0.24206066],[6.6014552e-05 4.2825457e-04 2.1854497e-03],1,[ 0.1276078   0.7864732  -0.33246404],[0.11485123 0.11499533 0.08665673],[0.9927861  0.08482781 0.08050728 0.02642932],0,6,1785137766705762,1785137766705762,[-0.29144832  1.0146388  -0.4749199 ],1,[0.01869968 0.01745908 0.00590291]
1785137766724054866,[-1.0172715  -0.7541148  -0.23327199],[6.9818176e-05 4.0830876e-04 2.2017597e-03],1,[ 0.125143    0.793343   -0.33803752],[0.11528671 0.11542839 0.08691345],[0.9933897  0.0807184  0.07754581 0.0254572 ],0,6,1785137766713762,1785137766713762,[-0.2985228   1.021908   -0.45294362],1,[0.01899756 0.01757269 0.00591305]
1785137766735972905,[-0.90062535 -0.922159   -0.20690972],[7.7207696e-05 3.6791433e-04 2.2350999e-03],1,[ 0.12006967  0.80730915 -0.3484742 ],[0.1161684  0.11630302 0.08742933],[0.994531   0.07326595 0.07061723 0.02352572],0,6,1785137766729762,1785137766729762,[-0.31113195  1.0340511  -0.4045785 ],1,[0.01960889 0.01780487 0.00593399]
1785137766744036122,[-0.85029125 -0.9956617  -0.19333045],[8.0585356e-05 3.4788623e-04 2.2519194e-03],1,[ 0.11746901  0.81439173 -0.3533137 ],[0.1166147  0.11674462 0.0876885 ],[0.99506825 0.06987348 0.06668406 0.0225896 ],0,6,1785137766737762,1785137766737762,[-0.31661063  1.0389887  -0.37837917],1,[0.01991694 0.01792304 0.00594475]
1785137766755985390,[-0.8015548  -1.0715624  -0.18320988],[8.3780877e-05 3.2784784e-04 2.2689316e-03],1,[ 0.11483127  0.8215353  -0.35789314],[0.11706467 0.11718909 0.08794848],[0.99558175 0.06668425 0.06245592 0.02166731],0,6,1785137766745762,1785137766745762,[-0.3216777  1.0437094 -0.3517826],1,[0.02022195 0.01804199 0.0059557 ]
1785137766764010213,[-0.76373744 -1.1440003  -0.17655583],[8.6760381e-05 3.0786602e-04 2.2861036e-03],1,[ 0.11215961  0.8287367  -0.36221132],[0.11751834 0.11763645 0.08820928],[0.996072   0.06366859 0.05793525 0.02074602],0,6,1785137766753762,1785137766753762,[-0.3262759  1.0479398 -0.3250175],1,[0.0205243 0.0181618 0.0059668]
1785137766775963709,[-0.7352422  -1.2092472  -0.16537133],[8.6188455e-05 2.7775404e-04 2.2051549e-03],1,[ 0.10945614  0.8359911  -0.36628258],[0.11797354 0.11808616 0.08784222],[0.99653774 0.06077517 0.05315339 0.01984523],0,6,1785137766761762,1785137766761762,[-0.33034167  1.0515639  -0.2984216 ],1,[0.02078297 0.01828039 0.00595647]
1785137766783996208,[-0.680913  -1.3253614 -0.1430023],[8.9939109e-05 2.4135070e-04 2.2381512e-03],1,[ 0.10397402  0.8506512  -0.3736531 ],[0.11889941 0.11899538 0.08836421],[0.9973812  0.05533915 0.04288831 0.01813841],0,6,1785137766777762,1785137766777762,[-0.3372041   1.0586591  -0.24569449],1,[0.02134845 0.01852025 0.00597924]
1785137766796020830,[-0.67105854 -1.3812875  -0.13848019],[9.1266913e-05 2.2408029e-04 2.2542677e-03],1,[ 0.10120276  0.8580519  -0.3769609 ],[0.11936797 0.11945438 0.08862644],[0.9977573  0.05273825 0.03740926 0.01730993],0,6,1785137766785762,1785137766785762,[-0.33976054  1.0613923  -0.22056834],1,[0.02161614 0.0186386  0.00599074]
1785137766804004996,[-0.66546744 -1.4265604  -0.12703103],[9.2113798e-05 2.0768202e-04 2.2699931e-03],1,[ 0.09841622  0.8654952  -0.38003346],[0.11984029 0.11991628 0.08888951],[0.9980999  0.05016746 0.03173746 0.0165117 ],0,6,1785137766793762,1785137766793762,[-0.34213656  1.0641283  -0.19746082],1,[0.02187215 0.018755   0.0060023 ]
1785137766816072670,[-0.67611957 -1.4824865  -0.10998982],[9.2134818e-05 1.7788901e-04 2.3001134e-03],1,[ 0.09280584  0.8805032  -0.3855384 ],[0.12079617 0.12084887 0.08941814],[0.9986745  0.04498057 0.02001891 0.0150107 ],0,6,1785137766809762,1785137766809762,[-0.34546056  1.0687445  -0.15685038],1,[0.02233948 0.01897857 0.00602547]
1785137766823996330,[-0.6774482  -1.5171093  -0.10839052],[9.1410111e-05 1.6466947e-04 2.3142337e-03],1,[ 0.0899911   0.8880639  -0.38800368],[0.1212797  0.12131955 0.08968371],[0.998902   0.04236919 0.0139796  0.01429327],0,6,1785137766817762,1785137766817762,[-0.3463489   1.0708088  -0.13995267],1,[0.02255538 0.01908691 0.00603709]
1785137766835932082,[-0.67691785 -1.5493325  -0.09960209],[9.0176407e-05 1.5264474e-04 2.3276673e-03],1,[ 0.08717663  0.89566064 -0.39036655],[0.12176694 0.12179314 0.0893003 ],[0.9990863  0.03975803 0.00780712 0.0135993 ],0,6,1785137766825762,1785137766825762,[-0.34622687  1.0727224  -0.12725782],1,[0.02276137 0.01919325 0.00602638]
1785137766844027201,[-0.68783605 -1.5775621  -0.09241562],[8.5452208e-05 1.3773591e-04 2.2480963e-03],1,[ 0.08436757  0.9032928  -0.39260033],[0.12225515 0.1222693  0.08956562],[0.99922615 0.03711535 0.00151426 0.01293569],0,6,1785137766833762,1785137766833762,[-0.34558842  1.074675   -0.11723885],1,[0.02289777 0.01929022 0.00603799]
1785137766855975707,[-0.7078104  -1.5772955  -0.08229619],[8.0613005e-05 1.1956440e-04 2.2714636e-03],1,[ 0.07878216  0.9186583  -0.39676833],[0.1232478  0.12323111 0.09009877],[ 0.9993677   0.03168477 -0.01112168  0.01169047],0,6,1785137766849762,1785137766849762,[-0.34254545  1.077755   -0.10570979],1,[0.02325219 0.01948853 0.00606123]
1785137766864098838,[-0.70940644 -1.58209    -0.07643635],[7.76251109e-05 1.11888556e-04 2.28230609e-03],1,[ 0.07602152  0.9263853  -0.39875495],[0.12374963 0.12371642 0.09036662],[ 0.9993672   0.02893838 -0.01744832  0.01111309],0,6,1785137766857762,1785137766857762,[-0.33922273  1.0789781  -0.10507222],1,[0.02341787 0.01958503 0.00607285]
1785137766875963164,[-0.70700985 -1.5884814  -0.07270695],[7.4282216e-05 1.0504671e-04 2.2926701e-03],1,[ 0.07329468  0.93413925 -0.40072078],[0.12425511 0.12420466 0.0906353 ],[ 0.9993178   0.02619603 -0.0237987   0.01055177],0,6,1785137766865762,1785137766865762,[-0.33480182  1.0798242  -0.10919394],1,[0.02357824 0.01968048 0.00608446]
1785137766883965064,[-0.7123363  -1.5783612  -0.06924831],[7.0658250e-05 9.8917575e-05 2.3026029e-03],1,[ 0.07060777  0.9419167  -0.4026987 ],[0.12476427 0.12469585 0.09090483],[ 0.99922127  0.02343487 -0.03012544  0.01000611],0,6,1785137766873762,1785137766873762,[-0.32982078  1.0803787  -0.11636321],1,[0.02373352 0.01977553 0.00609607]
1785137766896092121,[-0.7110035  -1.5072554  -0.06285837],[6.2876781e-05 8.8450222e-05 2.3212135e-03],1,[ 0.06538499  0.9575316  -0.40685546],[0.12579364 0.12568715 0.09077691],[ 0.9988999   0.0178966  -0.04240493  0.00898349],0,6,1785137766889762,1785137766889762,[-0.3158309  1.0802171 -0.1395658],1,[0.02402554 0.0199623  0.00609624]
1785137766904064605,[-0.70354736 -1.4822215  -0.05939265],[5.8891288e-05 8.3981162e-05 2.3298489e-03],1,[ 0.06287251  0.9653595  -0.40904847],[0.12631385 0.12618726 0.09104702],[ 0.99867964  0.01515028 -0.04834676  0.00849554],0,6,1785137766897762,1785137766897762,[-0.30664673  1.0792929  -0.15514158],1,[0.02416795 0.02005577 0.00610783]
1785137766915978866,[-0.7067444  -1.4518608  -0.05194012],[5.3681841e-05 7.8446632e-05 2.2494837e-03],1,[ 0.06043722  0.97319555 -0.4113414 ],[0.12683341 0.12669015 0.09131798],[ 0.99842197  0.01239839 -0.05417822  0.00803652],0,6,1785137766905762,1785137766905762,[-0.29662994  1.0780021  -0.17292121],1,[0.02424375 0.02013952 0.00611941]
1785137766923968403,[-0.7038127  -1.4017946  -0.05087563],[5.0065672e-05 7.4861651e-05 2.2568675e-03],1,[ 0.05808835  0.98103744 -0.4137611 ],[0.12736082 0.1271963  0.0915898 ],[ 0.9981331   0.00964545 -0.05982884  0.00760391],0,6,1785137766913762,1785137766913762,[-0.28535873  1.0765778  -0.19437191],1,[0.02438003 0.02023388 0.00613097]
1785137766936030776,[-0.68517184 -1.3429381  -0.04900715],[4.6671630e-05 7.1572707e-05 2.2637341e-03],1,[ 0.05583769  0.9888816  -0.41633263],[0.12789196 0.12770551 0.09186248],[ 0.99781954  0.00694595 -0.06524078  0.00718149],0,6,1785137766921762,1785137766921762,[-0.27224955  1.0743754  -0.21850117],1,[0.02451715 0.02032894 0.00614254]
1785137766944009252,[-0.6601616  -1.2409197  -0.03783661],[3.7907233e-05 5.7754842e-05 2.2064368e-03],1,[ 0.05272352  1.0033993  -0.42453432],[0.10635319 0.1065657  0.08340581],[ 0.9971279   0.00171651 -0.07544475  0.00642624],0,6,1785137766937762,1785137766937762,[-0.24113107  1.0675112  -0.2741666 ],1,[0.01880692 0.01609245 0.00572707]
1785137766956025217,[-0.6529689  -1.1799345  -0.04130038],[3.5547644e-05 5.5348319e-05 2.2113833e-03],1,[ 0.05185815  1.0100873  -0.43016857],[0.10673339 0.10694301 0.08308842],[ 9.9675912e-01 -8.5226074e-04 -8.0213830e-02  6.0303151e-03],0,6,1785137766945762,1785137766945762,[-0.22380595  1.0628327  -0.3040532 ],1,[0.01891529 0.01617482 0.00571943]
1785137766963977993,[-0.63006777 -1.1136208  -0.03490414],[3.3696353e-05 5.3061369e-05 2.2157026e-03],1,[ 0.05111282  1.0167804  -0.43595508],[0.10711632 0.10732267 0.08333245],[ 0.99638355 -0.00335728 -0.08471559  0.00565648],0,6,1785137766953762,1785137766953762,[-0.20519544  1.0580617  -0.33542913],1,[0.01902431 0.01625933 0.00573065]
1785137766976060976,[-0.57760286 -0.988985   -0.02611808],[3.1701707e-05 4.8835944e-05 2.2222851e-03],1,[ 0.05002252  1.0301671  -0.44801766],[0.1078905  0.10808919 0.08382292],[ 0.9956263  -0.00801879 -0.09294649  0.00500437],0,6,1785137766969762,1785137766969762,[-0.16515979  1.0468342  -0.3984014 ],1,[0.01924771 0.01643511 0.00575305]
1785137766983964969,[-0.56641716 -0.9242708  -0.02425409],[3.1603908e-05 4.6501533e-05 2.1430287e-03],1,[ 0.04969313  1.0368495  -0.45429194],[0.10828055 0.1084758  0.08406936],[ 0.9952509  -0.0102632  -0.0966863   0.00470537],0,6,1785137766977762,1785137766977762,[-0.14393958  1.0405486  -0.42886436],1,[0.01932341 0.01652049 0.00576423]
1785137766995980804,[-0.5427152  -0.8558275  -0.02425175],[3.2244945e-05 4.4756594e-05 2.1443150e-03],1,[ 0.04951399  1.0435189  -0.460724  ],[0.10867475 0.10886523 0.0843166 ],[ 0.99488443 -0.01243267 -0.10015456  0.00441315],0,6,1785137766985762,1785137766985762,[-0.12230769  1.0339032  -0.45857212],1,[0.01944317 0.01661669 0.00577539]
1785137767004049151,[-0.5040999  -0.7831228  -0.01865866],[3.3558081e-05 4.3112468e-05 2.1448284e-03],1,[ 0.04948887  1.0501724  -0.46730766],[0.10907184 0.1092572  0.08456466],[ 0.99453264 -0.01445898 -0.10333752  0.00415183],0,6,1785137766993762,1785137766993762,[-0.10032133  1.027174   -0.48692498],1,[0.01956556 0.01671576 0.00578655]
1785137767016025921,[-0.45536348 -0.6302577  -0.01679654],[3.8195325e-05 4.0179806e-05 2.1434892e-03],1,[ 0.04990348  1.0634192  -0.4809998 ],[0.10987489 0.1100489  0.08448355],[ 0.99389213 -0.01818544 -0.10878482  0.00367878],0,6,1785137767009762,1785137767009762,[-0.056493    1.0125359  -0.53884804],1,[0.0198167  0.01692477 0.00578923]
1785137767023959671,[-0.4281992  -0.55808604 -0.01519733],[4.1539857e-05 3.8917984e-05 2.1415898e-03],1,[ 0.05034763  1.0700049  -0.48802868],[0.11028092 0.11044873 0.08473234],[ 0.99360716 -0.0199134  -0.11106914  0.00345734],0,6,1785137767017762,1785137767017762,[-0.03406934  1.0047292  -0.56201816],1,[0.01994791 0.01703616 0.00580026]
1785137767035999611,[-0.384523   -0.47179994 -0.0165288 ],[4.5546451e-05 3.7785081e-05 2.1388992e-03],1,[ 0.050951    1.0765643  -0.49515656],[0.11069003 0.11085128 0.08498193],[ 0.9933551  -0.02147917 -0.11302117  0.00324701],0,6,1785137767025762,1785137767025762,[-0.01204809  0.9973409  -0.5818633 ],1,[0.02008153 0.01715113 0.00581128]
1785137767043976122,[-0.34510913 -0.38018644 -0.01226872],[5.0139028e-05 3.6785947e-05 2.1354894e-03],1,[ 0.0517086  1.0830969 -0.5023533],[0.11110225 0.11125661 0.08523235],[ 0.9931418  -0.022883   -0.1146152   0.00305332],0,6,1785137767033762,1785137767033762,[ 0.00901355  0.9897329  -0.5968431 ],1,[0.02021706 0.01726931 0.00582226]
1785137767055996055,[-0.25536066 -0.19776036 -0.0093383 ],[6.0207291e-05 3.5170131e-05 2.0509663e-03],1,[ 0.05365606  1.096086   -0.5168141 ],[0.11193451 0.11207569 0.08514508],[ 0.9928445  -0.02518367 -0.11669575  0.0027538 ],0,6,1785137767049795,1785137767049795,[ 0.04765075  0.97568107 -0.610312  ],1,[0.0204514  0.01751137 0.00582405]
1785137767063968769,[-0.20049956 -0.10055496 -0.00640867],[6.6104083e-05 3.4598033e-05 2.0458251e-03],1,[ 0.05482594  1.102545   -0.52400565],[0.11235624 0.11248966 0.08539621],[ 0.99276567 -0.02604267 -0.11718033  0.00264147],0,6,1785137767057795,1785137767057795,[ 0.06527503  0.96922743 -0.61076283],1,[0.02059046 0.01764102 0.00583489]
1785137767076043436,[-0.14244252 -0.00255094 -0.01040342],[7.2340350e-05 3.4153440e-05 2.0402174e-03],1,[ 0.05611523  1.1089842  -0.53111744],[0.11278123 0.11290661 0.08564816],[ 0.99273807 -0.02667    -0.11727579  0.00254066],0,6,1785137767065795,1785137767065795,[ 0.08176191  0.9632155  -0.606624  ],1,[0.02073351 0.01777576 0.00584571]
1785137767084030166,[-0.08385297  0.10024714 -0.01226776],[7.8793244e-05 3.3840657e-05 2.0342609e-03],1,[ 0.05751514  1.1154046  -0.5381208 ],[0.11320953 0.11332658 0.08590093],[ 0.9927637  -0.02706673 -0.11696859  0.0024466 ],0,6,1785137767073795,1785137767073795,[ 0.09710362  0.9572715  -0.5995248 ],1,[0.02087666 0.01791509 0.00585648]
1785137767096027004,[ 0.03465763  0.28720108 -0.01519708],[9.2232323e-05 3.3577573e-05 2.0214533e-03],1,[ 0.06061879  1.1281917  -0.55170804],[0.1140762  0.11417588 0.08640892],[ 0.99296546 -0.0271589  -0.11522533  0.00229361],0,6,1785137767089795,1785137767089795,[ 0.12543812  0.9459614  -0.57474184],1,[0.02116386 0.01820717 0.00587792]
1785137767103995631,[ 0.08818733  0.38334116 -0.01759354],[9.9069694e-05 3.3612210e-05 2.0147653e-03],1,[ 0.06231053  1.1345595  -0.5582366 ],[0.11451463 0.1146053  0.08666416],[ 0.9931393  -0.02686513 -0.11378712  0.00222686],0,6,1785137767097795,1785137767097795,[ 0.13834226  0.9407458  -0.5572802 ],1,[0.02130617 0.01835865 0.00588861]
1785137767116106006,[ 0.14411356  0.4770845  -0.0170612 ],[1.05852996e-04 3.37487800e-05 2.00802973e-03],1,[ 0.06408568  1.1409131  -0.5645602 ],[0.11495651 0.11503797 0.08692021],[ 0.9933592  -0.02635456 -0.11197453  0.00217959],0,6,1785137767105795,1785137767105795,[ 0.15017837  0.9357442  -0.5376675 ],1,[0.0214505  0.01851465 0.0058993 ]
1785137767123971555,[ 0.18965356  0.5657677  -0.01706004],[1.1044847e-04 3.3946453e-05 1.9328087e-03],1,[ 0.06593606  1.1472527  -0.57070744],[0.11539938 0.1154739  0.08656659],[ 0.9936202  -0.02565321 -0.10980071  0.00214195],0,6,1785137767113795,1785137767113795,[ 0.16149066  0.9308     -0.5163146 ],1,[0.02155806 0.01867167 0.0058892 ]
1785137767136001777,[ 0.28765735  0.73780817 -0.01998897],[1.2297118e-04 3.4591674e-05 1.9200086e-03],1,[ 0.0698499   1.1598964  -0.58229136],[0.1163004  0.11635587 0.08707923],[ 0.99424934 -0.02365105 -0.10442483  0.00211936],0,6,1785137767129795,1785137767129795,[ 0.18206586  0.9219983  -0.46824613],1,[0.02183887 0.01900012 0.00591056]
1785137767143980402,[ 0.3308012   0.82782257 -0.0215869 ],[1.2888049e-04 3.5011366e-05 1.9138635e-03],1,[ 0.07190218  1.1662039  -0.58770305],[0.1167562  0.11680196 0.08733679],[ 0.99461097 -0.02238479 -0.10121087  0.0021117 ],0,6,1785137767137795,1785137767137795,[ 0.19130914  0.9179362  -0.44203955],1,[0.02197717 0.01916839 0.00592126]
1785137767156088974,[ 0.38113424  0.9130441  -0.02371887],[1.3446393e-04 3.5468653e-05 1.9080059e-03],1,[ 0.07401198  1.1725037  -0.5928542 ],[0.11721554 0.11725149 0.08759519],[ 0.9949983  -0.02092709 -0.09765358  0.00211261],0,6,1785137767145795,1785137767145795,[ 0.20008735  0.9141632  -0.41585374],1,[0.02211443 0.01933873 0.005932  ]
1785137767164030348,[ 0.43439853  0.9940038  -0.02265427],[1.3964425e-04 3.5956367e-05 1.9025217e-03],1,[ 0.0761755  1.1787974 -0.597746 ],[0.11767845 0.11770448 0.08785442],[ 0.9954062  -0.01925667 -0.09376147  0.00212517],0,6,1785137767153795,1785137767153795,[ 0.20838147  0.9106088  -0.389587  ],1,[0.02224858 0.0195103  0.00594277]
1785137767176045391,[ 0.508168    1.1418095  -0.02771012],[1.4867194e-04 3.7008602e-05 1.8928100e-03],1,[ 0.08065504  1.1913706  -0.6067988 ],[0.11861498 0.11862095 0.08774804],[ 0.9962522  -0.01540803 -0.08508585  0.00216136],0,6,1785137767169795,1785137767169795,[ 0.22419988  0.9038882  -0.33668303],1,[0.02251056 0.01985866 0.00594297]
1785137767184062279,[ 0.52387995  1.2081225  -0.02770808],[1.5240883e-04 3.7533646e-05 1.8887324e-03],1,[ 0.08296607  1.1976488  -0.6109621 ],[0.11908863 0.11908448 0.0880079 ],[ 0.9966768  -0.01334198 -0.08032843  0.00218057],0,6,1785137767177795,1785137767177795,[ 0.23156397  0.90028477 -0.31122023],1,[0.02263884 0.02003275 0.00595385]
1785137767196014773,[ 0.54305553  1.2712389  -0.02451462],[1.5234557e-04 3.7853912e-05 1.8245761e-03],1,[ 0.08532187  1.2039196  -0.61488444],[0.11956237 0.11955154 0.08826861],[ 0.9970948  -0.01120798 -0.07530991  0.00221002],0,6,1785137767185795,1785137767185795,[ 0.23851615  0.8967217  -0.2878614 ],1,[0.02273337 0.02020329 0.00596477]
1785137767204076186,[ 0.5848654   1.325568   -0.02771677],[1.5467928e-04 3.8307684e-05 1.8219720e-03],1,[ 0.08771869  1.2101847  -0.6185811 ],[0.12004306 0.12002215 0.08853015],[ 0.9975     -0.00893268 -0.07006411  0.0022434 ],0,6,1785137767193795,1785137767193795,[ 0.24519756  0.8937359  -0.265959  ],1,[0.02285251 0.02036862 0.00597575]
1785137767216042095,[ 0.63786393  1.4198433  -0.02584428],[1.5733704e-04 3.9058112e-05 1.8189308e-03],1,[ 0.09263003  1.2227105  -0.6253489 ],[0.12101513 0.12097389 0.08905575],[ 0.99824816 -0.00395813 -0.05898825  0.00232759],0,6,1785137767209795,1785137767209795,[ 0.25792703  0.88831604 -0.22668587],1,[0.02308123 0.02068641 0.00599783]
1785137767223982447,[ 0.62720937  1.4584603  -0.03009969],[1.5756878e-04 3.9319490e-05 1.8186221e-03],1,[ 0.09514143  1.22897    -0.62844986],[0.1215065  0.12145501 0.08931981],[ 0.9985806  -0.0014466  -0.05319147  0.00236455],0,6,1785137767217795,1785137767217795,[ 0.2638514  0.8856797 -0.2104011],1,[0.02319157 0.02083841 0.00600894]
1785137767236015845,[ 0.6093676   1.4893521  -0.02983589],[1.5703317e-04 3.9492210e-05 1.8191688e-03],1,[ 0.09768695  1.235227   -0.6313959 ],[0.1220014  0.1219396  0.08958472],[ 9.9887931e-01  9.8753348e-04 -4.7260705e-02  2.3921090e-03],0,6,1785137767225795,1785137767225795,[ 0.2695304   0.8829499  -0.19790652],1,[0.02329922 0.02098692 0.00602008]
1785137767244062891,[ 0.6226836   1.5098585  -0.02798063],[1.5577894e-04 3.9572391e-05 1.8205275e-03],1,[ 0.10026477  1.2414834  -0.6342655 ],[0.12249985 0.12242766 0.08920208],[ 0.9991405   0.00344156 -0.04123893  0.00242667],0,6,1785137767233795,1785137767233795,[ 0.27483726  0.88097775 -0.18790714],1,[0.02340481 0.02113193 0.00600902]
1785137767256218843,[ 0.651979    1.5410172  -0.02477938],[1.5119188e-04 3.9449871e-05 1.8256069e-03],1,[ 0.1054985   1.254016   -0.63969547],[0.12350734 0.12341416 0.08973228],[ 0.9995396   0.00860596 -0.0289869   0.00251419],0,6,1785137767249795,1785137767249795,[ 0.28319705  0.8784704  -0.17558074],1,[0.02360588 0.02140963 0.00603144]
1785137767264129379,[ 0.63040656  1.5482082  -0.02290872],[1.4516895e-04 3.9050319e-05 1.7745800e-03],1,[ 0.10814448  1.2602937  -0.6423031 ],[0.12401196 0.12391257 0.08999866],[ 0.9996748   0.01114431 -0.02279538  0.00257476],0,6,1785137767257795,1785137767257795,[ 0.28647572  0.87728566 -0.17420013],1,[0.02368291 0.02154243 0.0060427 ]
1785137767276036826,[ 0.59498745  1.5468763  -0.02024862],[1.4136167e-04 3.8801125e-05 1.7788210e-03],1,[ 0.11080317  1.2665794  -0.6448829 ],[0.1245244  0.12441444 0.09026588],[ 0.99976724  0.01353294 -0.01659466  0.00263279],0,6,1785137767265795,1785137767265795,[ 0.28911301  0.8762331  -0.17767422],1,[0.02378049 0.02167409 0.00605398]
1785137767284025510,[ 0.60031253  1.537822   -0.02079226],[1.3702404e-04 3.8485832e-05 1.7836596e-03],1,[ 0.11346976  1.272877   -0.64746815],[0.12504038 0.12491976 0.09053395],[ 0.9998156   0.01590144 -0.01042497  0.00269215],0,6,1785137767273795,1785137767273795,[ 0.29092017  0.8761971  -0.18431032],1,[0.02387814 0.02180347 0.0060653 ]
1785137767296075209,[ 0.58886206  1.507728   -0.01731912],[1.2688516e-04 3.7711798e-05 1.7949435e-03],1,[ 0.11879633  1.2855296  -0.6527803 ],[0.12608299 0.12594077 0.09040657],[0.9997805  0.02068753 0.00175292 0.0028161 ],0,6,1785137767289795,1785137767289795,[ 0.29148504  0.87746775 -0.20548363],1,[0.02407124 0.02205498 0.00606509]
1785137767304056069,[ 0.5324019   1.4810966  -0.01864533],[1.2116815e-04 3.7270860e-05 1.8012872e-03],1,[ 0.12144022  1.2918874  -0.6555546 ],[0.12660964 0.12645647 0.09067522],[0.99970496 0.02285422 0.00771099 0.00287824],0,6,1785137767297795,1785137767297795,[ 0.2903117   0.878004   -0.22075826],1,[0.0241692  0.02217968 0.00607647]
1785137767316038189,[ 0.50657016  1.4544646  -0.01625969],[1.1510521e-04 3.6801426e-05 1.8080064e-03],1,[ 0.12406161  1.2982681  -0.6584357 ],[0.12713988 0.12697564 0.09094472],[0.99959433 0.02487131 0.01356152 0.00294457],0,6,1785137767305795,1785137767305795,[ 0.28807604  0.8796846  -0.2403209 ],1,[0.02426823 0.02230408 0.00608786]
