bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137763033933610,[-0.00074961  0.00233032  0.00230364],[4.1187355e-05 4.0694125e-05 3.4130808e-02],1,[-0.00146833 -0.01114128  0.28357625],[0.110423   0.11058342 0.08679203],[ 6.9214594e-01 -4.9652345e-04  1.0941593e-03  7.2175658e-01],0,6,1785137763030174,1785137763030174,[-0.01981816 -0.03045012  0.15912908],1,[0.01477906 0.01459828 0.00611838]
1785137763041821363,[-0.00048329  0.00046611  0.00017311],[4.1224852e-05 4.0730822e-05 3.4131158e-02],1,[-0.00146091 -0.01106721  0.28366882],[0.11082303 0.11098441 0.08705531],[ 6.9214422e-01 -4.9915555e-04  1.0920886e-03  7.2175837e-01],0,6,1785137763038174,1785137763038174,[-0.01992632 -0.03042035  0.15924847],1,[0.01484501 0.01466214 0.00613047]
1785137763053780391,[ 0.00138091  0.00073242 -0.00062584],[4.126162e-05 4.076600e-05 3.413150e-02],1,[-0.00145768 -0.01100152  0.2837958 ],[0.11122541 0.11138772 0.08731947],[ 6.9215071e-01 -4.9776759e-04  1.0950082e-03  7.2175199e-01],0,6,1785137763046174,1785137763046174,[-0.01981982 -0.0303238   0.15934254],1,[0.01491129 0.0147265  0.00614256]
1785137763061700195,[-0.00021698  0.00153137  0.00070574],[4.129880e-05 4.080269e-05 3.413185e-02],1,[-0.0014586  -0.01094371  0.28395718],[0.11163016 0.11179338 0.08758451],[ 6.9214839e-01 -5.0159701e-04  1.0955776e-03  7.2175425e-01],0,6,1785137763054174,1785137763054174,[-0.01988459 -0.03032054  0.15941645],1,[0.01497775 0.01479103 0.00615465]
1785137763073728956,[-0.00021698 -0.00113179  0.00017311],[4.137315e-05 4.088003e-05 3.413253e-02],1,[-0.00147459 -0.01085317  0.2843785 ],[0.11244679 0.11261176 0.08811723],[ 6.9214886e-01 -5.0349929e-04  1.0904657e-03  7.2175378e-01],0,6,1785137763070174,1785137763070174,[-0.02011413 -0.03037412  0.15966013],1,[0.0151114  0.01492084 0.00617887]
1785137763081625215,[ 0.00031565 -0.00326232  0.00097206],[4.1409749e-05 4.0918054e-05 3.4132868e-02],1,[-0.00148991 -0.01082069  0.28460333],[0.11285871 0.11302451 0.08775742],[ 6.9214976e-01 -4.9543340e-04  1.0796383e-03  7.2175294e-01],0,6,1785137763078174,1785137763078174,[-0.02014533 -0.03052849  0.15966056],1,[0.01517849 0.01498594 0.00616842]
1785137763093535861,[ 3.1564903e-04 -6.6523906e-05  2.8362693e-03],[4.1446008e-05 4.0954710e-05 3.4133215e-02],1,[-0.00150887 -0.01079728  0.2848587 ],[0.11327303 0.11343966 0.08802408],[ 6.9214249e-01 -4.9128366e-04  1.0762787e-03  7.2175992e-01],0,6,1785137763086174,1785137763086174,[-0.02016838 -0.03070905  0.15960626],1,[0.01524589 0.0150516  0.00618053]
1785137763101462598,[-0.00154891 -0.00033326 -0.00062938],[4.1483810e-05 4.0988754e-05 3.4130674e-02],1,[-0.00152945 -0.01077944  0.28514275],[0.11368176 0.11385443 0.08829162],[ 6.9214362e-01 -4.9279124e-04  1.0724271e-03  7.2175884e-01],0,6,1785137763094174,1785137763094174,[-0.02032198 -0.03094758  0.15944457],1,[0.01530368 0.01511315 0.00619264]
1785137763113441564,[0.00058162 0.00126464 0.00123484],[4.1558338e-05 4.1060463e-05 3.4131370e-02],1,[-0.00158181 -0.01077192  0.28579625],[0.11452232 0.11469669 0.08882937],[ 6.9214165e-01 -5.0739216e-04  1.0781209e-03  7.2176075e-01],0,6,1785137763110174,1785137763110174,[-0.02008973 -0.03124733  0.15944818],1,[0.0154398  0.01524548 0.00621689]
1785137763121402427,[ 2.4458310e-03 -6.6942535e-05  1.2348399e-03],[4.1595944e-05 4.1097923e-05 3.4131728e-02],1,[-0.00161154 -0.0107784   0.28616443],[0.11494628 0.11512147 0.08909957],[ 6.9214052e-01 -5.0307816e-04  1.0835633e-03  7.2176182e-01],0,6,1785137763118174,1785137763118174,[-0.02007516 -0.03107439  0.15952186],1,[0.01550807 0.01531184 0.00622903]
1785137763133346837,[-0.00074996  0.0023299   0.00016957],[4.1633564e-05 4.1134419e-05 3.4132086e-02],1,[-0.00164545 -0.01079125  0.2865595 ],[0.11537272 0.1155487  0.08937067],[ 6.9214088e-01 -5.0736289e-04  1.0854946e-03  7.2176147e-01],0,6,1785137763126174,1785137763126174,[-0.02017773 -0.03114042  0.1594591 ],1,[0.01557671 0.01537826 0.00624117]
1785137763141353347,[ 0.00084794  0.00073201 -0.00062937],[4.1672578e-05 4.1171686e-05 3.4132421e-02],1,[-0.00168365 -0.01081214  0.28698108],[0.11580165 0.1159784  0.08964266],[ 6.9214308e-01 -5.1019841e-04  1.0897749e-03  7.2175938e-01],0,6,1785137763134174,1785137763134174,[-0.02030884 -0.03136951  0.15966173],1,[0.0156458  0.0154453  0.00625332]
1785137763153292307,[ 0.0003153   0.00126464 -0.00169463],[4.1747604e-05 4.1245443e-05 3.4133106e-02],1,[-0.00176669 -0.01087295  0.28781134],[0.11666705 0.11684524 0.08953802],[ 6.9215119e-01 -5.2135106e-04  1.0712724e-03  7.2175157e-01],0,6,1785137763150174,1785137763150174,[-0.01985529 -0.03110574  0.16022801],1,[0.01578439 0.01557988 0.00625418]
1785137763161261185,[0.00404372 0.00099832 0.00096852],[4.1785028e-05 4.1284708e-05 3.4133457e-02],1,[-0.00181087 -0.01091234  0.28826812],[0.11710352 0.11728241 0.08981071],[ 6.9215399e-01 -5.1455788e-04  1.0827106e-03  7.2174895e-01],0,6,1785137763158174,1785137763158174,[-0.01976068 -0.03121945  0.16041568],1,[0.01585404 0.01564739 0.00626633]
1785137763173167662,[0.00138052 0.00019949 0.00123582],[4.1822790e-05 4.1320542e-05 3.4130894e-02],1,[-0.00185793 -0.01095951  0.28875172],[0.11753312 0.1177188  0.0900843 ],[ 6.9215053e-01 -5.0728209e-04  1.0893233e-03  7.2175217e-01],0,6,1785137763166174,1785137763166174,[-0.01986238 -0.03130206  0.16074345],1,[0.01591305 0.01571045 0.00627849]
1785137763181070364,[-0.00021738 -0.00033314  0.00230109],[4.1860312e-05 4.1359282e-05 3.4131248e-02],1,[-0.00190829 -0.01101297  0.2892622 ],[0.11797453 0.11816096 0.09035879],[ 6.921460e-01 -5.092911e-04  1.089395e-03  7.217565e-01],0,6,1785137763174174,1785137763174174,[-0.01985088 -0.03127285  0.16107184],1,[0.01598307 0.01577865 0.00629066]
1785137763193174449,[-0.0039458  -0.00166472  0.00070319],[4.1936972e-05 4.1435287e-05 3.4131933e-02],1,[-0.00201657 -0.01113768  0.29035732],[0.11886507 0.11905289 0.09091047],[ 6.9214141e-01 -5.0699728e-04  1.0570629e-03  7.2176099e-01],0,6,1785137763190174,1785137763190174,[-0.01970977 -0.03145304  0.16137221],1,[0.01612357 0.0159153  0.00631501]
1785137763201059126,[ 0.00138052 -0.00059945  0.00070319],[4.1975076e-05 4.1470910e-05 3.4132283e-02],1,[-0.00207427 -0.01121016  0.29090345],[0.11931421 0.11950271 0.09051991],[ 6.9214022e-01 -5.0482946e-04  1.0547510e-03  7.2176218e-01],0,6,1785137763198174,1785137763198174,[-0.01971118 -0.03161544  0.16158573],1,[0.01619431 0.01598392 0.00630301]
1785137763212970883,[0.00084789 0.00392792 0.00017056],[4.2013315e-05 4.1508149e-05 3.4132633e-02],1,[-0.00213622 -0.01128907  0.29147363],[0.11976596 0.1199551  0.09079596],[ 6.9214046e-01 -5.0969893e-04  1.0644010e-03  7.2176194e-01],0,6,1785137763206174,1785137763206174,[-0.02000151 -0.03168812  0.16172789],1,[0.01626532 0.01605293 0.00631519]
1785137763221005487,[4.8938557e-05 1.9949395e-04 1.2358216e-03],[4.2051626e-05 4.1545525e-05 3.4132984e-02],1,[-0.00220258 -0.01137359  0.29206732],[0.12022033 0.12041008 0.09107293],[ 6.9213796e-01 -5.1255204e-04  1.0677460e-03  7.2176433e-01],0,6,1785137763214174,1785137763214174,[-0.02013966 -0.03166232  0.16187969],1,[0.01633649 0.01612211 0.00632737]
1785137763232961249,[-4.8369158e-04  9.9844066e-04 -9.5758820e-05],[4.2126179e-05 4.1620086e-05 3.4133676e-02],1,[-0.00234238 -0.01155702  0.29331848],[0.12113697 0.12132786 0.09162959],[ 6.9213545e-01 -5.2116136e-04  1.0685093e-03  7.2176665e-01],0,6,1785137763230174,1785137763230174,[-0.01991253 -0.03159941  0.16172853],1,[0.0164799  0.01626145 0.00635176]
1785137763240875072,[ 4.8989896e-05 -3.5289009e-03 -3.0249599e-03],[4.2163527e-05 4.1656494e-05 3.4131140e-02],1,[-0.00241548 -0.01165679  0.29397467],[0.12158829 0.1217868  0.09190927],[ 6.9214439e-01 -5.1520218e-04  1.0635294e-03  7.2175807e-01],0,6,1785137763238174,1785137763238174,[-0.01982682 -0.03164903  0.16178964],1,[0.01654042 0.01632648 0.00636397]
1785137763252860039,[-0.00048364  0.00019953 -0.00089443],[4.2201526e-05 4.1694293e-05 3.4131475e-02],1,[-0.00249048 -0.01176136  0.29465136],[0.12205309 0.12225221 0.09218987],[ 6.9214743e-01 -5.1183504e-04  1.0566695e-03  7.2175527e-01],0,6,1785137763246174,1785137763246174,[-0.01976502 -0.03161404  0.16180252],1,[0.01661285 0.01639695 0.00637618]
1785137763260806665,[ 4.8989430e-05 -1.3983711e-03 -3.2912751e-03],[4.2240412e-05 4.1733194e-05 3.4131814e-02],1,[-0.00256703 -0.01187063  0.29534775],[0.12252057 0.12272028 0.09247138],[ 6.9215721e-01 -5.1163608e-04  1.0565728e-03  7.2174585e-01],0,6,1785137763254174,1785137763254174,[-0.01965378 -0.03164626  0.16191097],1,[0.01668534 0.0164673  0.0063884 ]
1785137763272804306,[ 0.00058163  0.00153111 -0.00116075],[4.2317279e-05 4.1804440e-05 3.4132507e-02],1,[-0.00272467 -0.01210284  0.29674178],[0.12346364 0.12366444 0.09234424],[ 6.9215786e-01 -5.1839958e-04  1.0575306e-03  7.2174519e-01],0,6,1785137763270174,1785137763270174,[-0.01924188 -0.0316033   0.16226794],1,[0.01683122 0.01660875 0.00638774]
1785137763280812650,[-0.00074996 -0.00059942  0.00256768],[4.2355907e-05 4.1841751e-05 3.4132842e-02],1,[-0.00280411 -0.01222545  0.29746857],[0.12393925 0.12414055 0.09262639],[ 6.9215256e-01 -5.2040146e-04  1.0552933e-03  7.2175032e-01],0,6,1785137763278174,1785137763278174,[-0.01913853 -0.03152315  0.16229716],1,[0.01690461 0.01668007 0.00639996]
1785137763292697706,[ 0.00217952  0.00019953 -0.00195969],[4.2394629e-05 4.1878324e-05 3.4133185e-02],1,[-0.00288554 -0.01235139  0.29821506],[0.12441761 0.12461938 0.09290944],[ 6.9215560e-01 -5.1498244e-04  1.0577745e-03  7.2174740e-01],0,6,1785137763286174,1785137763286174,[-0.01914132 -0.0314628   0.16256046],1,[0.01697804 0.01675144 0.00641219]
1785137763300676253,[-0.00341312 -0.00059942 -0.00116075],[4.2432417e-05 4.1918858e-05 3.4133520e-02],1,[-0.00296853 -0.01248245  0.29898044],[0.12489872 0.12510093 0.09319342],[ 6.9215864e-01 -5.2182679e-04  1.0521350e-03  7.2174448e-01],0,6,1785137763294174,1785137763294174,[-0.01901851 -0.03167787  0.16260804],1,[0.01705169 0.01682269 0.00642443]
1785137763312701938,[-0.00048364 -0.00246364 -0.00169338],[4.2470903e-05 4.1958243e-05 3.4133870e-02],1,[-0.00305283 -0.01261896  0.29976425],[0.1253826  0.12558521 0.09347832],[ 6.9216436e-01 -5.1802432e-04  1.0414880e-03  7.2173905e-01],0,6,1785137763302174,1785137763302174,[-0.01888279 -0.0317391   0.16288902],1,[0.01712549 0.01689417 0.00643667]
1785137763320594340,[ 0.00138054 -0.00432755 -0.00089206],[4.2509149e-05 4.1991461e-05 3.4131356e-02],1,[-0.00313877 -0.01276148  0.3005682 ],[0.12585652 0.12606771 0.09376414],[ 6.9216734e-01 -5.0484639e-04  1.0329661e-03  7.2173619e-01],0,6,1785137763310174,1785137763310174,[-0.01911159 -0.03158775  0.16334596],1,[0.01718725 0.01696073 0.00644892]
1785137763332740806,[-0.0010163  -0.00193071 -0.00035943],[4.2585889e-05 4.2063271e-05 3.4132045e-02],1,[-0.00332092 -0.01305641  0.3021458 ],[0.12683779 0.12704994 0.09362619],[ 6.9216198e-01 -4.9718202e-04  1.0273427e-03  7.2174132e-01],0,6,1785137763326174,1785137763326174,[-0.01908941 -0.03153602  0.1636991 ],1,[0.01733603 0.01710522 0.00644754]
1785137763340580537,[ 4.8958929e-05 -8.6544408e-04  9.7214576e-04],[4.2623109e-05 4.2102311e-05 3.4132376e-02],1,[-0.0034128  -0.01321028  0.30296165],[0.12733266 0.12754522 0.09391262],[ 6.9216043e-01 -4.9160147e-04  1.0218015e-03  7.2174281e-01],0,6,1785137763334174,1785137763334174,[-0.01878237 -0.03169068  0.1637569 ],1,[0.01741104 0.01717795 0.0064598 ]
1785137763352602134,[-0.00314954  0.00045826  0.00230736],[4.0579092e-05 4.0151150e-05 3.4131687e-02],1,[-0.00341294 -0.01285778  0.30224365],[0.10653321 0.10667767 0.0850504 ],[ 6.9215292e-01 -5.0921866e-04  1.0159967e-03  7.2175002e-01],0,6,1785137763350174,1785137763350174,[-0.01842384 -0.03160048  0.16330267],1,[0.01409391 0.01392328 0.00600538]
1785137763360576112,[-0.0026169   0.00045826  0.0012421 ],[4.0616316e-05 4.0185460e-05 3.4132045e-02],1,[-0.00341791 -0.01269794  0.3019538 ],[0.10691012 0.10705557 0.08530693],[ 6.9214660e-01 -5.1750150e-04  1.0051172e-03  7.2175610e-01],0,6,1785137763358174,1785137763358174,[-0.01845232 -0.03137663  0.16321371],1,[0.0141573  0.01398506 0.00601732]
1785137763372489713,[ 4.6258559e-05  1.7898397e-03 -1.1547471e-03],[4.0653151e-05 4.0220770e-05 3.4132395e-02],1,[-0.00342687 -0.01254843  0.30170983],[0.10728924 0.10743569 0.08556432],[ 6.9214952e-01 -5.2268547e-04  1.0075136e-03  7.2175336e-01],0,6,1785137763366174,1785137763366174,[-0.01838847 -0.03133717  0.16328984],1,[0.01422091 0.01404697 0.00602927]
1785137763380433624,[-7.5268978e-04 -7.4372627e-05 -1.1547484e-03],[4.0690087e-05 4.0256913e-05 3.4132730e-02],1,[-0.00343939 -0.01240988  0.3015103 ],[0.10767061 0.10781802 0.08582257],[ 6.9215274e-01 -5.2321068e-04  1.0032577e-03  7.2175020e-01],0,6,1785137763374174,1785137763374174,[-0.01838155 -0.03136369  0.16313311],1,[0.01428495 0.01410911 0.00604123]
1785137763392453107,[ 0.00084471 -0.00113955  0.00284066],[4.0762763e-05 4.0328490e-05 3.4130607e-02],1,[-0.00346534 -0.01216719  0.30118406],[0.10843381 0.10858729 0.08574454],[ 6.9215024e-01 -5.2877242e-04  9.9474459e-04  7.2175264e-01],0,6,1785137763390174,1785137763390174,[-0.0179904  -0.03149549  0.1629424 ],1,[0.01440455 0.01423003 0.00604401]
1785137763400427295,[0.00031208 0.00152361 0.00230803],[4.0798961e-05 4.0364845e-05 3.4130950e-02],1,[-0.0034813  -0.01206046  0.30108255],[0.10882183 0.1089763  0.08600359],[ 6.9214213e-01 -5.2906014e-04  9.9774310e-04  7.2176039e-01],0,6,1785137763398174,1785137763398174,[-0.01779537 -0.0312384   0.16275428],1,[0.01446916 0.01429278 0.00605597]
1785137763412402163,[-0.00235108  0.00019203  0.00337329],[4.083572e-05 4.040035e-05 3.413130e-02],1,[-0.00349909 -0.01196191  0.3010208 ],[0.10921214 0.10936758 0.08626349],[ 6.9213325e-01 -5.3516711e-04  9.9085108e-04  7.2176886e-01],0,6,1785137763406174,1785137763406174,[-0.01758234 -0.0310957   0.16270576],1,[0.01453393 0.01435565 0.00606794]
1785137763420343900,[0.00084472 0.00045835 0.00071013],[4.0872415e-05 4.0437764e-05 3.4131642e-02],1,[-0.00351947 -0.0118726   0.30099794],[0.10960475 0.10976113 0.08652426],[ 6.9212902e-01 -5.3693616e-04  9.9235855e-04  7.2177297e-01],0,6,1785137763414174,1785137763414174,[-0.01757465 -0.03112493  0.16270106],1,[0.01459888 0.01441872 0.00607992]
1785137763432497449,[ 0.0005784  -0.00273745 -0.00035514],[4.0946310e-05 4.0509611e-05 3.4132335e-02],1,[-0.00356897 -0.0117207   0.30101982],[0.11039689 0.11055512 0.08643968],[ 6.9212776e-01 -5.0309493e-04  9.7286230e-04  7.2177416e-01],0,6,1785137763430174,1785137763430174,[-0.01729661 -0.03091027  0.1628443 ],1,[0.01472964 0.01454546 0.00608219]
1785137763440338252,[-0.0010195  -0.00220482 -0.00062145],[4.0983010e-05 4.0543669e-05 3.4132678e-02],1,[-0.00359627 -0.01165735  0.30106422],[0.11079646 0.11095557 0.08670121],[ 6.9212931e-01 -4.9902796e-04  9.6513482e-04  7.2177279e-01],0,6,1785137763438174,1785137763438174,[-0.01714133 -0.03098354  0.16284421],1,[0.01479525 0.01460919 0.00609418]
1785137763452282352,[ 4.5766821e-05 -6.0692057e-04 -1.6867105e-03],[4.1019946e-05 4.0582145e-05 3.4133021e-02],1,[-0.00362603 -0.01160255  0.30114427],[0.11119837 0.11135834 0.08696361],[ 6.921342e-01 -4.972092e-04  9.566232e-04  7.217680e-01],0,6,1785137763446174,1785137763446174,[-0.01712966 -0.03086001  0.16272345],1,[0.01486127 0.01467324 0.00610617]
1785137763460268142,[0.0003121  0.00019206 0.00177565],[4.1056017e-05 4.0619234e-05 3.4130547e-02],1,[-0.0036592  -0.01155491  0.30125943],[0.11159531 0.11176097 0.08722688],[ 6.921319e-01 -4.944487e-04  9.575711e-04  7.217703e-01],0,6,1785137763454174,1785137763454174,[-0.01715774 -0.03064624  0.16274053],1,[0.01491771 0.01473318 0.00611816]
1785137763472235556,[ 8.447367e-04  1.257325e-03 -8.855767e-05],[4.112845e-05 4.068885e-05 3.413124e-02],1,[-0.00373328 -0.01147758  0.3015914 ],[0.11241069 0.11257814 0.08775605],[ 6.9212526e-01 -4.8861979e-04  9.6291304e-04  7.2177660e-01],0,6,1785137763470174,1785137763470174,[-0.01695376 -0.03019098  0.16268943],1,[0.0150504  0.01486228 0.00614218]
1785137763480351064,[-0.00101948 -0.00327005 -0.00115382],[4.1165193e-05 4.0725674e-05 3.4131583e-02],1,[-0.00377387 -0.01144845  0.30180663],[0.11282196 0.11299028 0.08802193],[ 6.9213068e-01 -4.8411082e-04  9.5188350e-04  7.2177148e-01],0,6,1785137763478174,1785137763478174,[-0.01709693 -0.03000721  0.16274084],1,[0.01511723 0.01492708 0.00615419]
1785137763492155507,[ 0.00111105 -0.00273742  0.00124303],[4.1201714e-05 4.0761719e-05 3.4131926e-02],1,[-0.00381826 -0.01142563  0.30201507],[0.11323563 0.1134048  0.08766257],[ 6.9212759e-01 -4.7364470e-04  9.4476424e-04  7.2177446e-01],0,6,1785137763486174,1785137763486174,[-0.01713202 -0.02992591  0.16288365],1,[0.01518437 0.01499214 0.00614381]
1785137763500132711,[ 4.5788474e-05 -3.2700491e-03 -1.4201379e-03],[4.1239051e-05 4.0799452e-05 3.4132276e-02],1,[-0.00386491 -0.01140935  0.30225602],[0.11365172 0.11382171 0.08792832],[ 6.9212991e-01 -4.6273795e-04  9.3427277e-04  7.2177225e-01],0,6,1785137763494174,1785137763494174,[-0.01707942 -0.02980887  0.16297653],1,[0.01525175 0.01505749 0.00615582]
1785137763512166491,[-0.00075316  0.00205627 -0.00142014],[4.1313306e-05 4.0878924e-05 3.4132950e-02],1,[-0.00396643 -0.01139747  0.3028325 ],[0.11449121 0.11466276 0.08846247],[ 6.9213498e-01 -4.5694283e-04  9.3977834e-04  7.2176737e-01],0,6,1785137763510174,1785137763510174,[-0.01717434 -0.03000376  0.16313325],1,[0.01538716 0.01518896 0.00617987]
1785137763520189152,[0.00057841 0.00152364 0.00150934],[4.1350842e-05 4.0915380e-05 3.4133296e-02],1,[-0.00402111 -0.01140392  0.3031661 ],[0.11491463 0.11508693 0.08873086],[ 6.9213462e-01 -4.5766751e-04  9.4348245e-04  7.2176772e-01],0,6,1785137763518174,1785137763518174,[-0.01704491 -0.0301524   0.16323923],1,[0.01545505 0.01525486 0.00619191]
1785137763532222862,[ 4.3579144e-05  4.4524581e-03 -8.9327176e-04],[4.1387993e-05 4.0951891e-05 3.4130849e-02],1,[-0.00405725 -0.01141127  0.30352893],[0.11533189 0.11551058 0.08900014],[ 6.9213384e-01 -4.6981795e-04  9.5227599e-04  7.2176850e-01],0,6,1785137763526174,1785137763526174,[-0.01686445 -0.03012532  0.1632656 ],1,[0.01551303 0.01531677 0.00620395]
1785137763540083494,[ 8.4252597e-04 -7.4914657e-05 -3.8227488e-03],[4.1425516e-05 4.0990966e-05 3.4131184e-02],1,[-0.00409555 -0.01142456  0.30392048],[0.1157601  0.11593959 0.08927031],[ 6.9214344e-01 -4.7099683e-04  9.5719594e-04  7.2175926e-01],0,6,1785137763534174,1785137763534174,[-0.01683058 -0.02997901  0.16350451],1,[0.0155815  0.01538323 0.006216  ]
1785137763552302087,[0.00030989 0.00152298 0.00017199],[4.1499712e-05 4.1062533e-05 3.4131870e-02],1,[-0.00417719 -0.01146983  0.30476674],[0.11662402 0.11680502 0.08916544],[ 6.9215065e-01 -4.7738303e-04  9.7766507e-04  7.2175229e-01],0,6,1785137763550174,1785137763550174,[-0.01646511 -0.030023    0.1638828 ],1,[0.01571923 0.01551683 0.00621683]
1785137763560131910,[-0.00102169 -0.00114018  0.00070463],[4.1536954e-05 4.1101637e-05 3.4132205e-02],1,[-0.00421996 -0.01150212  0.30521846],[0.11705975 0.11724148 0.08943631],[ 6.9214904e-01 -4.7880027e-04  9.7407954e-04  7.2175378e-01],0,6,1785137763558174,1785137763558174,[-0.01638222 -0.03007933  0.16389254],1,[0.01578842 0.01558393 0.00622888]
1785137763572136645,[-0.00048905  0.00072403 -0.00036064],[4.1574418e-05 4.1137831e-05 3.4132548e-02],1,[-0.00426486 -0.01154088  0.30569664],[0.11749801 0.11768044 0.08970806],[ 6.9215095e-01 -4.8061027e-04  9.7015774e-04  7.2175199e-01],0,6,1785137763566174,1785137763566174,[-0.01636743 -0.03013594  0.16406646],1,[0.01585781 0.01565132 0.00624094]
1785137763580067210,[-0.00315221 -0.00114018  0.00070462],[4.1610590e-05 4.1171978e-05 3.4132898e-02],1,[-0.0043117  -0.01158691  0.3062012 ],[0.11793882 0.11812191 0.08998071],[ 6.9214898e-01 -4.8383017e-04  9.6098514e-04  7.2175390e-01],0,6,1785137763574174,1785137763574174,[-0.01620207 -0.03037602  0.16414131],1,[0.01592743 0.01571891 0.00625301]
1785137763592157789,[ 8.4252679e-04 -1.9391272e-03 -9.4320254e-05],[4.1684038e-05 4.1244246e-05 3.4133591e-02],1,[-0.00440987 -0.01169802  0.30728433],[0.11882811 0.11901247 0.09052868],[ 6.9215274e-01 -4.9000088e-04  9.4467204e-04  7.2175032e-01],0,6,1785137763590174,1785137763590174,[-0.01614843 -0.03041016  0.16429797],1,[0.01606738 0.01585463 0.00627716]
1785137763600110877,[ 0.00164118  0.00072395 -0.00062771],[4.1721029e-05 4.1281783e-05 3.4131110e-02],1,[-0.00445979 -0.01176152  0.30786282],[0.11926655 0.11945806 0.09080401],[ 6.9215536e-01 -4.8597448e-04  9.4634295e-04  7.2174782e-01],0,6,1785137763598174,1785137763598174,[-0.0161442  -0.03045187  0.16450436],1,[0.01612683 0.01591833 0.00628925]
1785137763612038124,[-0.00048936 -0.00034132  0.00150282],[4.175840e-05 4.131722e-05 3.413146e-02],1,[-0.00451155 -0.01183171  0.3084222 ],[0.11971749 0.11990967 0.09041403],[ 6.9215345e-01 -4.8420529e-04  9.4726298e-04  7.2174966e-01],0,6,1785137763606174,1785137763606174,[-0.01605115 -0.03072767  0.16457906],1,[0.01619742 0.01598689 0.00627732]
1785137763620036959,[-0.00022304  0.00019131 -0.00142665],[4.1795724e-05 4.1352541e-05 3.4131803e-02],1,[-0.00456466 -0.01190909  0.3090057 ],[0.12017103 0.12036387 0.09068913],[ 6.9215614e-01 -4.8730144e-04  9.4548933e-04  7.2174710e-01],0,6,1785137763614174,1785137763614174,[-0.01587312 -0.03088261  0.16474976],1,[0.01626834 0.0160557  0.00628941]
1785137763631975127,[-1.0219854e-03 -8.7395031e-04 -9.5077121e-05],[4.1870444e-05 4.1425246e-05 3.4132488e-02],1,[-0.00467046 -0.01208093  0.31024677],[0.121086   0.12128004 0.09124202],[ 6.9215602e-01 -4.6986758e-04  9.2675892e-04  7.2174716e-01],0,6,1785137763630174,1785137763630174,[-0.0153697  -0.0309335   0.16540776],1,[0.01641081 0.01619398 0.00631359]
1785137763640035881,[-0.00155462  0.00072395  0.00017124],[4.1907446e-05 4.1461011e-05 3.4132838e-02],1,[-0.0047252  -0.01217463  0.31090406],[0.12154745 0.12174206 0.09151983],[ 6.9215602e-01 -4.7337078e-04  9.2398847e-04  7.2174722e-01],0,6,1785137763638174,1785137763638174,[-0.01533059 -0.03095361  0.16579466],1,[0.01648231 0.01626339 0.0063257 ]
1785137763651955984,[ 0.00084222 -0.00327079  0.00123651],[4.1944444e-05 4.1497431e-05 3.4133188e-02],1,[-0.00478126 -0.01227271  0.3115846 ],[0.12201156 0.12220671 0.09179852],[ 6.9215482e-01 -4.6702276e-04  9.1770355e-04  7.2174835e-01],0,6,1785137763646174,1785137763646174,[-0.01526619 -0.03080706  0.16591306],1,[0.01655411 0.01633306 0.00633781]
1785137763659919913,[-0.00075567 -0.00193921  0.0028344 ],[4.1981864e-05 4.1530839e-05 3.4133539e-02],1,[-0.00483897 -0.01237456  0.31228602],[0.12247834 0.122674   0.09207813],[ 6.9214821e-01 -4.6097700e-04  9.0731744e-04  7.2175467e-01],0,6,1785137763654174,1785137763654174,[-0.01520033 -0.03072302  0.16605541],1,[0.01662616 0.016403   0.00634993]
1785137763672058955,[ 0.00163866 -0.00114036  0.00363227],[4.2057436e-05 4.1603445e-05 3.4131385e-02],1,[-0.0049341  -0.01258801  0.3137135 ],[0.12340829 0.12361246 0.09195095],[ 6.9212776e-01 -4.5204055e-04  8.9113880e-04  7.2177440e-01],0,6,1785137763670174,1785137763670174,[-0.01503412 -0.03059212  0.1667002 ],1,[0.01675912 0.01653853 0.00634925]
1785137763680016962,[ 0.00163866 -0.001673    0.0009691 ],[4.209581e-05 4.164068e-05 3.413173e-02],1,[-0.00497198 -0.01270014  0.31444013],[0.12388298 0.1240877  0.09223118],[ 6.9212258e-01 -4.4179367e-04  8.9301937e-04  7.2177935e-01],0,6,1785137763678174,1785137763678174,[-0.0151555  -0.03070868  0.16690604],1,[0.01683193 0.01660916 0.00636137]
1785137763691866390,[ 4.0764804e-05 -7.5099990e-05 -2.2266945e-03],[4.213385e-05 4.167635e-05 3.413209e-02],1,[-0.0050117  -0.01281762  0.31518725],[0.1243604  0.12456563 0.09251232],[ 6.9212776e-01 -4.3715452e-04  8.9142658e-04  7.2177434e-01],0,6,1785137763686174,1785137763686174,[-0.01488858 -0.03077681  0.16698186],1,[0.01690482 0.0166799  0.0063735 ]
1785137763699867560,[ 0.00083971 -0.00220563 -0.00435722],[4.2172171e-05 4.1710544e-05 3.4132432e-02],1,[-0.0050517  -0.01293893  0.31595457],[0.12484057 0.12504628 0.09279437],[ 6.9214106e-01 -4.3552349e-04  8.8829885e-04  7.2176164e-01],0,6,1785137763694174,1785137763694174,[-0.01468915 -0.03064315  0.16727705],1,[0.01697788 0.01675079 0.00638563]
