bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137764782952914,0.7468100786209106,3.2473996579647064,-0.03749743476510048,1.1816545724868774,0.6272613406181335,0.5320059061050415,nan,-0.9024568200111389,11.79818058013916,world,782876067,1785137764,nan,False,False,False,True,-4.239481499852209,-4.159104867326478,0.6141323821517006,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.8567050695419312,8.0,linear,1
1785137764882919354,0.8432978391647339,3.2714124619960785,0.001788151916116476,0.8930152654647827,0.40275293588638306,0.04682911932468414,nan,-0.8024396896362305,11.691661834716797,world,882893434,1785137764,nan,False,False,False,True,-4.185467946532566,-2.3610639226552608,1.9766789994067144,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.9633617997169495,8.0,linear,1
1785137764982930128,0.9129250049591064,3.2765947580337524,-0.007995476014912128,0.40409374237060547,0.07627047598361969,-0.3232874572277069,nan,-0.7024421095848083,11.633166313171387,world,982891625,1785137764,nan,False,False,False,True,-3.5354173179662336,-1.6455270087461646,6.073966541165817,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,1.0234075784683228,8.0,linear,1
1785137765082916493,0.9175734519958496,3.2514425814151764,-0.030178401619195938,-0.3271457850933075,-0.2799946963787079,-0.20618745684623718,nan,-0.6024417877197266,11.64278507232666,world,82890794,1785137765,nan,False,False,False,True,-0.9336866541482274,0.020977459256385278,7.9167761097995495,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,1.0136446952819824,8.0,linear,1
1785137765182921773,0.8821095824241638,3.223917320370674,-0.017600663006305695,-0.8951711058616638,-0.39471665024757385,0.07192371040582657,nan,-0.5024389624595642,11.673430442810059,world,182894030,1785137765,nan,False,False,False,True,2.749744702735568,1.2841638042043426,5.35548030534573,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.978849470615387,8.0,linear,1
1785137765282921011,0.8416731953620911,3.2182682007551193,0.02124123089015484,-0.9739655256271362,-0.2909756302833557,0.11744330823421478,nan,-0.40243810415267944,11.693674087524414,world,282894891,1785137765,nan,False,False,False,True,3.4449616280898865,-0.18886621017423816,1.9357344508455592,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.9555627703666687,8.0,linear,1
1785137765382973481,0.7893850803375244,3.2177159637212753,0.036588434129953384,-0.8153249025344849,-0.16807398200035095,-0.22989501059055328,nan,-0.3024212718009949,11.733769416809082,world,382914338,1785137765,nan,False,False,False,True,5.0,-0.5293459198596455,3.677634442962072,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.9157566428184509,8.0,linear,1
1785137765482948523,0.7543538212776184,3.2235493510961533,0.018078086897730827,-0.47161322832107544,-0.052153393626213074,-0.37925317883491516,nan,-0.20242421329021454,11.771811485290527,world,482909348,1785137765,nan,False,False,False,True,5.0,-0.9599534039963166,6.805213873591743,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.8788851499557495,8.0,linear,1
1785137765582956548,0.7437282204627991,3.222590923309326,0.01388435997068882,0.06926023215055466,-0.03107805922627449,-0.13696163892745972,nan,-0.10242123901844025,11.783207893371582,world,582911652,1785137765,nan,False,False,False,True,4.7318465038346105,-1.097491388740477,5.973109266698174,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.8676433563232422,8.0,linear,1
1785137765682945266,0.7640154957771301,3.2056410759687424,0.041163742542266846,0.403402179479599,-0.1248689666390419,-0.004234436899423599,nan,-0.00242002890445292,11.756468772888184,world,682913245,1785137765,nan,False,False,False,True,3.1993257346329367,0.21168868492813053,2.4441424352797245,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.8928693532943726,8.0,linear,1
1785137765782979121,0.8077862858772278,3.1809664368629456,0.048918046057224274,0.5138548612594604,-0.18793782591819763,-0.3242666721343994,nan,0.09759898483753204,11.718435287475586,world,782935477,1785137765,nan,False,False,False,True,2.502902391070878,1.0658040351104099,4.519582819051004,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12971952562594638,3.022278162610261,-0.29082007447578306,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.7748409509658813,8.0,linear,1
1785137765882956818,0.854633629322052,3.156098812818527,0.026063183322548866,0.5383446216583252,-0.2042437046766281,-0.38065990805625916,nan,0.19759202003479004,11.690787315368652,world,882927301,1785137765,nan,False,False,False,True,2.339220300881377,1.8282855362616441,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.27025369845979025,3.0497804898677567,-0.2238726861569591,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.644415557384491,8.0,linear,1
1785137765982960184,0.8982366323471069,3.138875275850296,0.03342995420098305,0.4655836522579193,-0.06769699603319168,0.08473724126815796,nan,0.2975952625274658,11.651969909667969,world,982932060,1785137765,nan,False,False,False,True,3.0925094931335013,2.1319483452395662,7.251403979723186,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4108022348878147,3.077285628059133,-0.15691845533785298,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.526894748210907,8.0,linear,1
1785137766082992061,0.9279987215995789,3.1445263028144836,0.08391868323087692,0.4130096435546875,0.1382967084646225,0.30325624346733093,nan,0.39760202169418335,11.603093147277832,world,82937927,1785137766,nan,False,False,False,True,4.727343782149443,1.2897207732907578,2.7064042906801498,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5513557226800563,3.1047917352250742,-0.08996186579775917,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.41674119234085083,8.0,linear,1
1785137766182994211,0.9624290466308594,3.167380705475807,0.12243180721998215,0.44723042845726013,0.2611376643180847,-0.004654754884541035,nan,0.49760767817497253,11.552173614501953,world,182943073,1785137766,nan,False,False,False,True,5.0,0.40968933564259524,4.457655937402789,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6919076476233029,3.132297536543807,-0.023006020764545387,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.3091355860233307,8.0,linear,1
1785137766282964099,1.0039499998092651,3.1975481808185577,0.12688788771629333,0.5867626667022705,0.34687212109565735,-0.11245071142911911,nan,0.5975912809371948,11.508099555969238,world,282923982,1785137766,nan,False,False,False,True,5.0,-0.24975255347377645,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8324285362406891,3.1597972641000274,0.043935039245798446,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.19423161447048187,8.0,linear,1
1785137766382957502,1.0717082023620605,3.226178452372551,0.15729257464408875,0.9169216156005859,0.34283995628356934,0.261134535074234,nan,0.6976032257080078,11.430018424987793,world,382936642,1785137766,nan,False,False,False,True,5.0,-0.4347597597506059,7.6362927244020256,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9729892901564058,3.187304793235456,0.11089509020726784,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.11579858511686325,8.0,linear,1
1785137766483162058,1.161204218864441,3.2394195050001144,0.22267678380012512,1.1499139070510864,0.23979997634887695,0.43607866764068604,nan,0.7976052761077881,11.32046890258789,world,482940996,1785137766,nan,False,False,False,True,5.0,0.5506593471254779,3.5164209087053226,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.1135362004906468,3.214809613202713,0.17784854639106806,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.06991035491228104,8.0,linear,1
1785137766583000425,1.277587652206421,3.2477072328329086,0.27655065059661865,1.254568099975586,0.16340596973896027,0.15352042019367218,nan,0.8976184725761414,11.192732810974121,world,582953626,1785137766,nan,False,False,False,True,4.0596604406337065,1.1730427438223887,5.431714025928262,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.2540986859081276,3.242317481190445,0.2448094222018865,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.03985331207513809,8.0,linear,1
1785137766682993598,1.3949103355407715,3.2527464628219604,0.2979552745819092,1.3276399374008179,0.12930597364902496,0.07402310520410538,nan,0.9976328015327454,11.0784912109375,world,682968370,1785137766,nan,False,False,False,True,3.5880853173391634,1.6687479563091652,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.394662790392193,3.2698256660270846,0.3117710693004081,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.021968992426991463,8.0,linear,1
1785137766782978985,1.5263125896453857,3.2648562490940094,0.3423110842704773,1.3727821111679077,0.19914913177490234,0.37383705377578735,nan,1.0976148843765259,10.940834045410156,world,782948517,1785137766,nan,False,False,False,True,3.681164638592967,1.861322150754259,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.5351815525792472,3.297324977444072,0.3787111163261211,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.04957659915089607,8.0,linear,1
1785137766882986155,1.646605372428894,3.29043710231781,0.4123932123184204,1.3539652824401855,0.3272224962711334,0.5295450091362,nan,1.1976232528686523,10.79973316192627,world,882956358,1785137766,nan,False,False,False,True,3.868883876981515,1.1358741789437676,4.893735213849722,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6757374197809747,3.324831550256888,0.44566883936454926,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.05602607876062393,8.0,linear,1
1785137766983015797,1.7770084142684937,3.3300457298755646,0.4777382016181946,1.3244260549545288,0.4181738495826721,0.3388417065143585,nan,1.2976425886154175,10.649206161499023,world,982977123,1785137766,nan,False,False,False,True,4.335924952196576,0.44845247864361837,6.363558083397184,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8163085374093613,3.352341107555373,0.5126338273707428,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.05709017813205719,8.0,linear,1
1785137767083001262,1.8974385261535645,3.372868061065674,0.5166655778884888,1.3157893419265747,0.4603816866874695,0.2792130410671234,nan,1.397618055343628,10.518235206604004,world,82951677,1785137767,nan,False,False,False,True,4.460742862143679,-0.2234076339841714,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9568179449894816,3.3798385882897866,0.5795694180675051,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.08678361773490906,8.0,linear,1
1785137767182985513,2.033179521560669,3.4134603142738342,0.5748593807220459,1.358900547027588,0.41296881437301636,0.4850384294986725,nan,1.497628092765808,10.365889549255371,world,182960856,1785137767,nan,False,False,False,True,4.7869258238101535,-0.3437562770292556,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.0973760032717697,3.4073455898937883,0.6465281848885105,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.09641055762767792,8.0,linear,1
1785137767282987078,2.1665866374969482,3.437831997871399,0.6481289267539978,1.4213709831237793,0.29614943265914917,0.5795015096664429,nan,1.597635269165039,10.211984634399414,world,282968081,1785137767,nan,False,False,False,True,4.258681207460473,0.425005998879632,5.883768986724945,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.2379301600533292,3.434851827979938,0.7134850931203982,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.096799835562706,8.0,linear,1
1785137767383005564,2.3170619010925293,3.4549586474895477,0.7176501750946045,1.4643669128417969,0.19486315548419952,0.4320513904094696,nan,1.6976350545883179,10.0457763671875,world,382967942,1785137767,nan,False,False,False,True,4.215187856198659,1.0940933464509297,7.287621886298097,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.3784738266326415,3.462356013149211,0.78043700405071,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.0881381407380104,8.0,linear,1
1785137767483003702,2.45893931388855,3.465371459722519,0.7652615308761597,1.481982707977295,0.1455851048231125,0.3908994197845459,nan,1.7976348400115967,9.897741317749023,world,482968495,1785137767,nan,False,False,False,True,3.7994661248599315,1.671002512926576,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.5190174791575566,3.4898601955680593,0.8473889082858161,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.10466131567955017,8.0,linear,1
1785137767583027980,2.61030912399292,3.482563614845276,0.8279221653938293,1.4620733261108398,0.18831340968608856,0.5077816247940063,nan,1.8976527452468872,9.7337064743042,world,582989607,1785137767,nan,False,False,False,True,4.039086522323189,1.887933885441282,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.6595865350058396,3.517369349379264,0.9143529141053255,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.10540387779474258,8.0,linear,1
1785137767683001701,2.7448997497558594,3.5110005736351013,0.8977499008178711,1.4165207147598267,0.29467859864234924,0.563204288482666,nan,1.9976383447647095,9.57950210571289,world,682971945,1785137767,nan,False,False,False,True,4.223659406716145,1.1340480124178334,7.017926812322684,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.80011036099229,3.5448696517742135,0.981295373413672,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.10571268945932388,8.0,linear,1
1785137767783021721,2.8869333267211914,3.5521113872528076,0.9677095413208008,1.3748587369918823,0.3992711305618286,0.5051024556159973,nan,2.097653865814209,9.416423797607422,world,782986855,1785137767,nan,False,False,False,True,4.776935409742805,0.5533293689455052,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.940676135138771,3.572378163361288,1.0482578159026374,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.09892955422401428,8.0,linear,1
1785137767883008077,3.0161707401275635,3.596593976020813,1.024149775505066,1.364308476448059,0.445300430059433,0.5008496046066284,nan,2.19765305519104,9.269923210144043,world,882985904,1785137767,nan,False,False,False,True,4.882875043377848,-0.16897588913160444,8.0,nan,False,nan,False,1.5808753967285156,True,3,normal,12.647003173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.081218816504823,3.5998821557258003,1.1152092574990258,1.4054397437061643,0.27504245403570216,0.6695205755531788,8.0,0.0,-0.00744996964931488,2.9954342977143824,-0.3561646044254303,11.23606798,5.19577393,5.0,0.11195487529039383,8.0,linear,1
