bag_time_ns,is_hover_stable,uav_id
1785137772269178765,False,5
1785137772289161027,False,5
1785137772309162737,False,5
1785137772329167352,False,5
1785137772349149764,False,5
1785137772369161794,False,5
1785137772389167681,False,5
1785137772409159902,False,5
1785137772429148888,False,5
1785137772449149555,False,5
1785137772469185019,False,5
1785137772489161641,False,5
1785137772509174141,False,5
1785137772529170229,False,5
1785137772549192308,False,5
1785137772569207664,False,5
1785137772589158596,False,5
1785137772609178240,False,5
1785137772629201390,False,5
1785137772649192249,False,5
1785137772669204018,False,5
1785137772689208062,False,5
1785137772709192548,False,5
1785137772729152698,False,5
1785137772749185918,False,5
1785137772769232734,False,5
1785137772789170752,False,5
1785137772809170758,False,5
1785137772829180032,False,5
1785137772849159048,False,5
1785137772869213398,False,5
1785137772889168268,False,5
1785137772909191589,False,5
1785137772929167990,False,5
1785137772949181542,False,5
1785137772969195916,False,5
1785137772989181114,False,5
1785137773009170780,False,5
1785137773029173951,False,5
1785137773049186140,False,5
1785137773069218808,False,5
1785137773089222701,False,5
1785137773109196466,False,5
1785137773129182625,False,5
1785137773149183182,False,5
1785137773169226560,False,5
1785137773189246634,False,5
1785137773209189620,False,5
1785137773229182783,False,5
1785137773249181676,False,5
1785137773269215566,False,5
1785137773289218918,False,5
1785137773309203885,False,5
1785137773329188681,False,5
1785137773349183236,False,5
1785137773369203901,False,5
1785137773389184359,False,5
1785137773409196638,False,5
1785137773429183218,False,5
1785137773449187020,False,5
1785137773469204369,False,5
1785137773489200778,False,5
1785137773509192247,False,5
1785137773529188204,False,5
1785137773549200784,False,5
1785137773569261014,False,5
1785137773589204672,False,5
1785137773609235136,False,5
1785137773629199323,False,5
1785137773649192555,False,5
1785137773669216066,False,5
1785137773689199008,False,5
1785137773709196569,False,5
1785137773729202877,False,5
1785137773749215226,False,5
1785137773769226162,False,5
1785137773789215136,False,5
1785137773809220191,False,5
1785137773829201391,False,5
1785137773849207308,False,5
1785137773869222642,False,5
1785137773889213130,False,5
1785137773909199118,False,5
1785137773929191650,False,5
1785137773949212685,False,5
1785137773969243640,False,5
1785137773989205883,False,5
1785137774009205197,False,5
1785137774029214689,False,5
1785137774049206759,False,5
1785137774069246219,False,5
1785137774089224963,False,5
1785137774109210510,False,5
1785137774129220764,False,5
1785137774149218925,False,5
1785137774169244709,False,5
1785137774189215969,False,5
1785137774209210583,False,5
1785137774229209315,False,5
1785137774249221674,False,5
1785137774269250964,False,5
1785137774289257181,False,5
1785137774309217409,False,5
1785137774329227453,False,5
1785137774349212379,False,5
1785137774369234937,False,5
1785137774389223399,False,5
1785137774409216511,False,5
1785137774429212798,False,5
1785137774449239955,False,5
1785137774469226063,False,5
1785137774489223011,False,5
1785137774509339218,True,5
1785137774529240885,True,5
1785137774549211213,True,5
1785137774569229312,True,5
1785137774589228725,True,5
1785137774609242516,True,5
1785137774629271386,True,5
1785137774649216696,True,5
1785137774669249504,True,5
1785137774689220894,True,5
1785137774709218604,True,5
1785137774729209852,True,5
1785137774749210327,True,5
1785137774769238045,True,5
1785137774789230766,True,5
1785137774809221583,True,5
1785137774829221888,True,5
1785137774849235589,True,5
1785137774869237988,True,5
1785137774889224617,True,5
1785137774909213520,True,5
1785137774929216400,True,5
1785137774949212828,True,5
1785137774969256486,True,5
1785137774989248676,True,5
1785137775009223452,True,5
1785137775029217705,True,5
1785137775049216256,True,5
1785137775069253771,True,5
1785137775089225632,True,5
1785137775109213161,True,5
1785137775129216301,True,5
1785137775149217057,True,5
1785137775169252238,True,5
1785137775189218016,True,5
1785137775209258627,True,5
1785137775229220939,True,5
1785137775249215322,True,5
1785137775269251776,True,5
1785137775289236460,True,5
1785137775309223860,True,5
1785137775329306582,True,5
1785137775349232825,True,5
1785137775369252526,True,5
1785137775389218726,True,5
1785137775409216094,True,5
1785137775429228091,True,5
1785137775449237453,True,5
1785137775469240572,True,5
1785137775489230417,True,5
1785137775509217165,True,5
1785137775529207250,True,5
1785137775549207284,True,5
1785137775569266140,True,5
1785137775589243942,True,5
1785137775609223697,True,5
1785137775629227228,True,5
1785137775649217903,True,5
1785137775669254908,True,5
1785137775689216388,True,5
1785137775709206042,True,5
1785137775729220714,True,5
1785137775749229916,True,5
1785137775769255638,True,5
1785137775789254310,True,5
1785137775809222593,True,5
1785137775829266851,True,5
1785137775849257557,True,5
1785137775869301164,True,5
1785137775889277924,True,5
1785137775909264682,True,5
1785137775929260127,True,5
1785137775949257336,True,5
1785137775969275144,True,5
1785137775989316396,True,5
1785137776009288667,True,5
1785137776029264003,True,5
1785137776049273574,True,5
1785137776069282604,True,5
1785137776089289110,True,5
1785137776109265618,True,5
1785137776129283886,True,5
1785137776149275262,True,5
1785137776169301395,True,5
1785137776189308392,True,5
1785137776209273728,True,5
1785137776229284332,True,5
1785137776249301858,True,5
1785137776269298976,True,5
1785137776289288849,True,5
1785137776309289444,True,5
1785137776329276712,True,5
1785137776349294349,True,5
1785137776369299311,True,5
1785137776389298543,True,5
1785137776409283597,True,5
1785137776429277559,True,5
1785137776449304083,True,5
1785137776469298495,True,5
1785137776489299840,True,5
1785137776509278152,True,5
1785137776529283004,True,5
1785137776549283649,True,5
1785137776569302848,True,5
1785137776589297030,True,5
1785137776609294879,True,5
1785137776629297196,True,5
1785137776649295025,True,5
1785137776669315147,True,5
1785137776689296164,True,5
1785137776709286899,True,5
1785137776729300708,True,5
1785137776749302004,True,5
1785137776769304662,True,5
1785137776789291219,True,5
1785137776809287635,True,5
1785137776829285955,True,5
1785137776849319622,True,5
1785137776869316429,True,5
1785137776889316442,True,5
1785137776909298020,True,5
1785137776929314875,True,5
1785137776949291283,True,5
1785137776969296847,True,5
1785137776989314874,True,5
1785137777009319336,True,5
1785137777029305702,True,5
1785137777049305694,True,5
1785137777069340803,True,5
1785137777089329033,True,5
1785137777109343282,True,5
1785137777129305873,True,5
1785137777149313259,True,5
1785137777169334753,True,5
1785137777189338552,True,5
1785137777209330238,True,5
1785137777229327135,True,5
1785137777249308111,True,5
1785137777269343410,True,5
1785137777289330237,True,5
1785137777309306514,True,5
1785137777329311756,True,5
1785137777349314624,True,5
1785137777369341658,True,5
1785137777389327944,True,5
1785137777409325421,True,5
1785137777429325053,True,5
1785137777449310197,True,5
1785137777469326189,True,5
1785137777489318657,True,5
1785137777509311977,True,5
1785137777529315786,True,5
1785137777549313083,True,5
1785137777569330929,True,5
1785137777589313629,True,5
1785137777609318490,True,5
1785137777629334313,True,5
1785137777649322763,True,5
1785137777669332924,True,5
1785137777689335812,True,5
1785137777709320645,True,5
1785137777729324034,True,5
1785137777749322323,True,5
1785137777769343846,True,5
1785137777789349740,True,5
1785137777809368518,True,5
1785137777829340867,True,5
1785137777849329187,True,5
1785137777869343537,True,5
1785137777889344420,True,5
1785137777909334514,True,5
1785137777929356288,True,5
1785137777949330110,True,5
1785137777969367614,True,5
1785137777989363738,True,5
1785137778009347149,True,5
1785137778029343543,True,5
1785137778049335599,True,5
1785137778069365528,True,5
1785137778089342796,True,5
1785137778109334001,True,5
1785137778129339573,True,5
1785137778149338843,True,5
1785137778169346238,True,5
1785137778189339166,True,5
1785137778209367822,True,5
1785137778229336874,True,5
1785137778249347616,True,5
1785137778269366554,True,5
1785137778289353330,True,5
1785137778309336570,True,5
1785137778329338374,True,5
1785137778349347383,True,5
1785137778369370338,True,5
1785137778389360681,True,5
1785137778409375010,True,5
1785137778429362968,True,5
1785137778449355986,True,5
1785137778469372219,True,5
1785137778489357011,True,5
1785137778509350209,True,5
1785137778529354529,True,5
1785137778549340654,True,5
1785137778569364882,True,5
1785137778589354293,True,5
1785137778609353954,True,5
1785137778629357001,True,5
1785137778649348135,True,5
1785137778669368446,True,5
1785137778689395358,True,5
1785137778709362257,True,5
1785137778729367588,True,5
1785137778749360356,True,5
1785137778769403890,True,5
1785137778789385517,True,5
1785137778809354679,True,5
1785137778829352356,True,5
1785137778849367767,True,5
1785137778869369161,True,5
1785137778889393589,True,5
1785137778909373893,True,5
1785137778929363655,True,5
1785137778949374467,True,5
1785137778969413793,True,5
1785137778989368047,True,5
1785137779009369040,True,5
1785137779029368520,True,5
1785137779049388939,True,5
1785137779069389090,True,5
1785137779089375244,True,5
1785137779109404270,True,5
1785137779129385575,True,5
1785137779149377120,True,5
1785137779169387480,True,5
1785137779189381710,True,5
1785137779209388453,True,5
1785137779229374657,True,5
1785137779249383795,True,5
1785137779269411539,True,5
1785137779289403264,True,5
1785137779309387524,True,5
1785137779329376203,True,5
1785137779349402805,True,5
1785137779369413746,True,5
1785137779389406553,True,5
1785137779409406804,True,5
1785137779429411704,True,5
1785137779449421193,True,5
1785137779469454347,True,5
1785137779489448436,True,5
1785137779509453156,True,5
1785137779529396648,True,5
1785137779549396749,True,5
1785137779569449641,True,5
1785137779589430996,True,5
1785137779609400588,True,5
1785137779629412361,True,5
1785137779649406010,True,5
1785137779669422993,True,5
1785137779689401382,True,5
1785137779709400471,True,5
1785137779729417805,True,5
1785137779749394892,True,5
1785137779769407867,True,5
1785137779789418468,True,5
1785137779809406305,True,5
1785137779829409803,True,5
1785137779849417929,True,5
1785137779869439240,True,5
1785137779889455021,True,5
1785137779909408062,True,5
1785137779929449030,True,5
1785137779949430135,True,5
1785137779969439944,True,5
1785137779989413384,True,5
1785137780009430257,True,5
1785137780029415769,True,5
1785137780049436348,True,5
1785137780069461245,True,5
1785137780089466395,True,5
1785137780109430717,True,5
1785137780129439303,True,5
1785137780149419305,True,5
1785137780169482345,True,5
1785137780189469300,True,5
1785137780209437609,True,5
1785137780229419694,True,5
1785137780249423091,True,5
1785137780269429653,True,5
1785137780289434843,True,5
1785137780309432217,True,5
1785137780329421617,True,5
1785137780349410586,True,5
1785137780369456092,True,5
1785137780389445382,True,5
1785137780409419342,True,5
1785137780429409673,True,5
1785137780449424061,True,5
1785137780469450992,True,5
1785137780489494755,True,5
1785137780509427757,True,5
1785137780529428358,True,5
1785137780549381969,True,5
1785137780569464176,True,5
1785137780589470458,True,5
1785137780609423558,True,5
1785137780629432515,True,5
1785137780649420863,True,5
1785137780669438767,True,5
1785137780689477089,True,5
1785137780709423707,True,5
1785137780729422224,True,5
1785137780749421242,True,5
1785137780769470306,True,5
1785137780789425330,True,5
1785137780809437453,True,5
1785137780829436681,True,5
1785137780849439246,True,5
1785137780869460977,True,5
1785137780889442842,True,5
1785137780909427863,True,5
1785137780929422864,True,5
1785137780949451709,True,5
1785137780969445637,True,5
1785137780989441659,True,5
1785137781009446748,True,5
1785137781029438471,True,5
1785137781049463138,True,5
1785137781069462114,True,5
1785137781089454990,True,5
1785137781109434129,True,5
1785137781129429690,True,5
1785137781149450949,True,5
1785137781169461418,True,5
1785137781189459333,True,5
1785137781209442129,True,5
1785137781229445254,True,5
1785137781249450343,True,5
1785137781269486281,True,5
1785137781289472604,True,5
1785137781309442786,True,5
1785137781329446953,True,5
1785137781349457041,True,5
1785137781369454655,True,5
1785137781389470565,True,5
1785137781409446267,True,5
1785137781429443862,True,5
1785137781449446947,True,5
1785137781469497242,True,5
1785137781489464408,True,5
1785137781509443076,True,5
1785137781529443416,True,5
1785137781549455438,True,5
1785137781569466979,True,5
1785137781589471326,True,5
1785137781609442410,True,5
1785137781629444794,True,5
1785137781649440775,True,5
1785137781669491952,True,5
1785137781689470710,True,5
1785137781709461682,True,5
1785137781729451491,True,5
1785137781749441802,True,5
1785137781769496125,True,5
1785137781789461117,True,5
1785137781809460825,True,5
1785137781829471244,True,5
1785137781849496692,True,5
1785137781869487433,True,5
1785137781889486621,True,5
1785137781909468725,True,5
1785137781929465348,True,5
1785137781949474364,True,5
1785137781969523858,True,5
1785137781989521132,True,5
1785137782009470263,True,5
1785137782029462396,True,5
1785137782049468687,True,5
1785137782069517598,True,5
1785137782089509781,True,5
1785137782109467519,True,5
1785137782129466305,True,5
1785137782149469840,True,5
1785137782169500767,True,5
1785137782189460699,True,5
1785137782209462621,True,5
1785137782229465685,True,5
1785137782249471153,True,5
1785137782269491480,True,5
1785137782289475378,True,5
1785137782309471679,True,5
1785137782329475875,True,5
1785137782349536529,True,5
1785137782369492904,True,5
1785137782389483685,True,5
1785137782409487490,True,5
1785137782429488050,True,5
1785137782449485052,True,5
1785137782469511300,True,5
1785137782489484738,True,5
1785137782509498362,True,5
1785137782529483632,True,5
1785137782549488860,True,5
1785137782569524426,True,5
1785137782589510829,True,5
1785137782609485719,True,5
1785137782629491137,True,5
1785137782649501706,True,5
1785137782669529708,True,5
1785137782689519626,True,5
1785137782709492403,True,5
1785137782729487181,True,5
1785137782749486999,True,5
1785137782769531181,True,5
1785137782789505070,True,5
1785137782809505469,True,5
1785137782829499085,True,5
1785137782849496588,True,5
1785137782869515002,True,5
1785137782889522614,True,5
1785137782909512042,True,5
1785137782929501741,True,5
1785137782949502461,True,5
1785137782969531664,True,5
1785137782989533837,True,5
1785137783009524827,True,5
1785137783029527670,True,5
1785137783049512719,True,5
1785137783069555268,True,5
1785137783089535217,True,5
1785137783109501079,True,5
1785137783129498181,True,5
1785137783149539888,True,5
1785137783169538523,True,5
1785137783189513332,True,5
1785137783209561091,True,5
1785137783229515301,True,5
1785137783249505379,True,5
1785137783269541105,True,5
1785137783289553115,True,5
1785137783309504790,True,5
1785137783329506651,True,5
1785137783349510155,True,5
1785137783369549438,True,5
1785137783389507966,True,5
1785137783409511661,True,5
1785137783429547597,True,5
1785137783449511315,True,5
1785137783469567560,True,5
1785137783489532440,True,5
1785137783509508221,True,5
1785137783529526934,True,5
1785137783549539305,True,5
1785137783569549001,True,5
1785137783589548538,True,5
1785137783609515682,True,5
1785137783629522272,True,5
1785137783649532389,True,5
1785137783669562133,True,5
1785137783689555057,True,5
1785137783709532632,True,5
1785137783729543190,True,5
1785137783749531625,True,5
1785137783769574013,True,5
1785137783789546047,True,5
1785137783809515206,True,5
1785137783829531534,True,5
1785137783849518707,True,5
1785137783869582947,True,5
1785137783889546505,True,5
1785137783909534319,True,5
1785137783929532323,True,5
1785137783949524906,True,5
1785137783969569679,True,5
1785137783989582491,True,5
1785137784009566127,True,5
1785137784029550043,True,5
1785137784049559037,True,5
1785137784069556849,True,5
1785137784089546145,True,5
1785137784109543497,True,5
1785137784129547511,True,5
1785137784149549000,True,5
1785137784169563635,True,5
1785137784189559694,True,5
1785137784209562356,True,5
1785137784229547785,True,5
1785137784249545287,True,5
1785137784269565622,True,5
1785137784289549858,True,5
1785137784309541880,True,5
1785137784329542217,True,5
1785137784349550730,True,5
1785137784369574943,True,5
1785137784389554260,True,5
1785137784409547854,True,5
1785137784429546458,True,5
1785137784449538770,True,5
1785137784469591568,True,5
1785137784489554283,True,5
1785137784509570511,True,5
1785137784529541372,True,5
1785137784549537220,True,5
1785137784569568777,True,5
1785137784589568654,True,5
1785137784609538944,True,5
1785137784629568226,True,5
1785137784649545279,True,5
1785137784669561727,True,5
1785137784689558898,True,5
1785137784709574204,True,5
1785137784729547289,True,5
1785137784749563667,True,5
1785137784769575707,True,5
1785137784789587296,True,5
1785137784809582062,True,5
1785137784829552232,True,5
1785137784849564071,True,5
1785137784869606539,True,5
1785137784889573723,True,5
1785137784909570914,True,5
1785137784929554189,True,5
1785137784949573081,True,5
1785137784969611902,True,5
1785137784989577243,True,5
1785137785009592077,True,5
1785137785029576964,True,5
1785137785049590356,True,5
1785137785069594239,True,5
1785137785089589075,True,5
1785137785109570706,True,5
1785137785129584798,True,5
1785137785149570467,True,5
1785137785169610449,True,5
1785137785189585106,True,5
1785137785209568080,True,5
1785137785229569699,True,5
1785137785249565386,True,5
1785137785269601802,True,5
1785137785289583002,True,5
1785137785309568901,True,5
1785137785329563877,True,5
1785137785349572890,True,5
1785137785369598615,True,5
1785137785389594162,True,5
1785137785409585281,True,5
1785137785429567333,True,5
1785137785449596504,True,5
1785137785469635494,True,5
1785137785489637153,True,5
1785137785509599137,True,5
1785137785529595065,True,5
1785137785549585282,True,5
1785137785569624543,True,5
1785137785589607115,True,5
1785137785609593776,True,5
1785137785629594813,True,5
1785137785649600230,True,5
1785137785669628459,True,5
1785137785689604650,True,5
1785137785709593554,True,5
1785137785729593941,True,5
1785137785749584158,True,5
1785137785769616265,True,5
1785137785789600601,True,5
1785137785809582733,True,5
1785137785829616373,True,5
1785137785849602162,True,5
1785137785869627756,True,5
1785137785889606862,True,5
1785137785909586920,True,5
1785137785929587747,True,5
1785137785949601980,True,5
1785137785969633116,True,5
1785137785989605940,True,5
1785137786009612287,True,5
1785137786029607944,True,5
1785137786049600906,True,5
1785137786069632341,True,5
1785137786089627807,True,5
1785137786109615198,True,5
1785137786129604513,True,5
1785137786149617473,True,5
1785137786169667112,True,5
1785137786189625869,True,5
1785137786209620634,True,5
1785137786229603396,True,5
1785137786249611947,True,5
1785137786269675924,True,5
1785137786289632807,True,5
1785137786309623394,True,5
1785137786329608080,True,5
1785137786349628604,True,5
1785137786369631775,True,5
1785137786389637591,True,5
1785137786409634911,True,5
1785137786429622523,True,5
1785137786449622949,True,5
1785137786470156602,True,5
1785137786489616717,True,5
1785137786509630348,True,5
1785137786529625193,True,5
1785137786549640948,True,5
1785137786569663236,True,5
1785137786589623786,True,5
1785137786609610445,True,5
1785137786629642832,True,5
1785137786649617519,True,5
1785137786669666487,True,5
1785137786689654640,True,5
1785137786709631531,True,5
1785137786729634191,True,5
1785137786749630669,True,5
1785137786769638539,True,5
1785137786789626030,True,5
1785137786809600266,True,5
1785137786829624227,True,5
1785137786849620234,True,5
1785137786869661999,True,5
1785137786889630464,True,5
1785137786909615440,True,5
1785137786929647456,True,5
