bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137765384789068,0.9270788431167603,9.00513167027384,0.019239630550146103,-0.057378578931093216,-0.1547892987728119,-0.0818333774805069,nan,-0.30058881640434265,13.989612579345703,world,384743852,1785137765,nan,False,False,False,True,4.466838854839153,0.25970651477474477,6.712963939785847,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.9973108172416687,8.0,linear,3
1785137765484793276,0.9621402025222778,8.998915193020366,0.05729939043521881,0.19752031564712524,-0.0672784224152565,0.11803682893514633,nan,-0.2005859762430191,13.943316459655762,world,484747027,1785137765,nan,False,False,False,True,2.6114668691932885,-0.08302990708085434,2.2461674704520225,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.043321132659912,8.0,linear,3
1785137765584783998,1.004124641418457,8.99766590166837,0.07222067564725876,0.2846469581127167,-0.026784291490912437,-0.2587529718875885,nan,-0.10057540237903595,13.89876937866211,world,584757657,1785137765,nan,False,False,False,True,1.341388416472955,-0.33735975017026343,3.543504540774178,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.0878630876541138,8.0,linear,3
1785137765684819685,1.0493574142456055,8.998752695508301,0.04236941412091255,0.29380515217781067,0.007785213179886341,-0.5050429701805115,nan,-0.0005751660210080445,13.867128372192383,world,684758839,1785137765,nan,False,False,False,True,0.9181914698865716,-0.4832966800989899,7.769550968082189,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,1.1203986406326294,8.0,linear,3
1785137765784818824,1.0806605815887451,8.998804254108109,0.0277071762830019,0.12550796568393707,0.01858101412653923,-0.1631985455751419,nan,0.09943504631519318,13.843157768249512,world,784769329,1785137765,nan,False,False,False,True,2.1292319272707623,-0.5484120975481703,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.16146903781107452,8.995089818054959,-0.24838493331674538,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.9597675204277039,8.0,linear,3
1785137765884809636,1.0888211727142334,8.994137261994183,0.05910555273294449,-0.08941598981618881,-0.010704303160309792,0.13827234506607056,nan,0.19943024218082428,13.82429027557373,world,884763077,1785137765,nan,False,False,False,True,4.515682314703414,-0.1765126967063641,3.933448065946727,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.33661938372181255,8.99515196482968,-0.1819576196766761,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.7898860573768616,8.0,linear,3
1785137765984793735,1.083063006401062,8.98832658212632,0.08454719185829163,-0.10999742150306702,-0.028831293806433678,-0.03947582095861435,nan,0.29944005608558655,13.820603370666504,world,984773717,1785137765,nan,False,False,False,True,5.0,0.03035843137115582,4.612946042791835,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.5117953325872981,8.995214120688829,-0.1155205958901821,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.6053274273872375,8.0,linear,3
1785137766084795404,1.0814151763916016,8.98170530796051,0.08638432621955872,0.04488687962293625,-0.033457834273576736,-0.12834207713603973,nan,0.39943790435791016,13.821496963500977,world,84770647,1785137766,nan,False,False,False,True,5.0,0.17170770989283526,7.901371100989437,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.6869503044406706,8.995276269104924,-0.04909152782056453,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.41730135679244995,8.0,linear,3
1785137766184816350,1.1085716485977173,8.976522643119097,0.10404971987009048,0.41429609060287476,-0.005832438822835684,0.1709364950656891,nan,0.4994441568851471,13.789844512939453,world,184777486,1785137766,nan,False,False,False,True,5.0,0.26164199985949405,7.649083640546329,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.8621199826228425,8.995338422739112,0.017343117753970738,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.2619360387325287,8.0,linear,3
1785137766284814152,1.1804219484329224,8.974919581785798,0.15712493658065796,0.7565249800682068,0.04138142243027687,0.3433409035205841,nan,0.5994399785995483,13.703855514526367,world,284772612,1785137766,nan,False,False,False,True,5.0,0.17524480339358273,4.980626776564893,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.0372714793265796,8.995400569922156,0.08377086784243581,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.16214914619922638,8.0,linear,3
1785137766384808587,1.2671589851379395,8.977761475369334,0.19725674390792847,0.9157570004463196,0.06985616683959961,0.16329436004161835,nan,0.6994496583938599,13.608530044555664,world,384782837,1785137766,nan,False,False,False,True,5.0,-0.09594013286904658,6.134360109495846,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.2124471584475875,8.995462725685595,0.1502077893259573,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.07429887354373932,8.0,linear,3
1785137766484820916,1.3746898174285889,8.984171440824866,0.22148732841014862,1.0748004913330078,0.09389473497867584,0.15255559980869293,nan,0.7994491457939148,13.499366760253906,world,484781891,1785137766,nan,False,False,False,True,5.0,-0.33175987182392586,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.3876050239235396,8.995524875128403,0.21663795482746206,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.0178667139261961,8.0,linear,3
1785137766584816864,1.4859027862548828,8.988157965242863,0.262848824262619,1.2360104322433472,0.09017118066549301,0.3870847821235657,nan,0.8994534611701965,13.380708694458008,world,584786476,1785137766,nan,False,False,False,True,5.0,-0.4350234438291178,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.5627712970195768,8.9955870275544,0.28307130899304545,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.07983049750328064,8.0,linear,3
1785137766684832179,1.6182941198349,8.986787846311927,0.33152902126312256,1.370927095413208,0.05382899194955826,0.49458789825439453,nan,0.9994571208953857,13.232589721679688,world,684791621,1785137766,nan,False,False,False,True,5.0,-0.00435545513101214,5.965272947613788,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.7379364998956406,8.995649179600663,0.34950425726826373,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.12130923569202423,8.0,linear,3
1785137766784824269,1.7508727312088013,8.984138244763017,0.3857556879520416,1.4474527835845947,0.02493438869714737,0.34739622473716736,nan,1.0994608402252197,13.089408874511719,world,784793400,1785137766,nan,False,False,False,True,5.0,0.13866696210321167,6.939091919184515,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.9131016659883668,8.995711331633874,0.41593719159307685,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.16541790962219238,8.0,linear,3
1785137766884827691,1.902944803237915,8.980479009449482,0.4285491108894348,1.5325310230255127,0.011458277702331543,0.3402928411960602,nan,1.199465036392212,12.932025909423828,world,884800109,1785137766,nan,False,False,False,True,5.0,0.26457709534910073,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.088267921568529,8.995773484053656,0.4823705391156101,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.19358544051647186,8.0,linear,3
1785137766984865108,2.0526535511016846,8.977795451879501,0.4804767668247223,1.6125330924987793,0.028020840138196945,0.46478554606437683,nan,1.2994871139526367,12.773632049560547,world,984821355,1785137766,nan,False,False,False,True,5.0,0.3210681219563186,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.263465257317607,8.995835647501291,0.5488156740663542,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.22234484553337097,8.0,linear,3
1785137767084823541,2.2234413623809814,8.978176932781935,0.551173210144043,1.6763722896575928,0.06490501016378403,0.5271894931793213,nan,1.3994678258895874,12.588878631591797,world,84800327,1785137767,nan,False,False,False,True,5.0,0.23425502275951618,7.260587981865255,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.438590142152186,8.995897785241922,0.6152333313687053,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.22518153488636017,8.0,linear,3
1785137767184861616,2.385634660720825,8.9828314576298,0.6111560463905334,1.7102054357528687,0.09526278078556061,0.4699288010597229,nan,1.49947190284729,12.415946960449219,world,184804496,1785137767,nan,False,False,False,True,5.0,-0.06418411597990317,7.856271722113521,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.6137562155672467,8.995959937597068,0.6816666098035168,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.23913079500198364,8.0,linear,3
1785137767284852500,2.5645201206207275,8.991287148557603,0.6686640977859497,1.7391910552978516,0.11311301589012146,0.47856467962265015,nan,1.5994759798049927,12.228276252746582,world,284808716,1785137767,nan,False,False,False,True,5.0,-0.3545871145026924,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.7889220420084664,8.996022089864583,0.748099794571321,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.23809382319450378,8.0,linear,3
1785137767384857851,2.7347545623779297,8.996679433155805,0.7278550267219543,1.7591183185577393,0.09912136942148209,0.5075393915176392,nan,1.6994831562042236,12.048110961914062,world,384816212,1785137767,nan,False,False,False,True,5.0,-0.47182849858469406,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.9640933614281426,8.996084244081114,0.8145350625996566,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.24517354369163513,8.0,linear,3
1785137767484845549,2.9238996505737305,8.996183240786195,0.797650158405304,1.773431420326233,0.05313195288181305,0.5185427069664001,nan,1.799486756324768,11.846508026123047,world,484820451,1785137767,nan,False,False,False,True,5.0,-0.044728025572658814,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.1392584522026055,8.996146396087601,0.8809679683593539,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.23091399669647217,8.0,linear,3
1785137767584848096,3.0980112552642822,8.99313176004216,0.8575066328048706,1.7760692834854126,0.01050620712339878,0.5094484090805054,nan,1.899489402770996,11.66248893737793,world,584822236,1785137767,nan,False,False,False,True,5.0,0.14757374145818195,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.3144218737141635,8.9962085475018,0.9474002410363707,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.23435844480991364,8.0,linear,3
1785137767684865951,3.285432815551758,8.987917505204678,0.9175801277160645,1.7714751958847046,-0.009754788130521774,0.4938776195049286,nan,1.9994944334030151,11.465960502624512,world,684827428,1785137767,nan,False,False,False,True,5.0,0.34619013899079076,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.4895893501508257,8.996270700354765,1.0138340515795004,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.22586385905742645,8.0,linear,3
1785137767784872255,3.4620938301086426,8.986769125796854,0.9749400019645691,1.7645115852355957,0.006886566989123821,0.4812816381454468,nan,2.099494695663452,11.280458450317383,world,784828020,1785137767,nan,False,False,False,True,5.0,0.3194000955124087,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.6647487009729924,8.996332850324604,1.0802647804116587,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.22859083116054535,8.0,linear,3
1785137767884859562,3.657249689102173,8.992518864106387,1.039491891860962,1.7540725469589233,0.048597466200590134,0.4696771204471588,nan,2.1994967460632324,11.075114250183105,world,884830356,1785137767,nan,False,False,False,True,5.0,-0.1841365278703167,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.8399107036986613,8.99639500123539,1.1466965150016122,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.21183225512504578,8.0,linear,3
1785137767984902856,3.833272933959961,9.000892704876605,1.0936861038208008,1.7385644912719727,0.07750766724348068,0.4580789804458618,nan,2.299527883529663,10.891355514526367,world,984868551,1785137767,nan,False,False,False,True,5.0,-0.5142420980581801,8.0,nan,False,nan,False,1.873328685760498,True,3,normal,14.986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,4.015124334466417,8.996457170464819,1.213147829981924,1.751587517792359,0.0006214975728653371,0.6643050163984299,8.0,0.0,-0.012700142338871956,8.995028019417077,-0.31444013118743896,14.0,9.0,5.0,0.21762515604496002,8.0,linear,3
