bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137769084248677,[-0.19033648 -1.4347423  -0.13398102],[0.00119067 0.00020213 0.04664626],1,[ 0.90390337  4.73299    -1.7473185 ],[0.12673146 0.12656134 0.08961294],[ 0.9992654   0.01704317 -0.0215001   0.02676025],0,7,1785137769064398,1785137769064398,[ 0.05300159  1.3699056  -0.42236277],1,[0.02162669 0.02458313 0.00602126]
1785137769096266153,[-0.1328148  -1.3939961  -0.13477783],[0.00097368 0.00018895 0.04687656],1,[ 0.9041018  4.7553277 -1.7550769],[0.12779503 0.12762618 0.08949216],[ 0.99900115  0.01600287 -0.03273198  0.02586767],0,7,1785137769080398,1785137769080398,[ 0.06085555  1.3682331  -0.42395929],1,[0.02180972 0.02537247 0.00602083]
1785137769104469327,[-0.11683352 -1.3740222  -0.13664733],[0.00085253 0.0001806  0.04651524],1,[ 0.9042697  4.766477  -1.7589592],[0.1283318  0.12816401 0.08975742],[ 0.99882346  0.01562788 -0.03823263  0.02541333],0,7,1785137769088398,1785137769088398,[ 0.06588239  1.3672187  -0.42526332],1,[0.02190236 0.02571917 0.0060318 ]
1785137769116275109,[-0.13361368 -1.3447267  -0.13345623],[0.00074173 0.00017322 0.04663347],1,[ 0.9044909  4.7776093 -1.7628328],[0.12887217 0.12870656 0.09002353],[ 0.99862057  0.01520692 -0.04363085  0.02494192],0,7,1785137769096398,1785137769096398,[ 0.07179718  1.3658277  -0.4262937 ],1,[0.02199617 0.02610281 0.00604279]
1785137769124237232,[-0.11949787 -1.3093075  -0.13051921],[0.00063387 0.00016565 0.04674896],1,[ 0.90477246  4.788725   -1.7666956 ],[0.12941603 0.12925331 0.09029046],[ 0.9983946   0.01480807 -0.04888586  0.02447936],0,7,1785137769104398,1785137769104398,[ 0.07876188  1.3646703  -0.42715338],1,[0.02209052 0.02647427 0.00605381]
1785137769136259277,[-0.05771854 -1.2379409  -0.13237935],[0.00040082 0.0001397  0.04481037],1,[ 0.906552   4.8108115 -1.7756969],[0.10704225 0.10712743 0.08212125],[ 0.9978794   0.01436899 -0.05896187  0.02353382],0,7,1785137769120398,1785137769120398,[ 0.09553764  1.362497   -0.42991164],1,[0.01717213 0.02023987 0.00565233]
1785137769144307475,[-0.05905112 -1.2011883  -0.1313221 ],[0.00031607 0.00013276 0.04490215],1,[ 0.9080408  4.8217835 -1.7808055],[0.10743912 0.10751133 0.08236138],[ 0.9975953   0.01424027 -0.06378618  0.02307128],0,7,1785137769128398,1785137769128398,[ 0.10509117  1.3608483  -0.43148565],1,[0.01724977 0.0204987  0.0056632 ]
1785137769156214450,[-0.07236555 -1.1535183  -0.13238561],[0.00024032 0.00012531 0.04498542],1,[ 0.9095929  4.8327365 -1.7859002],[0.10783862 0.10789794 0.08205396],[ 0.997301    0.01404858 -0.06843074  0.02259935],0,7,1785137769136398,1785137769136398,[ 0.11528784  1.3589654  -0.43284544],1,[0.01732732 0.0207452  0.00565581]
1785137769164198145,[-0.05532282 -1.1050491  -0.12678897],[0.00017469 0.0001181  0.04505834],1,[ 0.91121477  4.8436723  -1.7909557 ],[0.10824076 0.10828737 0.08229406],[ 0.9969979   0.01390279 -0.07288212  0.02213857],0,7,1785137769144398,1785137769144398,[ 0.12632918  1.357532   -0.43416741],1,[0.01740457 0.02097656 0.0056667 ]
1785137769176257832,[ 7.2191004e-05 -1.0043818e+00 -1.2891944e-01],[7.56441877e-05 1.04218445e-04 4.48407009e-02],1,[ 0.9146948  4.8655066 -1.8009571],[0.10905299 0.10907436 0.08277662],[ 0.9963768   0.01392612 -0.08117008  0.02123201],0,7,1785137769160398,1785137769160398,[ 0.15015486  1.3554634  -0.43699503],1,[0.0175607  0.02135139 0.00568853]
1785137769184303855,[-0.00765112 -0.94659054 -0.12705968],[4.431654e-05 9.738395e-05 4.487895e-02],1,[ 0.91656    4.876403  -1.8059047],[0.10946315 0.1094727  0.08301909],[ 0.9960666   0.01399489 -0.08499108  0.02078831],0,7,1785137769168398,1785137769168398,[ 0.16262066  1.3536357  -0.4382093 ],1,[0.01764085 0.02152238 0.00569947]
1785137769196185142,[-0.01137902 -0.8840065  -0.12865579],[2.5225057e-05 9.0506728e-05 4.4904992e-02],1,[ 0.9185131  4.887281  -1.8108176],[0.10987601 0.10987413 0.08326235],[ 0.9957637   0.01403631 -0.08856817  0.02033423],0,7,1785137769176398,1785137769176398,[ 0.1755934  1.3518893 -0.4393157],1,[0.01772099 0.02167173 0.00571043]
1785137769204179136,[-4.6128198e-04 -8.2408547e-01 -1.2545826e-01],[1.8347513e-05 8.4186519e-05 4.4918284e-02],1,[ 0.920561   4.898143  -1.8156953],[0.1102916  0.1102787  0.08350641],[ 0.99546957  0.01410794 -0.09190249  0.01988397],0,7,1785137769184398,1785137769184398,[ 0.18955533  1.3505756  -0.440177  ],1,[0.01780109 0.02180345 0.0057214 ]
1785137769216231720,[ 0.03522583 -0.6951883  -0.12039928],[4.0975297e-05 7.3863390e-05 4.4906117e-02],1,[ 0.92496014  4.919827   -1.8253704 ],[0.111131   0.11109744 0.08342998],[ 0.99491656  0.01447155 -0.09782327  0.01903571],0,7,1785137769200398,1785137769200398,[ 0.21835282  1.3481343  -0.44099763],1,[0.0179626  0.02198466 0.00572437]
1785137769224363737,[ 0.02750311 -0.618489   -0.12093297],[7.0450464e-05 6.9165319e-05 4.4881415e-02],1,[ 0.9273158  4.9306474 -1.830165 ],[0.11155485 0.11151173 0.08367477],[ 0.99466914  0.01466701 -0.10035811  0.01861309],0,7,1785137769208398,1785137769208398,[ 0.23301008  1.3464836  -0.44118834],1,[0.0180457  0.02204009 0.00573537]
1785137769236235545,[ 0.02137776 -0.53859437 -0.1214653 ],[1.11470006e-04 6.47281049e-05 4.48449142e-02],1,[ 0.92977744  4.941451   -1.8349215 ],[0.11198148 0.11192934 0.08392036],[ 0.9944489   0.01483241 -0.10257135  0.01818437],0,7,1785137769216398,1785137769216398,[ 0.2478796   1.3449876  -0.44120976],1,[0.01812756 0.02206933 0.00574639]
1785137769244207968,[ 0.03069916 -0.45656934 -0.12306149],[1.6335660e-04 6.1124359e-05 4.4796698e-02],1,[ 0.9323479  4.952242  -1.8396385],[0.11241092 0.11235031 0.08416675],[ 0.994257    0.01501293 -0.10446332  0.01775287],0,7,1785137769224398,1785137769224398,[ 0.26304087  1.3440241  -0.44086456],1,[0.01821028 0.02207309 0.00575741]
1785137769256279548,[ 0.04508045 -0.2757404  -0.12146445],[2.9642496e-04 5.5837118e-05 4.4389669e-02],1,[ 0.93782264  4.973792   -1.8489496 ],[0.11327817 0.1132023  0.08466194],[ 0.9939725   0.01550419 -0.10720116  0.01692287],0,7,1785137769240398,1785137769240398,[ 0.29364377  1.3417219  -0.43948805],1,[0.01837656 0.02199806 0.00577951]
1785137769264221894,[ 0.04667807 -0.17613825 -0.11800224],[3.7740648e-04 5.3469903e-05 4.4311140e-02],1,[ 0.940727   4.984548  -1.8535413],[0.1137161  0.11363348 0.08491074],[ 0.9938894   0.01575085 -0.10799545  0.01652088],0,7,1785137769248398,1785137769248398,[ 0.30885714  1.340609   -0.43825608],1,[0.01846171 0.02194284 0.00579057]
1785137769276235663,[ 0.04268362 -0.07334008 -0.12199712],[4.6610401e-04 5.1314473e-05 4.4224657e-02],1,[ 0.943743   4.9952927 -1.8581042],[0.11415689 0.11406803 0.08457765],[ 0.9938501   0.01598349 -0.10838356  0.01611237],0,7,1785137769256398,1785137769256398,[ 0.3240891   1.3395271  -0.43694195],1,[0.01854641 0.02186248 0.00578204]
1785137769284220139,[ 0.04880896  0.03158819 -0.12572537],[5.6171091e-04 4.9803359e-05 4.4130642e-02],1,[ 0.9468697  5.006026  -1.862622 ],[0.11460057 0.11450601 0.08482636],[ 0.9938558   0.01622403 -0.10835814  0.01569213],0,7,1785137769264398,1785137769264398,[ 0.33901677  1.3385557  -0.43534473],1,[0.01863126 0.02176578 0.00579312]
1785137769296278013,[ 0.0512058   0.24464118 -0.12173067],[7.7040051e-04 4.8233480e-05 4.3923676e-02],1,[ 0.9534488  5.0274587 -1.8715205],[0.11549663 0.11539216 0.0853262 ],[ 0.9940033   0.01671996 -0.10703626  0.01487529],0,7,1785137769280398,1785137769280398,[ 0.3684194  1.3362794 -0.4316301],1,[0.01880421 0.0215408  0.00581535]
1785137769304266015,[ 0.05440161  0.35143393 -0.12146419],[8.8099256e-04 4.7295041e-05 4.3814104e-02],1,[ 0.9569001  5.038159  -1.875899 ],[0.11594905 0.1158403  0.08557733],[ 0.9941434   0.01697639 -0.10574105  0.01448057],0,7,1785137769288398,1785137769288398,[ 0.3830319  1.3351429 -0.4296106],1,[0.01889269 0.0214149  0.00582648]
1785137769316302809,[ 0.0528039   0.4635531  -0.11720305],[9.9399698e-04 4.6593494e-05 4.3701872e-02],1,[ 0.9604571  5.048848  -1.8802315],[0.11640441 0.11629181 0.08582928],[ 0.9943281   0.01722187 -0.10400068  0.01410299],0,7,1785137769296398,1785137769296398,[ 0.39720413  1.3341391  -0.42751506],1,[0.01898004 0.02127687 0.00583763]
1785137769324301101,[ 0.05546661  0.5658183  -0.11826885],[1.1024680e-03 4.6184607e-05 4.3360855e-02],1,[ 0.9641172  5.0595274 -1.884517 ],[0.11686259 0.11674661 0.08608205],[ 0.99455184  0.01746777 -0.10184846  0.01373003],0,7,1785137769304398,1785137769304398,[ 0.41118798  1.333218   -0.42524034],1,[0.01906541 0.0211171  0.0058488 ]
1785137769336262981,[ 0.06105975  0.76741976 -0.11959995],[1.3292497e-03 4.6818983e-05 4.3133613e-02],1,[ 0.9717324  5.080863  -1.8929925],[0.11778818 0.1176662  0.08598767],[ 0.99510384  0.01799095 -0.09631167  0.01299356],0,7,1785137769320398,1785137769320398,[ 0.4371441   1.3319348  -0.42097998],1,[0.01924232 0.02083904 0.00585081]
1785137769344234803,[ 0.05440104  0.85690224 -0.11773486],[1.4392590e-03 4.7038964e-05 4.3023460e-02],1,[ 0.9756787  5.0915203 -1.8971823],[0.11825549 0.11813091 0.08624111],[ 0.9954206   0.01823266 -0.09298237  0.01263821],0,7,1785137769328398,1785137769328398,[ 0.44962856  1.3311797  -0.4187621 ],1,[0.01933218 0.02070265 0.00586202]
1785137769356246869,[ 0.05413501  0.94452    -0.11560572],[1.5456758e-03 4.7411930e-05 4.2916749e-02],1,[ 0.9797149  5.1021695 -1.9013282],[0.11872583 0.11859886 0.08649537],[ 0.99575764  0.01845955 -0.08930276  0.01229143],0,7,1785137769336398,1785137769336398,[ 0.4617126  1.3304008 -0.4168381],1,[0.01942061 0.02056198 0.00587326]
1785137769364260220,[ 0.06212417  1.0220177  -0.11534089],[1.6477705e-03 4.8125403e-05 4.2814016e-02],1,[ 0.98383754  5.1128125  -1.9054323 ],[0.1191992  0.11907001 0.08675045],[ 0.996108    0.0187063  -0.08530013  0.01195124],0,7,1785137769344398,1785137769344398,[ 0.4733995   1.3300753  -0.41493264],1,[0.01950864 0.02043086 0.00588451]
1785137769376239424,[ 0.0623908   1.1557088  -0.11187564],[1.8322709e-03 5.0204988e-05 4.2627607e-02],1,[ 0.99232006  5.134084   -1.9135184 ],[0.12015514 0.12002183 0.08726308],[ 0.9968231   0.01924273 -0.07645835  0.01129869],0,7,1785137769360398,1785137769360398,[ 0.49418506  1.3285649  -0.41145238],1,[0.01968788 0.02020735 0.00590708]
1785137769384293272,[ 0.03948696  1.2214892  -0.11080699],[1.9111226e-03 5.1110306e-05 4.2547919e-02],1,[ 0.99666876  5.144708   -1.9175043 ],[0.12063774 0.12050244 0.08752063],[ 0.99718064  0.01942461 -0.07164551  0.01098041],0,7,1785137769368398,1785137769368398,[ 0.5036925   1.3277038  -0.40974948],1,[0.01977805 0.0201172  0.00591839]
1785137769396219284,[ 0.03203025  1.2766163  -0.10894806],[1.9710641e-03 5.1978233e-05 4.2289343e-02],1,[ 1.0010827  5.155324  -1.92149  ],[0.12112322 0.12098603 0.08716005],[ 0.99753135  0.01954873 -0.06659945  0.01066606],0,7,1785137769376398,1785137769376398,[ 0.51292306  1.3271581  -0.408141  ],1,[0.01986525 0.02003833 0.0059087 ]
1785137769404215191,[ 0.05067147  1.3226885  -0.1089524 ],[2.0280771e-03 5.3337630e-05 4.2231042e-02],1,[ 1.0055599  5.165937  -1.9254395],[0.12161203 0.12147284 0.08741743],[ 0.997867    0.01972424 -0.06136078  0.0103586 ],0,7,1785137769384398,1785137769384398,[ 0.5214569   1.3271276  -0.40672952],1,[0.01995319 0.01998049 0.00592004]
1785137769416258567,[ 0.04987283  1.403383   -0.1028197 ],[2.1015257e-03 5.6202894e-05 4.2154897e-02],1,[ 1.0146815  5.187155  -1.9332381],[0.12259907 0.12245566 0.08793467],[ 0.9984782   0.02014353 -0.05039816  0.0097783 ],0,7,1785137769400398,1785137769400398,[ 0.5363549   1.3262702  -0.40472135],1,[0.02013259 0.01992416 0.00594277]
1785137769424308558,[ 0.02164328  1.4489235  -0.10334759],[2.1159018e-03 5.7649013e-05 4.2139150e-02],1,[ 1.019314   5.197756  -1.9370959],[0.12309732 0.12295166 0.08819454],[ 0.9987524   0.02024841 -0.04464889  0.00949281],0,7,1785137769408398,1785137769408398,[ 0.5425539   1.3254848  -0.40455148],1,[0.02022184 0.01992541 0.00595417]
1785137769436337797,[ 0.0165841   1.4763532  -0.09883034],[2.1146359e-03 5.9195856e-05 4.2138956e-02],1,[ 1.0239865  5.2083516 -1.940931 ],[0.12359875 0.12345071 0.08845524],[ 0.99899966  0.02028901 -0.0387701   0.00921844],0,7,1785137769416398,1785137769416398,[ 0.54803073  1.3250893  -0.40444443],1,[0.02031074 0.01994771 0.00596558]
1785137769444243363,[ 0.039753    1.4894024  -0.09670298],[2.0973806e-03 6.0843708e-05 4.2154647e-02],1,[ 1.0286921  5.218946  -1.9447441],[0.12410338 0.12395281 0.08871678],[ 0.99921274  0.02040757 -0.03282434  0.00895676],0,7,1785137769424398,1785137769424398,[ 0.5526328   1.3251354  -0.40447488],1,[0.02040105 0.01999006 0.005977  ]
1785137769456340201,[ 0.028302    1.5288179  -0.09376496],[2.0158386e-03 6.4303051e-05 4.2232901e-02],1,[ 1.0381699  5.240129  -1.952342 ],[0.12512228 0.12496619 0.08860268],[ 0.99953634  0.02065958 -0.02071305  0.00845072],0,7,1785137769440398,1785137769440398,[ 0.5584617   1.324288   -0.40528622],1,[0.02058146 0.02013339 0.0059781 ]
1785137769464369372,[-0.00418869  1.55039    -0.0881663 ],[1.9449417e-03 6.5907661e-05 4.2147052e-02],1,[ 1.0429249  5.250711  -1.9561315],[0.1256364  0.12547737 0.08886483],[ 0.9996473   0.02065463 -0.01453023  0.00822026],0,7,1785137769448398,1785137769448398,[ 0.56013453  1.3232182  -0.40609813],1,[0.02067094 0.020234   0.00598956]
1785137769476286266,[ 0.0019349   1.5530524  -0.08738187],[1.8673812e-03 6.7718778e-05 4.2222887e-02],1,[ 1.0476838  5.261287  -1.9599078],[0.12615396 0.12599178 0.08912782],[ 0.99972105  0.02061548 -0.00831571  0.00799348],0,7,1785137769456398,1785137769456398,[ 0.5610173   1.3230829  -0.40700012],1,[0.020761   0.02035309 0.00600104]
1785137769484283637,[ 0.0168489   1.5455956  -0.08817849],[1.7767765e-03 6.9646791e-05 4.2311639e-02],1,[ 1.0524403  5.271864  -1.9636736],[0.1266748  0.12650931 0.08939164],[ 0.9997545   0.02064408 -0.00212188  0.00776089],0,7,1785137769464398,1785137769464398,[ 0.5610826   1.3230511  -0.40830314],1,[0.02085    0.02048832 0.00601252]
1785137769496278440,[ 0.00380074  1.5479927  -0.07938196],[1.5645112e-03 7.3594776e-05 4.2520162e-02],1,[ 1.0619122  5.2930083 -1.9711862],[0.12772633 0.12755385 0.08992182],[0.9997066  0.02069479 0.01023502 0.00733693],0,7,1785137769480398,1785137769480398,[ 0.55748254  1.3218482  -0.4117487 ],1,[0.02102996 0.02080199 0.00603551]
1785137769504491162,[-0.03082235  1.5447972  -0.07698235],[1.4466166e-03 7.5457021e-05 4.2636298e-02],1,[ 1.0666097  5.303572  -1.9749701],[0.12825707 0.12808089 0.0895349 ],[0.999628   0.02057143 0.01642311 0.00715026],0,7,1785137769488398,1785137769488398,[ 0.5543761   1.3212428  -0.41371918],1,[0.02112102 0.02097956 0.00602468]
1785137769516300381,[-0.00898378  1.5258878  -0.07966209],[1.3235906e-03 7.7474819e-05 4.2757407e-02],1,[ 1.071275   5.3141356 -1.9787517],[0.12879117 0.12861122 0.08980017],[0.999512   0.02046942 0.02254836 0.006947  ],0,7,1785137769496398,1785137769496398,[ 0.5507233   1.3217471  -0.41566914],1,[0.02121009 0.02116904 0.00603618]
1785137769524282532,[ 0.0059303  1.4925988 -0.0751284],[1.1976822e-03 7.9718142e-05 4.2881154e-02],1,[ 1.0759029  5.324702  -1.9825312],[0.12932861 0.12914482 0.09006628],[0.9993603  0.02045206 0.02855237 0.00675469],0,7,1785137769504398,1785137769504398,[ 0.54636633  1.3216349  -0.4177415 ],1,[0.02130105 0.02136357 0.00604768]
1785137769536305519,[-0.01882805  1.4566643  -0.06873647],[9.2100876e-04 8.3853927e-05 4.2657878e-02],1,[ 1.0826827  5.3455887 -1.9914591],[0.10710654 0.1070965  0.08193777],[0.99896014 0.02035174 0.04029413 0.00640046],0,7,1785137769520398,1785137769520398,[ 0.5323158   1.3203176  -0.42256394],1,[0.01666536 0.01686151 0.0056478 ]
1785137769544209521,[-0.04359549  1.4273691  -0.06687663],[7.994263e-04 8.515116e-05 4.277823e-02],1,[ 1.084862   5.3559084 -1.9965754],[0.10750139 0.10748747 0.08217721],[0.99871755 0.02014461 0.04603884 0.00616656],0,7,1785137769528398,1785137769528398,[ 0.5234729  1.3194183 -0.4254048],1,[0.01674002 0.01703352 0.00565901]
1785137769556268036,[-0.01456639  1.3895518  -0.06369037],[6.8240915e-04 8.6799249e-05 4.2893667e-02],1,[ 1.087019   5.3662314 -2.0016634],[0.10789879 0.10788076 0.08241744],[0.9984476  0.02001398 0.05164044 0.00593525],0,7,1785137769536398,1785137769536398,[ 0.51415795  1.3194491  -0.42833105],1,[0.01681286 0.01720753 0.0056702 ]
1785137769564199170,[-0.00684415  1.3389521  -0.061553  ],[5.716664e-04 8.875521e-05 4.300253e-02],1,[ 1.0891471  5.3765583 -2.0067432],[0.10829877 0.1082764  0.08210938],[0.998156   0.0199455  0.05704609 0.00570887],0,7,1785137769544398,1785137769544398,[ 0.50405544  1.318938   -0.4310803 ],1,[0.01688765 0.01738051 0.00566309]
1785137769576219903,[-0.0377369   1.2678459  -0.05888318],[3.7208054e-04 9.1727328e-05 4.3199293e-02],1,[ 1.0932777  5.3972154 -2.0168245],[0.10910651 0.10907502 0.08259057],[0.99751854 0.01969793 0.0673883  0.00527009],0,7,1785137769560398,1785137769560398,[ 0.48049816  1.3175414  -0.43683648],1,[0.01704131 0.01772151 0.00568543]
1785137769584321412,[-0.04359619  1.224436   -0.05995687],[2.8581882e-04 9.2403781e-05 4.3284949e-02],1,[ 1.0952629  5.407542  -2.021828 ],[0.1095143  0.10947809 0.08283234],[0.9971779  0.01947532 0.07232907 0.00505242],0,7,1785137769568398,1785137769568398,[ 0.46778616  1.3169599  -0.4394295 ],1,[0.01711762 0.01788434 0.00569658]
1785137769596230933,[-0.02228902  1.1642487  -0.05303379],[2.1077755e-04 9.3619572e-05 4.3358847e-02],1,[ 1.0971878  5.417872  -2.0268064],[0.10992473 0.10988374 0.08307493],[0.9968285  0.01933431 0.07704369 0.00484201],0,7,1785137769576398,1785137769576398,[ 0.45447868  1.3167415  -0.44197944],1,[0.01719237 0.01803894 0.00570771]
1785137769604273500,[-0.01909564  1.1019306  -0.0538291 ],[1.4706091e-04 9.4860196e-05 4.3318629e-02],1,[ 1.0990448  5.428202  -2.0317602],[0.1103378  0.11029183 0.0833183 ],[0.9964763  0.01922604 0.0815104  0.00463349],0,7,1785137769584398,1785137769584398,[ 0.44044125  1.3161664  -0.44421226],1,[0.01726867 0.01817649 0.00571882]
1785137769616312678,[-0.0473241   0.98368657 -0.04823407],[5.6970784e-05 9.6200238e-05 4.3407526e-02],1,[ 1.1025317  5.448858  -2.0415862],[0.11117198 0.11111648 0.08380743],[0.9957779  0.01887956 0.08973277 0.0042381 ],0,7,1785137769600398,1785137769600398,[ 0.4107399   1.3142277  -0.44761512],1,[0.01742816 0.01842286 0.005741  ]
1785137769624381344,[-0.04838963  0.9051231  -0.04823714],[3.1384770e-05 9.6195014e-05 4.3433182e-02],1,[ 1.1041526  5.459182  -2.0464709],[0.11159309 0.11153293 0.0834855 ],[0.9954427  0.01865339 0.0934329  0.00404932],0,7,1785137769608398,1785137769608398,[ 0.39534637  1.3136225  -0.4491794 ],1,[0.01750523 0.01853    0.00573303]
1785137769636377981,[-0.03347578  0.8041893  -0.04317817],[1.9286954e-05 9.6663702e-05 4.3444891e-02],1,[ 1.1056881  5.4695067 -2.0513272],[0.11201693 0.11195219 0.0837304 ],[0.99513024 0.01848279 0.09674373 0.00386718],0,7,1785137769616398,1785137769616398,[ 0.37997264  1.3133667  -0.45036647],1,[0.01758239 0.01862526 0.00574405]
1785137769644298986,[-0.03267714  0.69579875 -0.04211096],[2.0541846e-05 9.7231547e-05 4.3443143e-02],1,[ 1.1071358  5.4798336 -2.056154 ],[0.1124435 0.1123743 0.0839761],[0.9948486  0.01833224 0.09963338 0.00368168],0,7,1785137769624398,1785137769624398,[ 0.364301    1.3128235  -0.45147574],1,[0.01766196 0.01870082 0.00575505]
1785137769656267970,[-0.04119927  0.4598425  -0.03678537],[6.3070474e-05 9.6772965e-05 4.3401219e-02],1,[ 1.109759   5.5004816 -2.0657175],[0.1133049  0.1132272  0.08446991],[0.99440485 0.01796632 0.10404428 0.00332481],0,7,1785137769640398,1785137769640398,[ 0.3327674   1.3111627  -0.45304644],1,[0.01782437 0.01880666 0.00577697]
1785137769664246735,[-0.03693807  0.31549922 -0.03039285],[1.0386227e-04 9.6194461e-05 4.3361083e-02],1,[ 1.1109331  5.5108023 -2.0704546],[0.11373975 0.11365803 0.08471801],[0.99425983 0.0178092  0.10545334 0.00315746],0,7,1785137769648398,1785137769648398,[ 0.31719327  1.3104142  -0.45363775],1,[0.01790032 0.01884637 0.00578789]
1785137769676286504,[-0.03107929  0.16982433 -0.02693103],[1.5621484e-04 9.6064228e-05 4.3222181e-02],1,[ 1.1120142  5.5211205 -2.075164 ],[0.11417736 0.11409174 0.08438685],[0.9941746  0.01767163 0.10628116 0.00299543],0,7,1785137769656398,1785137769656398,[ 0.301424    1.3096274  -0.45373255],1,[0.01797921 0.01887394 0.00577928]
1785137769684254227,[-0.03241097  0.0201547  -0.02586547],[2.2001624e-04 9.6039075e-05 4.3158479e-02],1,[ 1.1130011  5.531435  -2.0798385],[0.11461782 0.11452851 0.08463486],[0.9941514  0.01754311 0.10652333 0.00283305],0,7,1785137769664398,1785137769664398,[ 0.28569794  1.3084531  -0.45327416],1,[0.01805973 0.01888476 0.00579015]
1785137769696260072,[-0.03294382 -0.28983727 -0.02080534],[3.8012382e-04 9.4237424e-05 4.3000314e-02],1,[ 1.1146952  5.5520506 -2.0890727],[0.11550722 0.11541104 0.08513331],[0.9943049  0.01727612 0.10513417 0.00249079],0,7,1785137769680398,1785137769680398,[ 0.2554446  1.3066887 -0.4512024],1,[0.01822635 0.01887279 0.00581181]
1785137769704277561,[-0.03001432 -0.43391427 -0.01175086],[4.7399959e-04 9.3441398e-05 4.2907313e-02],1,[ 1.1154088  5.5623546 -2.0936263],[0.1159562  0.11585681 0.08538374],[0.99447274 0.01716526 0.10355688 0.0023475 ],0,7,1785137769688398,1785137769688398,[ 0.24067523  1.305923   -0.449421  ],1,[0.01830534 0.01886188 0.0058226 ]
1785137769716296781,[-0.03187767 -0.57719237 -0.01281602],[5.7474000e-04 9.3072267e-05 4.2807017e-02],1,[ 1.1160356  5.5726557 -2.0981352],[0.11640805 0.1163056  0.08563499],[0.994696   0.01704928 0.10141221 0.00220461],0,7,1785137769696398,1785137769696398,[ 0.22644144  1.3051444  -0.44759464],1,[0.01838719 0.01884487 0.00583338]
1785137769724241320,[-0.03187874 -0.7196715  -0.00695739],[6.8184076e-04 9.2538961e-05 4.2700537e-02],1,[ 1.1165785  5.5829535 -2.1026   ],[0.11686279 0.11675742 0.08588704],[0.99497133 0.01693914 0.09869651 0.00206686],0,7,1785137769704398,1785137769704398,[ 0.21247758  1.3041123  -0.44569743],1,[0.01846898 0.01881977 0.00584413]
1785137769736320424,[-0.03986833 -0.97719914 -0.0013644 ],[9.1322750e-04 8.9987399e-05 4.2471893e-02],1,[ 1.1174214  5.6035323 -2.1114683],[0.11778097 0.1176701  0.0857957 ],[0.995647   0.01667494 0.09168345 0.0018008 ],0,7,1785137769720398,1785137769720398,[ 0.18569319  1.3019692  -0.4416789 ],1,[0.01863627 0.01876585 0.00584542]
1785137769744373872,[-3.6671925e-02 -1.0994384e+00  2.3434877e-04],[1.0317910e-03 8.8934830e-05 4.2280484e-02],1,[ 1.1177255  5.613816  -2.1158361],[0.11824436 0.11813095 0.08604844],[0.9960318  0.01654562 0.08743011 0.00168008],0,7,1785137769728398,1785137769728398,[ 0.1730914   1.3011658  -0.43970123],1,[0.01871706 0.01874499 0.0058561 ]
1785137769756304813,[-0.02415515 -1.2144867   0.00476316],[1.1524061e-03 8.8212058e-05 4.2160667e-02],1,[ 1.1179574  5.624096  -2.120162 ],[0.11871079 0.11859486 0.08630199],[0.9964367  0.01646083 0.08270726 0.00156552],0,7,1785137769736398,1785137769736398,[ 0.16085522  1.3004297  -0.4380499 ],1,[0.01880019 0.01872995 0.00586676]
1785137769764272397,[-0.02308878 -1.3092954   0.00555754],[1.2726306e-03 8.7225504e-05 4.2041499e-02],1,[ 1.1181196  5.6343727 -2.1244478],[0.11918018 0.1190618  0.08655635],[0.99684995 0.01640288 0.07758304 0.00145313],0,7,1785137769744398,1785137769744398,[ 0.1491638  1.2992743 -0.4363312],1,[0.0188846  0.01872301 0.00587742]
1785137769776282790,[-0.04306361 -1.4653566   0.0084896 ],[1.5067320e-03 8.4292486e-05 4.1810494e-02],1,[ 1.1182554  5.654908  -2.1329024],[0.12012789 0.12000474 0.08706753],[0.9976654  0.01613281 0.066348   0.00123907],0,7,1785137769760398,1785137769760398,[ 0.12813081  1.297046   -0.43320602],1,[0.01905399 0.01874782 0.0058987 ]
1785137769784363980,[-0.03294332 -1.5393922   0.01222011],[1.6133974e-03 8.3124185e-05 4.1705076e-02],1,[ 1.1182423  5.665168  -2.137075 ],[0.12060625 0.12048075 0.08732434],[0.99805236 0.0160185  0.06028022 0.00114591],0,7,1785137769768398,1785137769768398,[ 0.11900278  1.2959945  -0.4318348 ],1,[0.01913586 0.01878319 0.00590934]
1785137769796274052,[-0.01616446 -1.6038411   0.01088985],[1.7094042e-03 8.2082246e-05 4.1610178e-02],1,[ 1.1181837  5.6754236 -2.1412458],[0.12108761 0.12095977 0.08696578],[0.9984159  0.01596556 0.05394321 0.00104541],0,7,1785137769776398,1785137769776398,[ 0.11063191  1.2951763  -0.4306559 ],1,[0.01921942 0.01883473 0.00589907]
1785137769804348800,[-0.02202446 -1.6523106   0.01168097],[1.7926943e-03 8.0880644e-05 4.1528154e-02],1,[ 1.1180841  5.685674  -2.1453815],[0.12157201 0.12144184 0.08722241],[9.9874914e-01 1.5917454e-02 4.7391094e-02 9.4278040e-04],0,7,1785137769784398,1785137769784398,[ 0.10272656  1.2938744  -0.42928898],1,[0.01930436 0.01890387 0.0059097 ]
