bag_time_ns,is_hover_stable,uav_id
1785137766604974556,False,4
1785137766624986600,False,4
1785137766644995699,False,4
1785137766665001280,False,4
1785137766685012854,False,4
1785137766704989199,False,4
1785137766724984532,False,4
1785137766744979193,False,4
1785137766764983131,False,4
1785137766785006778,False,4
1785137766804978184,False,4
1785137766824994226,False,4
1785137766844991612,False,4
1785137766864995641,False,4
1785137766885041389,False,4
1785137766904991786,False,4
1785137766925002097,False,4
1785137766944988672,False,4
1785137766965000927,False,4
1785137766985043038,False,4
1785137767005000849,False,4
1785137767024994807,False,4
1785137767045000138,False,4
1785137767064990209,False,4
1785137767085033773,False,4
1785137767104987064,False,4
1785137767124985100,False,4
1785137767145002143,False,4
1785137767164993537,False,4
1785137767185026851,False,4
1785137767205004328,False,4
1785137767224987206,False,4
1785137767244997005,False,4
1785137767264997416,False,4
1785137767285025049,False,4
1785137767305007035,False,4
1785137767324993710,False,4
1785137767344993359,False,4
1785137767365003098,False,4
1785137767385021794,False,4
1785137767405005774,False,4
1785137767424972391,False,4
1785137767445007839,False,4
1785137767465006817,False,4
1785137767485060750,False,4
1785137767505016566,False,4
1785137767525016426,False,4
1785137767545015094,False,4
1785137767565007329,False,4
1785137767585040924,False,4
1785137767605017209,False,4
1785137767625059881,False,4
1785137767645011218,False,4
1785137767665029884,False,4
1785137767685060222,False,4
1785137767705020948,False,4
1785137767725015037,False,4
1785137767745012111,False,4
1785137767765021089,False,4
1785137767785046888,False,4
1785137767805021410,False,4
1785137767825043753,False,4
1785137767845036109,False,4
1785137767865019487,False,4
1785137767885051469,False,4
1785137767905019308,False,4
1785137767925018136,False,4
1785137767945020440,False,4
1785137767965055828,False,4
1785137767985077149,False,4
1785137768005042744,False,4
1785137768025031401,False,4
1785137768045056459,False,4
1785137768065036871,False,4
1785137768085073951,False,4
1785137768105034876,False,4
1785137768125038042,False,4
1785137768145040796,False,4
1785137768165031588,False,4
1785137768185078928,False,4
1785137768205030165,False,4
1785137768225026577,False,4
1785137768245040353,False,4
1785137768265043519,False,4
1785137768285074908,False,4
1785137768305037817,False,4
1785137768325040141,False,4
1785137768345030351,False,4
1785137768365030311,False,4
1785137768385064556,False,4
1785137768405036041,False,4
1785137768425031642,False,4
1785137768445039516,False,4
1785137768465052541,False,4
1785137768485087367,False,4
1785137768505055966,False,4
1785137768525043883,False,4
1785137768545043091,False,4
1785137768565050855,False,4
1785137768585079319,False,4
1785137768605085650,False,4
1785137768625057386,False,4
1785137768645053418,False,4
1785137768665056132,False,4
1785137768685116477,False,4
1785137768705058686,False,4
1785137768725053536,False,4
1785137768745050530,False,4
1785137768765068243,False,4
1785137768785105223,False,4
1785137768805053384,False,4
1785137768825045819,False,4
1785137768845052311,False,4
1785137768865054264,False,4
1785137768885087156,False,4
1785137768905066306,False,4
1785137768925054593,False,4
1785137768945052398,False,4
1785137768965063509,False,4
1785137768985112843,False,4
1785137769005096942,False,4
1785137769025065711,False,4
1785137769045082181,False,4
1785137769065077901,False,4
1785137769085150929,False,4
1785137769105079652,False,4
1785137769125064662,False,4
1785137769145073638,False,4
1785137769165070761,False,4
1785137769185100386,False,4
1785137769205071089,False,4
1785137769225066559,False,4
1785137769245066688,False,4
1785137769265062218,False,4
1785137769285096212,False,4
1785137769305066624,False,4
1785137769325066081,False,4
1785137769345081530,False,4
1785137769365088762,False,4
1785137769385109500,False,4
1785137769405082427,False,4
1785137769425072066,False,4
1785137769445071774,False,4
1785137769465089347,False,4
1785137769485105316,False,4
1785137769505090727,False,4
1785137769525076137,False,4
1785137769545073982,False,4
1785137769565074361,False,4
1785137769585116711,False,4
1785137769605078256,False,4
1785137769625095498,False,4
1785137769645101939,False,4
1785137769665102088,False,4
1785137769685124750,False,4
1785137769705096464,False,4
1785137769725087666,False,4
1785137769745087064,False,4
1785137769765081923,False,4
1785137769785115165,False,4
1785137769805091709,False,4
1785137769825082910,False,4
1785137769845090624,False,4
1785137769865083669,False,4
1785137769885129706,False,4
1785137769905091712,False,4
1785137769925095919,False,4
1785137769945095837,False,4
1785137769965100575,False,4
1785137769985125561,False,4
1785137770005088729,False,4
1785137770025124395,False,4
1785137770045090719,False,4
1785137770065114893,False,4
1785137770085137975,False,4
1785137770105090923,False,4
1785137770125120778,False,4
1785137770145157215,False,4
1785137770165118639,False,4
1785137770185169094,False,4
1785137770205111011,False,4
1785137770225121559,False,4
1785137770245130033,False,4
1785137770265113870,False,4
1785137770285144846,False,4
1785137770305108655,False,4
1785137770325102071,False,4
1785137770345101527,False,4
1785137770365103138,False,4
1785137770385147611,False,4
1785137770405107673,False,4
1785137770425102982,False,4
1785137770445107127,False,4
1785137770465112666,False,4
1785137770485138243,False,4
1785137770505104115,False,4
1785137770525108101,False,4
1785137770545111715,False,4
1785137770565119799,False,4
1785137770585159312,False,4
1785137770605132980,False,4
1785137770625110394,False,4
1785137770645109140,False,4
1785137770665118696,False,4
1785137770685176234,False,4
1785137770705111879,False,4
1785137770725112237,False,4
1785137770745131712,False,4
1785137770765122453,False,4
1785137770785170502,False,4
1785137770805116677,False,4
1785137770825118008,False,4
1785137770845117334,False,4
1785137770865118334,False,4
1785137770885157757,False,4
1785137770905121816,False,4
1785137770925124008,False,4
1785137770945125098,False,4
1785137770965147519,False,4
1785137770985196791,False,4
1785137771005145030,False,4
1785137771025172439,False,4
1785137771045131378,False,4
1785137771065128349,False,4
1785137771085182479,False,4
1785137771105170724,False,4
1785137771125156133,False,4
1785137771145132175,False,4
1785137771165157971,False,4
1785137771185200589,False,4
1785137771205157304,False,4
1785137771225149346,False,4
1785137771245169832,False,4
1785137771265131025,False,4
1785137771285285707,False,4
1785137771305172668,False,4
1785137771325143720,False,4
1785137771345132085,False,4
1785137771365131771,False,4
1785137771385186543,False,4
1785137771405152385,False,4
1785137771425137654,False,4
1785137771445157729,False,4
1785137771465136856,False,4
1785137771485205394,False,4
1785137771505165184,False,4
1785137771525146766,False,4
1785137771545137626,False,4
1785137771565144687,False,4
1785137771585201121,False,4
1785137771605151854,False,4
1785137771625165748,False,4
1785137771645150045,False,4
1785137771665160602,False,4
1785137771685193382,False,4
1785137771705180073,False,4
1785137771725200660,False,4
1785137771745181160,False,4
1785137771765175065,False,4
1785137771785209558,False,4
1785137771805203974,False,4
1785137771825180526,False,4
1785137771845175584,False,4
1785137771865206069,False,4
1785137771885225343,False,4
1785137771905176607,False,4
1785137771925161575,False,4
1785137771945165260,False,4
1785137771965182430,False,4
1785137771985248793,False,4
1785137772005170551,False,4
1785137772025193370,False,4
1785137772045192986,False,4
1785137772065195858,False,4
1785137772085227845,False,4
1785137772105191251,False,4
1785137772125171400,False,4
1785137772145177878,False,4
1785137772165178856,False,4
1785137772185209471,False,4
1785137772205197364,False,4
1785137772225199525,False,4
1785137772245195984,False,4
1785137772265198485,False,4
1785137772285217618,False,4
1785137772305177628,False,4
1785137772325200758,False,4
1785137772345197578,False,4
1785137772365186654,False,4
1785137772385212319,False,4
1785137772405188961,False,4
1785137772425181022,False,4
1785137772445180126,False,4
1785137772465193809,False,4
1785137772485215556,False,4
1785137772505192228,False,4
1785137772525197464,False,4
1785137772545206077,False,4
1785137772565188139,False,4
1785137772585231768,False,4
1785137772605244309,False,4
1785137772625192526,False,4
1785137772645199365,False,4
1785137772665196276,False,4
1785137772685280663,False,4
1785137772705203923,False,4
1785137772725211163,False,4
1785137772745218513,False,4
1785137772765200735,False,4
1785137772785234346,False,4
1785137772805224643,False,4
1785137772825199832,False,4
1785137772845202985,False,4
1785137772865226265,False,4
1785137772885224117,False,4
1785137772905223072,False,4
1785137772925200665,False,4
1785137772945198207,False,4
1785137772965209374,False,4
1785137772985233466,False,4
1785137773005214076,False,4
1785137773025198702,False,4
1785137773045194900,False,4
1785137773065212018,False,4
1785137773085260596,False,4
1785137773105213972,False,4
1785137773125208437,False,4
1785137773145197943,False,4
1785137773165200834,False,4
1785137773185225777,False,4
1785137773205201025,False,4
1785137773225197924,False,4
1785137773245193461,False,4
1785137773265204528,False,4
1785137773285238198,False,4
1785137773305215019,False,4
1785137773325209744,False,4
1785137773345197045,False,4
1785137773365197231,False,4
1785137773385240549,False,4
1785137773405236818,False,4
1785137773425207988,False,4
1785137773445196311,False,4
1785137773465207097,False,4
1785137773485230397,False,4
1785137773505198171,False,4
1785137773525215018,False,4
1785137773545207239,False,4
1785137773565200011,False,4
1785137773585247116,False,4
1785137773605203358,False,4
1785137773625211379,False,4
1785137773645217486,False,4
1785137773665209897,False,4
1785137773685248065,False,4
1785137773705209146,False,4
1785137773725206737,False,4
1785137773745208506,False,4
1785137773765206257,False,4
1785137773785247451,False,4
1785137773805232939,False,4
1785137773825230630,False,4
1785137773845207281,False,4
1785137773865200553,False,4
1785137773885262948,False,4
1785137773905203309,False,4
1785137773925193766,False,4
1785137773945195265,False,4
1785137773965211271,False,4
1785137773985245201,False,4
1785137774005210199,False,4
1785137774025213781,False,4
1785137774045202905,False,4
1785137774065208129,False,4
1785137774085234063,False,4
1785137774105209190,False,4
1785137774125198855,False,4
1785137774145196335,False,4
1785137774165195578,False,4
1785137774185241471,False,4
1785137774205213061,False,4
1785137774225207545,False,4
1785137774245198472,False,4
1785137774265192165,False,4
1785137774285246443,False,4
1785137774305201532,False,4
1785137774325202378,False,4
1785137774345216380,False,4
1785137774365199622,False,4
1785137774385239753,False,4
1785137774405215051,False,4
1785137774425205547,False,4
1785137774445196284,False,4
1785137774465194465,False,4
1785137774485252892,False,4
1785137774505194114,False,4
1785137774525194880,False,4
1785137774545216135,False,4
1785137774565251437,False,4
1785137774585439741,True,4
1785137774605254673,True,4
1785137774625253685,True,4
1785137774645247388,True,4
1785137774665258043,True,4
1785137774685294577,True,4
1785137774705258944,True,4
1785137774725258748,True,4
1785137774745254244,True,4
1785137774765268626,True,4
1785137774785307154,True,4
1785137774805266401,True,4
1785137774825269382,True,4
1785137774845277642,True,4
1785137774865266004,True,4
1785137774885303521,True,4
1785137774905277015,True,4
1785137774925266900,True,4
1785137774945258729,True,4
1785137774965263813,True,4
1785137774985296771,True,4
1785137775005260416,True,4
1785137775025273364,True,4
1785137775045259672,True,4
1785137775065289793,True,4
1785137775085304385,True,4
1785137775105263451,True,4
1785137775125260178,True,4
1785137775145273357,True,4
1785137775165268983,True,4
1785137775185296359,True,4
1785137775205268830,True,4
1785137775225280757,True,4
1785137775245266373,True,4
1785137775265268621,True,4
1785137775285317979,True,4
1785137775305283587,True,4
1785137775325290134,True,4
1785137775345276421,True,4
1785137775365281234,True,4
1785137775385343116,True,4
1785137775405292443,True,4
1785137775425285364,True,4
1785137775445309804,True,4
1785137775465296563,True,4
1785137775485327125,True,4
1785137775505281161,True,4
1785137775525273420,True,4
1785137775545276289,True,4
1785137775565282364,True,4
1785137775585319980,True,4
1785137775605279447,True,4
1785137775625276054,True,4
1785137775645276789,True,4
1785137775665294637,True,4
1785137775685322744,True,4
1785137775705283193,True,4
1785137775725289699,True,4
1785137775745292849,True,4
1785137775765318872,True,4
1785137775785372258,True,4
1785137775805293772,True,4
1785137775825294998,True,4
1785137775845296174,True,4
1785137775865312890,True,4
1785137775885326670,True,4
1785137775905294162,True,4
1785137775925297332,True,4
1785137775945290032,True,4
1785137775965292670,True,4
1785137775985336688,True,4
1785137776005332013,True,4
1785137776025310786,True,4
1785137776045296511,True,4
1785137776065293499,True,4
1785137776085357333,True,4
1785137776105309515,True,4
1785137776125304308,True,4
1785137776145303059,True,4
1785137776165312700,True,4
1785137776185331279,True,4
1785137776205290824,True,4
1785137776225334160,True,4
1785137776245321499,True,4
1785137776265309900,True,4
1785137776285348517,True,4
1785137776305316789,True,4
1785137776325316792,True,4
1785137776345325311,True,4
1785137776365309023,True,4
1785137776385352950,True,4
1785137776405307607,True,4
1785137776425314082,True,4
1785137776445310879,True,4
1785137776465305712,True,4
1785137776485338518,True,4
1785137776505313553,True,4
1785137776525311492,True,4
1785137776545309682,True,4
1785137776565308833,True,4
1785137776585339034,True,4
1785137776605314149,True,4
1785137776625312579,True,4
1785137776645313474,True,4
1785137776665310401,True,4
1785137776685364537,True,4
1785137776705329544,True,4
1785137776725345738,True,4
1785137776745324861,True,4
1785137776765313041,True,4
1785137776785347891,True,4
1785137776805318437,True,4
1785137776825360461,True,4
1785137776845340526,True,4
1785137776865347652,True,4
1785137776885379286,True,4
1785137776905330526,True,4
1785137776925344185,True,4
1785137776945332075,True,4
1785137776965336306,True,4
1785137776985367508,True,4
1785137777005338736,True,4
1785137777025432107,True,4
1785137777045331286,True,4
1785137777065324225,True,4
1785137777085361639,True,4
1785137777105326634,True,4
1785137777125342577,True,4
1785137777145344062,True,4
1785137777165349304,True,4
1785137777185370437,True,4
1785137777205368976,True,4
1785137777225340774,True,4
1785137777245330377,True,4
1785137777265312755,True,4
1785137777285373323,True,4
1785137777305332758,True,4
1785137777325339593,True,4
1785137777345342030,True,4
1785137777365348965,True,4
1785137777385344168,True,4
1785137777405349741,True,4
1785137777425349794,True,4
1785137777445345598,True,4
1785137777465339679,True,4
1785137777486175096,True,4
1785137777505349762,True,4
1785137777525352610,True,4
1785137777545345879,True,4
1785137777565337175,True,4
1785137777585364569,True,4
1785137777605346106,True,4
1785137777625362901,True,4
1785137777645351431,True,4
1785137777665346183,True,4
1785137777685387424,True,4
1785137777705353371,True,4
1785137777725352291,True,4
1785137777745353696,True,4
1785137777765374518,True,4
1785137777785377947,True,4
1785137777805374553,True,4
1785137777825358164,True,4
1785137777845356523,True,4
1785137777865361745,True,4
1785137777885406412,True,4
1785137777905368703,True,4
1785137777925362313,True,4
1785137777945384998,True,4
1785137777965371485,True,4
1785137777985429708,True,4
1785137778005361931,True,4
1785137778025396538,True,4
1785137778045367885,True,4
1785137778065374369,True,4
1785137778085479380,True,4
1785137778105391424,True,4
1785137778125371918,True,4
1785137778145369565,True,4
1785137778165360940,True,4
1785137778185389045,True,4
1785137778205360442,True,4
1785137778225378848,True,4
1785137778245368159,True,4
1785137778265379051,True,4
1785137778285417847,True,4
1785137778305376940,True,4
1785137778325371972,True,4
1785137778345377684,True,4
1785137778365384419,True,4
1785137778385418295,True,4
1785137778405376166,True,4
1785137778425382439,True,4
1785137778445380657,True,4
1785137778465378514,True,4
1785137778485429794,True,4
1785137778505372526,True,4
1785137778525378719,True,4
1785137778545380103,True,4
1785137778565373923,True,4
1785137778585414111,True,4
1785137778605378294,True,4
1785137778625385770,True,4
1785137778645399427,True,4
1785137778665395331,True,4
1785137778685433244,True,4
1785137778705396085,True,4
1785137778725397259,True,4
1785137778745390377,True,4
1785137778765389527,True,4
1785137778785428302,True,4
1785137778805417242,True,4
1785137778825385784,True,4
1785137778845389472,True,4
1785137778865385045,True,4
1785137778885417909,True,4
1785137778905392262,True,4
1785137778925397834,True,4
1785137778945401231,True,4
1785137778965403227,True,4
1785137778985424238,True,4
1785137779005414901,True,4
1785137779025425392,True,4
1785137779045403791,True,4
1785137779065393513,True,4
1785137779085423260,True,4
1785137779105409665,True,4
1785137779125375630,True,4
1785137779145399657,True,4
1785137779165396762,True,4
1785137779185452048,True,4
1785137779205425377,True,4
1785137779225415559,True,4
1785137779245422974,True,4
1785137779265408217,True,4
1785137779285437603,True,4
1785137779305419409,True,4
1785137779325427746,True,4
1785137779345360578,True,4
1785137779365366290,True,4
1785137779385426595,True,4
1785137779405379045,True,4
1785137779425382773,True,4
1785137779445431196,True,4
1785137779465457426,True,4
1785137779485468568,True,4
1785137779505446457,True,4
1785137779525468429,True,4
1785137779545456667,True,4
1785137779565399449,True,4
1785137779585525260,True,4
1785137779605449766,True,4
1785137779625397617,True,4
1785137779645408559,True,4
1785137779665449998,True,4
1785137779685450820,True,4
1785137779705439139,True,4
1785137779725427397,True,4
1785137779745381761,True,4
1785137779765415035,True,4
1785137779785519956,True,4
1785137779805444642,True,4
1785137779825482305,True,4
1785137779845427912,True,4
1785137779865407493,True,4
1785137779885486996,True,4
1785137779905485964,True,4
1785137779925472800,True,4
1785137779945468783,True,4
1785137779965533236,True,4
1785137779985524590,True,4
1785137780005500836,True,4
1785137780025505765,True,4
1785137780045479875,True,4
1785137780065458113,True,4
1785137780085498520,True,4
1785137780105509551,True,4
1785137780125458584,True,4
1785137780145440489,True,4
1785137780165429077,True,4
1785137780185546982,True,4
1785137780205487157,True,4
1785137780225471868,True,4
1785137780245497066,True,4
1785137780265480194,True,4
1785137780285525871,True,4
1785137780305478770,True,4
1785137780325475344,True,4
1785137780345485854,True,4
1785137780365427432,True,4
1785137780385478589,True,4
1785137780405458821,True,4
1785137780425454333,True,4
1785137780445442730,True,4
1785137780465470353,True,4
1785137780485493547,True,4
1785137780505462768,True,4
1785137780525429294,True,4
1785137780545504197,True,4
1785137780565553591,True,4
1785137780585521199,True,4
1785137780605460783,True,4
1785137780625463919,True,4
1785137780645469529,True,4
1785137780665461524,True,4
1785137780685509085,True,4
1785137780705476282,True,4
1785137780725475911,True,4
1785137780745472695,True,4
1785137780765479157,True,4
1785137780785476772,True,4
1785137780805471622,True,4
1785137780825469307,True,4
1785137780845459358,True,4
1785137780865473475,True,4
1785137780885501508,True,4
1785137780905474897,True,4
1785137780925458606,True,4
1785137780945477642,True,4
1785137780965478744,True,4
1785137780985524621,True,4
1785137781005469646,True,4
1785137781025477721,True,4
1785137781045476677,True,4
1785137781065462510,True,4
1785137781085494840,True,4
1785137781105460624,True,4
1785137781125525286,True,4
1785137781145507852,True,4
1785137781165481551,True,4
1785137781185499063,True,4
1785137781205499203,True,4
1785137781225492619,True,4
1785137781245465236,True,4
1785137781265490062,True,4
1785137781285521912,True,4
1785137781305490090,True,4
1785137781325466053,True,4
1785137781345486020,True,4
1785137781365482914,True,4
1785137781385524762,True,4
1785137781405478824,True,4
1785137781425485896,True,4
1785137781445473812,True,4
1785137781465480113,True,4
1785137781485514658,True,4
1785137781505483568,True,4
1785137781525479950,True,4
1785137781545487543,True,4
1785137781565495057,True,4
1785137781585508582,True,4
1785137781605479184,True,4
1785137781625513429,True,4
1785137781645481256,True,4
1785137781665499821,True,4
1785137781685541349,True,4
1785137781705496663,True,4
1785137781725488737,True,4
1785137781745482784,True,4
1785137781765552747,True,4
1785137781785514633,True,4
1785137781805496608,True,4
1785137781825501947,True,4
1785137781845494121,True,4
1785137781865497517,True,4
1785137781885542562,True,4
1785137781905492305,True,4
1785137781925492554,True,4
1785137781945491341,True,4
1785137781965536135,True,4
1785137781985591751,True,4
1785137782005499634,True,4
1785137782025503209,True,4
1785137782045503247,True,4
1785137782065515238,True,4
1785137782085527530,True,4
1785137782105498823,True,4
1785137782125500985,True,4
1785137782145493309,True,4
1785137782165510931,True,4
1785137782185530256,True,4
1785137782205520896,True,4
1785137782225508150,True,4
1785137782245531373,True,4
1785137782265507996,True,4
1785137782285562068,True,4
1785137782305514215,True,4
1785137782325522539,True,4
1785137782345498341,True,4
1785137782365512867,True,4
1785137782385570314,True,4
1785137782405526269,True,4
1785137782425502772,True,4
1785137782445525614,True,4
1785137782465506105,True,4
1785137782485540248,True,4
1785137782505509598,True,4
1785137782525514846,True,4
1785137782545513391,True,4
1785137782565508941,True,4
1785137782585572651,True,4
1785137782605529317,True,4
1785137782625520478,True,4
1785137782645531788,True,4
1785137782665532918,True,4
1785137782685613009,True,4
1785137782705535299,True,4
1785137782725526781,True,4
1785137782745534985,True,4
1785137782765533771,True,4
1785137782785521355,True,4
1785137782805517606,True,4
1785137782825526241,True,4
1785137782845529535,True,4
1785137782865532990,True,4
1785137782885567635,True,4
1785137782905535892,True,4
1785137782925532033,True,4
1785137782945528615,True,4
1785137782965537069,True,4
1785137782985586492,True,4
1785137783005545892,True,4
1785137783025534097,True,4
1785137783045540867,True,4
1785137783065541075,True,4
1785137783085566872,True,4
1785137783105550017,True,4
1785137783125534094,True,4
1785137783145548118,True,4
1785137783165552514,True,4
1785137783185584803,True,4
1785137783205581504,True,4
1785137783225542547,True,4
1785137783245545290,True,4
1785137783265550678,True,4
1785137783285586704,True,4
1785137783305532057,True,4
1785137783325533307,True,4
1785137783345560316,True,4
1785137783365547819,True,4
1785137783385578425,True,4
1785137783405546021,True,4
1785137783425553983,True,4
1785137783445560633,True,4
1785137783465550712,True,4
1785137783485600565,True,4
1785137783505548492,True,4
1785137783525557778,True,4
1785137783545545752,True,4
1785137783565553254,True,4
1785137783585592657,True,4
1785137783605559450,True,4
1785137783625553717,True,4
1785137783645563503,True,4
1785137783665554082,True,4
1785137783685594537,True,4
1785137783705558015,True,4
1785137783725565797,True,4
1785137783745549804,True,4
1785137783765567776,True,4
1785137783785587481,True,4
1785137783805568863,True,4
1785137783825572617,True,4
1785137783845569268,True,4
1785137783865562052,True,4
1785137783885607446,True,4
1785137783905565984,True,4
1785137783925557856,True,4
1785137783945564075,True,4
1785137783965587608,True,4
1785137783985589639,True,4
1785137784005562254,True,4
1785137784025558033,True,4
1785137784045579951,True,4
1785137784065581551,True,4
1785137784085596105,True,4
1785137784105560854,True,4
1785137784125574617,True,4
1785137784145589773,True,4
1785137784165569671,True,4
1785137784185625725,True,4
1785137784205572410,True,4
1785137784225573579,True,4
1785137784245604334,True,4
1785137784265598018,True,4
1785137784285661556,True,4
1785137784305586800,True,4
1785137784325569324,True,4
1785137784345578598,True,4
1785137784365595226,True,4
1785137784385612315,True,4
1785137784405590360,True,4
1785137784425529190,True,4
1785137784445601865,True,4
1785137784465584850,True,4
1785137784485612760,True,4
1785137784505587167,True,4
1785137784525584709,True,4
1785137784545579957,True,4
1785137784565581576,True,4
1785137784585617742,True,4
1785137784605588804,True,4
1785137784625583871,True,4
1785137784645588406,True,4
1785137784665582812,True,4
1785137784685639407,True,4
1785137784705607853,True,4
1785137784725609723,True,4
1785137784745599019,True,4
1785137784765581693,True,4
1785137784785621035,True,4
1785137784805623837,True,4
1785137784825594617,True,4
1785137784845607038,True,4
1785137784865604960,True,4
1785137784885626699,True,4
1785137784905592911,True,4
1785137784925608006,True,4
1785137784945623162,True,4
1785137784965628058,True,4
1785137784985663883,True,4
1785137785005612090,True,4
1785137785025593551,True,4
1785137785045602353,True,4
1785137785065590286,True,4
1785137785085645638,True,4
1785137785105611679,True,4
1785137785125598459,True,4
1785137785145601641,True,4
1785137785165613830,True,4
1785137785185672949,True,4
1785137785205633009,True,4
1785137785225604350,True,4
1785137785245618032,True,4
1785137785265601666,True,4
1785137785285640406,True,4
1785137785305603682,True,4
1785137785325609910,True,4
1785137785345612941,True,4
1785137785365611254,True,4
1785137785385638702,True,4
1785137785405617507,True,4
1785137785425615940,True,4
1785137785445608993,True,4
1785137785465618717,True,4
1785137785485680170,True,4
1785137785505627055,True,4
1785137785525635396,True,4
1785137785545625423,True,4
1785137785565641089,True,4
1785137785585652216,True,4
1785137785605619490,True,4
1785137785625662377,True,4
1785137785645612718,True,4
1785137785665617653,True,4
1785137785685639030,True,4
1785137785705612115,True,4
1785137785725621368,True,4
1785137785745639939,True,4
1785137785765628343,True,4
1785137785785697491,True,4
1785137785805613456,True,4
1785137785825617009,True,4
1785137785845621493,True,4
1785137785865631017,True,4
1785137785885664467,True,4
1785137785905624046,True,4
1785137785925649380,True,4
1785137785945647482,True,4
1785137785965648851,True,4
1785137785985670077,True,4
1785137786005644033,True,4
1785137786025635321,True,4
1785137786045640937,True,4
1785137786065635392,True,4
1785137786085664041,True,4
1785137786105638267,True,4
1785137786125631750,True,4
1785137786145640341,True,4
1785137786165671456,True,4
1785137786185685367,True,4
1785137786205647330,True,4
1785137786225639460,True,4
1785137786245639545,True,4
1785137786265632897,True,4
1785137786285674191,True,4
1785137786305632978,True,4
1785137786325640106,True,4
1785137786345641674,True,4
1785137786365639455,True,4
1785137786385679126,True,4
1785137786405643873,True,4
1785137786425637987,True,4
1785137786445645166,True,4
1785137786465647055,True,4
1785137786485668441,True,4
1785137786505650471,True,4
1785137786525660586,True,4
1785137786545656062,True,4
1785137786565666758,True,4
1785137786585697742,True,4
1785137786605656318,True,4
1785137786625654559,True,4
1785137786645652110,True,4
1785137786665662384,True,4
1785137786685687307,True,4
1785137786705670410,True,4
1785137786725679693,True,4
1785137786745671572,True,4
1785137786765657671,True,4
1785137786785696149,True,4
1785137786805660867,True,4
1785137786825653478,True,4
1785137786845651659,True,4
1785137786865673206,True,4
1785137786885688360,True,4
1785137786905684006,True,4
1785137786925662420,True,4
1785137786945660912,True,4
