bag_time_ns,is_hover_stable,uav_id
1785137764725279018,False,2
1785137764745265615,False,2
1785137764765268032,False,2
1785137764785306108,False,2
1785137764805322362,False,2
1785137764825279533,False,2
1785137764845280086,False,2
1785137764865279909,False,2
1785137764885307514,False,2
1785137764905302788,False,2
1785137764925266532,False,2
1785137764945267576,False,2
1785137764965286956,False,2
1785137764985302960,False,2
1785137765005294656,False,2
1785137765025280682,False,2
1785137765045289290,False,2
1785137765065275616,False,2
1785137765085285446,False,2
1785137765105298273,False,2
1785137765125291091,False,2
1785137765145285282,False,2
1785137765165287238,False,2
1785137765185307148,False,2
1785137765205325094,False,2
1785137765225288285,False,2
1785137765245287516,False,2
1785137765265284602,False,2
1785137765285310233,False,2
1785137765305316347,False,2
1785137765325291251,False,2
1785137765345287766,False,2
1785137765365290183,False,2
1785137765385333427,False,2
1785137765405341936,False,2
1785137765425299837,False,2
1785137765445289109,False,2
1785137765465294621,False,2
1785137765485301947,False,2
1785137765505328460,False,2
1785137765525294076,False,2
1785137765545300650,False,2
1785137765565306263,False,2
1785137765585307347,False,2
1785137765605318791,False,2
1785137765625303273,False,2
1785137765645299117,False,2
1785137765665304750,False,2
1785137765685306946,False,2
1785137765705320113,False,2
1785137765725311539,False,2
1785137765745306601,False,2
1785137765765316512,False,2
1785137765785359737,False,2
1785137765805328409,False,2
1785137765825319794,False,2
1785137765845316380,False,2
1785137765865315360,False,2
1785137765885338907,False,2
1785137765905326455,False,2
1785137765925308532,False,2
1785137765945304396,False,2
1785137765965305911,False,2
1785137765985316023,False,2
1785137766005316245,False,2
1785137766025314903,False,2
1785137766045316638,False,2
1785137766065308583,False,2
1785137766085334524,False,2
1785137766105346107,False,2
1785137766125328294,False,2
1785137766145309339,False,2
1785137766165310903,False,2
1785137766185318399,False,2
1785137766205329511,False,2
1785137766225343519,False,2
1785137766245325596,False,2
1785137766265329875,False,2
1785137766285336018,False,2
1785137766305345097,False,2
1785137766325320140,False,2
1785137766345326253,False,2
1785137766365321345,False,2
1785137766385346534,False,2
1785137766405335624,False,2
1785137766425328943,False,2
1785137766445331689,False,2
1785137766465323625,False,2
1785137766485338885,False,2
1785137766505366779,False,2
1785137766525338426,False,2
1785137766545328128,False,2
1785137766565333259,False,2
1785137766585347337,False,2
1785137766605353289,False,2
1785137766625332541,False,2
1785137766645326931,False,2
1785137766665333895,False,2
1785137766685374134,False,2
1785137766705384905,False,2
1785137766725340632,False,2
1785137766745347266,False,2
1785137766765328341,False,2
1785137766785342399,False,2
1785137766805371124,False,2
1785137766825336279,False,2
1785137766845354275,False,2
1785137766865347633,False,2
1785137766885363414,False,2
1785137766905374627,False,2
1785137766925351223,False,2
1785137766945343429,False,2
1785137766965362778,False,2
1785137766985373018,False,2
1785137767005367459,False,2
1785137767025344164,False,2
1785137767045346710,False,2
1785137767065349205,False,2
1785137767085350297,False,2
1785137767105350327,False,2
1785137767125339357,False,2
1785137767145342193,False,2
1785137767165348335,False,2
1785137767185361470,False,2
1785137767205364837,False,2
1785137767225347744,False,2
1785137767245355219,False,2
1785137767265356391,False,2
1785137767285371541,False,2
1785137767305370729,False,2
1785137767325346033,False,2
1785137767345300035,False,2
1785137767365355121,False,2
1785137767385386230,False,2
1785137767405380600,False,2
1785137767425312700,False,2
1785137767445356013,False,2
1785137767465390870,False,2
1785137767485384769,False,2
1785137767505393396,False,2
1785137767525362477,False,2
1785137767545362988,False,2
1785137767565362117,False,2
1785137767585383218,False,2
1785137767605372988,False,2
1785137767625380834,False,2
1785137767645380824,False,2
1785137767665369713,False,2
1785137767685388900,False,2
1785137767705392237,False,2
1785137767725362420,False,2
1785137767745376227,False,2
1785137767765374824,False,2
1785137767785386286,False,2
1785137767805377740,False,2
1785137767825377280,False,2
1785137767845367772,False,2
1785137767865381048,False,2
1785137767885378112,False,2
1785137767905397550,False,2
1785137767925373354,False,2
1785137767945384726,False,2
1785137767965384836,False,2
1785137767985471512,False,2
1785137768005429773,False,2
1785137768025401588,False,2
1785137768045394945,False,2
1785137768065401397,False,2
1785137768085415223,False,2
1785137768105413299,False,2
1785137768125391096,False,2
1785137768145389873,False,2
1785137768165386947,False,2
1785137768185397126,False,2
1785137768205411813,False,2
1785137768225389370,False,2
1785137768245391484,False,2
1785137768265384049,False,2
1785137768285433443,False,2
1785137768305442610,False,2
1785137768325414195,False,2
1785137768345397563,False,2
1785137768365397362,False,2
1785137768385406308,False,2
1785137768405403362,False,2
1785137768425388333,False,2
1785137768445392049,False,2
1785137768465389414,False,2
1785137768485410133,False,2
1785137768505449568,False,2
1785137768525405964,False,2
1785137768545397347,False,2
1785137768565404590,False,2
1785137768585487638,False,2
1785137768605446900,False,2
1785137768625408466,False,2
1785137768645401292,False,2
1785137768665426359,False,2
1785137768685449112,False,2
1785137768705451116,False,2
1785137768725409115,False,2
1785137768745404686,False,2
1785137768765418592,False,2
1785137768785415496,False,2
1785137768805434031,False,2
1785137768825403942,False,2
1785137768845405235,False,2
1785137768865402499,False,2
1785137768885421975,False,2
1785137768905437344,False,2
1785137768925409040,False,2
1785137768945405553,False,2
1785137768965401234,False,2
1785137768985449365,False,2
1785137769005472248,False,2
1785137769025411301,False,2
1785137769045426378,False,2
1785137769065428922,False,2
1785137769085442075,False,2
1785137769105448486,False,2
1785137769125418598,False,2
1785137769145418797,False,2
1785137769165437982,False,2
1785137769185444684,False,2
1785137769205449872,False,2
1785137769225420485,False,2
1785137769245418890,False,2
1785137769265429850,False,2
1785137769285438145,False,2
1785137769305459464,False,2
1785137769325423283,False,2
1785137769345459982,False,2
1785137769365427459,False,2
1785137769385464879,False,2
1785137769405450400,False,2
1785137769425425932,False,2
1785137769445424458,False,2
1785137769465425619,False,2
1785137769485446668,False,2
1785137769505451135,False,2
1785137769525427057,False,2
1785137769545426876,False,2
1785137769565449287,False,2
1785137769585460758,False,2
1785137769605457440,False,2
1785137769625438753,False,2
1785137769645439443,False,2
1785137769665442748,False,2
1785137769685459990,False,2
1785137769705473364,False,2
1785137769725437705,False,2
1785137769745440679,False,2
1785137769765446308,False,2
1785137769785454372,False,2
1785137769805467125,False,2
1785137769825446395,False,2
1785137769845440372,False,2
1785137769865441883,False,2
1785137769885457943,False,2
1785137769905456198,False,2
1785137769925445045,False,2
1785137769945453099,False,2
1785137769965475721,False,2
1785137769985462545,False,2
1785137770005579887,False,2
1785137770025502517,False,2
1785137770045448382,False,2
1785137770065474780,False,2
1785137770085465230,False,2
1785137770105481789,False,2
1785137770125465426,False,2
1785137770145453541,False,2
1785137770165481452,False,2
1785137770185511457,False,2
1785137770205495054,False,2
1785137770225471747,False,2
1785137770245471775,False,2
1785137770265503103,False,2
1785137770285490326,False,2
1785137770305496085,False,2
1785137770325456487,False,2
1785137770345472626,False,2
1785137770365454569,False,2
1785137770385496597,False,2
1785137770405472780,False,2
1785137770425452870,False,2
1785137770445463839,False,2
1785137770465457103,False,2
1785137770485467862,False,2
1785137770505484562,False,2
1785137770525479650,False,2
1785137770545475310,False,2
1785137770565477892,False,2
1785137770585477199,False,2
1785137770605485513,False,2
1785137770625486262,False,2
1785137770645465160,False,2
1785137770665473664,False,2
1785137770685503459,False,2
1785137770705494199,False,2
1785137770725479769,False,2
1785137770745474046,False,2
1785137770765471289,False,2
1785137770785503829,False,2
1785137770805495320,False,2
1785137770825479798,False,2
1785137770845470088,False,2
1785137770865467921,False,2
1785137770885484902,False,2
1785137770905526389,False,2
1785137770925475439,False,2
1785137770945476028,False,2
1785137770965479864,False,2
1785137770985498236,False,2
1785137771005499396,False,2
1785137771025517779,False,2
1785137771045490804,False,2
1785137771065491953,False,2
1785137771085520545,False,2
1785137771105524429,False,2
1785137771125489720,False,2
1785137771145494156,False,2
1785137771165489273,False,2
1785137771185541230,False,2
1785137771205522631,False,2
1785137771225497631,False,2
1785137771245507476,False,2
1785137771265485111,False,2
1785137771285528140,False,2
1785137771305529710,False,2
1785137771325494450,False,2
1785137771345486702,False,2
1785137771365502890,False,2
1785137771385507295,False,2
1785137771405539484,False,2
1785137771425516377,False,2
1785137771445505313,False,2
1785137771465491073,False,2
1785137771485506449,False,2
1785137771505533969,False,2
1785137771525509469,False,2
1785137771545497192,False,2
1785137771565492290,False,2
1785137771585509831,False,2
1785137771605553882,False,2
1785137771625513832,False,2
1785137771645506065,False,2
1785137771665505090,False,2
1785137771685532920,False,2
1785137771705543006,False,2
1785137771725513617,False,2
1785137771745551206,False,2
1785137771765512519,False,2
1785137771785533887,False,2
1785137771805567999,False,2
1785137771825530274,False,2
1785137771845517978,False,2
1785137771865519247,False,2
1785137771885525276,False,2
1785137771905561041,False,2
1785137771925530269,False,2
1785137771945515268,False,2
1785137771965531095,False,2
1785137771985553174,False,2
1785137772005587868,False,2
1785137772025520625,False,2
1785137772045522355,False,2
1785137772065527331,False,2
1785137772085543959,False,2
1785137772105540518,False,2
1785137772125517711,False,2
1785137772145523188,False,2
1785137772165532291,False,2
1785137772185547677,False,2
1785137772205575987,False,2
1785137772225541237,False,2
1785137772245530002,False,2
1785137772265547472,False,2
1785137772285553028,False,2
1785137772305554487,False,2
1785137772325544905,False,2
1785137772345526456,False,2
1785137772365531312,False,2
1785137772385543972,False,2
1785137772405570439,False,2
1785137772425529176,False,2
1785137772445526187,False,2
1785137772465520643,False,2
1785137772485535597,False,2
1785137772505561744,False,2
1785137772525529769,False,2
1785137772545534765,False,2
1785137772565555691,False,2
1785137772585552571,False,2
1785137772605570612,False,2
1785137772625552984,False,2
1785137772645541759,False,2
1785137772665535483,False,2
1785137772685570046,False,2
1785137772705599308,False,2
1785137772725563115,False,2
1785137772745558893,False,2
1785137772765560091,False,2
1785137772785555058,False,2
1785137772805575483,False,2
1785137772825546574,False,2
1785137772845537483,False,2
1785137772865553721,False,2
1785137772885556442,False,2
1785137772905569543,False,2
1785137772925537308,False,2
1785137772945553936,False,2
1785137772965555315,False,2
1785137772985568656,False,2
1785137773005602307,False,2
1785137773025545203,False,2
1785137773045568193,False,2
1785137773065553360,False,2
1785137773085553886,False,2
1785137773105572437,False,2
1785137773125553697,False,2
1785137773145543553,False,2
1785137773165551814,False,2
1785137773185590062,False,2
1785137773205597281,False,2
1785137773225564815,False,2
1785137773245562255,False,2
1785137773265552893,False,2
1785137773285580792,False,2
1785137773305601667,False,2
1785137773325584119,False,2
1785137773345534159,False,2
1785137773365555756,False,2
1785137773385583113,False,2
1785137773405591956,False,2
1785137773425569548,False,2
1785137773445553954,False,2
1785137773465529893,False,2
1785137773485576738,False,2
1785137773505596501,False,2
1785137773525566419,False,2
1785137773545568439,False,2
1785137773565570428,False,2
1785137773585596844,False,2
1785137773605588643,False,2
1785137773625582958,False,2
1785137773645572674,False,2
1785137773665567329,False,2
1785137773685606690,False,2
1785137773705599191,False,2
1785137773725590429,False,2
1785137773745586067,False,2
1785137773765576063,False,2
1785137773785606026,False,2
1785137773805618725,False,2
1785137773825595236,False,2
1785137773845577918,False,2
1785137773865578344,False,2
1785137773885618977,False,2
1785137773905608092,False,2
1785137773925581968,False,2
1785137773945573447,False,2
1785137773965586597,False,2
1785137773985593386,False,2
1785137774005607237,False,2
1785137774025581232,False,2
1785137774045581798,False,2
1785137774065589567,False,2
1785137774085593660,False,2
1785137774105615035,False,2
1785137774125584011,False,2
1785137774145585137,False,2
1785137774165589761,False,2
1785137774185639120,False,2
1785137774205629867,False,2
1785137774225595235,False,2
1785137774245592264,False,2
1785137774265588692,False,2
1785137774285617772,False,2
1785137774305638917,False,2
1785137774325595348,False,2
1785137774345603328,False,2
1785137774365592372,False,2
1785137774385599069,False,2
1785137774405636786,False,2
1785137774425595171,False,2
1785137774445587762,False,2
1785137774465590331,False,2
1785137774485618059,False,2
1785137774505619406,False,2
1785137774525595114,False,2
1785137774545599267,False,2
1785137774565601095,False,2
1785137774585610618,False,2
1785137774605626753,False,2
1785137774625620526,False,2
1785137774645740129,True,2
1785137774665602781,True,2
1785137774685616011,True,2
1785137774705633900,True,2
1785137774725611922,True,2
1785137774745606537,True,2
1785137774765602874,True,2
1785137774785654878,True,2
1785137774805628943,True,2
1785137774825637434,True,2
1785137774845612982,True,2
1785137774865611805,True,2
1785137774885657076,True,2
1785137774905665096,True,2
1785137774925615375,True,2
1785137774945613616,True,2
1785137774965621055,True,2
1785137774985671556,True,2
1785137775005666732,True,2
1785137775025641026,True,2
1785137775045616784,True,2
1785137775065636375,True,2
1785137775085647440,True,2
1785137775105643967,True,2
1785137775125614645,True,2
1785137775145622093,True,2
1785137775165623950,True,2
1785137775185642910,True,2
1785137775205639738,True,2
1785137775225623812,True,2
1785137775245621782,True,2
1785137775265620283,True,2
1785137775285641196,True,2
1785137775305657692,True,2
1785137775325657325,True,2
1785137775345640937,True,2
1785137775365639799,True,2
1785137775385665622,True,2
1785137775405645848,True,2
1785137775425646794,True,2
1785137775445649763,True,2
1785137775465632444,True,2
1785137775485647597,True,2
1785137775505640577,True,2
1785137775525625111,True,2
1785137775545648430,True,2
1785137775565634106,True,2
1785137775585662805,True,2
1785137775605649303,True,2
1785137775625641071,True,2
1785137775645632999,True,2
1785137775665648673,True,2
1785137775685633718,True,2
1785137775705653440,True,2
1785137775725632814,True,2
1785137775745632758,True,2
1785137775765674752,True,2
1785137775785672832,True,2
1785137775805669820,True,2
1785137775825650317,True,2
1785137775845638718,True,2
1785137775865648571,True,2
1785137775885667841,True,2
1785137775905681401,True,2
1785137775925630277,True,2
1785137775945646733,True,2
1785137775965648640,True,2
1785137775985692117,True,2
1785137776005705246,True,2
1785137776025653410,True,2
1785137776045648383,True,2
1785137776065655419,True,2
1785137776085680019,True,2
1785137776105690022,True,2
1785137776125665127,True,2
1785137776145660211,True,2
1785137776165653601,True,2
1785137776185662221,True,2
1785137776205673134,True,2
1785137776225649502,True,2
1785137776245662260,True,2
1785137776265656261,True,2
1785137776285689418,True,2
1785137776305683339,True,2
1785137776325663474,True,2
1785137776345677684,True,2
1785137776365663540,True,2
1785137776385683491,True,2
1785137776405711368,True,2
1785137776425671805,True,2
1785137776445677248,True,2
1785137776465662383,True,2
1785137776485673247,True,2
1785137776505685553,True,2
1785137776525659266,True,2
1785137776545661233,True,2
1785137776565661316,True,2
1785137776585687269,True,2
1785137776605688764,True,2
1785137776625677927,True,2
1785137776645666939,True,2
1785137776665673434,True,2
1785137776685685450,True,2
1785137776705698278,True,2
1785137776725674355,True,2
1785137776745696270,True,2
1785137776765670203,True,2
1785137776785690505,True,2
1785137776805684136,True,2
1785137776825702494,True,2
1785137776845674603,True,2
1785137776865683544,True,2
1785137776885689187,True,2
1785137776905734627,True,2
1785137776925688191,True,2
1785137776945677825,True,2
1785137776965688458,True,2
1785137776985708229,True,2
1785137777005708302,True,2
1785137777025701791,True,2
1785137777045685843,True,2
1785137777065676738,True,2
1785137777085704363,True,2
1785137777105702181,True,2
1785137777125689890,True,2
1785137777145731532,True,2
1785137777165693601,True,2
1785137777185709995,True,2
1785137777205718363,True,2
1785137777225691584,True,2
1785137777245694582,True,2
1785137777265644619,True,2
1785137777285707882,True,2
1785137777305710599,True,2
1785137777325698218,True,2
1785137777345692790,True,2
1785137777365695166,True,2
1785137777385710338,True,2
1785137777405729025,True,2
1785137777425694812,True,2
1785137777445705174,True,2
1785137777465691510,True,2
1785137777486189113,True,2
1785137777505715931,True,2
1785137777525706415,True,2
1785137777545693142,True,2
1785137777565696170,True,2
1785137777585718916,True,2
1785137777605728516,True,2
1785137777625701347,True,2
1785137777645694005,True,2
1785137777665695921,True,2
1785137777685741390,True,2
1785137777705729860,True,2
1785137777725708291,True,2
1785137777745707482,True,2
1785137777765714668,True,2
1785137777785712355,True,2
1785137777805735772,True,2
1785137777825723261,True,2
1785137777845703615,True,2
1785137777865709649,True,2
1785137777885764436,True,2
1785137777905764649,True,2
1785137777925740835,True,2
1785137777945717834,True,2
1785137777965721924,True,2
1785137777985743787,True,2
1785137778005750623,True,2
1785137778025729373,True,2
1785137778045732781,True,2
1785137778065724858,True,2
1785137778085754355,True,2
1785137778105740059,True,2
1785137778125759027,True,2
1785137778145715095,True,2
1785137778165717360,True,2
1785137778185729004,True,2
1785137778205733314,True,2
1785137778225719799,True,2
1785137778245717436,True,2
1785137778265720503,True,2
1785137778285734021,True,2
1785137778305749872,True,2
1785137778325731178,True,2
1785137778345724346,True,2
1785137778365732623,True,2
1785137778385733056,True,2
1785137778405781860,True,2
1785137778425734652,True,2
1785137778445740073,True,2
1785137778465739363,True,2
1785137778485754784,True,2
1785137778505757120,True,2
1785137778525734649,True,2
1785137778545745711,True,2
1785137778565733599,True,2
1785137778585746175,True,2
1785137778605751216,True,2
1785137778625750536,True,2
1785137778645736861,True,2
1785137778665735540,True,2
1785137778685758816,True,2
1785137778705776451,True,2
1785137778725747217,True,2
1785137778745738411,True,2
1785137778765760445,True,2
1785137778785777108,True,2
1785137778805784143,True,2
1785137778825742635,True,2
1785137778845757565,True,2
1785137778865749881,True,2
1785137778885750885,True,2
1785137778905764562,True,2
1785137778925750036,True,2
1785137778945749506,True,2
1785137778965750930,True,2
1785137778985775108,True,2
1785137779005786160,True,2
1785137779025748749,True,2
1785137779045746576,True,2
1785137779065744112,True,2
1785137779085757648,True,2
1785137779105830628,True,2
1785137779125760866,True,2
1785137779145748022,True,2
1785137779165747742,True,2
1785137779185762541,True,2
1785137779205791466,True,2
1785137779225764115,True,2
1785137779245760519,True,2
1785137779265775828,True,2
1785137779285782582,True,2
1785137779305790497,True,2
1785137779325783926,True,2
1785137779345759389,True,2
1785137779365768477,True,2
1785137779385783817,True,2
1785137779405805219,True,2
1785137779425768700,True,2
1785137779445775724,True,2
1785137779465769983,True,2
1785137779485783209,True,2
1785137779505823617,True,2
1785137779525772209,True,2
1785137779545794292,True,2
1785137779565758344,True,2
1785137779585810314,True,2
1785137779605785196,True,2
1785137779625768425,True,2
1785137779645774938,True,2
1785137779665766943,True,2
1785137779685792994,True,2
1785137779705795078,True,2
1785137779725795800,True,2
1785137779745778227,True,2
1785137779765767728,True,2
1785137779785795271,True,2
1785137779805792015,True,2
1785137779825773000,True,2
1785137779845777259,True,2
1785137779865783040,True,2
1785137779885791607,True,2
1785137779905812968,True,2
1785137779925781709,True,2
1785137779945736504,True,2
1785137779965803703,True,2
1785137779985843108,True,2
1785137780005824974,True,2
1785137780025799876,True,2
1785137780045801319,True,2
1785137780065736565,True,2
1785137780085814864,True,2
1785137780105815265,True,2
1785137780125805466,True,2
1785137780145796398,True,2
1785137780165791339,True,2
1785137780185814002,True,2
1785137780205801828,True,2
1785137780225796929,True,2
1785137780245796918,True,2
1785137780265803000,True,2
1785137780285818840,True,2
1785137780305806837,True,2
1785137780325746992,True,2
1785137780345807838,True,2
1785137780365790285,True,2
1785137780385806866,True,2
1785137780405807126,True,2
1785137780425796005,True,2
1785137780445797888,True,2
1785137780465797828,True,2
1785137780485804070,True,2
1785137780505812205,True,2
1785137780525798248,True,2
1785137780545814108,True,2
1785137780565839917,True,2
1785137780585875645,True,2
1785137780605823426,True,2
1785137780625812575,True,2
1785137780645760305,True,2
1785137780665841069,True,2
1785137780685837842,True,2
1785137780705875794,True,2
1785137780725825889,True,2
1785137780745871015,True,2
1785137780765843863,True,2
