bag_time_ns,x,y,z
1785137766984842034,2.0526535511016846,8.977795451879501,0.4804767668247223
1785137767084811408,2.2234413623809814,8.978176932781935,0.551173210144043
1785137767184857928,2.385634660720825,8.9828314576298,0.6111560463905334
1785137767284830317,2.5645201206207275,8.991287148557603,0.6686640977859497
1785137767384835028,2.7347545623779297,8.996679433155805,0.7278550267219543
1785137767484833446,2.9238996505737305,8.996183240786195,0.797650158405304
1785137767584844649,3.0980112552642822,8.99313176004216,0.8575066328048706
1785137767684862365,3.285432815551758,8.987917505204678,0.9175801277160645
1785137767784848700,3.4620938301086426,8.986769125796854,0.9749400019645691
1785137767884847068,3.657249689102173,8.992518864106387,1.039491891860962
1785137767984871697,3.833272933959961,9.000892704876605,1.0936861038208008
1785137768084864842,4.019650459289551,9.010906745679677,1.1479252576828003
1785137768184862805,4.192658424377441,9.014671339653432,1.2005455493927002
1785137768284874225,4.381409168243408,9.00919188093394,1.2606470584869385
1785137768384857701,4.549900054931641,8.998585312394425,1.3113329410552979
1785137768484884820,4.7268476486206055,8.98459952417761,1.3628190755844116
1785137768584875850,4.888352394104004,8.97616932541132,1.4145015478134155
1785137768684885356,5.061929225921631,8.977214679121971,1.4752821922302246
1785137768784891305,5.217070579528809,8.986746298149228,1.5269182920455933
1785137768884888056,5.380464553833008,9.003413394792005,1.5790594816207886
1785137768984915866,5.530431747436523,9.012592238374054,1.6315193176269531
1785137769084907314,5.6924729347229,9.008395231328905,1.693834662437439
1785137769184903019,5.838099479675293,8.997498457320035,1.7473424673080444
1785137769284891831,5.991991996765137,8.981244921684265,1.801663875579834
1785137769384898608,6.133693695068359,8.972866799682379,1.8558807373046875
1785137769484898491,6.287617206573486,8.97825406305492,1.9192733764648438
1785137769584924063,6.4267168045043945,8.993073164951056,1.9727321863174438
1785137769684911793,6.575078964233398,9.01535865291953,2.026440382003784
1785137769784908600,6.710984230041504,9.027484251186252,2.0816214084625244
1785137769884904556,6.857371807098389,9.02222391963005,2.1479454040527344
1785137769984927413,6.991517066955566,9.006046613212675,2.204066753387451
1785137770084959073,7.136277675628662,8.981214789673686,2.2601537704467773
1785137770184949815,7.271528244018555,8.967122927308083,2.3162951469421387
1785137770284931750,7.419963359832764,8.972088363021612,2.38252854347229
1785137770384931799,7.556382179260254,8.99025587271899,2.4383864402770996
1785137770484933702,7.703946113586426,9.019146645441651,2.4941561222076416
1785137770584946937,7.84090518951416,9.034896716475487,2.551844596862793
1785137770684955552,7.990227222442627,9.02742757461965,2.621746778488159
1785137770784945953,8.128132820129395,9.006238592322916,2.680616617202759
1785137770884940212,8.277933120727539,8.974095784127712,2.738718032836914
1785137770984968184,8.417228698730469,8.955634854733944,2.7981717586517334
1785137771084965094,8.569178581237793,8.961760472506285,2.86960768699646
1785137771184967514,8.709949493408203,8.985185836441815,2.9289655685424805
1785137771284965706,8.863089561462402,9.022726643830538,2.986931324005127
1785137771384955622,9.005973815917969,9.043821010738611,3.0473792552948
1785137771484985374,9.16240119934082,9.035332698374987,3.1220133304595947
1785137771584967084,9.307134628295898,9.009347533807158,3.183793544769287
1785137771684985665,9.464336395263672,8.969113823026419,3.24349045753479
1785137771784993936,9.610811233520508,8.946202281862497,3.3057680130004883
1785137771885023398,9.770954132080078,8.954770281910896,3.3815951347351074
1785137771985006711,9.918904304504395,8.98431089706719,3.4430572986602783
1785137772084995952,10.079401969909668,9.030901681631804,3.501493215560913
1785137772185015110,10.228992462158203,9.057203464210033,3.5640363693237305
1785137772285011324,10.392675399780273,9.046929933130741,3.6419363021850586
1785137772385004632,10.543776512145996,9.014692516997457,3.705104112625122
1785137772485007399,10.707438468933105,8.964903328567743,3.7645962238311768
1785137772585007390,10.861954689025879,8.934776246547699,3.8285326957702637
1785137772685014064,11.033405303955078,8.941500298678875,3.908334732055664
1785137772785026439,11.190571784973145,8.97462511062622,3.9719419479370117
1785137772885019226,11.359528541564941,9.029763853177428,4.0300774574279785
1785137772985019678,11.516502380371094,9.063927851617336,4.094204902648926
1785137773085023213,11.688138008117676,9.057460751384497,4.177326679229736
1785137773185044711,11.845477104187012,9.025159113109112,4.2433977127075195
1785137773285023538,12.001585960388184,8.975547345355153,4.297914981842041
1785137773385051488,12.170501708984375,8.936543248593807,4.365153789520264
1785137773485051856,12.33979606628418,8.940964978188276,4.446199893951416
1785137773585049990,12.495002746582031,8.973205165937543,4.5109992027282715
1785137773685060517,12.662301063537598,9.029351480305195,4.568145751953125
1785137773785071565,12.81808090209961,9.063425675034523,4.629486560821533
1785137773885070210,12.988450050354004,9.054793581366539,4.707798004150391
1785137773985070377,13.143709182739258,9.02646472118795,4.753964900970459
1785137774085075320,13.305234909057617,8.98118599690497,4.772047996520996
1785137774185078289,13.443124771118164,8.947894461452961,4.810847282409668
1785137774285065618,13.571276664733887,8.946593575179577,4.875329971313477
1785137774385064248,13.66926097869873,8.961122766137123,4.8949713706970215
1785137774485072337,13.752617835998535,8.990979843772948,4.8749775886535645
1785137774585071619,13.80381965637207,9.023437852039933,4.8925042152404785
1785137774685074507,13.842644691467285,9.039604276418686,4.943963527679443
1785137774785084259,13.866341590881348,9.04331125691533,4.9479451179504395
1785137774885125561,13.88673210144043,9.034140925854445,4.9087629318237305
1785137774985109974,13.914109230041504,9.001453450880945,4.914733409881592
1785137775085096949,13.947211265563965,8.967814024537802,4.965848922729492
1785137775185088081,13.977127075195312,8.942673154175282,4.964755535125732
1785137775285095995,14.004572868347168,8.931356556713581,4.911175727844238
1785137775385106865,14.016717910766602,8.951741736382246,4.906962871551514
1785137775485109730,14.012733459472656,8.99485234823078,4.95562219619751
1785137775585100201,14.001381874084473,9.040624786168337,4.958527088165283
1785137775685136439,13.988032341003418,9.080161578953266,4.904813766479492
1785137775785115889,13.983701705932617,9.081600785255432,4.89257287979126
1785137775885115908,13.995440483093262,9.039112959057093,4.937831401824951
1785137775985133931,14.012663841247559,8.984289208427072,4.95090389251709
1785137776085126493,14.031096458435059,8.929918266832829,4.906911373138428
1785137776185115847,14.040645599365234,8.906248040497303,4.892969131469727
1785137776285127795,14.033493041992188,8.930511325597763,4.932188034057617
1785137776385125276,14.016754150390625,8.982075434178114,4.9549078941345215
1785137776485133266,13.99677562713623,9.042181231081486,4.921162128448486
1785137776585161164,13.981931686401367,9.078716181218624,4.914520263671875
1785137776685161680,13.979448318481445,9.068691588938236,4.961960315704346
1785137776785181884,13.985800743103027,9.03528854995966,4.9809980392456055
1785137776885164746,13.996089935302734,8.993529631756246,4.9378886222839355
1785137776985170843,14.007241249084473,8.958192948251963,4.932376861572266
1785137777085166206,14.012284278869629,8.950107838958502,4.9892473220825195
1785137777185183049,14.013350486755371,8.9594007730484,5.003820419311523
1785137777285181407,14.012748718261719,8.976294614374638,4.94722843170166
1785137777385191787,14.005956649780273,9.004316963255405,4.934606075286865
1785137777485174906,13.995794296264648,9.030373010784388,4.997481822967529
1785137777585200496,13.986943244934082,9.049602970480919,5.012808322906494
1785137777685185198,13.979019165039062,9.065469592809677,4.948305606842041
1785137777785194176,13.981752395629883,9.050833635032177,4.921762466430664
1785137777885209667,13.997753143310547,9.002944428473711,4.966347694396973
1785137777985242350,14.015989303588867,8.951905138790607,4.986443519592285
1785137778085209104,14.033652305603027,8.903845340013504,4.935466766357422
1785137778185211556,14.039058685302734,8.888436920940876,4.900635242462158
1785137778285243845,14.025155067443848,8.92375472933054,4.91843318939209
1785137778385172235,14.000483512878418,8.992015744559467,4.948139667510986
1785137778485216066,13.972989082336426,9.070381559431553,4.937060356140137
1785137778585209971,13.957427024841309,9.115624867379665,4.928346157073975
1785137778685217402,13.959245681762695,9.105556666851044,4.946871280670166
1785137778785212710,13.972444534301758,9.054639007896185,4.959013938903809
1785137778885210533,13.99129581451416,8.981771759688854,4.946812152862549
1785137778985210891,14.003631591796875,8.93347468227148,4.964521884918213
1785137779085199763,14.002278327941895,8.934969335794449,5.0231242179870605
1785137779185221959,13.996581077575684,8.951510358601809,5.024019718170166
1785137779285185302,13.98663330078125,8.982716109603643,4.968614101409912
1785137779385270828,13.976249694824219,9.02651091851294,4.96688175201416
1785137779485209955,13.975260734558105,9.057151209563017,5.0356268882751465
1785137779585265444,13.977372169494629,9.077281102538109,5.0491766929626465
1785137779685202837,13.98097038269043,9.090559117496014,4.983814716339111
1785137779785204644,13.993584632873535,9.058740839362144,4.952075481414795
1785137779885212351,14.011537551879883,8.980379458516836,4.988109111785889
1785137779985289502,14.023957252502441,8.902969911694527,5.008481502532959
1785137780085299290,14.032196998596191,8.834182038903236,4.967373371124268
1785137780185278038,14.030862808227539,8.809639185667038,4.931549549102783
1785137780285334575,14.018465995788574,8.846764490008354,4.934213161468506
1785137780385316370,14.000163078308105,8.935999378561974,4.9666595458984375
1785137780485302432,13.980891227722168,9.045521516352892,4.97806978225708
1785137780585326437,13.971081733703613,9.1185781955719,4.968735218048096
1785137780685279817,13.976601600646973,9.126612961292267,4.971810817718506
1785137780785293572,13.991711616516113,9.07689755409956,4.974591255187988
1785137780885270497,14.01053524017334,8.988673732616007,4.967788219451904
1785137780985310132,14.019144058227539,8.927188888192177,4.989352703094482
1785137781085304587,14.013320922851562,8.921560175716877,5.040231227874756
1785137781185291166,14.00379753112793,8.929671287536621,5.031080722808838
1785137781285303615,13.989605903625488,8.962697751820087,4.975165367126465
1785137781385293761,13.980147361755371,9.019049622118473,4.9723005294799805
1785137781485305128,13.98464298248291,9.067080594599247,5.039661884307861
1785137781585315553,13.991626739501953,9.10400404036045,5.057978630065918
1785137781685331438,13.998777389526367,9.13314701616764,4.9961676597595215
1785137781785329069,14.008445739746094,9.10694020986557,4.953536510467529
1785137781885322071,14.015713691711426,9.015372605994344,4.96834135055542
1785137781985341873,14.014205932617188,8.91362426429987,4.991522312164307
1785137782085341605,14.006574630737305,8.821660324931145,4.985459327697754
1785137782185332789,14.000061988830566,8.77707701921463,4.97404146194458
1785137782285351937,13.998565673828125,8.80031505227089,4.985422134399414
1785137782385336498,13.999592781066895,8.872057944536209,4.985910415649414
1785137782485327362,14.002439498901367,8.969015346840024,4.96845817565918
1785137782585342401,14.005967140197754,9.03354761004448,4.9952073097229
1785137782685361309,14.008773803710938,9.046026922762394,5.048544883728027
1785137782785346682,14.009939193725586,9.045732479542494,5.03078031539917
1785137782885348436,14.008159637451172,9.020171133801341,4.966099262237549
1785137782985350651,14.00224781036377,8.96307174116373,4.965231895446777
1785137783085358885,13.993806838989258,8.90708313882351,5.038733005523682
1785137783185372428,13.985383033752441,8.862634673714638,5.056239604949951
1785137783285383446,13.97701358795166,8.82700039446354,4.992908954620361
1785137783385375187,13.977041244506836,8.848357170820236,4.946766376495361
1785137783485392517,13.988594055175781,8.938861031085253,4.954616546630859
1785137783585389358,14.003593444824219,9.048041362315416,4.978157997131348
1785137783685402811,14.018150329589844,9.150868818163872,4.989870548248291
1785137783785392859,14.024126052856445,9.208786681294441,4.986544132232666
1785137783885402916,14.016969680786133,9.204154387116432,4.985325813293457
1785137783985388064,14.001094818115234,9.141496896743774,4.977630615234375
1785137784085379171,13.981560707092285,9.039348758757114,4.971463203430176
1785137784185406557,13.973363876342773,8.964780908077955,5.005519866943359
1785137784285415336,13.978541374206543,8.936135724186897,5.0481953620910645
1785137784385441359,13.98607063293457,8.919812969863415,5.020082950592041
1785137784485398511,13.998700141906738,8.941640678793192,4.958096504211426
1785137784585410757,14.007928848266602,8.997742885258049,4.955471515655518
1785137784685438974,14.005453109741211,9.051639690995216,5.019190311431885
1785137784785455929,13.999555587768555,9.096909329295158,5.041543483734131
1785137784885427198,13.992765426635742,9.133925259113312,4.990110397338867
1785137784985403937,13.987932205200195,9.117140665650368,4.957828521728516
1785137785085416460,13.98996639251709,9.035612642765045,4.983539581298828
1785137785185443711,13.996915817260742,8.939914871007204,5.0062479972839355
1785137785285424614,14.00581169128418,8.850709795951843,4.994239330291748
1785137785385435334,14.010196685791016,8.810133069753647,4.990849494934082
1785137785485441755,14.005963325500488,8.833417937159538,5.01423454284668
1785137785585436134,13.998272895812988,8.895750559866428,5.010572910308838
1785137785685436514,13.989533424377441,8.978738710284233,4.981001853942871
1785137785785454417,13.98661994934082,9.036124885082245,5.001385688781738
1785137785885461419,13.992480278015137,9.045509945601225,5.062900066375732
1785137785985479623,13.999520301818848,9.04225156456232,5.054103374481201
1785137786085450414,14.007832527160645,9.022128757089376,4.985999584197998
1785137786185499823,14.014993667602539,8.972104795277119,4.9784159660339355
1785137786285479289,14.015579223632812,8.918604537844658,5.045804023742676
1785137786385468153,14.012348175048828,8.876978360116482,5.060782432556152
1785137786485473168,14.007330894470215,8.84482854604721,4.997672080993652
1785137786585491678,14.001901626586914,8.864515289664268,4.961923122406006
1785137786685488928,13.999276161193848,8.945152167230844,4.988805770874023
1785137786785488052,13.999287605285645,9.039966732263565,5.009869575500488
1785137786885485963,14.000418663024902,9.1296306848526,4.993298530578613
1785137786985508942,14.00084114074707,9.16536907851696,4.991005897521973
1785137787085492112,13.998822212219238,9.130110070109367,5.015572547912598
1785137787185535767,13.99620532989502,9.057740785181522,5.009825229644775
1785137787285512353,13.993363380432129,8.96550564467907,4.9807963371276855
1785137787385504019,13.993124008178711,8.901851631700993,5.001118183135986
1785137787485516374,13.996557235717773,8.888118229806423,5.060361862182617
1785137787585513880,13.999920845031738,8.890145361423492,5.049537658691406
1785137787685513972,14.003342628479004,8.911601349711418,4.981090545654297
1785137787785526126,14.004595756530762,8.966840777546167,4.977212429046631
1785137787885512561,14.001928329467773,9.031972490251064,5.048922538757324
1785137787985544754,13.998096466064453,9.087710440158844,5.065600395202637
1785137788085532218,13.993985176086426,9.136453032493591,5.000792026519775
1785137788185521775,13.992168426513672,9.129164844751358,4.9593353271484375
1785137788285535239,13.995095252990723,9.052371442317963,4.979104995727539
1785137788385561997,14.000727653503418,8.95353302359581,5.003833770751953
1785137788485550222,14.007299423217773,8.85581885278225,4.99976921081543
1785137788585543967,14.009645462036133,8.804089099168777,4.998333930969238
1785137788685543163,14.005074501037598,8.817345395684242,5.020402431488037
1785137788785556165,13.998234748840332,8.870798081159592,5.012540340423584
1785137788885560371,13.990829467773438,8.948292754590511,4.978021144866943
1785137788985585536,13.98823356628418,9.008175468072295,4.997199535369873
1785137789085574780,13.992509841918945,9.026444062590599,5.065322399139404
1785137789185570425,13.99771499633789,9.033586226403713,5.061476230621338
1785137789285566931,14.003951072692871,9.02624704875052,4.990650653839111
1785137789385579078,14.009209632873535,8.97942267358303,4.972787380218506
1785137789485571557,14.009223937988281,8.914223328232765,5.031330108642578
1785137789585594545,14.005973815917969,8.860719382762909,5.051337242126465
1785137789685591372,14.001612663269043,8.8182662576437,4.997164249420166
1785137789785575525,13.997066497802734,8.828237697482109,4.962429046630859
1785137789885588794,13.995013236999512,8.904697120189667,4.987127780914307
1785137789985589208,13.996325492858887,9.004565712530166,5.011036396026611
1785137790085579700,13.999482154846191,9.105344854295254,4.9971442222595215
1785137790185600870,14.001348495483398,9.155000284314156,4.9965925216674805
1785137790285600288,13.999889373779297,9.133775174617767,5.021879196166992
1785137790385593545,13.99763298034668,9.071159109473228,5.014543056488037
1785137790485603564,13.994978904724121,8.984035862609744,4.981326580047607
1785137790585594626,13.99441909790039,8.918767414987087,5.000910758972168
1785137790685603122,13.997117042541504,8.900619976222515,5.067661285400391
1785137790785630393,14.000107765197754,8.895687907934189,5.0634942054748535
1785137790885621366,14.003378868103027,8.906626962125301,4.991983413696289
1785137790985638448,14.004060745239258,8.960584558546543,4.975481986999512
1785137791085628726,14.000247955322266,9.038845762610435,5.032052040100098
1785137791185632448,13.99589729309082,9.106973342597485,5.049543857574463
1785137791285625320,13.991844177246094,9.16273108124733,4.996345520019531
1785137791385637349,13.990906715393066,9.161986008286476,4.961404800415039
1785137791485633327,13.99534797668457,9.090482905507088,4.982449054718018
1785137791585651828,14.002450942993164,8.989177586510777,5.0103888511657715
1785137791685647094,14.010063171386719,8.883246444165707,5.002965450286865
1785137791785668651,14.013334274291992,8.822966694831848,5.000003337860107
1785137791885657505,14.010172843933105,8.825524345040321,5.01968240737915
1785137791985658633,14.003023147583008,8.874414533376694,5.011528968811035
1785137792085650720,13.994926452636719,8.947487499564886,4.979336261749268
1785137792185682392,13.991426467895508,9.00387000082992,5.003720283508301
1785137792285667907,13.994576454162598,9.018253687769175,5.076869964599609
1785137792385665323,13.9983549118042,9.02400721795857,5.073769569396973
1785137792485659694,14.002927780151367,9.015658980235457,5.000353813171387
1785137792585672330,14.007465362548828,8.966748613864183,4.975670337677002
1785137792685687571,14.007920265197754,8.898829638957977,5.027529239654541
1785137792785688825,14.005486488342285,8.845360189676285,5.049801826477051
1785137792885686312,14.00179672241211,8.804554268717766,5.000732421875
1785137792985721851,13.998364448547363,8.815997943282127,4.970007419586182
1785137793085692323,13.997453689575195,8.893989101052284,4.998775005340576
1785137793185711287,13.998384475708008,8.99411120545119,5.018677711486816
1785137793285715233,13.99989128112793,9.0945390984416,4.995920658111572
1785137793385700392,14.001020431518555,9.144644901156425,4.993137359619141
1785137793485681785,14.000533103942871,9.12745575606823,5.018866539001465
1785137793585719444,13.999037742614746,9.066846914589405,5.015493869781494
1785137793685706397,13.996783256530762,8.982208462432027,4.981724262237549
1785137793785709220,13.995233535766602,8.91781234741211,4.998725891113281
