bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137765568925324,0.823835551738739,14.866317793726921,0.09380291402339935,0.10141538828611374,-0.2578343451023102,-0.08466388285160065,nan,-0.1164574846625328,11.69348430633545,world,568877132,1785137765,nan,False,False,False,True,1.2977407283974647,-0.3880801335326466,3.6977705968708885,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.9157016277313232,8.0,linear,5
1785137765668940793,0.8676936626434326,14.827538132667542,0.07809553295373917,0.2627292275428772,-0.3445909023284912,-0.42058148980140686,nan,-0.016449900344014168,11.654274940490723,world,668885147,1785137765,nan,False,False,False,True,0.15390601448720131,0.6846413085041582,7.030003115016551,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.9552191495895386,8.0,linear,5
1785137765768947225,0.9095772504806519,14.790727764368057,0.053268395364284515,0.25895559787750244,-0.3104798197746277,-0.2116454392671585,nan,0.08355317264795303,11.621219635009766,world,768888984,1785137765,nan,False,False,False,True,0.08026858266341885,1.361145613475237,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.11394821526972146,14.964998152034308,-0.22437688504668102,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.8605130314826965,8.0,linear,5
1785137765868947005,0.9198845624923706,14.774705797433853,0.07791108638048172,0.006714924238622189,-0.07734604924917221,0.12311545014381409,nan,0.18355533480644226,11.59885311126709,world,868889685,1785137765,nan,False,False,False,True,2.216767781841657,0.5561192554650192,5.325236075701847,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.2544450908664572,14.937702840275017,-0.1583814952454936,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.7247150540351868,8.0,linear,5
1785137765968939490,0.907953143119812,14.78115764260292,0.10933432728052139,-0.1496049165725708,0.11484816670417786,0.07992441952228546,nan,0.2835586369037628,11.59727668762207,world,968895245,1785137765,nan,False,False,False,True,4.9595128018742,-0.9377238768261318,4.676087180047448,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.39494354280402516,14.910407222268956,-0.09238536499205605,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.5661935806274414,8.0,linear,5
1785137766068944707,0.8887636065483093,14.802463978528976,0.12041012942790985,-0.1267041265964508,0.22559911012649536,-0.08535770326852798,nan,0.3835654854774475,11.613356590270996,world,68902767,1785137766,nan,False,False,False,True,5.0,-2.25916609636172,7.394637191324095,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.5354470300406505,14.883110626020091,-0.02638686951503144,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.391006201505661,8.0,linear,5
1785137766168946756,0.8870084881782532,14.824255019426346,0.13009512424468994,0.15818408131599426,0.197677880525589,0.13895022869110107,nan,0.48356467485427856,11.614624977111816,world,168899195,1785137766,nan,False,False,False,True,5.0,-3.2432717845411556,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.6759397048717105,14.855816130372963,0.03960654706670136,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.23180663585662842,8.0,linear,5
1785137766268995144,0.9427099227905273,14.811167165637016,0.1838957518339157,0.6052753329277039,-0.042484402656555176,0.39331549406051636,nan,0.5835871696472168,11.540185928344727,world,268927585,1785137766,nan,False,False,False,True,5.0,-2.076307722762953,5.285830652883786,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.8164651639392402,14.828515265502665,0.10561536333939503,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.14955438673496246,8.0,linear,5
1785137766368970383,1.0239311456680298,14.781424298882484,0.23225493729114532,0.8471977710723877,-0.23934853076934814,0.23667432367801666,nan,0.683577835559845,11.442397117614746,world,368914215,1785137766,nan,False,False,False,True,4.043905928665913,-0.7434812607068237,5.428302743576422,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.9569459150584972,14.801223086358515,0.17160317901359895,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.09250756353139877,8.0,linear,5
1785137766468962363,1.1205615997314453,14.740067929029465,0.2546851933002472,1.0070313215255737,-0.37152960896492004,0.03888610750436783,nan,0.7835752367973328,11.339707374572754,world,468909682,1785137766,nan,False,False,False,True,3.4199717773250367,0.14503588364327102,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.0974360286869396,14.773929088294151,0.23759539252541018,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.04442331939935684,8.0,linear,5
1785137766568960335,1.237930417060852,14.689640611410141,0.27520421147346497,1.1555967330932617,-0.413309246301651,0.20329517126083374,nan,0.8835781812667847,11.21789836883545,world,568912634,1785137766,nan,False,False,False,True,2.9299917687729833,1.1062415939965746,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.2379340380689263,14.746633556266463,0.3035913148978684,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.06367121636867523,8.0,linear,5
1785137766668964779,1.3491228818893433,14.66243427991867,0.3315083682537079,1.1870231628417969,-0.2642911970615387,0.39483168721199036,nan,0.9835821390151978,11.090511322021484,world,668916637,1785137766,nan,False,False,False,True,3.956360104238193,0.1942927027250877,7.279755578106007,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.3784334566040812,14.719337750472722,0.3695878991897624,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.07447929680347443,8.0,linear,5
1785137766768970576,1.4542113542556763,14.652607709169388,0.3882344961166382,1.1730103492736816,-0.0855741873383522,0.41903233528137207,nan,1.0835915803909302,10.971308708190918,world,768929136,1785137766,nan,False,False,False,True,4.327319954874468,-0.8629666214491379,6.768216938622048,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.5189406008952397,14.692040443742266,0.43558811248960994,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.08937103301286697,8.0,linear,5
1785137766868970441,1.5692999362945557,14.656400114297867,0.4390460252761841,1.186002492904663,0.03686339408159256,0.34444883465766907,nan,1.1835894584655762,10.848007202148438,world,868924363,1785137766,nan,False,False,False,True,5.0,-2.0290767836664942,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.6594314464965638,14.664746303472405,0.5015806698299614,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.11001785844564438,8.0,linear,5
1785137766968998460,1.6821149587631226,14.662582844495773,0.48450472950935364,1.2669540643692017,0.03361957147717476,0.4316543936729431,nan,1.283599615097046,10.72945499420166,world,968937113,1785137766,nan,False,False,False,True,5.0,-2.99708988638183,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.799939478708762,14.637448824239312,0.5675813002116469,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.14634224772453308,8.0,linear,5
1785137767068992822,1.8251852989196777,14.635491281747818,0.5535281300544739,1.4058637619018555,-0.13948744535446167,0.5167596936225891,nan,1.3836010694503784,10.568318367004395,world,68936344,1785137767,nan,False,False,False,True,4.70410812041435,-1.6642651911159239,7.826246860713074,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,1.940435330105438,14.61015371145854,0.6335762089168534,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.1425912231206894,8.0,linear,5
1785137767168976793,1.9685795307159424,14.596646577119827,0.6151840090751648,1.5140621662139893,-0.3315552771091461,0.4901356101036072,nan,1.4835970401763916,10.407964706420898,world,168932599,1785137767,nan,False,False,False,True,3.75672660576927,-0.5179792959915348,7.835136293166022,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.080923537232535,14.582860083783542,0.6995675268906045,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.1411800980567932,8.0,linear,5
1785137767268985181,2.131760358810425,14.541335195302963,0.6721312403678894,1.571814775466919,-0.4612138867378235,0.43770891427993774,nan,1.5836024284362793,10.229194641113281,world,268936899,1785137767,nan,False,False,False,True,3.6166618278638167,0.41266186852338593,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.2214248917727404,14.555563901868544,0.7655650205792905,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.1302768439054489,8.0,linear,5
1785137767368980203,2.283763885498047,14.488869965076447,0.7219005823135376,1.5611976385116577,-0.4479578733444214,0.45313286781311035,nan,1.683605670928955,10.063990592956543,world,368940246,1785137767,nan,False,False,False,True,2.7936661967375267,1.378570949503287,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.3619233886683357,14.528268275128172,0.8315611719507958,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.14030887186527252,8.0,linear,5
1785137767469013097,2.4381542205810547,14.459160268306732,0.7875950336456299,1.4730099439620972,-0.27509042620658875,0.4876326620578766,nan,1.7836164236068726,9.893757820129395,world,468954836,1785137767,nan,False,False,False,True,3.8456798046094267,0.19516282137034352,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.5024323158262645,14.500970622027705,0.8975622227140172,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.1340617835521698,8.0,linear,5
1785137767568993932,2.5717530250549316,14.448692917823792,0.8451026678085327,1.3683708906173706,-0.07996895164251328,0.47543540596961975,nan,1.8836125135421753,9.748733520507812,world,568947133,1785137767,nan,False,False,False,True,3.8789156555370736,-0.8961203514871395,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.64292063534843,14.47367697251693,0.9635535934829378,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.14042668044567108,8.0,linear,5
1785137767668996488,2.7069599628448486,14.454034864902496,0.900901198387146,1.2882308959960938,0.05714630335569382,0.4446774423122406,nan,1.9836167097091675,9.605735778808594,world,668951522,1785137767,nan,False,False,False,True,5.0,-2.2229541181207013,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.7834202716490295,14.446381124416371,1.0295502800654723,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.14985106885433197,8.0,linear,5
1785137767768999626,2.82991099357605,14.460853636264801,0.9506680965423584,1.2838159799575806,0.0401010625064373,0.4659562408924103,nan,2.0836188793182373,9.47654914855957,world,768953859,1785137767,nan,False,False,False,True,5.0,-3.289237269344424,8.0,nan,False,nan,False,1.5760304927825928,True,3,normal,12.608243942260742,0.0,0.0,0.0,0.0,0.0,0.0,2.923917360796395,14.419085771169105,1.0955457701774813,1.4049383531013964,-0.2729472110152533,0.6599396169185638,8.0,0.0,-0.0034388448111712933,14.987803758122027,-0.27951693534851074,11.23606798,12.80422607,5.0,0.17768311500549316,8.0,linear,5
