[INFO] [1788421780.948185959] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788421781.993351154] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788421781.994093933] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788421781.994808379] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788421781.995496326] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788421781.996119622] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788421781.996730675] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788421781.997446744] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788421781.998102771] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788421781.998670372] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788421781.999221343] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788421781.999748098] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788421782.000283860] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788421782.000892348] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788421782.001569645] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788421782.002248685] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788421782.002804304] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788421782.003362277] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788421782.003875357] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788421782.004609751] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788421782.005307505] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788421782.005995382] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788421782.006725167] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788421782.007305813] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788421782.007814284] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788421782.008348212] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788421782.009127811] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788421782.009892340] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788421782.010510987] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788421782.011076295] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788421782.011621204] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788421782.012165682] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788421782.012776645] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788421782.013423875] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788421782.014098557] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788421782.014725440] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788421782.015343886] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788421782.015892172] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788421782.016447620] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788421782.017116121] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788421782.017802274] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788421782.018479280] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788421782.019087838] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788421782.019656382] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788421782.020184319] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788421782.020781516] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788421782.021385806] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788421782.022044859] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788421782.022663826] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788421782.023268387] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788421782.023843222] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788421782.024356202] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788421782.025025373] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788421782.025695767] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788421782.026396317] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788421782.026992282] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788421782.027554543] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788421782.028110333] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788421782.028698633] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788421782.029337037] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788421782.567494013] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_odometry'
[INFO] [1788421782.568095228] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788421783.242332661] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788421783.243079097] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788421783.698039634] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788421783.699065011] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788421783.810532645] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788421783.811422840] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788421783.812242634] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788421783.812952411] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788421783.813642061] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788421784.034744772] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788421784.035699828] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788421784.587963278] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788421784.588843655] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788421784.589603886] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788421784.590320487] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788421784.590946668] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788421784.591569843] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788421784.592335806] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788421784.593030846] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788421784.593766932] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788421784.594487059] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788421784.595100236] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788421784.595694998] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788421784.595710127] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788421802.568327613] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788421802.576410871] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788421802.576490700] [rosbag2_recorder]: Recording stopped
