timestamp,uav_id,x,y,z
1785406975.8010123,5,-1.6928160190582275,-2.654428482055664,3.272639513015747
1785406975.8017898,3,-0.9497672915458679,2.7607131004333496,3.270212411880493
1785406975.8652577,4,-3.2105276584625244,0.0632486343383789,3.288684368133545
1785406975.8667207,1,2.966367483139038,0.05645251274108887,3.271437883377075
1785406975.8971758,6,1.4229621887207031,-2.603525161743164,3.287640333175659
1785406975.8984997,2,1.4519621133804321,2.676525115966797,3.2745656967163086
1785406975.9009516,5,-1.6670212745666504,-2.6139984130859375,3.2739901542663574
1785406975.9017363,3,-0.8355340361595154,2.725799560546875,3.2794220447540283
1785406975.9651985,4,-3.1556289196014404,0.062313079833984375,3.27734637260437
1785406975.966683,1,2.923588275909424,0.054021358489990234,3.2602736949920654
1785406975.997186,6,1.401658535003662,-2.561159133911133,3.276988983154297
1785406975.9984574,2,1.4332205057144165,2.633324146270752,3.259981632232666
1785406976.000876,5,-1.643027424812317,-2.569103240966797,3.2833871841430664
1785406976.001685,3,-0.723044753074646,2.6918749809265137,3.285195827484131
1785406976.0651913,4,-3.1075081825256348,0.06161689758300781,3.2702620029449463
1785406976.0666468,1,2.8744187355041504,0.05298447608947754,3.2612552642822266
1785406976.097175,6,1.3798378705978394,-2.520549774169922,3.2724387645721436
1785406976.098465,2,1.4084758758544922,2.5941150188446045,3.2700042724609375
1785406976.100867,5,-1.6185611486434937,-2.531177520751953,3.280027151107788
1785406976.1016893,3,-0.6044495105743408,2.6544647216796875,3.2789082527160645
1785406976.1651719,4,-3.0625898838043213,0.06331443786621094,3.282200336456299
1785406976.166619,1,2.8272056579589844,0.053263187408447266,3.2712295055389404
1785406976.1971757,6,1.3555331230163574,-2.4829044342041016,3.284529447555542
1785406976.1984549,2,1.3830316066741943,2.553028106689453,3.2772490978240967
1785406976.200882,5,-1.5902252197265625,-2.4934005737304688,3.2667670249938965
1785406976.201669,3,-0.4905086159706116,2.6165056228637695,3.263314962387085
1785406976.2651105,4,-3.019892930984497,0.06292152404785156,3.2810564041137695
1785406976.2666028,1,2.782478094100952,0.05183744430541992,3.2692923545837402
1785406976.2971985,6,1.334297776222229,-2.4459304809570312,3.283823013305664
1785406976.2983615,2,1.3633805513381958,2.516500234603882,3.272273302078247
1785406976.3007808,5,-1.5670630931854248,-2.4581241607666016,3.2685229778289795
1785406976.301574,3,-0.390985369682312,2.5834460258483887,3.2728395462036133
1785406976.3650622,4,-2.972905158996582,0.06095600128173828,3.2693331241607666
1785406976.3665679,1,2.746119976043701,0.049365997314453125,3.2584002017974854
1785406976.397104,6,1.318581461906433,-2.4148197174072266,3.2732415199279785
1785406976.3983269,2,1.345611810684204,2.478403329849243,3.2580771446228027
1785406976.4007347,5,-1.5459916591644287,-2.4231224060058594,3.2785470485687256
1785406976.4015355,3,-0.289185106754303,2.547821521759033,3.27903151512146
1785406976.4651873,4,-2.931976318359375,0.059658050537109375,3.262054920196533
1785406976.4665556,1,2.7041900157928467,0.04914426803588867,3.2602944374084473
1785406976.497116,6,1.299807071685791,-2.380819320678711,3.2683115005493164
1785406976.4983115,2,1.3233017921447754,2.44486141204834,3.2681543827056885
1785406976.5008187,5,-1.5212229490280151,-2.388774871826172,3.276233434677124
1785406976.5015109,3,-0.2009255588054657,2.5145974159240723,3.273106575012207
1785406976.5649357,4,-2.8947932720184326,0.06144237518310547,3.2748043537139893
1785406976.5664608,1,2.6639881134033203,0.05084943771362305,3.2717933654785156
1785406976.597114,6,1.2764267921447754,-2.3467235565185547,3.280289888381958
1785406976.5982494,2,1.3009836673736572,2.4101791381835938,3.2753961086273193
1785406976.6006532,5,-1.4972113370895386,-2.3600006103515625,3.2650983333587646
1785406976.6014726,3,-0.1119229793548584,2.4786629676818848,3.2574312686920166
1785406976.6649354,4,-2.859135150909424,0.061226844787597656,3.2742981910705566
1785406976.6664245,1,2.6267848014831543,0.05075478553771973,3.2707834243774414
1785406976.6969292,6,1.2567226886749268,-2.313915252685547,3.279447317123413
1785406976.69822,2,1.284473180770874,2.3795571327209473,3.270542621612549
1785406976.7006125,5,-1.47445809841156,-2.328990936279297,3.2668063640594482
1785406976.7014792,3,-0.03813549131155014,2.44644832611084,3.267021417617798
1785406976.764939,4,-2.8197548389434814,0.05948066711425781,3.2632839679718018
1785406976.7663922,1,2.5973217487335205,0.04918503761291504,3.2607290744781494
1785406976.7969139,6,1.2428393363952637,-2.286897659301758,3.2690069675445557
1785406976.7982657,2,1.271436095237732,2.3474209308624268,3.255178451538086
1785406976.800593,5,-1.4544391632080078,-2.2983245849609375,3.277803421020508
1785406976.8014178,3,0.033202655613422394,2.4127416610717773,3.2756052017211914
1785406976.864855,4,-2.785191774368286,0.05775260925292969,3.2566235065460205
1785406976.8663757,1,2.5637121200561523,0.04922008514404297,3.2625250816345215
1785406976.8969002,6,1.2274894714355469,-2.259124755859375,3.2644405364990234
1785406976.8982112,2,1.256821632385254,2.3192360401153564,3.261707305908203
1785406976.9005625,5,-1.4344583749771118,-2.2729740142822266,3.2755231857299805
1785406976.9013193,3,0.08978261798620224,2.3827285766601562,3.2744762897491455
1785406976.964819,4,-2.7532076835632324,0.05766487121582031,3.2691690921783447
1785406976.9663525,1,2.5317275524139404,0.05057859420776367,3.2727463245391846
1785406976.9969418,6,1.2095063924789429,-2.2333984375,3.2771670818328857
1785406976.998114,2,1.2492375373840332,2.2912750244140625,3.2647643089294434
1785406977.0005157,5,-1.4118696451187134,-2.2482681274414062,3.2634239196777344
1785406977.0013783,3,0.13849644362926483,2.350059986114502,3.26554274559021
1785406977.0647295,4,-2.7225375175476074,0.05593299865722656,3.2681467533111572
1785406977.066344,1,2.502821683883667,0.05012059211730957,3.2705838680267334
1785406977.0968015,6,1.1951878070831299,-2.208850860595703,3.2772538661956787
1785406977.0981054,2,1.254827618598938,2.2700586318969727,3.2598469257354736
1785406977.1004872,5,-1.3945077657699585,-2.2245006561279297,3.2662570476531982
1785406977.101302,3,0.17072805762290955,2.31803035736084,3.2767174243927
1785406977.1647093,4,-2.6887519359588623,0.052742958068847656,3.2572526931762695
1785406977.1662948,1,2.480604410171509,0.04825234413146973,3.259577751159668
1785406977.196765,6,1.1857198476791382,-2.1889171600341797,3.267664909362793
1785406977.198074,2,1.2776697874069214,2.2542495727539062,3.2589800357818604
1785406977.2004454,5,-1.3783751726150513,-2.1986312866210938,3.2770986557006836
1785406977.2012444,3,0.19006159901618958,2.2799315452575684,3.2736425399780273
1785406977.2646842,4,-2.659330129623413,0.049823760986328125,3.251138687133789
1785406977.2663038,1,2.457702398300171,0.04830217361450195,3.2594454288482666
1785406977.2967577,6,1.17486572265625,-2.1683788299560547,3.264268398284912
1785406977.2980022,2,1.2980754375457764,2.2402446269989014,3.2899067401885986
1785406977.3004172,5,-1.3621126413345337,-2.1776905059814453,3.2747550010681152
1785406977.301285,3,0.1924869865179062,2.2433037757873535,3.248988628387451
1785406977.3647063,4,-2.632491111755371,0.048323631286621094,3.264975070953369
1785406977.36621,1,2.4318113327026367,0.0508575439453125,3.271385431289673
1785406977.3967083,6,1.1609734296798706,-2.1488075256347656,3.277780771255493
1785406977.3980253,2,1.331986427307129,2.2239136695861816,3.319434642791748
1785406977.4003766,5,-1.344966173171997,-2.159210205078125,3.263329267501831
1785406977.401178,3,0.17776834964752197,2.2068886756896973,3.2118048667907715
1785406977.464611,4,-2.6066982746124268,0.04566764831542969,3.265462875366211
1785406977.4661477,1,2.4139976501464844,0.051392316818237305,3.270630359649658
1785406977.4966867,6,1.1505686044692993,-2.130460739135742,3.278163194656372
1785406977.4980097,2,1.3748892545700073,2.2044801712036133,3.330904483795166
1785406977.5003479,5,-1.330962061882019,-2.139650344848633,3.2640089988708496
1785406977.5011396,3,0.1572527140378952,2.181443214416504,3.2042860984802246
1785406977.564577,4,-2.5782361030578613,0.041790008544921875,3.255856513977051
1785406977.5662315,1,2.396911144256592,0.05046963691711426,3.260185956954956
1785406977.5966759,6,1.1443617343902588,-2.115612030029297,3.268734931945801
1785406977.597902,2,1.4285168647766113,2.1769168376922607,3.327680826187134
1785406977.6003444,5,-1.3207745552062988,-2.1206302642822266,3.274338483810425
1785406977.6011357,3,0.12693850696086884,2.164842128753662,3.199402332305908
1785406977.6645293,4,-2.554095983505249,0.039356231689453125,3.2504849433898926
1785406977.6661274,1,2.3808202743530273,0.05046796798706055,3.257012128829956
1785406977.6965597,6,1.1381587982177734,-2.1012649536132812,3.2632648944854736
1785406977.6979156,2,1.4680299758911133,2.159747362136841,3.3397140502929688
1785406977.700305,5,-1.3095024824142456,-2.10540771484375,3.271688222885132
1785406977.7010715,3,0.09021472185850143,2.157744884490967,3.1976468563079834
1785406977.7645392,4,-2.534019708633423,0.040976524353027344,3.264378547668457
1785406977.7661088,1,2.3604447841644287,0.05271792411804199,3.2689900398254395
1785406977.7965581,6,1.1269692182540894,-2.0842819213867188,3.2781760692596436
1785406977.7978842,2,1.505960464477539,2.1424107551574707,3.3401424884796143
1785406977.8002362,5,-1.2957597970962524,-2.0911121368408203,3.2593233585357666
1785406977.8010664,3,0.037724122405052185,2.153805732727051,3.1955485343933105
1785406977.8644562,4,-2.514305830001831,0.04089069366455078,3.26455020904541
1785406977.8660452,1,2.3458640575408936,0.05295968055725098,3.2679288387298584
1785406977.8964937,6,1.1200740337371826,-2.069986343383789,3.2782318592071533
1785406977.897793,2,1.5359591245651245,2.1263961791992188,3.3254501819610596
1785406977.9002159,5,-1.2868653535842896,-2.0774993896484375,3.2611083984375
1785406977.9011207,3,-0.028010858222842216,2.142470359802246,3.212728261947632
1785406977.9644327,4,-2.4923572540283203,0.03953361511230469,3.2545502185821533
1785406977.966019,1,2.3339574337005615,0.05169200897216797,3.2571470737457275
1785406977.9964974,6,1.116805911064148,-2.0589828491210938,3.2681469917297363
1785406977.9977942,2,1.5598901510238647,2.110701322555542,3.300382137298584
1785406978.0001502,5,-1.2807072401046753,-2.064046859741211,3.2702784538269043
1785406978.0009816,3,-0.10366792976856232,2.1276960372924805,3.224466323852539
1785406978.064402,4,-2.4748830795288086,0.038558006286621094,3.2487237453460693
1785406978.0662565,1,2.3224353790283203,0.050948143005371094,3.2542433738708496
1785406978.0965314,6,1.1120526790618896,-2.0482349395751953,3.2634823322296143
1785406978.097719,2,1.5788509845733643,2.0975592136383057,3.300626754760742
1785406978.100161,5,-1.272067904472351,-2.0519466400146484,3.267651319503784
1785406978.100987,3,-0.1899002492427826,2.1104559898376465,3.2240078449249268
1785406978.1643534,4,-2.463773250579834,0.0398101806640625,3.262094736099243
1785406978.1659517,1,2.3068230152130127,0.05199265480041504,3.2667171955108643
1785406978.1964066,6,1.103172779083252,-2.038240432739258,3.2758946418762207
1785406978.1976922,2,1.590701699256897,2.0842392444610596,3.2985587120056152
1785406978.2000937,5,-1.2620439529418945,-2.042123794555664,3.255197048187256
1785406978.2008817,3,-0.2761467397212982,2.0932068824768066,3.21431303024292
1785406978.264332,4,-2.4521164894104004,0.039435386657714844,3.26237154006958
1785406978.265891,1,2.296743392944336,0.05140089988708496,3.2661445140838623
1785406978.2963548,6,1.0978803634643555,-2.0299224853515625,3.275482654571533
1785406978.297643,2,1.5929595232009888,2.072561740875244,3.2870094776153564
1785406978.3000526,5,-1.2557682991027832,-2.0330772399902344,3.2564852237701416
1785406978.300863,3,-0.36222243309020996,2.079831123352051,3.2279610633850098
1785406978.364286,4,-2.4385547637939453,0.037718772888183594,3.252354145050049
1785406978.3658144,1,2.2898366451263428,0.049376726150512695,3.255518674850464
1785406978.3963108,6,1.0962480306625366,-2.0242786407470703,3.2655088901519775
1785406978.397604,2,1.5873470306396484,2.060520648956299,3.267385959625244
1785406978.4000034,5,-1.2514811754226685,-2.0244178771972656,3.2652294635772705
1785406978.4008172,3,-0.45304128527641296,2.0673089027404785,3.238801956176758
1785406978.4642277,4,-2.428433418273926,0.036385536193847656,3.246642589569092
1785406978.4658082,1,2.2840967178344727,0.04869580268859863,3.2524523735046387
1785406978.4962873,6,1.0940749645233154,-2.0181808471679688,3.2611336708068848
1785406978.4975674,2,1.5768811702728271,2.0510237216949463,3.272503137588501
1785406978.4999797,5,-1.245120882987976,-2.017393112182617,3.2622480392456055
1785406978.5008078,3,-0.5318345427513123,2.057284355163574,3.2375848293304443
1785406978.5642905,4,-2.424626588821411,0.03711509704589844,3.2604589462280273
1785406978.5658374,1,2.276707410812378,0.05074048042297363,3.2643327713012695
1785406978.5963144,6,1.0888363122940063,-2.0112380981445312,3.2728123664855957
1785406978.5975492,2,1.5599915981292725,2.0421884059906006,3.27510929107666
1785406978.599965,5,-1.237546682357788,-2.0125579833984375,3.249932289123535
1785406978.6007588,3,-0.6114833354949951,2.0478382110595703,3.22749400138855
1785406978.6641781,4,-2.4192965030670166,0.036421775817871094,3.260953426361084
1785406978.6657126,1,2.2734949588775635,0.05086398124694824,3.2632899284362793
1785406978.6962128,6,1.0870330333709717,-2.0060958862304688,3.27223539352417
1785406978.6975112,2,1.5401145219802856,2.0351786613464355,3.2673521041870117
1785406978.6999478,5,-1.2334229946136475,-2.009326934814453,3.2520391941070557
1785406978.7007153,3,-0.6920787692070007,2.0383052825927734,3.239409923553467
1785406978.764153,4,-2.412128448486328,0.03461647033691406,3.251293897628784
1785406978.7656796,1,2.273190975189209,0.04951333999633789,3.252671241760254
1785406978.79619,6,1.0881247520446777,-2.0032100677490234,3.2623605728149414
1785406978.7974658,2,1.5151034593582153,2.0287764072418213,3.2509286403656006
1785406978.79993,5,-1.2309839725494385,-2.0071659088134766,3.261913537979126
1785406978.800725,3,-0.7683510184288025,2.02939510345459,3.2479376792907715
1785406978.864092,4,-2.407407760620117,0.033687591552734375,3.245706558227539
1785406978.8656404,1,2.2724716663360596,0.04915022850036621,3.2497456073760986
1785406978.8961554,6,1.0888571739196777,-2.0005245208740234,3.2574820518493652
1785406978.8974175,2,1.4882206916809082,2.0237159729003906,3.258695602416992
1785406978.8998413,5,-1.2271898984909058,-2.0064468383789062,3.2593812942504883
1785406978.9006386,3,-0.8416622877120972,2.0212035179138184,3.2452480792999268
1785406978.964062,4,-2.4089651107788086,0.035854339599609375,3.258676290512085
1785406978.9656072,1,2.2692012786865234,0.05111241340637207,3.2619874477386475
1785406978.996132,6,1.0866804122924805,-1.9974117279052734,3.268692970275879
1785406978.9973972,2,1.457336187362671,2.019239664077759,3.2638206481933594
1785406978.999809,5,-1.2222974300384521,-2.006772994995117,3.248744487762451
1785406979.0005937,3,-0.9057098627090454,2.014439582824707,3.2338266372680664
1785406979.0640287,4,-2.4079718589782715,0.03636360168457031,3.2586042881011963
1785406979.0655684,1,2.269402027130127,0.05104327201843262,3.2611746788024902
1785406979.0961015,6,1.0877032279968262,-1.9959487915039062,3.267730236053467
1785406979.097354,2,1.4281286001205444,2.0159947872161865,3.257779836654663
1785406979.099767,5,-1.2196329832077026,-2.0061511993408203,3.2502663135528564
1785406979.1005573,3,-0.9738953709602356,2.0084805488586426,3.2448015213012695
1785406979.1639998,4,-2.405015707015991,0.03560829162597656,3.248488664627075
1785406979.165531,1,2.2723567485809326,0.04950904846191406,3.2505743503570557
1785406979.1960428,6,1.090973138809204,-1.996023178100586,3.2577126026153564
1785406979.197319,2,1.3964143991470337,2.013339042663574,3.243224620819092
1785406979.1997151,5,-1.2191333770751953,-2.0048046112060547,3.2606308460235596
1785406979.2005236,3,-1.0413453578948975,2.0031490325927734,3.252835988998413
1785406979.263965,4,-2.403557777404785,0.034671783447265625,3.2422895431518555
1785406979.265539,1,2.274509906768799,0.048546552658081055,3.2481935024261475
1785406979.2960014,6,1.0938531160354614,-1.997060775756836,3.2534637451171875
1785406979.2972891,2,1.3615309000015259,2.0137522220611572,3.251854419708252
1785406979.2997189,5,-1.216902494430542,-2.004657745361328,3.259155035018921
1785406979.300575,3,-1.093050479888916,1.9994192123413086,3.2495970726013184
1785406979.3639238,4,-2.4075469970703125,0.034628868103027344,3.2544002532958984
1785406979.3654594,1,2.274385929107666,0.04921460151672363,3.2615928649902344
1785406979.3959696,6,1.093661904335022,-1.9985065460205078,3.2653751373291016
1785406979.397261,2,1.3242193460464478,2.015012741088867,3.2578001022338867
1785406979.3996742,5,-1.213634729385376,-2.0055103302001953,3.2490696907043457
1785406979.4004636,3,-1.1386442184448242,1.9965019226074219,3.2375638484954834
1785406979.4638855,4,-2.408609390258789,0.033415794372558594,3.2540204524993896
1785406979.4654622,1,2.276921510696411,0.04827547073364258,3.2618465423583984
1785406979.4959023,6,1.0962731838226318,-2.001140594482422,3.264857769012451
1785406979.497217,2,1.2922877073287964,2.016267776489258,3.252389430999756
1785406979.499678,5,-1.2126696109771729,-2.0062007904052734,3.2500951290130615
1785406979.5004804,3,-1.1842057704925537,1.9944477081298828,3.2486259937286377
1785406979.5638704,4,-2.4076526165008545,0.031271934509277344,3.2438504695892334
1785406979.565399,1,2.281933307647705,0.046028852462768555,3.2519915103912354
1785406979.5959132,6,1.100655198097229,-2.0043811798095703,3.2551827430725098
1785406979.5971944,2,1.2605416774749756,2.0177290439605713,3.238304615020752
1785406979.599592,5,-1.2138341665267944,-2.0067195892333984,3.2593886852264404
1785406979.600399,3,-1.2260596752166748,1.99318265914917,3.256840229034424
1785406979.6638367,4,-2.4078052043914795,0.03007221221923828,3.2385189533233643
1785406979.6653738,1,2.285417318344116,0.045171260833740234,3.249913454055786
1785406979.6958866,6,1.1047873497009277,-2.0071468353271484,3.2513816356658936
1785406979.6971433,2,1.2253944873809814,2.019542694091797,3.2473764419555664
1785406979.6995692,5,-1.213265299797058,-2.008298873901367,3.2569870948791504
1785406979.7003765,3,-1.2552084922790527,1.992905616760254,3.253384590148926
1785406979.763788,4,-2.4131343364715576,0.03162097930908203,3.252509832382202
1785406979.765325,1,2.2859504222869873,0.046991586685180664,3.2637195587158203
1785406979.7958546,6,1.106301188468933,-2.007823944091797,3.2639567852020264
1785406979.7971165,2,1.1895524263381958,2.0215165615081787,3.2539222240448
1785406979.7995336,5,-1.2113933563232422,-2.0104522705078125,3.2464230060577393
1785406979.80038,3,-1.277768611907959,1.9934239387512207,3.2413506507873535
1785406979.8637748,4,-2.4151275157928467,0.031780242919921875,3.253366708755493
1785406979.8652809,1,2.288891077041626,0.047086238861083984,3.2639355659484863
1785406979.8958037,6,1.1102434396743774,-2.0096263885498047,3.2642199993133545
1785406979.8970892,2,1.1610255241394043,2.0232784748077393,3.2493858337402344
1785406979.8994966,5,-1.213181495666504,-2.0132503509521484,3.247608184814453
1785406979.9005587,3,-1.3052986860275269,1.995633602142334,3.251298189163208
1785406979.963713,4,-2.4148054122924805,0.03095531463623047,3.244324207305908
1785406979.9652543,1,2.2939469814300537,0.045786142349243164,3.254150867462158
1785406979.9957712,6,1.1154589653015137,-2.0120468139648438,3.255146026611328
1785406979.9970393,2,1.1347784996032715,2.0252156257629395,3.2359519004821777
1785406979.999456,5,-1.2178078889846802,-2.016040802001953,3.2572615146636963
1785406980.0002475,3,-1.3293229341506958,1.9986286163330078,3.2583279609680176
1785406980.0636868,4,-2.4150381088256836,0.030483245849609375,3.2394206523895264
1785406980.0652287,1,2.2975423336029053,0.044663429260253906,3.252088785171509
1785406980.0957425,6,1.120519757270813,-2.014659881591797,3.2511112689971924
1785406980.0970247,2,1.106744408607483,2.0280911922454834,3.2457780838012695
1785406980.0994325,5,-1.220338225364685,-2.0194473266601562,3.2556183338165283
1785406980.1002116,3,-1.3429588079452515,2.001460552215576,3.2539358139038086
1785406980.1636474,4,-2.4197099208831787,0.03220367431640625,3.253640651702881
1785406980.165194,1,2.298605442047119,0.04440426826477051,3.265805959701538
1785406980.1957073,6,1.123005747795105,-2.016481399536133,3.2625668048858643
1785406980.1969805,2,1.0797940492630005,2.0313334465026855,3.252894163131714
1785406980.199386,5,-1.2206612825393677,-2.023172378540039,3.2443997859954834
1785406980.2002096,3,-1.3498972654342651,2.00466251373291,3.2409613132476807
1785406980.263604,4,-2.421196699142456,0.032444000244140625,3.254714250564575
1785406980.2651634,1,2.3017818927764893,0.04306626319885254,3.2660279273986816
1785406980.2956576,6,1.127424955368042,-2.0191478729248047,3.2618765830993652
1785406980.2969248,2,1.0600464344024658,2.034114122390747,3.2484986782073975
1785406980.299384,5,-1.2219972610473633,-2.0268611907958984,3.247131109237671
1785406980.3002505,3,-1.3614341020584106,2.0082578659057617,3.2509829998016357
1785406980.363556,4,-2.4203946590423584,0.031447410583496094,3.2458369731903076
1785406980.3651407,1,2.3069851398468018,0.04071378707885742,3.2558398246765137
1785406980.3956048,6,1.132672905921936,-2.0220413208007812,3.252246856689453
1785406980.3968785,2,1.0446394681930542,2.036660671234131,3.236692428588867
1785406980.3993042,5,-1.223793387413025,-2.030672073364258,3.2571988105773926
1785406980.4001017,3,-1.3692656755447388,2.012223243713379,3.2583999633789062
1785406980.4635015,4,-2.4207258224487305,0.03060150146484375,3.240873336791992
1785406980.4650927,1,2.311488151550293,0.037804603576660156,3.2535548210144043
1785406980.4955924,6,1.136086106300354,-2.0256481170654297,3.248253583908081
1785406980.4968593,2,1.0232492685317993,2.0404601097106934,3.246159553527832
1785406980.4992635,5,-1.2236806154251099,-2.034809112548828,3.2556638717651367
1785406980.5001187,3,-1.369795560836792,2.0157952308654785,3.2545530796051025
1785406980.5634997,4,-2.4269416332244873,0.03162956237792969,3.2542731761932373
1785406980.5650403,1,2.3147597312927246,0.03405404090881348,3.2669291496276855
1785406980.5955286,6,1.1346665620803833,-2.029233932495117,3.2601406574249268
1785406980.5968184,2,1.0046131610870361,2.044373035430908,3.2542624473571777
1785406980.5992286,5,-1.2220484018325806,-2.0385475158691406,3.2454257011413574
1785406980.6000364,3,-1.364412546157837,2.0195446014404297,3.2417619228363037
1785406980.6634743,4,-2.4294979572296143,0.03133106231689453,3.254716396331787
1785406980.6650355,1,2.3193559646606445,0.030118465423583984,3.2668941020965576
1785406980.6955166,6,1.1353213787078857,-2.0330429077148438,3.2602379322052
1785406980.6967986,2,0.9927012324333191,2.0475971698760986,3.2505226135253906
1785406980.6992218,5,-1.223728060722351,-2.0408496856689453,3.246645927429199
1785406980.700004,3,-1.3641287088394165,2.024081230163574,3.251837730407715
1785406980.7634225,4,-2.429567337036133,0.03000354766845703,3.2455344200134277
1785406980.7649758,1,2.3255791664123535,0.025519371032714844,3.2566847801208496
1785406980.795458,6,1.1376011371612549,-2.036539077758789,3.2511768341064453
1785406980.7967331,2,0.9852317571640015,2.050445795059204,3.2389848232269287
1785406980.7991617,5,-1.228022813796997,-2.0416793823242188,3.256594181060791
1785406980.7999778,3,-1.3606704473495483,2.0289530754089355,3.258974552154541
1785406980.863404,4,-2.431107759475708,0.029030799865722656,3.2404720783233643
1785406980.8649526,1,2.3296172618865967,0.022676706314086914,3.254272937774658
1785406980.8954332,6,1.1402580738067627,-2.0404281616210938,3.2476959228515625
1785406980.8967214,2,0.9740534424781799,2.05348539352417,3.248018741607666
1785406980.8991349,5,-1.2295327186584473,-2.0429000854492188,3.254329204559326
1785406980.8999293,3,-1.3527402877807617,2.0329842567443848,3.254673480987549
1785406980.9633331,4,-2.4399802684783936,0.030066490173339844,3.2535555362701416
1785406980.9649084,1,2.330275297164917,0.021898269653320312,3.2680954933166504
1785406980.9953992,6,1.1416319608688354,-2.0442256927490234,3.260084390640259
1785406980.9967074,2,0.9655824303627014,2.0561330318450928,3.255314350128174
1785406980.99909,5,-1.2291617393493652,-2.0443572998046875,3.2438466548919678
1785406980.9998746,3,-1.3402297496795654,2.036736011505127,3.24165678024292
1785406981.0633109,4,-2.444296360015869,0.02990436553955078,3.2536747455596924
1785406981.0648534,1,2.3325703144073486,0.020549774169921875,3.267930746078491
1785406981.09535,6,1.144476294517517,-2.047863006591797,3.2606699466705322
1785406981.0966334,2,0.9623590111732483,2.058079481124878,3.251269817352295
1785406981.099038,5,-1.2317596673965454,-2.046703338623047,3.244931697845459
1785406981.099856,3,-1.3327711820602417,2.0397963523864746,3.2518742084503174
1785406981.16328,4,-2.445741653442383,0.02881622314453125,3.244163751602173
1785406981.16484,1,2.3363990783691406,0.018580198287963867,3.2575745582580566
1785406981.1953592,6,1.148781657218933,-2.051532745361328,3.251213312149048
1785406981.1966226,2,0.963062584400177,2.059901714324951,3.2382798194885254
1785406981.1990378,5,-1.236592411994934,-2.049633026123047,3.254937171936035
1785406981.19985,3,-1.3227765560150146,2.0427842140197754,3.259497880935669
1785406981.2632592,4,-2.4477274417877197,0.028186798095703125,3.238950490951538
1785406981.2648318,1,2.338472843170166,0.01727461814880371,3.254743814468384
1785406981.2953184,6,1.151574969291687,-2.053638458251953,3.247628688812256
1785406981.29664,2,0.9612070918083191,2.0618293285369873,3.2487401962280273
1785406981.2990377,5,-1.2384215593338013,-2.052316665649414,3.2530176639556885
1785406981.2998405,3,-1.3104345798492432,2.0452327728271484,3.2554771900177
1785406981.3632429,4,-2.455976963043213,0.029491424560546875,3.2528293132781982
1785406981.3647554,1,2.3374922275543213,0.01697826385498047,3.2674553394317627
1785406981.3952746,6,1.1507868766784668,-2.053262710571289,3.259657144546509
1785406981.396546,2,0.961580753326416,2.0637147426605225,3.256467580795288
1785406981.399003,5,-1.2381716966629028,-2.054868698120117,3.242873430252075
1785406981.3997808,3,-1.2945770025253296,2.0476579666137695,3.2424967288970947
1785406981.4631739,4,-2.459660291671753,0.029571533203125,3.253572463989258
1785406981.4647233,1,2.3384132385253906,0.01609206199645996,3.267012119293213
1785406981.4952161,6,1.1517454385757446,-2.053455352783203,3.2600255012512207
1785406981.4965613,2,0.9652716517448425,2.065154552459717,3.2523248195648193
1785406981.4988892,5,-1.2404013872146606,-2.057668685913086,3.244290590286255
1785406981.499742,3,-1.2861591577529907,2.0514159202575684,3.2527124881744385
1785406981.5631256,4,-2.4602854251861572,0.028845787048339844,3.244633197784424
1785406981.5647156,1,2.3409476280212402,0.014642000198364258,3.2566585540771484
1785406981.5951834,6,1.1543123722076416,-2.054014205932617,3.250232458114624
1785406981.5964775,2,0.9721599817276001,2.0664169788360596,3.23958158493042
1785406981.5988903,5,-1.2443114519119263,-2.0602359771728516,3.254225969314575
1785406981.5996795,3,-1.276502251625061,2.0552420616149902,3.259831190109253
1785406981.6631014,4,-2.461503267288208,0.028387069702148438,3.2398581504821777
1785406981.664658,1,2.3428685665130615,0.013557195663452148,3.254305839538574
1785406981.6951482,6,1.1555076837539673,-2.0553550720214844,3.246307849884033
1785406981.696441,2,0.9746584892272949,2.0672106742858887,3.249828577041626
1785406981.6988668,5,-1.2455766201019287,-2.062643051147461,3.2524805068969727
1785406981.6996453,3,-1.2652690410614014,2.058048725128174,3.255751371383667
1785406981.763044,4,-2.4690845012664795,0.0294342041015625,3.2534162998199463
1785406981.7646072,1,2.3433284759521484,0.013005256652832031,3.267857789993286
1785406981.7951193,6,1.1532319784164429,-2.0575599670410156,3.258214235305786
1785406981.7964249,2,0.9786605834960938,2.0678634643554688,3.257554054260254
1785406981.7988362,5,-1.244564414024353,-2.064786911010742,3.2411816120147705
1785406981.799604,3,-1.251288652420044,2.060459613800049,3.242751121520996
1785406981.8630676,4,-2.4719624519348145,0.02930450439453125,3.253885269165039
1785406981.864585,1,2.345319986343384,0.012138843536376953,3.268064022064209
1785406981.8950956,6,1.1529889106750488,-2.059904098510742,3.2583539485931396
1785406981.8963733,2,0.9850547909736633,2.0683019161224365,3.25386905670166
1785406981.8988068,5,-1.246274709701538,-2.067668914794922,3.243868112564087
1785406981.8995757,3,-1.245274543762207,2.06396484375,3.2536027431488037
1785406981.9630265,4,-2.4716529846191406,0.028268814086914062,3.244429588317871
1785406981.964535,1,2.348694086074829,0.010792016983032227,3.2580857276916504
1785406981.9950628,6,1.1544034481048584,-2.0619869232177734,3.2492542266845703
1785406981.9963293,2,0.9942569136619568,2.0687026977539062,3.241495370864868
