timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406970.5794635,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.920106410980225,0.06509005278348923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3940481053162004,-4.234378179563848,3.013959776281047,2.3940481053162004,-4.234378179563848,3.013959776281047,-0.09651478551286635,0.17426256632934234,-0.0011283672806599902,-0.09651478551286635,0.17426256632934234,-0.0011283672806599902
1785406970.580812,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.930410385131836,0.05346962437033653,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3419510177946488,4.292625997112103,3.0013742201330817,2.3419510177946488,4.292625997112103,3.0013742201330817,-0.09237054916117397,-0.1791001858972247,-0.00011115841781571499,-0.09237054916117397,-0.1791001858972247,-0.00011115841781571499
1785406970.583144,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.016870975494385,0.05912965536117554,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.61606727360977,-4.276123106827125,3.0220085482506858,-2.61606727360977,-4.276123106827125,3.0220085482506858,0.11467733593441846,0.17797321069219615,-0.0017823176399939004,0.11467733593441846,0.17797321069219615,-0.0017823176399939004
1785406970.5839386,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.933475494384766,0.05527152866125107,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.610791592071022,4.287201579404369,3.0063936719129374,-2.610791592071022,4.287201579404369,3.0063936719129374,0.11429974583429972,-0.17894811097014177,-0.0005180035653060759,0.11429974583429972,-0.17894811097014177,-0.0005180035653060759
1785406970.5874214,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.93313455581665,0.05543961003422737,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.076157262767424,0.05078977606063795,3.0547008721724684,-5.076157262767424,0.05078977606063795,3.0547008721724684,0.21718744805032533,-0.004121918395128403,-0.004439329107654884,0.21718744805032533,-0.004121918395128403,-0.004439329107654884
1785406970.5892153,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.919312953948975,0.06609643995761871,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.79127162698026,0.023635691545864645,2.992166554032299,4.79127162698026,0.023635691545864645,2.992166554032299,-0.1942281389800034,-0.0019197803924332819,0.0006362621522960738,-0.1942281389800034,-0.0019197803924332819,0.0006362621522960738
1785406970.5995836,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.918851375579834,0.06687074899673462,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3928171598842076,-4.232155642272275,3.0139453851331792,2.3928171598842076,-4.232155642272275,3.0139453851331792,-0.09738098892289214,0.1758265425469986,-0.0011384941807103344,-0.09738098892289214,0.1758265425469986,-0.0011384941807103344
1785406970.6007407,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.928826808929443,0.05500469729304314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3407716593570025,4.290339301651915,3.0013728008969816,2.3407716593570025,4.290339301651915,3.0013728008969816,-0.09319646569187245,-0.18070158163999095,-0.00011215232307701308,-0.09319646569187245,-0.18070158163999095,-0.00011215232307701308
1785406970.6032608,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.01625919342041,0.061212796717882156,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6145980811634275,-4.273842997207648,3.02198571402985,-2.6145980811634275,-4.273842997207648,3.02198571402985,0.11569816079057717,0.17955747732801042,-0.0017981833220281982,0.11569816079057717,0.17955747732801042,-0.0017981833220281982
1785406970.6039634,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.9329047203063965,0.0574326366186142,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6093262181392207,4.284907384478155,3.006387030875237,-2.6093262181392207,4.284907384478155,3.006387030875237,0.11531495325742423,-0.18053752352119296,-0.0005226044597425872,0.11531495325742423,-0.18053752352119296,-0.0005226044597425872
1785406970.6074128,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.932577133178711,0.05776895210146904,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.073365128162138,0.05073678519447711,3.0546438007139796,-5.073365128162138,0.05073678519447711,3.0546438007139796,0.2190997185031041,-0.004158210652468904,-0.004478416071284394,0.2190997185031041,-0.004158210652468904,-0.004478416071284394
1785406970.6090553,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.918416976928711,0.06754132360219955,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.788770165538959,0.023610966721477222,2.9921747484435146,4.788770165538959,0.023610966721477222,2.9921747484435146,-0.19593170565833457,-0.0019366187039335507,0.0006418427803504179,-0.19593170565833457,-0.0019366187039335507,0.0006418427803504179
1785406970.6194441,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.917976379394531,0.06838071346282959,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3915495092639554,-4.22986683181572,3.0139305648600407,2.3915495092639554,-4.22986683181572,3.0139305648600407,-0.09821449291943794,0.17733147823858203,-0.0011482387875392666,-0.09821449291943794,0.17733147823858203,-0.0011482387875392666
1785406970.6207213,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.927772521972656,0.05543052405118942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3395574272739927,4.287984988575245,3.0013713396940496,2.3395574272739927,4.287984988575245,3.0013713396940496,-0.09399102153161155,-0.1822421711449283,-0.00011310848898501834,-0.09399102153161155,-0.1822421711449283,-0.00011310848898501834
1785406970.6232734,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.016115665435791,0.0622871071100235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6130863782837763,-4.271496913625292,3.0219622191109377,-2.6130863782837763,-4.271496913625292,3.0219622191109377,0.11667953447394996,0.181080517812824,-0.001813435853080205,0.11667953447394996,0.181080517812824,-0.001813435853080205
1785406970.6239207,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.93246603012085,0.058960992842912674,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.607817815960135,4.282545824366535,3.0063801948346063,-2.607817815960135,4.282545824366535,3.0063801948346063,0.116291318438316,-0.18206612451205512,-0.0005270293221169606,0.116291318438316,-0.18206612451205512,-0.0005270293221169606
1785406970.627434,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.93214750289917,0.05937428027391434,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.070484590378551,0.05068211655784971,3.0545849222873342,-5.070484590378551,0.05068211655784971,3.0545849222873342,0.2209427776469563,-0.004193189374566111,-0.004516088350128688,0.2209427776469563,-0.004193189374566111,-0.004516088350128688
1785406970.6291895,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.9171624183654785,0.06958312541246414,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.786189691154235,0.02358546092116942,2.9921832016892425,4.786189691154235,0.02358546092116942,2.9921832016892425,-0.19757344226061593,-0.0019528458775817743,0.0006472208623809436,-0.19757344226061593,-0.0019528458775817743,0.0006472208623809436
1785406970.6395116,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.9167094230651855,0.07047564536333084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3902416901991823,-4.227505495101241,3.013915274972239,2.3902416901991823,-4.227505495101241,3.013915274972239,-0.09901765753028327,0.17878163455947194,-0.0011576286925475627,-0.09901765753028327,0.17878163455947194,-0.0011576286925475627
1785406970.6407728,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.926197052001953,0.056343406438827515,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.338302221163874,4.285551229658543,3.001369829183108,2.338302221163874,4.285551229658543,3.001369829183108,-0.0947581382241831,-0.18372955801760674,-0.00011403163471274904,-0.0947581382241831,-0.18372955801760674,-0.00011403163471274904
1785406970.6432202,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.015314102172852,0.06475123018026352,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.611525661505925,-4.269074763043637,3.021937962416957,-2.611525661505925,-4.269074763043637,3.021937962416957,0.11762577055882112,0.1825490265876846,-0.0018281422748149154,0.11762577055882112,0.1825490265876846,-0.0018281422748149154
1785406970.6440063,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.930426120758057,0.061978019773960114,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6062601382676203,4.280107118326191,3.0063731354785905,-2.6062601382676203,4.280107118326191,3.0063731354785905,0.11723290705677598,-0.18354027918628044,-0.0005312965779875116,0.11723290705677598,-0.18354027918628044,-0.0005312965779875116
1785406970.6473951,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.929494380950928,0.0625111535191536,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.067516198072158,0.050625780563473555,3.054524248107094,-5.067516198072158,0.050625780563473555,3.054524248107094,0.22271625933087819,-0.004226847612378671,-0.004552338460031462,0.22271625933087819,-0.004226847612378671,-0.004552338460031462
1785406970.648976,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.916128635406494,0.07189373672008514,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.783531215793258,0.023559184147378343,2.9921919104544292,4.783531215793258,0.023559184147378343,2.9921919104544292,-0.1991527317456528,-0.0019684558144491713,0.0006523943770535604,-0.1991527317456528,-0.0019684558144491713,0.0006523943770535604
1785406970.6594172,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.915647029876709,0.07270185649394989,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3888939871022625,-4.2250721456504685,3.0138995187948767,2.3888939871022625,-4.2250721456504685,3.0138995187948767,-0.09979024448256804,0.18017658129537656,-0.0011666611100553108,-0.09979024448256804,0.18017658129537656,-0.0011666611100553108
1785406970.660695,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.925145626068115,0.05750754475593567,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.337010822301267,4.283047295466739,3.0013682751179256,2.337010822301267,4.283047295466739,3.0013682751179256,-0.09549479942155391,-0.18515789376520708,-0.00011491813039681265,-0.09549479942155391,-0.18515789376520708,-0.00011491813039681265
1785406970.6631677,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.014561176300049,0.06547673046588898,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6099181886866885,-4.266580049538057,3.021912979039569,-2.6099181886866885,-4.266580049538057,3.021912979039569,0.11853538796163268,0.1839607050885913,-0.0018422795681995792,0.11853538796163268,0.1839607050885913,-0.0018422795681995792
1785406970.6639273,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.928635120391846,0.06439560651779175,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6046578197642556,4.2775985224648725,3.006365873811546,-2.6046578197642556,4.2775985224648725,3.006365873811546,0.11813690126189932,-0.18495557590591874,-0.0005353934569250098,0.11813690126189932,-0.18495557590591874,-0.0005353934569250098
1785406970.6673937,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.927740097045898,0.06472305208444595,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.064457183442787,0.05056772468232218,3.0544617215992007,-5.064457183442787,0.05056772468232218,3.0544617215992007,0.22442180922456784,-0.004259216598449081,-0.004587200038615229,0.22442180922456784,-0.004259216598449081,-0.004587200038615229
1785406970.668943,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.914818286895752,0.07353837043046951,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.780789424833267,0.023532083869567177,2.9922008921489787,4.780789424833267,0.023532083869567177,2.9922008921489787,-0.20067262463429306,-0.0019834786663466032,0.0006573733174154682,-0.20067262463429306,-0.0019834786663466032,0.0006573733174154682
1785406970.6794734,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.914331436157227,0.07432529330253601,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.387506514580584,-4.222566990393119,3.013883297667845,2.387506514580584,-4.222566990393119,3.013883297667845,-0.10053221330336341,0.18151624537027544,-0.0011753355668880805,-0.10053221330336341,0.18151624537027544,-0.0011753355668880805
1785406970.6807494,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.923553466796875,0.058732304722070694,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3356809242970162,4.280468714068786,3.001366674723002,2.3356809242970162,4.280468714068786,3.001366674723002,-0.09620244149402125,-0.18652996341163153,-0.00011576970456054369,-0.09620244149402125,-0.18652996341163153,-0.00011576970456054369
1785406970.6832726,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.011838436126709,0.06770390272140503,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6082635940934162,-4.264012205510646,3.0218872632945475,-2.6082635940934162,-4.264012205510646,3.0218872632945475,0.11940867317513609,0.1853159979372681,-0.0018558521859107467,0.11940867317513609,0.1853159979372681,-0.0018558521859107467
1785406970.6839316,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.925976276397705,0.06784979999065399,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6030071985767713,4.27501430374005,3.0063583932379556,-2.6030071985767713,4.27501430374005,3.0063583932379556,0.11900548335660267,-0.18631543129260514,-0.000539329849071232,0.11900548335660267,-0.18631543129260514,-0.000539329849071232
1785406970.6875234,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.925132751464844,0.06832555681467056,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.061312167946377,0.0505080366232562,3.054397437226588,-5.061312167946377,0.0505080366232562,3.054397437226588,0.226057070457824,-0.004290251602629603,-0.004620624911261329,0.226057070457824,-0.004290251602629603,-0.004620624911261329
1785406970.688924,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.913837909698486,0.07508434355258942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.777973281573344,0.023504248682343576,2.992210117410474,4.777973281573344,0.023504248682343576,2.992210117410474,-0.20212836489394304,-0.0019978674239263653,0.0006621421034196644,-0.20212836489394304,-0.0019978674239263653,0.0006621421034196644
1785406970.6994267,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.9131598472595215,0.0764288678765297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3860778545785655,-4.219987468954606,3.013866595012465,2.3860778545785655,-4.219987468954606,3.013866595012465,-0.10124433045279074,0.18280201066858612,-0.0011836610238337784,-0.10124433045279074,0.18280201066858612,-0.0011836610238337784
1785406970.7006721,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.922487258911133,0.05941024422645569,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3343121318562634,4.277814719014954,3.0013650275226396,2.3343121318562634,4.277814719014954,3.0013650275226396,-0.09688128677551114,-0.18784619804717698,-0.00011658662475986411,-0.09688128677551114,-0.18784619804717698,-0.00011658662475986411
1785406970.7031078,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.011015892028809,0.06904617697000504,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.60656376550959,-4.26137416070236,3.0218608445218647,-2.60656376550959,-4.26137416070236,3.0218608445218647,0.1202448458978684,0.18661369414677026,-0.001868848000486172,0.1202448458978684,0.18661369414677026,-0.001868848000486172
1785406970.7039127,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.9242119789123535,0.06982368975877762,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6013080122352297,4.2723540512278,3.006350692568312,-2.6013080122352297,4.2723540512278,3.006350692568312,0.11983874597402112,-0.18761999037312335,-0.0005431061742372107,0.11983874597402112,-0.18761999037312335,-0.0005431061742372107
1785406970.7073884,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.923400402069092,0.07022315263748169,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.058074329998011,0.05044658692199633,3.0543312555555064,-5.058074329998011,0.05044658692199633,3.0543312555555064,0.22762579911138367,-0.004320023910155285,-0.004652689852565607,0.22762579911138367,-0.004320023910155285,-0.004652689852565607
1785406970.7089949,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.9123125076293945,0.07722466439008713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.775073088619641,0.023475582735194234,2.992219618006116,4.775073088619641,0.023475582735194234,2.992219618006116,-0.20352523864853345,-0.00201167433603936,0.0006667180516125938,-0.20352523864853345,-0.00201167433603936,0.0006667180516125938
1785406970.7194095,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.911584377288818,0.07827281206846237,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3846108264692485,-4.217338671862553,3.0138494437904053,2.3846108264692485,-4.217338671862553,3.0138494437904053,-0.10192531956472345,0.18403157264354295,-0.001191622558725115,-0.10192531956472345,0.18403157264354295,-0.001191622558725115
1785406970.7206726,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.920882701873779,0.06071053817868233,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3329062721446436,4.275088853054613,3.001363335715644,2.3329062721446436,4.275088853054613,3.001363335715644,-0.09753056176109935,-0.18910509789862598,-0.00011736796016146896,-0.09753056176109935,-0.18910509789862598,-0.00011736796016146896
1785406970.7231014,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.008347034454346,0.07173381000757217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6048114393920683,-4.258654642475207,3.0218336098313756,-2.6048114393920683,-4.258654642475207,3.0218336098313756,0.12104746673940316,0.18785931959640667,-0.0018813223509970025,0.12104746673940316,0.18785931959640667,-0.0018813223509970025
1785406970.7239296,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.921566009521484,0.07260475307703018,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5995629389623676,4.269621957963691,3.006342783940253,-2.5995629389623676,4.269621957963691,3.006342783940253,0.12063551736314766,-0.18886741864970022,-0.0005467171220769353,0.12063551736314766,-0.18886741864970022,-0.0005467171220769353
1785406970.727371,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.9207940101623535,0.07310567796230316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.054747228246689,0.05038344311679843,3.054263249325029,-5.054747228246689,0.05038344311679843,3.054263249325029,0.22912640167223658,-0.0043485032783456765,-0.004683362290992492,0.22912640167223658,-0.0043485032783456765,-0.004683362290992492
1785406970.729009,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.91104793548584,0.07894648611545563,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.772091730225242,0.023446114536516127,2.9922293844875267,4.772091730225242,0.023446114536516127,2.9922293844875267,-0.20486185336197557,-0.0020248856386476197,0.0006710966002556042,-0.20486185336197557,-0.0020248856386476197,0.0006710966002556042
1785406970.7394302,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.910501480102539,0.08009707927703857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.383101618551672,-4.214613716888618,3.0138317994385595,2.383101618551672,-4.214613716888618,3.0138317994385595,-0.1025770715826134,0.18520834549388193,-0.0011992422788351818,-0.1025770715826134,0.18520834549388193,-0.0011992422788351818
1785406970.7407076,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.919806480407715,0.06133928894996643,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3314597877028524,4.272284218517147,3.001361595020981,2.3314597877028524,4.272284218517147,3.001361595020981,-0.09815199554081827,-0.19031001555345417,-0.00011811579154666795,-0.09815199554081827,-0.19031001555345417,-0.00011811579154666795
1785406970.7430792,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.0074567794799805,0.0729636549949646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6030122837815814,-4.255862447331118,3.0218056473158925,-2.6030122837815814,-4.255862447331118,3.0218056473158925,0.12181390188459097,0.18904878674320555,-0.001893234302631114,0.12181390188459097,0.18904878674320555,-0.001893234302631114
1785406970.7438877,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.919801712036133,0.07471989840269089,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5977690243129685,4.2668133984572085,3.006334653964307,-2.5977690243129685,4.2668133984572085,3.006334653964307,0.12139732201999903,-0.19006010287901984,-0.0005501696015679033,0.12139732201999903,-0.19006010287901984,-0.0005501696015679033
1785406970.7473433,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.9190568923950195,0.0750584751367569,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.051327540588025,0.050318542158697355,3.054193350631074,-5.051327540588025,0.050318542158697355,3.054193350631074,0.23056061920948473,-0.004375722750292459,-0.004712677814136075,0.23056061920948473,-0.004375722750292459,-0.004712677814136075
