bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785207868171836076,2.513901472091675,9.493898391723633,0.26855528354644775,world,171764131,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868271796190,2.513901472091675,9.593897819519043,0.31127122044563293,world,271763940,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868371815727,2.513901472091675,9.693907737731934,0.3019971251487732,world,371773046,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868471846013,2.513901472091675,9.793915748596191,0.2727499306201935,world,471785780,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868571806478,2.513901472091675,9.893898963928223,0.2577473521232605,world,571764670,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868671818440,2.513901472091675,9.993905067443848,0.21779561042785645,world,671772594,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868771849077,2.513901472091675,10.093897819519043,0.17055967450141907,world,771763987,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868871806196,2.513901472091675,10.193901062011719,0.148751363158226,world,871767894,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207868971814792,2.513901472091675,10.293907165527344,0.12290847301483154,world,971774947,1785207868,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869071831151,2.513901472091675,10.393909454345703,0.08303719013929367,world,71777140,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869171833674,2.513901472091675,10.493910789489746,0.0950593650341034,world,171778670,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869271833091,2.513901472091675,10.593911170959473,0.12198490649461746,world,271779069,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869371819313,2.513901472091675,10.69390869140625,0.10732640326023102,world,371776252,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869471827716,2.513901472091675,10.79391098022461,0.04489682987332344,world,471778925,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869571823937,2.513901472091675,10.893911361694336,0.046161849051713943,world,571778612,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869671834064,2.513901472091675,10.993911743164062,0.11548027396202087,world,671779071,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869771826308,2.513901472091675,11.093913078308105,0.13107292354106903,world,771780432,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869871832728,2.513901472091675,11.193912506103516,0.10080736130475998,world,871779798,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207869971827546,2.513901472091675,11.293904304504395,0.06422819942235947,world,971770048,1785207869,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870071810571,2.513901472091675,11.393904685974121,0.04783221706748009,world,71770656,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870171777185,2.513901472091675,11.493864059448242,0.04440106078982353,world,171730056,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870271822316,2.513901472091675,11.593913078308105,0.08578719198703766,world,271781880,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870371835126,2.513901472091675,11.693903923034668,0.09743142127990723,world,371769313,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870471828130,2.513901472091675,11.793913841247559,0.10898302495479584,world,471783085,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870571803520,2.513901472091675,11.893905639648438,0.0792451724410057,world,571771540,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870671817743,2.513901472091675,11.99390697479248,0.08942053467035294,world,671772468,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870771815225,2.513901472091675,12.09390926361084,0.15936298668384552,world,771774899,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870871816424,2.513901472091675,12.193912506103516,0.21438053250312805,world,871780186,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207870971817602,2.513901472091675,12.293907165527344,0.21740543842315674,world,971773940,1785207870,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871071816345,2.513901472091675,12.393914222717285,0.14348304271697998,world,71781861,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871171818274,2.513901472091675,12.493914604187012,0.04864443466067314,world,171782426,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871271820833,2.513901472091675,12.593913078308105,0.10083933919668198,world,271779175,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871371817542,2.513901472091675,12.693914413452148,0.1639213263988495,world,371780833,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871471849146,2.513901472091675,12.793925285339355,0.20021852850914001,world,471795546,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871571840455,2.513901472091675,12.893919944763184,0.2009839117527008,world,571787816,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871671834629,2.513901472091675,12.993917465209961,0.14572520554065704,world,671784856,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871771847288,2.513901472091675,13.093921661376953,0.10681182146072388,world,771788998,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871871833367,2.513901472091675,13.193920135498047,0.07436440140008926,world,871788272,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207871971820227,2.513901472091675,13.293909072875977,0.039008498191833496,world,971775252,1785207871,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872071819068,2.513901472091675,13.39391040802002,0.10147757083177567,world,71776148,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872171820514,2.513901472091675,13.493910789489746,0.15379762649536133,world,171776382,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872271829034,2.513901472091675,13.59392261505127,0.1974976807832718,world,271790341,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872371810092,2.513901472091675,13.693909645080566,0.2169344276189804,world,371775367,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872471820615,2.513901472091675,13.793915748596191,0.21630103886127472,world,471781922,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872571823534,2.513901472091675,13.893911361694336,0.24193011224269867,world,571777678,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872671813228,2.513901472091675,13.993912696838379,0.2399335354566574,world,671778693,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872771822028,2.513901472091675,14.093915939331055,0.18157346546649933,world,771781411,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872871824766,2.513901472091675,14.193924903869629,0.09076664596796036,world,871791824,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207872971812697,2.513901472091675,14.293915748596191,0.04762474447488785,world,971781007,1785207872,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873071817999,2.513901472091675,14.393917083740234,0.046840850263834,world,71783244,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873171823732,2.513901472091675,14.493915557861328,0.06235113367438316,world,171780761,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873271812973,2.513901472091675,14.593912124633789,0.0884932354092598,world,271777447,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873371810751,2.513901472091675,14.693913459777832,0.09078298509120941,world,371779082,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873471823276,2.513901472091675,14.79391860961914,0.08381781727075577,world,471784443,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873571856030,2.513901472091675,14.893918991088867,0.10029066354036331,world,571785317,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873671860280,2.513901472091675,14.993927001953125,0.11437036097049713,world,671794105,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873771954007,2.513901472091675,15.093971252441406,0.0832294225692749,world,771852467,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
1785207873871842450,2.513901472091675,15.193928718566895,0.026816943660378456,world,871797295,1785207873,190.27484130859375,True,True,5.140725612640381,17.80799674987793,5.0084991455078125,aggressive,8.013598442077637,3.0,1.0,0.09087350219488144,2.946113917976618,-0.4126777946949005,6.0,3.0,5.0,3.0,1
