bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207871183682696,1.2311733,-4.11603,-0.09034406,0.0006251993,4.3827185e-05,0.0020348504,1,0.012863919,5.970606,-4.974694,0.1210247,0.1204298,0.085687116,0.9993231,0.013933636,0.011128958,0.03217576,0,7,1785207871179013,1785207871179013,-1.3189352,-0.26010224,0.010515905,1,0.015927132,0.019122448,0.00570214
1785207871191650754,1.2186608,-4.1413302,-0.078105345,0.0005920004,4.3820743e-05,0.0020682309,1,0.0032909117,5.968428,-4.975545,0.121478625,0.12087915,0.08593505,0.9993016,0.019374225,-0.005245713,0.031519443,0,7,1785207871187013,1785207871187013,-1.3148353,-0.2563457,-0.0014188733,1,0.01598332,0.019461054,0.0057137655
1785207871203665609,1.2279859,-4.1418643,-0.06794297,0.0005581162,4.3393666e-05,0.0021026277,1,-0.006250936,5.9662933,-4.9764614,0.12193368,0.12133031,0.086183764,0.99898076,0.024785856,-0.021639867,0.030899389,0,7,1785207871195013,1785207871195013,-1.307893,-0.25091055,-0.013856882,1,0.016037008,0.019782595,0.0057252995
1785207871211663884,1.288176,-4.155179,-0.061012365,0.0005233885,4.2699183e-05,0.0021382272,1,-0.01574279,5.9642153,-4.977451,0.122392364,0.12178574,0.08643326,0.9983529,0.03041325,-0.038052384,0.030307684,0,7,1785207871203013,1785207871203013,-1.2974904,-0.24366586,-0.027435927,1,0.016093357,0.020094097,0.0057367873
1785207871223669862,1.2631385,-4.2169642,-0.04029042,0.00044949938,4.074596e-05,0.0022144294,1,-0.034463037,5.9602475,-4.979706,0.12331698,0.12270603,0.08632744,0.9961597,0.041687973,-0.071244255,0.029195225,0,7,1785207871219013,1785207871219013,-1.2668365,-0.22816812,-0.056733325,1,0.016209062,0.02068774,0.0057397964
1785207871231648760,1.2389084,-4.191663,-0.03415092,0.00040977803,3.936122e-05,0.002255719,1,-0.043649763,5.9583683,-4.980981,0.12378295,0.123171,0.08657753,0.9946073,0.047148794,-0.08781322,0.0286718,0,7,1785207871227013,1785207871227013,-1.2482276,-0.21935202,-0.07162515,1,0.016269581,0.020963522,0.0057510976
1785207871243620865,1.2689981,-4.1509185,-0.02745213,0.0003683315,3.7720958e-05,0.0022989907,1,-0.05269334,5.9565725,-4.982342,0.124251395,0.12363924,0.086828396,0.99276227,0.052649926,-0.10419791,0.02817514,0,7,1785207871235013,1785207871235013,-1.2263777,-0.20821097,-0.0853812,1,0.016330345,0.021226406,0.005762349
1785207871251614181,1.2562163,-4.1266823,-0.021117125,0.00032614096,3.605009e-05,0.0023430386,1,-0.061567932,5.954872,-4.9837813,0.12472233,0.124110796,0.08708005,0.9906281,0.05815383,-0.120442614,0.027706431,0,7,1785207871243013,1785207871243013,-1.2014021,-0.19677249,-0.09827104,1,0.016390149,0.02147718,0.005773575
1785207871263632211,1.1933656,-3.9562402,-0.002967646,0.00024289943,3.2848595e-05,0.0024298597,1,-0.07874027,5.9517636,-4.9868393,0.1256717,0.12506397,0.08758572,0.9856245,0.06858397,-0.15205184,0.026851734,0,7,1785207871259013,1785207871259013,-1.1473571,-0.17215861,-0.115942046,1,0.016511485,0.021936966,0.0057958616
1785207871271615278,1.2154735,-3.8185556,0.0013230272,0.0002032854,3.1331787e-05,0.0024711036,1,-0.0870144,5.950374,-4.9884095,0.12614863,0.12554412,0.08783974,0.9828216,0.073752955,-0.16709276,0.026501207,0,7,1785207871267013,1785207871267013,-1.1185868,-0.15813775,-0.120201595,1,0.016570138,0.02214673,0.0058069336
1785207871283618801,1.2120082,-3.6507778,0.008480143,0.0001663138,3.0017278e-05,0.0025095842,1,-0.09507314,5.949102,-4.9899783,0.12662962,0.1260292,0.08809455,0.97987425,0.078929484,-0.18146338,0.02622316,0,7,1785207871275013,1785207871275013,-1.0890394,-0.14406653,-0.12212142,1,0.016633013,0.022351315,0.005818013
1785207871291601417,1.1560837,-3.473943,0.014594782,0.00013276763,2.8927565e-05,0.0025444145,1,-0.10290651,5.947942,-4.9915495,0.12711321,0.12651774,0.08772315,0.976843,0.08386274,-0.1951147,0.025985159,0,7,1785207871283013,1785207871283013,-1.0577383,-0.13037176,-0.12155887,1,0.01669837,0.022543957,0.005808464
1785207871303660985,1.1390678,-3.1400065,0.022076635,7.006386e-05,2.6395826e-05,0.0024610776,1,-0.116605,5.947751,-4.996298,0.10656746,0.106292814,0.08004156,0.9706194,0.09334966,-0.22028595,0.0256533,0,7,1785207871299013,1785207871299013,-0.99168223,-0.099417165,-0.10947085,1,0.013583958,0.017697634,0.0054425597
1785207871311634754,1.1177648,-2.9314804,0.023121413,5.166387e-05,2.6402173e-05,0.0024796615,1,-0.122494064,5.948694,-4.999371,0.10693739,0.106648564,0.08027067,0.9674831,0.09804701,-0.2317579,0.025527017,0,7,1785207871307013,1785207871307013,-0.95939034,-0.08383073,-0.09865841,1,0.013645765,0.017828867,0.005453259
1785207871323640873,1.041064,-2.6774156,0.027642645,3.8205144e-05,2.6829706e-05,0.0024928856,1,-0.12817091,5.9497185,-5.0022798,0.10730945,0.107006885,0.08050053,0.964456,0.10242403,-0.24225335,0.0254421,0,7,1785207871315013,1785207871315013,-0.9269583,-0.06887961,-0.08550683,1,0.01371094,0.017947791,0.005463863
1785207871331630000,0.9947265,-2.4350674,0.031112047,2.978681e-05,2.772803e-05,0.0025005993,1,-0.13363151,5.9508276,-5.0050044,0.10768368,0.107367836,0.08073113,0.9615698,0.106549166,-0.2517631,0.025421217,0,7,1785207871323013,1785207871323013,-0.8940141,-0.053352576,-0.06938994,1,0.013777835,0.018044697,0.005474326
1785207871343640016,0.92628497,-2.0571675,0.026313016,2.8676815e-05,3.0961222e-05,0.0024988258,1,-0.14386973,5.953315,-5.00982,0.10843812,0.108097315,0.08066473,0.95615226,0.11427189,-0.26844943,0.025488708,0,7,1785207871339013,1785207871339013,-0.8280173,-0.022503788,-0.026974661,1,0.013912406,0.018186497,0.0054779546
1785207871351609186,0.8503846,-1.848642,0.029230975,3.6230413e-05,3.328501e-05,0.002489145,1,-0.1486658,5.9546824,-5.011859,0.108818986,0.10846643,0.08089608,0.95367557,0.11777763,-0.27563995,0.025572862,0,7,1785207871347013,1785207871347013,-0.7966668,-0.00869778,-0.0013908385,1,0.013983476,0.018233571,0.0054880846
1785207871363614092,0.79925174,-1.6350565,0.028440237,4.918611e-05,3.6214682e-05,0.0024734577,1,-0.15325421,5.956128,-5.0136256,0.10920214,0.108838335,0.08112817,0.95140314,0.121028796,-0.28200042,0.025689147,0,7,1785207871355013,1785207871355013,-0.76564866,0.005517768,0.026134832,1,0.014057025,0.018259104,0.005498049
1785207871371631633,0.7308082,-1.4403797,0.034823135,6.76489e-05,3.9698858e-05,0.0024517092,1,-0.157635,5.9576535,-5.0151057,0.10958761,0.10921306,0.08136102,0.94933814,0.12400379,-0.2875966,0.025853053,0,7,1785207871363013,1785207871363013,-0.73457247,0.019584075,0.055435877,1,0.014131541,0.01826125,0.005507863
1785207871383625018,0.5699536,-1.0614119,0.03348958,0.00012075441,4.790249e-05,0.002390798,1,-0.16579464,5.9609323,-5.0171447,0.11036561,0.10997111,0.081828974,0.945868,0.1289821,-0.296668,0.026180834,0,7,1785207871379013,1785207871379013,-0.6772778,0.045368224,0.12277245,1,0.014285376,0.018226273,0.00552722
1785207871391643641,0.47221616,-0.8709956,0.03481799,0.00015463307,5.2693777e-05,0.0023523276,1,-0.16960643,5.962669,-5.0176487,0.110758185,0.11035445,0.082064085,0.94451267,0.13091663,-0.3001045,0.026341263,0,7,1785207871387013,1785207871387013,-0.65168214,0.056294363,0.161867,1,0.01436486,0.018182205,0.0055366885
1785207871403611938,0.3718147,-0.7056136,0.037478276,0.00019306867,5.7942907e-05,0.0023088427,1,-0.17325573,5.96446,-5.017778,0.11115319,0.11074068,0.082299955,0.9434004,0.13245493,-0.3029032,0.026480772,0,7,1785207871395013,1785207871395013,-0.6273867,0.06650782,0.20336592,1,0.01444496,0.0181199,0.005546031
1785207871411595545,0.26236057,-0.56286925,0.037206117,0.0002355256,6.336149e-05,0.0022611248,1,-0.17674942,5.966304,-5.0175414,0.11154976,0.1111291,0.08198912,0.9425167,0.13356432,-0.30515102,0.026568888,0,7,1785207871403013,1785207871403013,-0.6042904,0.075671375,0.24718954,1,0.014521408,0.018045118,0.00553766
1785207871423644815,0.025072675,-0.30560797,0.046525937,0.00032887832,7.509973e-05,0.0021564332,1,-0.18331014,5.970115,-5.0158324,0.11235199,0.11191587,0.0824615,0.9414083,0.13439524,-0.308191,0.02658149,0,7,1785207871419013,1785207871419013,-0.56142527,0.09238577,0.3402975,1,0.014681346,0.017883359,0.0055560903
1785207871431621950,-0.10542218,-0.17005327,0.049721092,0.00037786987,8.1531805e-05,0.002101208,1,-0.18639238,5.972075,-5.014338,0.112756826,0.11231351,0.08269883,0.94119096,0.1340741,-0.30900207,0.026487136,0,7,1785207871427013,1785207871427013,-0.54119116,0.10000376,0.38860422,1,0.014761206,0.017795168,0.0055652624
1785207871443608331,-0.25642338,-0.04408578,0.05105228,0.00042729525,8.796197e-05,0.0020455497,1,-0.18934457,5.974068,-5.0124135,0.11316416,0.11271394,0.08293692,0.9412089,0.13319103,-0.3093465,0.02628405,0,7,1785207871435013,1785207871435013,-0.52023506,0.107544005,0.43588394,1,0.014840151,0.017698329,0.0055743805
1785207871451558576,-0.43805107,0.08747401,0.055845577,0.00047653276,9.445135e-05,0.0019900196,1,-0.19215181,5.9760957,-5.010081,0.11357398,0.11311715,0.08317577,0.9414782,0.13162948,-0.30922312,0.025955325,0,7,1785207871443013,1785207871443013,-0.49682298,0.115249276,0.47972924,1,0.014919127,0.017594771,0.0055834455
1785207871463614789,-0.8436504,0.32156548,0.06383662,0.00057284115,0.000107999025,0.0018805539,1,-0.19723386,5.9802756,-5.0043283,0.11440115,0.11393176,0.08309339,0.9427529,0.12620938,-0.30768993,0.024804555,0,7,1785207871459013,1785207871459013,-0.4395522,0.13349263,0.5532212,1,0.015073807,0.017397298,0.005583489
1785207871471649862,-1.0604317,0.44087517,0.06809817,0.0006176958,0.00011458457,0.0018293079,1,-0.19944528,5.9824486,-5.0009947,0.114818476,0.11434309,0.083332896,0.943751,0.12227042,-0.3062848,0.023952132,0,7,1785207871467013,1785207871467013,-0.40476942,0.14483915,0.5812497,1,0.015148998,0.017303247,0.005592659
1785207871483584827,-1.289198,0.57137007,0.069694534,0.0006594312,0.00012093917,0.0017813586,1,-0.20138857,5.9846926,-4.9974318,0.115237035,0.11475614,0.08357316,0.94499177,0.11745799,-0.30441776,0.022895753,0,7,1785207871475013,1785207871475013,-0.36464247,0.15749228,0.60089236,1,0.015220398,0.017205164,0.0056018084
1785207871491562754,-1.5011852,0.6933434,0.07102723,0.0006985222,0.00012717291,0.0017362258,1,-0.2030237,5.987016,-4.993698,0.11565933,0.11517269,0.0838142,0.9464554,0.11179926,-0.302084,0.021638611,0,7,1785207871483013,1785207871483013,-0.3206238,0.17092647,0.61469734,1,0.015294995,0.017109381,0.00561097
1785207871503575515,-1.8721644,0.8888175,0.07076146,0.00076846074,0.00013913286,0.0016547095,1,-0.2052339,5.9919376,-4.985922,0.11651139,0.1160135,0.08429856,0.9498604,0.09823757,-0.29625857,0.018589173,0,7,1785207871499013,1785207871499013,-0.2178518,0.20157424,0.6202838,1,0.0154369315,0.016938234,0.005629518
1785207871511611180,-2.0228987,0.9969433,0.06809153,0.0007984358,0.00014461023,0.0016194462,1,-0.20571984,5.9945564,-4.98202,0.11694114,0.11643768,0.08454189,0.95174646,0.090500176,-0.29275545,0.01681647,0,7,1785207871507013,1785207871507013,-0.15891121,0.21826507,0.60987407,1,0.015506878,0.016860114,0.0056388667
1785207871523587823,-2.1403432,1.085895,0.07022385,0.0008251259,0.00014968193,0.0015878725,1,-0.20574838,5.9972854,-4.978192,0.11737337,0.11686435,0.08478598,0.95371026,0.08225806,-0.28887278,0.014933841,0,7,1785207871515013,1785207871515013,-0.096941814,0.2347918,0.59368044,1,0.015576407,0.016784428,0.0056482423
1785207871531629950,-2.225032,1.1436845,0.06969699,0.0008487235,0.0001542547,0.0015598903,1,-0.2052986,6.0001206,-4.9744987,0.11780808,0.11729348,0.08444991,0.9556887,0.07365582,-0.2847206,0.012970601,0,7,1785207871523013,1785207871523013,-0.032772932,0.2503134,0.5727999,1,0.015644375,0.016715344,0.00563881
1785207871543549466,-2.2956078,1.3703179,0.06832356,0.0008857525,0.00016168383,0.001515807,1,-0.20294328,6.006067,-4.9675617,0.118684925,0.11815902,0.084938586,0.95970285,0.055884372,-0.27525792,0.008973292,0,7,1785207871539013,1785207871539013,0.092696846,0.27609983,0.526083,1,0.01576731,0.016606353,0.0056580673
1785207871551601441,-2.2948077,1.488297,0.06406146,0.00089950976,0.00016435774,0.0014995022,1,-0.20106855,6.009149,-4.9643216,0.119125344,0.118594185,0.08518408,0.9617622,0.046896257,-0.26975125,0.0069755698,0,7,1785207871547013,1785207871547013,0.1520383,0.28609106,0.5037206,1,0.015820095,0.016557926,0.005667819
1785207871563627287,-2.278562,1.5820401,0.057142206,0.0009106074,0.00016626377,0.0014866858,1,-0.19875036,6.0122814,-4.9612274,0.1195698,0.11903286,0.08543035,0.9638083,0.03796272,-0.26383254,0.0049872585,0,7,1785207871555013,1785207871555013,0.20961939,0.2936276,0.4817055,1,0.01587376,0.016517708,0.005677662
1785207871571603721,-2.250598,1.7096075,0.05579075,0.0009192636,0.00016731596,0.0014771639,1,-0.19600028,6.015444,-4.9582877,0.12001665,0.119473875,0.085677385,0.9658518,0.029127678,-0.25743505,0.0030358653,0,7,1785207871563013,1785207871563013,0.2659361,0.2988028,0.45751378,1,0.015925642,0.016482001,0.0056875776
1785207871583556459,-2.182688,1.918398,0.047293723,0.00092974846,0.00016670616,0.0014676607,1,-0.18921545,6.0217915,-4.9529924,0.12091753,0.12036288,0.0855772,0.9699253,0.011790465,-0.24311611,-0.00077370123,0,7,1785207871579013,1785207871579013,0.37904084,0.30349362,0.39975414,1,0.01602424,0.016423456,0.005688172
1785207871591584840,-2.1456685,1.9623419,0.045437433,0.0009314618,0.00016490126,0.0014679385,1,-0.18517603,6.0249486,-4.9506907,0.121371545,0.12081083,0.08582485,0.9718544,0.0033532376,-0.23554404,-0.0026315383,0,7,1785207871587013,1785207871587013,0.4355667,0.30242777,0.36566138,1,0.016074028,0.016395986,0.005698229
1785207871603568176,-2.1363475,2.027323,0.048633937,0.0009308291,0.0001618487,0.0014718103,1,-0.18070635,6.0280657,-4.948652,0.12182795,0.12126109,0.08607327,0.9737044,-0.0050154305,-0.22771682,-0.0044565494,0,7,1785207871595013,1785207871595013,0.49183115,0.29818082,0.3271747,1,0.016127132,0.016365536,0.0057082307
1785207871611608560,-2.1097155,2.0789886,0.049964618,0.000928002,0.00015745623,0.0014792167,1,-0.17580807,6.031121,-4.946909,0.1222868,0.12171365,0.08632249,0.97547424,-0.013318346,-0.21962097,-0.0062610256,0,7,1785207871603013,1785207871603013,0.5478405,0.29199815,0.28523713,1,0.016185703,0.016331716,0.00571815
1785207871623581446,-2.0748284,2.0829823,0.048384424,0.0009230507,0.00015169346,0.0014901175,1,-0.17048606,6.034101,-4.9454784,0.122748114,0.122168526,0.086572476,0.97712255,-0.021473756,-0.21143757,-0.00803402,0,7,1785207871611013,1785207871611013,0.6023655,0.28387058,0.24321236,1,0.016252203,0.016293753,0.0057279496
1785207871631608775,-2.0609777,2.107754,0.055038802,0.0009159029,0.00014456047,0.0015045289,1,-0.16476925,6.0369835,-4.9443493,0.12321001,0.12262426,0.08682323,0.9786483,-0.029547699,-0.20317225,-0.009771789,0,7,1785207871619013,1785207871619013,0.65211815,0.2733886,0.20334001,1,0.016323747,0.016251188,0.0057376334
1785207871643548148,-2.0497947,2.288049,0.07258757,0.00089465926,0.00012668874,0.001544022,1,-0.15227143,6.0424,-4.942957,0.12414557,0.123545595,0.08732709,0.9814722,-0.045730002,-0.18560167,-0.013164737,0,7,1785207871635013,1785207871635013,0.74101746,0.24662691,0.12681665,1,0.016504165,0.0161747,0.0057566515
1785207871651559628,-2.0335507,2.3660781,0.072600245,0.0008809061,0.00011639166,0.0015682627,1,-0.1455441,6.044913,-4.9426656,0.124617465,0.12400979,0.086964026,0.98276424,-0.053685226,-0.1762734,-0.014835427,0,7,1785207871643013,1785207871643013,0.7799386,0.23094767,0.09340321,1,0.016607488,0.016144847,0.0057458906
1785207871663565566,-2.0031896,2.647576,0.092266195,0.00084796373,9.460202e-05,0.0016233795,1,-0.13130017,6.0494866,-4.9427533,0.12556991,0.124945305,0.08746898,0.9851318,-0.06942742,-0.15609947,-0.018115835,0,7,1785207871659013,1785207871659013,0.8437785,0.19604658,0.036549024,1,0.016852237,0.016118284,0.005764451
1785207871671574932,-1.903057,2.810828,0.09649429,0.00082878466,8.3752086e-05,0.0016536021,1,-0.12385205,6.051542,-4.9430795,0.12605064,0.12541667,0.08772262,0.9862374,-0.076927185,-0.14501426,-0.019723136,0,7,1785207871667013,1785207871667013,0.87010235,0.17934151,0.012593885,1,0.01698626,0.016132323,0.005773776
1785207871683577904,-1.7935997,2.9620957,0.09890374,0.0008084548,7.3384006e-05,0.0016844958,1,-0.11622061,6.0534453,-4.943565,0.12653446,0.12589048,0.08797703,0.98728395,-0.08395066,-0.13330083,-0.021299375,0,7,1785207871675013,1785207871675013,0.8935157,0.16161402,-0.008754846,1,0.017123321,0.01616869,0.0057831956
1785207871691561872,-1.7238243,3.1099033,0.10584968,0.0007867752,6.3756605e-05,0.0017159496,1,-0.10843297,6.0551767,-4.9441957,0.12701929,0.12636505,0.088232204,0.9882442,-0.09063921,-0.12097799,-0.022856351,0,7,1785207871683013,1785207871683013,0.9143731,0.14232424,-0.029456278,1,0.017256187,0.016225852,0.0057927687
1785207871703574863,-1.3981322,3.3172345,0.11856625,0.000722883,4.489539e-05,0.0017693009,1,-0.10000446,6.0573773,-4.948025,0.10641901,0.10616273,0.0799435,0.9898665,-0.10241676,-0.09490962,-0.02583462,0,7,1785207871699013,1785207871699013,0.9469124,0.1013998,-0.07756506,1,0.014059478,0.013295262,0.005409052
1785207871711590691,-1.1869426,3.3928678,0.12737001,0.00069569226,3.8871607e-05,0.0018027129,1,-0.099239014,6.05785,-4.95122,0.10679035,0.106528506,0.08017222,0.99056244,-0.10696639,-0.08131173,-0.027068203,0,7,1785207871707013,1785207871707013,0.9580569,0.078911744,-0.10743786,1,0.0141599,0.013396531,0.005418973
1785207871723576461,-1.0923997,3.4621074,0.13863516,0.0006667929,3.4074987e-05,0.0018366085,1,-0.09822531,6.0581384,-4.9545903,0.10716404,0.106896184,0.08040166,0.99113053,-0.11097637,-0.067433245,-0.028237004,0,7,1785207871715013,1785207871715013,0.9669725,0.053782877,-0.13962331,1,0.014255787,0.013515748,0.0054290066
1785207871731592760,-1.0303483,3.530285,0.14927211,0.00063592044,3.0490653e-05,0.0018712659,1,-0.09699005,6.058224,-4.958151,0.107540086,0.10726581,0.08063183,0.99153143,-0.114740275,-0.053268272,-0.029371075,0,7,1785207871723013,1785207871723013,0.97259915,0.027509362,-0.17282268,1,0.014348108,0.013654155,0.0054391366
1785207871743594520,-0.80157524,3.6770267,0.1900215,0.0005718485,2.6939955e-05,0.0019392946,1,-0.09399071,6.057795,-4.9658303,0.10829929,0.108011015,0.08109436,0.99188876,-0.120779485,-0.024104856,-0.03143147,0,7,1785207871739013,1785207871739013,0.97236025,-0.02374358,-0.23388991,1,0.014525093,0.013991453,0.0054596877
1785207871751579710,-0.81675375,3.7689023,0.21832386,0.0005394437,2.691009e-05,0.0019719347,1,-0.09229588,6.057273,-4.9699206,0.10868248,0.10838668,0.08132672,0.9917798,-0.12347396,-0.008992188,-0.032346398,0,7,1785207871747013,1785207871747013,0.9669317,-0.05121603,-0.2617767,1,0.014605065,0.014190403,0.0054701064
1785207871763598813,-0.8242105,3.8503983,0.24332438,0.0005067738,2.8020051e-05,0.002003574,1,-0.09051295,6.0565343,-4.974169,0.10906734,0.10876376,0.081559815,0.9914262,-0.12621519,0.006467376,-0.03319538,0,7,1785207871755013,1785207871755013,0.958745,-0.0784776,-0.289715,1,0.014679577,0.014406997,0.0054806224
1785207871771608419,-0.78160316,3.9076567,0.26514375,0.00047475204,3.0272236e-05,0.0020335498,1,-0.08866489,6.0555844,-4.9786067,0.109455295,0.10914368,0.08125597,0.9908423,-0.1287828,0.022187918,-0.033974953,0,7,1785207871763013,1785207871763013,0.9479845,-0.105606236,-0.31848237,1,0.014751469,0.014639712,0.0054740147
1785207871783624947,-0.70037585,3.9992676,0.31816247,0.00041194208,3.822553e-05,0.0020888222,1,-0.08488409,6.0530787,-4.9879084,0.11023837,0.10991023,0.08172278,0.988978,-0.13320471,0.0541754,-0.035272997,0,7,1785207871779013,1785207871779013,0.91730356,-0.15488854,-0.3584382,1,0.014872405,0.015109997,0.005495418
1785207871791594999,-0.6423208,4.036022,0.33649415,0.00038018316,4.3963453e-05,0.0021150527,1,-0.082994916,6.0515623,-4.9926147,0.110633455,0.11029696,0.081957296,0.98767346,-0.13512917,0.070413336,-0.03582413,0,7,1785207871787013,1785207871787013,0.90021646,-0.17427905,-0.35983595,1,0.014927157,0.015347155,0.0055061895
1785207871803598753,-0.52540916,4.0160494,0.34713873,0.00034855158,5.082036e-05,0.0021400386,1,-0.08111113,6.049914,-4.9972196,0.111030884,0.11068606,0.082192555,0.9861675,-0.13657525,0.08660304,-0.036344353,0,7,1785207871795013,1785207871795013,0.8846091,-0.18990272,-0.34728,1,0.014974515,0.015578119,0.0055169757
1785207871811586067,-0.41941392,3.9326925,0.3559324,0.00031690678,5.883971e-05,0.0021638751,1,-0.079224125,6.0481544,-5.001626,0.11143064,0.11107756,0.08242856,0.9844858,-0.1375759,0.102495216,-0.036815338,0,7,1785207871803013,1785207871803013,0.87041485,-0.2033155,-0.32463676,1,0.015017201,0.01579806,0.005527755
1785207871823578540,-0.28385782,3.685548,0.36903325,0.00025260306,7.793408e-05,0.0022093265,1,-0.07542195,6.0443773,-5.0095663,0.112236194,0.11186709,0.082350515,0.9807,-0.13853712,0.13275689,-0.037558667,0,7,1785207871819013,1785207871819013,0.8453396,-0.22298577,-0.25026903,1,0.015094475,0.016200114,0.005531488
1785207871831620517,-0.2638928,3.5870101,0.36824134,0.00022078143,8.8332636e-05,0.0022309613,1,-0.07349397,6.0423927,-5.012948,0.11264279,0.11226605,0.08258719,0.9785936,-0.13879228,0.14717515,-0.03782783,0,7,1785207871827013,1785207871827013,0.83443564,-0.23042075,-0.20034216,1,0.015132244,0.016388135,0.0055422047
1785207871843615835,-0.25270474,3.5028539,0.3690458,0.0001897985,9.924349e-05,0.0022512462,1,-0.07154111,6.040359,-5.015861,0.113051645,0.11266755,0.082824625,0.97634184,-0.13898107,0.1612244,-0.038050234,0,7,1785207871835013,1785207871835013,0.8242284,-0.23668629,-0.14571792,1,0.015167166,0.016569013,0.005552898
1785207871851560008,-0.23885655,3.4147036,0.3695764,0.00016028727,0.00011042222,0.002269792,1,-0.06955981,6.038284,-5.0182776,0.11346276,0.11307166,0.08306281,0.9739601,-0.13910723,0.17490026,-0.038220715,0,7,1785207871843013,1785207871843013,0.814928,-0.24223281,-0.088474974,1,0.015203189,0.016747871,0.005563581
1785207871863584581,-0.28599128,3.1952565,0.36667275,0.00010796478,0.00013061812,0.0023023454,1,-0.06548825,6.034024,-5.0215335,0.11429178,0.11388781,0.08354147,0.96886706,-0.13950098,0.20091066,-0.038355473,0,7,1785207871859013,1785207871859013,0.79991996,-0.25203484,0.03631459,1,0.0152808605,0.017095324,0.005584881
1785207871871615828,-0.3019751,3.0977857,0.36426452,8.593805e-05,0.00013963223,0.0023155718,1,-0.06338333,6.0318503,-5.02232,0.11470969,0.11429997,0.08378194,0.9661775,-0.13983805,0.21325889,-0.03830171,0,7,1785207871867013,1785207871867013,0.7937813,-0.25544214,0.102970764,1,0.015318845,0.017260842,0.0055954913
1785207871883575419,-0.30223927,3.0176253,0.36692008,6.703868e-05,0.0001485608,0.0023257555,1,-0.06122842,6.0296583,-5.0225234,0.11512986,0.114714906,0.08402318,0.9634068,-0.14018475,0.22524917,-0.038189154,0,7,1785207871875013,1785207871875013,0.78769845,-0.25829664,0.17095812,1,0.015358347,0.017413136,0.005606051
1785207871891562152,-0.29638332,2.9403934,0.36745,5.153833e-05,0.00015675699,0.0023332722,1,-0.059029456,6.0274477,-5.0221767,0.11555228,0.11513267,0.08369462,0.9605661,-0.1405091,0.23690523,-0.038025577,0,7,1785207871883013,1785207871883013,0.7806937,-0.2613647,0.23845683,1,0.015401326,0.017546423,0.0055980952
1785207871903580263,-0.2785395,2.7883303,0.36212105,3.1638225e-05,0.00017169485,0.0023384332,1,-0.054544374,6.022964,-5.0197487,0.11640282,0.11597557,0.08417764,0.95471185,-0.14106698,0.25924855,-0.037625786,0,7,1785207871899013,1785207871899013,0.7655193,-0.2678602,0.37196404,1,0.015485047,0.017752064,0.0056188377
1785207871911620146,-0.2633566,2.6788743,0.36159095,2.7874865e-05,0.0001795472,0.0023345544,1,-0.05226152,6.0206895,-5.0176854,0.116831936,0.116401866,0.08442031,0.95175284,-0.14127499,0.2698361,-0.037370235,0,7,1785207871907013,1785207871907013,0.7560418,-0.2717044,0.43504736,1,0.015532699,0.017834252,0.005629126
1785207871923606888,-0.27453658,2.499642,0.3634712,2.8633454e-05,0.00018719352,0.0023263597,1,-0.049977724,6.0183783,-5.015107,0.117263295,0.11683103,0.08466374,0.94885665,-0.1415099,0.27977854,-0.03701223,0,7,1785207871915013,1785207871915013,0.74312276,-0.27827263,0.4911198,1,0.015584858,0.017904768,0.005639359
1785207871931593551,-0.2883867,2.264218,0.35521543,3.411149e-05,0.00019433121,0.0023139522,1,-0.047722057,6.0160117,-5.0120664,0.1176969,0.117263086,0.08490795,0.9461058,-0.14183368,0.28884694,-0.03653033,0,7,1785207871923013,1785207871923013,0.72692156,-0.28659505,0.54132783,1,0.015640173,0.017955981,0.0056495047
1785207871943594781,-0.18904266,1.6884499,0.35598013,5.976745e-05,0.00020759838,0.0022754427,1,-0.043423735,6.011064,-5.004833,0.118570894,0.1181358,0.08481274,0.9414023,-0.14229372,0.30376723,-0.035211634,0,7,1785207871939013,1785207871939013,0.68122447,-0.30694908,0.62288314,1,0.015741954,0.017997859,0.0056505315
1785207871951553691,-0.052686166,1.3640796,0.3626269,7.9881385e-05,0.0002128137,0.002250318,1,-0.04145518,6.008472,-5.0007405,0.119011246,0.11857634,0.08505758,0.93963057,-0.14198656,0.3094298,-0.034458637,0,7,1785207871947013,1785207871947013,0.6530524,-0.31737432,0.6560419,1,0.015786106,0.018004917,0.0056604673
1785207871963617759,0.09112661,1.0250596,0.37620795,0.000104284954,0.00021683656,0.002222094,1,-0.039635424,6.005799,-4.9963536,0.11945383,0.11901957,0.08530319,0.93833035,-0.14117806,0.31380355,-0.033648238,0,7,1785207871955013,1785207871955013,0.6233851,-0.32808894,0.6875818,1,0.01582574,0.018008709,0.0056703724
1785207871971587239,0.29032904,0.7001611,0.38791576,0.00013228596,0.00021969315,0.002191208,1,-0.037989803,6.0030465,-4.991684,0.1198973,0.119464055,0.08554957,0.93753177,-0.13971666,0.31691515,-0.032837182,0,7,1785207871963013,1785207871963013,0.5922535,-0.3376691,0.718113,1,0.015857168,0.01800474,0.0056802267
