bag_time_ns,x,y,z
1785207855591739819,0.005630563944578171,2.9944710955023766,-0.29687467217445374
1785207855691749667,0.005831017624586821,2.9926536823622882,-0.30543094873428345
1785207855791749897,0.007309583947062492,2.992026106454432,-0.30380573868751526
1785207855891765736,0.007813535630702972,2.991295477375388,-0.3064499497413635
1785207855991761438,0.007451721001416445,2.9904472222551703,-0.31322649121284485
1785207856091755285,0.006452024448662996,2.989631029777229,-0.32221847772598267
1785207856191748090,0.008255286142230034,2.9916223492473364,-0.3205791115760803
1785207856291751825,0.009030955843627453,2.992934743873775,-0.3230001926422119
1785207856391769106,0.008993933908641338,2.993591815698892,-0.32951587438583374
1785207856491817194,0.008286387659609318,2.9936641631647944,-0.3379729390144348
1785207856591807935,0.00997639074921608,2.9947780836373568,-0.33503004908561707
1785207856691758320,0.010747266933321953,2.995409938506782,-0.3366270065307617
1785207856791769369,0.010519349947571754,2.995703137945384,-0.34289416670799255
1785207856891768656,0.009546114131808281,2.9957826850004494,-0.3518539071083069
1785207856991802447,0.008118991740047932,2.9967913762666285,-0.3497587740421295
1785207857091772999,0.006303588859736919,2.9974024035036564,-0.3524022400379181
1785207857191752627,0.0039560217410326,2.9978243520017713,-0.35965120792388916
1785207857291773864,0.0015040015568956733,2.9980278264265507,-0.3692367970943451
1785207857391786013,0.0026871778536587954,2.9986970419995487,-0.3674719035625458
1785207857491775300,0.0030825037974864244,2.999178891419433,-0.3703906834125519
1785207857591774285,0.0026797084137797356,2.999458184640389,-0.3776150047779083
1785207857691791884,0.0019767126068472862,2.999183649662882,-0.3872416317462921
1785207857791764880,0.0037961904890835285,3.0004411670961417,-0.3846210539340973
1785207857891771339,0.005847463384270668,3.0004534291801974,-0.3866906762123108
1785207857991770424,0.008741357363760471,2.998928561457433,-0.39375296235084534
1785207858091772563,0.012538013979792595,2.995937599800527,-0.40363118052482605
1785207858191783138,0.020310305058956146,2.989302810281515,-0.40033939480781555
1785207858291758477,0.02944217249751091,2.981541432440281,-0.40236443281173706
1785207858391759975,0.04208755120635033,2.971718003973365,-0.4092828631401062
1785207858491787561,0.056556690484285355,2.9618012234568596,-0.4187074899673462
1785207858591783769,0.07479802519083023,2.9526635855436325,-0.41380614042282104
1785207858691772453,0.09428487718105316,2.9448796212673187,-0.41273197531700134
1785207858791771647,0.11799989640712738,2.937717579305172,-0.4154372811317444
1785207858891764819,0.1403948813676834,2.9337920919060707,-0.41900089383125305
1785207858991762850,0.16384181380271912,2.9349924847483635,-0.39735835790634155
1785207859091787640,0.18418055772781372,2.946037355810404,-0.36829712986946106
1785207859191775351,0.21450728178024292,2.973972139880061,-0.3114432692527771
1785207859291827693,0.26863473653793335,3.0101642329245806,-0.22457751631736755
1785207859391761732,0.3601195216178894,3.0203433241695166,-0.09484193474054337
1785207859491806279,0.4836556017398834,3.0058596432209015,0.0447198748588562
1785207859591808166,0.6485814452171326,2.961449082940817,0.20202110707759857
1785207859691787481,0.8209367394447327,2.9078846126794815,0.35330551862716675
1785207859791775182,0.9934676885604858,2.906049109995365,0.546355664730072
1785207859891763824,1.1665951013565063,2.9417772255837917,0.7288888096809387
1785207859991772564,1.3678126335144043,3.014223726466298,0.9163185358047485
1785207860091789548,1.568244218826294,3.0927317067980766,1.1042715311050415
1785207860191825878,1.8076337575912476,3.0940078645944595,1.3460896015167236
1785207860291771387,2.04012393951416,3.0494070015847683,1.565079927444458
1785207860391777250,2.281381845474243,2.9699901547282934,1.7686187028884888
1785207860491759419,2.555361270904541,2.865809515118599,2.0009989738464355
1785207860591835864,2.8441085815429688,2.8431977331638336,2.273595094680786
1785207860691797354,3.120317220687866,2.8711134493350983,2.5163915157318115
1785207860791771668,3.4234302043914795,2.951839629560709,2.7572107315063477
1785207860891806365,3.7039341926574707,3.0564956329762936,2.973100423812866
1785207860991814522,4.01795768737793,3.090521864593029,3.242840528488159
1785207861091769818,4.313178062438965,3.087214358150959,3.4873039722442627
1785207861191815985,4.632113456726074,3.041925299912691,3.725579023361206
1785207861291771212,4.919262409210205,2.974702285602689,3.9178426265716553
1785207861391778476,5.208547115325928,2.9744852408766747,4.1373724937438965
1785207861491760703,5.443369388580322,2.998450315790251,4.333785533905029
1785207861591789718,5.655335426330566,3.0442051850259304,4.503103256225586
1785207861691778307,5.802452087402344,3.0918930619955063,4.615749359130859
1785207861791794998,5.944310665130615,3.0814927741885185,4.737552165985107
1785207861891796171,6.011519432067871,3.0397596284747124,4.8239827156066895
1785207861991802663,6.031411170959473,2.9675612822175026,4.877444267272949
1785207862091813863,5.998684883117676,2.889825202524662,4.922887802124023
1785207862191801709,5.967893600463867,2.843129813671112,5.012084484100342
1785207862291790056,5.935636520385742,2.8222221732139587,5.042393684387207
1785207862391796778,5.908007621765137,2.815260350704193,4.989892959594727
1785207862491817586,5.922550678253174,2.845844179391861,4.897810459136963
1785207862591824377,5.958425521850586,2.872550845146179,4.841226100921631
1785207862691764554,6.013162612915039,2.9243305921554565,4.809838771820068
1785207862791793116,6.055976390838623,2.9904007874429226,4.793347358703613
1785207862891799878,6.0626220703125,3.0436794348061085,4.805146217346191
1785207862991805417,6.0550384521484375,3.074683353304863,4.867449760437012
1785207863091809442,6.037454605102539,3.081420123577118,4.907228469848633
1785207863191808337,6.01846981048584,3.07515025138855,4.884959697723389
1785207863291821449,6.005623817443848,3.0310904774814844,4.878807544708252
1785207863391788003,5.989225387573242,2.9598755463957787,4.9534101486206055
1785207863491826563,5.980330944061279,2.8971121683716774,4.99540376663208
1785207863591789340,5.973494052886963,2.838660791516304,4.9505934715271
1785207863691824814,5.972752571105957,2.834227368235588,4.882019519805908
1785207863791813761,5.969521999359131,2.883147470653057,4.872179985046387
1785207863891820611,5.975998878479004,2.9767856542021036,4.890385627746582
1785207863991811210,5.990601539611816,3.0827105194330215,4.922194957733154
1785207864091807599,6.007522106170654,3.1561258286237717,4.93244743347168
1785207864191795502,6.000337600708008,3.1843349784612656,4.920595169067383
1785207864291820876,5.985740661621094,3.1381275057792664,4.91673469543457
1785207864391818697,5.967422008514404,3.0297567564994097,4.935896396636963
1785207864491807752,5.962595462799072,2.9139221608638763,4.988098621368408
1785207864591820252,5.96829080581665,2.8488391041755676,5.010761737823486
1785207864691817001,5.9807329177856445,2.802651956677437,4.962063789367676
1785207864791801558,6.0081467628479,2.809964418411255,4.879746913909912
1785207864891819177,6.038589000701904,2.8913721218705177,4.828337669372559
1785207864991811057,6.029837131500244,2.9213210865855217,4.833938121795654
1785207865091797105,6.009422779083252,2.949965164065361,4.861595153808594
1785207865191814352,5.983176231384277,2.9755770806223154,4.8787126541137695
1785207865291823022,5.971780776977539,2.9805866293609142,4.871310710906982
1785207865391822164,5.983694076538086,2.9748045597225428,4.914153099060059
1785207865491832047,6.0147833824157715,2.9559011198580265,4.953524589538574
1785207865591803037,6.050619602203369,2.937849383801222,4.933320999145508
1785207865691821917,6.069282054901123,2.937888089567423,4.915791034698486
1785207865791836318,6.04590368270874,2.951470445841551,4.966423034667969
1785207865891821815,6.000123500823975,2.9800831098109484,5.002024173736572
1785207865991829002,5.951173305511475,3.0130319632589817,4.961223125457764
1785207866091830708,5.917769432067871,3.0339001156389713,4.924510478973389
1785207866191785266,5.912586212158203,3.0250927209854126,4.9498291015625
1785207866291809694,5.946855545043945,2.9958502841182053,4.989662170410156
1785207866391820136,5.994089126586914,2.9625131860375404,4.96492862701416
1785207866491848392,6.039905548095703,2.9390948340296745,4.922463417053223
1785207866591833737,6.062108993530273,2.932955041527748,4.934264183044434
1785207866691797732,6.049350261688232,2.9565347880125046,4.965599060058594
1785207866791793326,6.017647743225098,2.996198674896732,4.960069179534912
1785207866891850396,5.978012561798096,3.036873683333397,4.935305118560791
1785207866991832275,5.955499172210693,3.0530394725501537,4.975240230560303
1785207867091829440,5.950150966644287,3.049303997308016,5.009198188781738
1785207867191832247,5.950483322143555,3.040454115718603,4.969595432281494
1785207867291843128,5.976078510284424,3.0131366550922394,4.927506923675537
1785207867391859270,6.01597785949707,2.974089965224266,4.969362258911133
1785207867491834404,6.052921295166016,2.9442071802914143,5.016645908355713
1785207867591829686,6.090696334838867,2.9157112911343575,4.976673126220703
1785207867691808117,6.100301742553711,2.913437142968178,4.896842956542969
1785207867791801135,6.061515808105469,2.9489315301179886,4.85980749130249
1785207867891811165,5.987503528594971,3.0162234660238028,4.859407424926758
1785207867991796588,5.902937412261963,3.091604493558407,4.903717994689941
1785207868091802048,5.84633731842041,3.1381561309099197,4.95158576965332
1785207868191808059,5.7889180183410645,3.174292430281639,4.927422523498535
1785207868291788973,5.769879341125488,3.1650602519512177,4.865601539611816
1785207868391810833,5.799081802368164,3.089647874236107,4.805136203765869
1785207868491818076,5.857105731964111,2.9857515655457973,4.771206855773926
1785207868591803058,5.8869123458862305,2.946111675351858,4.782549858093262
1785207868691803839,5.913035869598389,2.9348989725112915,4.820858478546143
1785207868791801343,5.933259010314941,2.9491443671286106,4.861310958862305
1785207868891809098,5.947784423828125,2.9721502736210823,4.864484786987305
1785207868991799439,5.978886604309082,2.946987096220255,4.904709339141846
1785207869091820266,5.995262622833252,2.923812322318554,4.9683756828308105
1785207869191825183,6.006884574890137,2.9034745544195175,4.9709954261779785
1785207869291821134,6.008501052856445,2.89642533659935,4.932043075561523
1785207869391813057,6.001954555511475,2.915110521018505,4.957624435424805
1785207869491812273,5.983675003051758,2.968735497444868,4.990381240844727
1785207869591807322,5.961726665496826,3.037495754659176,4.966511249542236
1785207869691818982,5.949510097503662,3.096431501209736,4.940186023712158
1785207869791805905,5.9548187255859375,3.1138966977596283,4.967556476593018
1785207869891820591,5.973603248596191,3.0912664011120796,5.002579689025879
1785207869991814477,5.996166706085205,3.0531842075288296,4.981499671936035
1785207870091853537,6.013594627380371,3.0012031083460897,4.953722953796387
1785207870191812196,6.021624565124512,2.952853497117758,5.009223461151123
1785207870291814847,6.015368461608887,2.9241413325071335,5.044730186462402
1785207870391817228,6.005109786987305,2.8999873101711273,4.9923996925354
1785207870491823056,5.98942232131958,2.921383313834667,4.925230979919434
1785207870591814586,5.985235214233398,2.9950812100432813,4.93001127243042
1785207870691833528,5.991732120513916,3.0874101743102074,4.951674938201904
1785207870791822684,6.0069756507873535,3.1719975620508194,4.964932441711426
1785207870891820456,6.020460605621338,3.211194232106209,4.951704502105713
1785207870991815664,6.016785621643066,3.201275661587715,4.953200340270996
1785207871091847669,5.997120380401611,3.122557334601879,4.965580940246582
1785207871191822887,5.968428134918213,3.003290911670774,4.9755449295043945
1785207871291814887,5.947941780090332,2.897093489766121,4.991549491882324
1785207871391828678,5.9626688957214355,2.8303935676813126,5.017648696899414
1785207871491822702,5.987016201019287,2.7969762980937958,4.9936981201171875
1785207871591834078,6.024948596954346,2.8148239701986313,4.950690746307373
1785207871691844593,6.055176734924316,2.8915670290589333,4.944195747375488
1785207871791823338,6.051562309265137,2.9170050844550133,4.99261474609375
1785207871891840505,6.027447700500488,2.940970543771982,5.022176742553711
1785207871991820933,5.994390964508057,2.9658483788371086,4.976061820983887
1785207872091822249,5.954140663146973,2.9555860720574856,4.902961254119873
1785207872191824697,5.9325032234191895,2.9052760899066925,4.883878231048584
1785207872291817707,5.936570644378662,2.841808542609215,4.889576435089111
1785207872391827980,5.969841480255127,2.7963287085294724,4.931107044219971
1785207872491821461,6.011613368988037,2.786348432302475,4.965852737426758
1785207872591837986,6.0289692878723145,2.760077953338623,4.949571132659912
1785207872691826257,6.025332927703857,2.7788200676441193,4.927484035491943
1785207872791812384,5.988858222961426,2.8525697141885757,4.938684940338135
1785207872891833477,5.945261001586914,2.946764186024666,4.972425937652588
1785207872991818132,5.957582950592041,3.004692423157394,5.010801792144775
1785207873091844333,5.977861404418945,3.0437697768211365,4.99844217300415
1785207873191820340,6.010674476623535,3.0428350642323494,4.9498186111450195
1785207873291807618,6.042206764221191,2.9772298000752926,4.91669225692749
1785207873391819382,6.038668632507324,2.948105365037918,4.940792083740234
1785207873491817841,6.013562202453613,2.921096347272396,4.972655773162842
1785207873591849291,5.975650310516357,2.8997037783265114,4.975427627563477
1785207873691829406,5.946475982666016,2.909880094230175,4.958802700042725
1785207873791916932,5.963559150695801,2.942851737141609,4.992397308349609
1785207873892738216,6.0064263343811035,2.9953960231505334,5.024611949920654
