bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207256410563838,-0.345242,1.5295839,-0.051184576,0.0001880006,7.597607e-05,0.0040097204,1,0.010098606,5.9958334,-5.0270405,0.11905898,0.11824264,0.084936224,0.999393,0.030787278,-0.012200135,0.010822589,0,7,1785207256401349,1785207256401349,0.33364564,0.06361414,0.65371394,1,0.01629079,0.016230125,0.0055833035
1785207256418564232,-0.3742719,1.556215,-0.054913394,0.0001798606,7.771036e-05,0.004016253,1,0.012592724,5.996383,-5.023364,0.119494006,0.118688256,0.08518017,0.999496,0.0292528,-0.0060097054,0.01077487,0,7,1785207256409349,1785207256409349,0.3328494,0.06496358,0.69727004,1,0.016380224,0.016333345,0.0055932472
1785207256430588804,-0.4200769,1.5977606,-0.054113347,0.00016099111,8.042758e-05,0.004032659,1,0.017567903,5.9975142,-5.0148597,0.12037102,0.11958737,0.085080676,0.99958533,0.025906458,0.0066332235,0.010682996,0,7,1785207256425349,1785207256425349,0.33044022,0.06869427,0.7661238,1,0.016528198,0.016503558,0.0055941925
1785207256438555124,-0.4605589,1.6201308,-0.054376904,0.00015068622,8.133829e-05,0.0040421803,1,0.020042289,5.9980984,-5.010151,0.12081299,0.120040774,0.085325204,0.999569,0.024035688,0.013073752,0.010646235,0,7,1785207256433349,1785207256433349,0.32823116,0.07042343,0.78871953,1,0.016587116,0.016570562,0.0056041568
1785207256450587762,-0.5029012,1.6385076,-0.055707622,0.00013997122,8.193536e-05,0.0040519894,1,0.022498379,5.9986944,-5.0052533,0.12125694,0.12049618,0.08557049,0.99950993,0.021994589,0.019592017,0.010600509,0,7,1785207256441349,1785207256441349,0.324982,0.07250716,0.8006924,1,0.016635798,0.016625216,0.0056141187
1785207256458601351,-0.5287359,1.6398383,-0.056510802,0.00012904711,8.233418e-05,0.0040626433,1,0.024928473,5.9993057,-5.0002413,0.12170347,0.120954506,0.08581654,0.999406,0.01982605,0.026136674,0.010560845,0,7,1785207256449349,1785207256449349,0.32082787,0.0747793,0.80525905,1,0.016678326,0.016671496,0.0056240857
1785207256470644118,-0.5574984,1.6094782,-0.057307623,0.000107295,8.26676e-05,0.004084322,1,0.0296716,6.00058,-4.990154,0.12260329,0.12187828,0.08631094,0.99906385,0.015314732,0.039079558,0.010480604,0,7,1785207256465349,1785207256465349,0.3078948,0.079810016,0.7829671,1,0.016748438,0.01674405,0.0056440267
1785207256478596582,-0.5796011,1.5892388,-0.058907308,9.677973e-05,8.2526516e-05,0.004095108,1,0.031954955,6.001241,-4.9852843,0.12305657,0.12234366,0.08595735,0.99882936,0.012938157,0.045430236,0.010429371,0,7,1785207256473349,1785207256473349,0.29835495,0.08168875,0.75373596,1,0.016778063,0.016774802,0.005634597
1785207256490606316,-0.5897216,1.5514215,-0.05704291,8.670254e-05,8.2121085e-05,0.004105721,1,0.034156553,6.001914,-4.98065,0.1235121,0.12281138,0.08620474,0.99855584,0.010514311,0.051650528,0.010386873,0,7,1785207256481349,1785207256481349,0.28664216,0.08332312,0.71342826,1,0.016805165,0.01680255,0.005644589
1785207256498623131,-0.5806665,1.5058815,-0.054917358,7.712631e-05,8.1475875e-05,0.004116072,1,0.03626089,6.0025973,-4.976323,0.12396987,0.123281404,0.086452894,0.9982482,0.008109295,0.05768622,0.0103481095,0,7,1785207256489349,1785207256489349,0.27303794,0.08490401,0.6659493,1,0.016831102,0.016828055,0.0056545837
1785207256510627375,-0.5937155,1.4395691,-0.05917429,5.9734753e-05,7.9534875e-05,0.0041356618,1,0.04010593,6.003982,-4.9687753,0.12489212,0.12422834,0.08695153,0.99753636,0.0032807845,0.06932334,0.010237273,0,7,1785207256505349,1785207256505349,0.23904607,0.085738465,0.55865914,1,0.016879559,0.016873626,0.005674592
1785207256518618983,-0.5899872,1.4060134,-0.053585928,5.2076044e-05,7.8281126e-05,0.0041443324,1,0.041814785,6.00467,-4.965594,0.12535623,0.12470465,0.087202005,0.9971351,0.0008414402,0.07494604,0.010201047,0,7,1785207256513349,1785207256513349,0.21959972,0.085349046,0.50341874,1,0.01690231,0.01689432,0.0056846
1785207256530703088,-0.57534117,1.3649999,-0.056515455,4.5204528e-05,7.68687e-05,0.004152747,1,0.043365296,6.005352,-4.9628177,0.12582295,0.12518384,0.08745326,0.9967091,-0.0015409769,0.08040889,0.01015486,0,7,1785207256521368,1785207256521368,0.19863157,0.084616944,0.4475789,1,0.016927674,0.016917443,0.0056946203
1785207256538615606,-0.57001376,1.3165312,-0.0527831,3.923518e-05,7.525239e-05,0.0041604624,1,0.044747323,6.006023,-4.9604464,0.12629193,0.12566534,0.08770529,0.99626386,-0.0038834058,0.08567983,0.01011589,0,7,1785207256529368,1785207256529368,0.17668213,0.08295818,0.3926847,1,0.016953794,0.016941112,0.00570465
1785207256550569665,-0.54311526,1.2033468,-0.048525173,3.0327064e-05,7.140077e-05,0.004173484,1,0.046972893,6.007308,-4.9568458,0.12723672,0.12663528,0.087588415,0.99533534,-0.00845452,0.09557946,0.010038797,0,7,1785207256545368,1785207256545368,0.12943174,0.07799333,0.28615037,1,0.017014688,0.016994087,0.005704579
1785207256558586350,-0.5191496,1.1357014,-0.051720783,2.7544933e-05,6.9159534e-05,0.0041786395,1,0.047798038,6.007915,-4.955625,0.12771256,0.12712382,0.08784098,0.99486613,-0.010608259,0.10014462,0.0100012915,0,7,1785207256553368,1785207256553368,0.10425926,0.07492543,0.23428635,1,0.017052134,0.01702593,0.005714601
1785207256570578721,-0.50157595,1.0635353,-0.05465236,2.418333e-05,6.373453e-05,0.004147519,1,0.047982913,6.0082984,-4.958443,0.10698525,0.10616323,0.07993865,0.9944015,-0.012690911,0.10443069,0.009940494,0,7,1785207256561368,1785207256561368,0.07852205,0.07091982,0.18304518,1,0.013798442,0.013742143,0.005347799
1785207256578580118,-0.47840577,0.9692599,-0.049856365,2.4049512e-05,6.132179e-05,0.0041501946,1,0.047975045,6.0086503,-4.9615326,0.10734598,0.106534034,0.08016604,0.9939541,-0.0146727525,0.10836156,0.009886661,0,7,1785207256569368,1785207256569368,0.052466065,0.06639776,0.13371962,1,0.013839966,0.013774735,0.005357665
1785207256590631511,-0.4336655,0.7649956,-0.050655246,2.7850641e-05,5.623047e-05,0.0041514616,1,0.047366112,6.0092444,-4.968478,0.108072974,0.10728135,0.080623016,0.9931446,-0.018385408,0.115023814,0.009772423,0,7,1785207256585368,1785207256585368,-0.0008849923,0.055844698,0.040750727,1,0.013941582,0.013852377,0.0053773816
1785207256598625774,-0.40170804,0.64462054,-0.051454935,3.1890806e-05,5.3499185e-05,0.004150281,1,0.04675973,6.009479,-4.972292,0.10843941,0.1076582,0.080327176,0.99280024,-0.020070868,0.11768901,0.009708328,0,7,1785207256593368,1785207256593368,-0.027953502,0.05014362,-0.0030918445,1,0.014005509,0.013898565,0.0053706183
1785207256610576025,-0.36415732,0.5103974,-0.05171975,3.7374743e-05,5.072872e-05,0.0041476963,1,0.045948997,6.009673,-4.976331,0.108807825,0.10803719,0.08055598,0.9925125,-0.02159391,0.119832754,0.009632412,0,7,1785207256601368,1785207256601368,-0.055150833,0.04463228,-0.044682834,1,0.014076214,0.013948084,0.005380439
1785207256618568975,-0.33965603,0.37670693,-0.04719201,4.4244574e-05,4.8026464e-05,0.004143656,1,0.044935178,6.009824,-4.9805827,0.10917826,0.10841836,0.08078553,0.99228513,-0.023008244,0.121445805,0.009571673,0,7,1785207256609368,1785207256609368,-0.081993654,0.03864038,-0.084461756,1,0.014155333,0.0140011525,0.00539024
1785207256630573670,-0.27254465,0.09094947,-0.047724545,6.1851635e-05,4.2863892e-05,0.0041314657,1,0.04230189,6.009984,-4.9896884,0.10992537,0.109187536,0.081246816,0.99203455,-0.025466345,0.12300353,0.009443575,0,7,1785207256625368,1785207256625368,-0.13544892,0.026100883,-0.16073717,1,0.014344814,0.01412246,0.0054097963
1785207256638590756,-0.23925513,-0.052328598,-0.049056273,7.2381416e-05,4.0439085e-05,0.004123488,1,0.040686645,6.009993,-4.99453,0.110302195,0.10957569,0.08147856,0.9920188,-0.02646675,0.12292416,0.009372153,0,7,1785207256633368,1785207256633368,-0.16113958,0.01959493,-0.19531108,1,0.014453301,0.014189462,0.005419554
1785207256650591393,-0.21581927,-0.19028032,-0.048523933,8.382233e-05,3.8214264e-05,0.0041143973,1,0.03888653,6.0099525,-4.9995127,0.1106813,0.10996632,0.08171104,0.9920734,-0.027365994,0.12229082,0.009305828,0,7,1785207256641368,1785207256641368,-0.18455645,0.013163373,-0.22101882,1,0.014568586,0.014259133,0.005429298
1785207256658565448,-0.18998657,-0.31891105,-0.04825761,9.613464e-05,3.617791e-05,0.0041042487,1,0.036919363,6.0098643,-5.0045705,0.11106274,0.11035948,0.08194426,0.99219257,-0.028162012,0.12114247,0.0092421705,0,7,1785207256649368,1785207256649368,-0.20592436,0.0071064653,-0.23894183,1,0.014687356,0.014329639,0.00543904
1785207256670589098,-0.13326107,-0.55699724,-0.045595486,0.00012314835,3.2576965e-05,0.0040808474,1,0.032558635,6.0095687,-5.014578,0.111832716,0.11115319,0.08186863,0.9926103,-0.029377766,0.11738141,0.00912968,0,7,1785207256665368,1785207256665368,-0.23997955,-0.0024038733,-0.24254899,1,0.014925073,0.01447185,0.0054413006
1785207256678570396,-0.11168956,-0.6560669,-0.04506291,0.00013762324,3.1093834e-05,0.0040679784,1,0.030215757,6.009374,-5.0193686,0.112221494,0.11155412,0.08210253,0.9928911,-0.029843904,0.11486589,0.009079035,0,7,1785207256673368,1785207256673368,-0.25254923,-0.0060497983,-0.2263829,1,0.015045377,0.014545395,0.0054510613
1785207256690584699,-0.08559007,-0.75460386,-0.046394207,0.00015250526,2.9810415e-05,0.0040545054,1,0.027794862,6.0091558,-5.023899,0.1126128,0.111957684,0.08233716,0.99321276,-0.03020535,0.11195798,0.009027394,0,7,1785207256681368,1785207256681368,-0.26228103,-0.00898916,-0.19950978,1,0.015163189,0.014620819,0.00546085
1785207256698570456,-0.059757244,-0.84302086,-0.04879142,0.00016766449,2.8708657e-05,0.0040405714,1,0.02531533,6.0089183,-5.028095,0.11300668,0.112363875,0.082572535,0.99356884,-0.03046002,0.10868727,0.00896595,0,7,1785207256689368,1785207256689368,-0.26986754,-0.0114767775,-0.16381049,1,0.015279098,0.0146982055,0.0054706624
1785207256710586362,-0.019809974,-1.0038756,-0.04426595,0.00019793404,2.7087159e-05,0.0040121716,1,0.0202451,6.0084066,-5.035208,0.11380229,0.11318418,0.08249129,0.99435663,-0.030680927,0.10116868,0.008859042,0,7,1785207256705368,1785207256705368,-0.27961382,-0.014455497,-0.06943403,1,0.015507118,0.014862856,0.0054726964
1785207256718572409,-0.0046295216,-1.0728515,-0.048260268,0.00021267871,2.6533182e-05,0.0039981036,1,0.01767472,6.008138,-5.0380354,0.11420408,0.113598324,0.08272732,0.9947756,-0.030697517,0.09696221,0.008803754,0,7,1785207256713368,1785207256713368,-0.28304446,-0.015657704,-0.015444549,1,0.015617265,0.014950936,0.0054825977
1785207256730567866,0.011613715,-1.1386305,-0.04426364,0.00022670852,2.6127158e-05,0.003984353,1,0.015087998,6.0078607,-5.0403438,0.114608325,0.11401475,0.08296409,0.99520326,-0.030645812,0.09249138,0.008758076,0,7,1785207256721368,1785207256721368,-0.28570524,-0.016757777,0.041349318,1,0.015723161,0.015042162,0.005492536
1785207256738591835,0.027061375,-1.202014,-0.04612796,0.00023974486,2.5860423e-05,0.003971706,1,0.012492227,6.007578,-5.042115,0.11501554,0.11443422,0.083201624,0.995635,-0.030529516,0.087766945,0.008714799,0,7,1785207256729368,1785207256729368,-0.28762966,-0.017578661,0.100606,1,0.015827876,0.015138676,0.005502514
1785207256750567345,0.06381211,-1.3298458,-0.04506132,0.00026197507,2.5674672e-05,0.0039499067,1,0.0072948895,6.0070047,-5.0439816,0.11583827,0.115281194,0.08367893,0.9964977,-0.03008466,0.077542774,0.008635397,0,7,1785207256745368,1785207256745368,-0.29007486,-0.018583704,0.22442442,1,0.016030893,0.015346551,0.00552259
1785207256758554484,0.08351928,-1.3932291,-0.041865636,0.00027048343,2.571788e-05,0.0039414773,1,0.004696538,6.006717,-5.044063,0.11625383,0.11570871,0.08391871,0.99692035,-0.029739289,0.0720505,0.008608353,0,7,1785207256753368,1785207256753368,-0.29101673,-0.018987082,0.2870995,1,0.016130425,0.015457879,0.005532677
1785207256770638719,0.09816762,-1.449155,-0.04027046,0.00027699777,2.582637e-05,0.0039349752,1,0.002100036,6.0064282,-5.0435386,0.116672195,0.11613891,0.08359011,0.99733055,-0.029319579,0.06632106,0.008593031,0,7,1785207256761368,1785207256761368,-0.29187766,-0.019628212,0.34958142,1,0.016227337,0.015574156,0.005524586
1785207256778596303,0.10589061,-1.5016197,-0.04319986,0.000281368,2.598594e-05,0.003930566,1,-0.0004940195,6.006136,-5.0424533,0.117093384,0.116571836,0.083829775,0.99772096,-0.028867625,0.060384132,0.008569221,0,7,1785207256769368,1785207256769368,-0.2925971,-0.020387758,0.4112978,1,0.016322276,0.01569598,0.0055347537
1785207256790631204,0.15302913,-1.6060156,-0.04319597,0.0002832033,2.6383697e-05,0.003928574,1,-0.005673887,6.005541,-5.038653,0.11794433,0.11744587,0.084311366,0.9984319,-0.027714016,0.047885545,0.008530015,0,7,1785207256785368,1785207256785368,-0.29391858,-0.02160561,0.5292736,1,0.016509518,0.015954372,0.005555185
1785207256798615809,0.17966026,-1.663274,-0.045325216,0.00028067347,2.6597245e-05,0.0039307317,1,-0.008256183,6.0052395,-5.0359726,0.11837375,0.117886506,0.084553294,0.99874616,-0.026979215,0.04130416,0.00850079,0,7,1785207256793368,1785207256793368,-0.29443356,-0.022458658,0.58447546,1,0.016591793,0.016078984,0.0055654235
1785207256810594675,0.21268223,-1.7226629,-0.04266159,0.00027613234,2.681863e-05,0.0039351718,1,-0.010833886,6.0049343,-5.032812,0.118806355,0.11833034,0.08479598,0.99902815,-0.026110461,0.034483697,0.008478156,0,7,1785207256801368,1785207256801368,-0.29471985,-0.023020664,0.6350219,1,0.016669944,0.016199928,0.0055756555
1785207256818602032,0.24756932,-1.7881764,-0.038931087,0.00026964163,2.7026683e-05,0.0039415746,1,-0.0134063475,6.0046268,-5.0292106,0.11924176,0.11877686,0.08503944,0.9992731,-0.02510635,0.027408622,0.008471089,0,7,1785207256809368,1785207256809368,-0.29507625,-0.023786947,0.6802528,1,0.016741967,0.016312402,0.0055858544
1785207256830617708,0.2875202,-1.9029582,-0.043469645,0.00025181507,2.7399512e-05,0.003959269,1,-0.018533792,6.003991,-5.020892,0.120120734,0.11967776,0.08494088,0.99962693,-0.022741145,0.012539882,0.008468266,0,7,1785207256825368,1785207256825368,-0.2951174,-0.026964592,0.7500018,1,0.016857378,0.01649348,0.0055871974
1785207256838605318,0.29896942,-1.9445039,-0.044263013,0.00024092436,2.7554883e-05,0.0039701243,1,-0.021083992,6.0036545,-5.0162797,0.12056415,0.12013203,0.08518493,0.9997217,-0.021498667,0.004806519,0.008451916,0,7,1785207256833368,1785207256833368,-0.29449922,-0.02887833,0.7751338,1,0.016902762,0.016563388,0.005597235
1785207256850615483,0.3309277,-1.974864,-0.04345761,0.0002289744,2.7681974e-05,0.003982068,1,-0.02362063,6.0033045,-5.0114527,0.12101009,0.120588765,0.08542974,0.9997568,-0.020145113,-0.0030518381,0.008441587,0,7,1785207256841368,1785207256841368,-0.2934043,-0.030721411,0.79110205,1,0.01694114,0.016621672,0.0056072357
1785207256858595759,0.37034348,-2.000963,-0.04531913,0.00021619683,2.777627e-05,0.0039948714,1,-0.026137622,6.0029416,-5.00649,0.1214585,0.12104791,0.085675314,0.9997301,-0.01863857,-0.011020152,0.008428669,0,7,1785207256849368,1785207256849368,-0.29114476,-0.032723922,0.79595006,1,0.016973848,0.016668037,0.005617187
1785207256870631673,0.40203366,-2.012682,-0.04773046,0.0001887705,2.7898093e-05,0.0040221605,1,-0.031064063,6.0021677,-4.9965806,0.12236204,0.12197264,0.08616874,0.99948066,-0.015288901,-0.027097806,0.008384905,0,7,1785207256865368,1785207256865368,-0.28234202,-0.03785031,0.7671559,1,0.017024945,0.016739422,0.0056370446
1785207256878629302,0.41348526,-1.9852513,-0.044523567,0.00017457672,2.7929269e-05,0.0040364447,1,-0.033452995,6.0017514,-4.9918046,0.12281757,0.12243878,0.08641661,0.99925804,-0.0135850925,-0.035054646,0.008370189,0,7,1785207256873368,1785207256873368,-0.27557683,-0.04016362,0.7386005,1,0.017047506,0.01676899,0.0056469627
1785207256890659946,0.4382563,-1.946635,-0.049050353,0.0001602576,2.7939028e-05,0.0040508765,1,-0.035772428,6.0013204,-4.9872413,0.12327543,0.12290719,0.086061835,0.9989767,-0.011782291,-0.042862132,0.008348989,0,7,1785207256881368,1785207256881368,-0.26635718,-0.04231472,0.69992363,1,0.01706858,0.016794713,0.0056374073
1785207256898637908,0.4483726,-1.9077533,-0.048523284,0.00014591106,2.7927135e-05,0.0040653567,1,-0.03800338,6.0008745,-4.9829698,0.123735614,0.12337791,0.0863095,0.9986399,-0.009923318,-0.050505918,0.008318631,0,7,1785207256889368,1785207256889368,-0.25484923,-0.044180233,0.65507317,1,0.017088164,0.016816981,0.005647302
1785207256910628927,0.42653733,-1.810015,-0.045853924,0.00011771057,2.782787e-05,0.0040939003,1,-0.042132534,5.999944,-4.975466,0.124662876,0.12432616,0.08680713,0.9978123,-0.006381301,-0.065280534,0.00827672,0,7,1785207256905368,1785207256905368,-0.2259386,-0.04721561,0.5538859,1,0.017126905,0.016859116,0.005667101
1785207256918628880,0.4366562,-1.7530235,-0.048521496,0.00010416593,2.7745702e-05,0.0041076504,1,-0.043999977,5.99947,-4.972271,0.12512995,0.12480369,0.087057106,0.9973373,-0.004574759,-0.07231561,0.00824248,0,7,1785207256913368,1785207256913368,-0.20826891,-0.047663428,0.50205296,1,0.017145716,0.016879883,0.005677019
1785207256930596895,0.440119,-1.7122768,-0.05039032,9.12511e-05,2.7658825e-05,0.004120775,1,-0.045713853,5.9989977,-4.969453,0.12559934,0.1252835,0.08730785,0.9968237,-0.0027430248,-0.07916937,0.008204014,0,7,1785207256921368,1785207256921368,-0.18896775,-0.04746098,0.45008594,1,0.017164992,0.016901061,0.005686946
1785207256938600716,0.41268715,-1.6491609,-0.04959368,7.907572e-05,2.7552445e-05,0.004132954,1,-0.047259778,5.998525,-4.967011,0.12607047,0.12576485,0.08755936,0.9962782,-0.0010045962,-0.085803956,0.008155041,0,7,1785207256929368,1785207256929368,-0.16835018,-0.047788437,0.39869,1,0.017184358,0.016922828,0.0056968825
1785207256950613757,0.42307377,-1.4944313,-0.04665912,5.7507437e-05,2.7294062e-05,0.004155026,1,-0.049811944,5.9975996,-4.963218,0.12702085,0.12673588,0.08744172,0.9951424,0.0024794352,-0.09808247,0.008081438,0,7,1785207256945368,1785207256945368,-0.12189166,-0.04539506,0.29810295,1,0.017233234,0.016973544,0.0056966105
1785207256958624651,0.40736106,-1.4310478,-0.04506611,4.835333e-05,2.7144752e-05,0.004164453,1,-0.050787717,5.997158,-4.9618554,0.1274996,0.12722492,0.087693766,0.9945534,0.0041890265,-0.103832595,0.008048186,0,7,1785207256953368,1785207256953368,-0.096287705,-0.043411866,0.2497368,1,0.017263819,0.017003784,0.0057065547
1785207256970594750,0.3833899,-1.3343692,-0.042667333,3.803523e-05,2.5302374e-05,0.0041349777,1,-0.051896535,5.9966598,-4.964537,0.106746376,0.106229626,0.07981792,0.9939672,0.0057893177,-0.10923208,0.008014163,0,7,1785207256961368,1785207256961368,-0.070815146,-0.041739542,0.20134707,1,0.013936856,0.013725433,0.0053408793
1785207256978607438,0.37566742,-1.2147931,-0.044796705,3.1841668e-05,2.5138504e-05,0.0041414583,1,-0.052786455,5.996182,-4.967469,0.1071088,0.10660081,0.08004487,0.99340284,0.00735255,-0.11416294,0.007979975,0,7,1785207256969368,1785207256969368,-0.04447748,-0.039356206,0.15464555,1,0.013971969,0.013760849,0.0053507136
1785207256990634485,0.34637246,-1.0097295,-0.039205298,2.461641e-05,2.4918698e-05,0.0041491487,1,-0.053876575,5.9952965,-4.974033,0.10783969,0.107349135,0.08050095,0.9923479,0.01030145,-0.122787565,0.007936025,0,7,1785207256985368,1785207256985368,0.010858344,-0.033762608,0.067511335,1,0.014052627,0.013843025,0.005370434
1785207256998584915,0.32799685,-0.86112523,-0.03893648,2.3906065e-05,2.487077e-05,0.004150031,1,-0.054073475,5.994893,-4.9776316,0.10820823,0.10772634,0.080206245,0.991886,0.011665731,-0.12634625,0.007914788,0,7,1785207256993368,1785207256993368,0.038247146,-0.030637167,0.0261818,1,0.014103231,0.013891868,0.0053637535
1785207257010585160,0.30429485,-0.70533115,-0.041868296,2.527035e-05,2.4873525e-05,0.004148599,1,-0.05403782,5.994519,-4.9814377,0.10857868,0.10810538,0.08043462,0.99149173,0.0129437875,-0.12928523,0.0078769345,0,7,1785207257001368,1785207257001368,0.065807395,-0.027244104,-0.013247309,1,0.014160857,0.0139454845,0.0053736037
1785207257018599701,0.27393472,-0.55539525,-0.03973827,2.877623e-05,2.4960273e-05,0.0041451324,1,-0.053768918,5.9941764,-4.9854374,0.108951524,0.10848688,0.080663726,0.99116915,0.014095128,-0.13161963,0.00783907,0,7,1785207257009368,1785207257009368,0.09393923,-0.023555288,-0.050673526,1,0.014230793,0.014007932,0.005383453
1785207257030583055,0.24037887,-0.23554978,-0.03893751,4.210786e-05,2.5400223e-05,0.004131613,1,-0.052530218,5.993587,-4.9939857,0.109704114,0.10925679,0.08112413,0.9907572,0.016163427,-0.13445757,0.0077558607,0,7,1785207257025368,1785207257025368,0.14957918,-0.015989657,-0.122574076,1,0.014392248,0.014144119,0.0054031294
1785207257038589140,0.21268219,-0.07442825,-0.04106863,5.1672647e-05,2.5777914e-05,0.004121795,1,-0.051564503,5.9933424,-4.9985247,0.11008397,0.10964533,0.08135543,0.99068236,0.017056536,-0.13490029,0.0077114827,0,7,1785207257033368,1785207257033368,0.17700122,-0.011972173,-0.15555547,1,0.014486463,0.014216947,0.0054129264
1785207257050592692,0.18605036,0.069382206,-0.037074633,6.297189e-05,2.6273001e-05,0.0041101263,1,-0.050377987,5.993132,-5.003194,0.11046627,0.11003636,0.08158747,0.99068916,0.017841147,-0.13475181,0.007671188,0,7,1785207257041368,1785207257041368,0.2025178,-0.008065242,-0.18021597,1,0.014586874,0.014290412,0.0054226946
1785207257058583698,0.16767438,0.19801295,-0.03601004,7.59108e-05,2.6851307e-05,0.004096735,1,-0.04898955,5.9929547,-5.0078945,0.11085107,0.11042991,0.081282206,0.9907674,0.0185308,-0.13408272,0.0076375613,0,7,1785207257049368,1785207257049368,0.22509725,-0.0042229923,-0.19470383,1,0.014691109,0.01436449,0.0054153837
1785207257070621264,0.14876625,0.43103942,-0.03760853,0.00010565152,2.8300874e-05,0.004065799,1,-0.045724604,5.9926867,-5.0170894,0.111628294,0.11122484,0.081746906,0.99111545,0.019786775,-0.13130675,0.0075586312,0,7,1785207257065368,1785207257065368,0.25927567,0.0018238993,-0.18471153,1,0.014912753,0.014509708,0.0054347715
1785207257078649070,0.13704813,0.5330383,-0.036011077,0.0001222246,2.9193025e-05,0.0040482334,1,-0.04389684,5.992589,-5.0214114,0.112020366,0.11162585,0.081980355,0.9913705,0.02034598,-0.12928216,0.0075339363,0,7,1785207257073368,1785207257073368,0.27237403,0.004197596,-0.16505575,1,0.015025422,0.0145801185,0.0054444317
1785207257090600884,0.12825935,0.6246512,-0.03760971,0.00013969262,3.0145e-05,0.0040299417,1,-0.041968662,5.9925103,-5.0254536,0.11241534,0.11202989,0.08221455,0.9916696,0.02086211,-0.12688492,0.0075079966,0,7,1785207257081368,1785207257081368,0.28273788,0.0061504464,-0.13667072,1,0.015138896,0.014652055,0.0054541067
1785207257098595537,0.122666985,0.7066763,-0.03601191,0.00015752688,3.1187883e-05,0.0040111947,1,-0.03995841,5.9924474,-5.029156,0.11281291,0.112436585,0.08244947,0.992005,0.02135359,-0.12415373,0.0074894107,0,7,1785207257089368,1785207257089368,0.29129165,0.007859589,-0.10163357,1,0.015256033,0.01472476,0.0054637543
1785207257110634326,0.09443689,0.84356296,-0.039473627,0.00019416302,3.35522e-05,0.0039724535,1,-0.035744905,5.992362,-5.035363,0.11361579,0.11325803,0.08292156,0.9927586,0.022171408,-0.11782805,0.007439822,0,7,1785207257105368,1785207257105368,0.30386254,0.010496489,-0.014229024,1,0.015494515,0.01487356,0.005483035
1785207257118645480,0.08458395,0.9048156,-0.037343606,0.00021244175,3.4772944e-05,0.003953085,1,-0.033564534,5.9923353,-5.037782,0.11402111,0.11367276,0.08260299,0.99316484,0.022508673,-0.114289075,0.007413663,0,7,1785207257113368,1785207257113368,0.30820444,0.011386106,0.036790762,1,0.015613809,0.014953313,0.005474994
1785207257130599528,0.070202224,0.9684653,-0.038142268,0.00022992014,3.604632e-05,0.0039344626,1,-0.031347364,5.9923162,-5.0397043,0.11442903,0.11409021,0.0828393,0.993588,0.022788644,-0.11049504,0.0073879035,0,7,1785207257121368,1785207257121368,0.31175134,0.01215057,0.09094592,1,0.01573466,0.01503649,0.0054846667
1785207257138598520,0.06301194,1.0286525,-0.037876904,0.0002465733,3.7346028e-05,0.0039166394,1,-0.029099055,5.992305,-5.0411096,0.11483956,0.11451037,0.08307636,0.9940229,0.023032237,-0.10646033,0.0073629813,0,7,1785207257129368,1785207257129368,0.31463838,0.012922891,0.14743845,1,0.015855309,0.01512308,0.005494359
1785207257150579929,0.06034853,1.1471623,-0.038143422,0.00027629005,3.995059e-05,0.0038842843,1,-0.024524495,5.992304,-5.042311,0.11566794,0.11535833,0.08355269,0.9949154,0.023474058,-0.0976663,0.0073183132,0,7,1785207257145368,1785207257145368,0.31904352,0.014658764,0.26618218,1,0.016095713,0.015310219,0.005513823
1785207257158581275,0.048629753,1.1985614,-0.038672503,0.00028814276,4.123412e-05,0.0038712812,1,-0.022204652,5.9923134,-5.0420876,0.11608631,0.11578662,0.08379197,0.9953636,0.023663586,-0.09294082,0.0073028714,0,7,1785207257153368,1785207257153368,0.320739,0.015210499,0.32662195,1,0.016217371,0.015411821,0.005523598
1785207257170591139,0.038777236,1.2472973,-0.039206985,0.00029774345,4.244117e-05,0.0038606045,1,-0.019867796,5.992328,-5.0413165,0.11650732,0.11621764,0.084032,0.995808,0.023803681,-0.08801667,0.0072792927,0,7,1785207257161368,1785207257161368,0.32218406,0.015653146,0.38637465,1,0.01633929,0.015518683,0.0055334023
1785207257178599328,0.028923418,1.2973648,-0.03680913,0.00030504484,4.360429e-05,0.0038522724,1,-0.01751464,5.9923477,-5.039987,0.11693098,0.11665139,0.08370211,0.99624544,0.02390637,-0.082890816,0.0072672158,0,7,1785207257169368,1785207257169368,0.3236693,0.016155584,0.44500697,1,0.01646097,0.015631216,0.0055249888
1785207257190594804,0.00468787,1.4025595,-0.038406637,0.0003115399,4.578916e-05,0.003843857,1,-0.0127583,5.9924045,-5.0357738,0.11778626,0.117527194,0.084182635,0.9970893,0.023964342,-0.072014995,0.0072422316,0,7,1785207257185368,1785207257185368,0.3268114,0.017457863,0.5562999,1,0.016706556,0.015873345,0.0055447607
1785207257198586211,-0.010224987,1.4672744,-0.03867271,0.00031093485,4.6744935e-05,0.003843639,1,-0.010354546,5.992443,-5.032929,0.118217915,0.11796925,0.08442402,0.9974922,0.023907244,-0.06622445,0.0072261835,0,7,1785207257193368,1785207257193368,0.32847932,0.018227618,0.6074864,1,0.016821675,0.015994092,0.00555469
