bag_time_ns,is_hover_stable,uav_id
1785207253139899692,True,1
1785207253159897310,True,1
1785207253179915657,True,1
1785207253199922533,True,1
1785207253219975335,True,1
1785207253239919903,True,1
1785207253259913283,True,1
1785207253279922042,True,1
1785207253299926753,True,1
1785207253319935292,True,1
1785207253339920737,True,1
1785207253359911952,True,1
1785207253379900714,True,1
1785207253399921195,True,1
1785207253419917971,True,1
1785207253439902485,True,1
1785207253459918237,True,1
1785207253479900736,True,1
1785207253499920446,True,1
1785207253519899649,True,1
1785207253539903108,True,1
1785207253559909864,True,1
1785207253579917480,True,1
1785207253599919296,True,1
1785207253619915542,True,1
1785207253639902770,True,1
1785207253659912791,True,1
1785207253679918705,True,1
1785207253699929819,True,1
1785207253719928549,True,1
1785207253739927509,True,1
1785207253759921601,True,1
1785207253779908188,True,1
1785207253799924241,True,1
1785207253819935384,True,1
1785207253839908556,True,1
1785207253859932534,True,1
1785207253879922217,True,1
1785207253899937939,True,1
1785207253919918395,True,1
1785207253939911955,True,1
1785207253959925042,True,1
1785207253979913683,True,1
1785207253999932732,True,1
1785207254019932373,True,1
1785207254039935320,True,1
1785207254059929650,True,1
1785207254079956012,True,1
1785207254099931707,True,1
1785207254119919165,True,1
1785207254139916301,True,1
1785207254159917795,True,1
1785207254179922285,True,1
1785207254199960830,True,1
1785207254219953798,True,1
1785207254239939843,True,1
1785207254259946938,True,1
1785207254279954965,True,1
1785207254299966418,True,1
1785207254319926844,True,1
1785207254339920644,True,1
1785207254359917059,True,1
1785207254379926418,True,1
1785207254399931679,True,1
1785207254419946409,True,1
1785207254439932373,True,1
1785207254459939448,True,1
1785207254479945692,True,1
1785207254499947597,True,1
1785207254519949602,True,1
1785207254539935577,True,1
1785207254559941089,True,1
1785207254579934057,True,1
1785207254599971790,True,1
1785207254619929221,True,1
1785207254639948218,True,1
1785207254659948841,True,1
1785207254679966205,True,1
1785207254700002085,True,1
1785207254719925010,True,1
1785207254739943296,True,1
1785207254759949730,True,1
1785207254779947317,True,1
1785207254799940245,True,1
1785207254819932271,True,1
1785207254839929177,True,1
1785207254859931433,True,1
1785207254879923178,True,1
1785207254899942957,True,1
1785207254919930215,True,1
1785207254939931859,True,1
1785207254959938503,True,1
1785207254979973521,True,1
1785207254999963053,True,1
1785207255019946562,True,1
1785207255039938838,True,1
1785207255059951602,True,1
1785207255079939650,True,1
1785207255099949399,True,1
1785207255119938409,True,1
1785207255139939060,True,1
1785207255159939512,True,1
1785207255179939432,True,1
1785207255199947327,True,1
1785207255219947729,True,1
1785207255239939463,True,1
1785207255259958440,True,1
1785207255279969962,True,1
1785207255299986003,True,1
1785207255319991724,True,1
1785207255339995392,True,1
1785207255359956659,True,1
1785207255379963061,True,1
1785207255399974143,True,1
1785207255419962421,True,1
1785207255439961830,True,1
1785207255459987489,True,1
1785207255479968624,True,1
1785207255499984565,True,1
1785207255519970168,True,1
1785207255539967864,True,1
1785207255559963596,True,1
1785207255579973526,True,1
1785207255599993915,True,1
1785207255619972114,True,1
1785207255639968197,True,1
1785207255659954231,True,1
1785207255679972205,True,1
1785207255699989509,True,1
1785207255719971786,True,1
1785207255739965334,True,1
1785207255759985803,True,1
1785207255779982457,True,1
1785207255799980103,True,1
1785207255819976286,True,1
1785207255839969123,True,1
1785207255859957812,True,1
1785207255879956911,True,1
1785207255899962232,True,1
1785207255919966650,True,1
1785207255939969887,True,1
1785207255959977903,True,1
1785207255979972653,True,1
1785207255999990277,True,1
1785207256019967163,True,1
1785207256039962253,True,1
1785207256059999523,True,1
1785207256080011345,True,1
1785207256099987068,True,1
1785207256119960106,True,1
1785207256139956820,True,1
1785207256159955476,True,1
1785207256179958802,True,1
1785207256199972999,True,1
1785207256219966456,True,1
1785207256239958290,True,1
1785207256259969761,True,1
1785207256279957697,True,1
1785207256299977114,True,1
1785207256319972695,True,1
1785207256339974057,True,1
1785207256359967694,True,1
1785207256379963085,True,1
1785207256399966080,True,1
1785207256419963705,True,1
1785207256439962662,True,1
1785207256459981407,True,1
1785207256479965657,True,1
1785207256499974553,True,1
1785207256519962960,True,1
1785207256539970063,True,1
1785207256559958591,True,1
1785207256579964692,True,1
1785207256599970583,True,1
1785207256619963879,True,1
1785207256639967145,True,1
1785207256659958769,True,1
1785207256679965591,True,1
1785207256699987412,True,1
1785207256719976340,True,1
1785207256739964868,True,1
1785207256759973464,True,1
1785207256779966530,True,1
1785207256799987880,True,1
1785207256819974023,True,1
1785207256839967470,True,1
1785207256859967189,True,1
1785207256879997015,True,1
1785207256899998106,True,1
1785207256920004398,True,1
1785207256939998366,True,1
1785207256959978728,True,1
1785207256979987293,True,1
1785207256999990599,True,1
1785207257019984857,True,1
1785207257039990095,True,1
1785207257059982850,True,1
1785207257079987737,True,1
1785207257100000180,True,1
1785207257119983867,True,1
1785207257139991099,True,1
1785207257159982702,True,1
1785207257180000804,True,1
1785207257199999631,True,1
1785207257219999569,True,1
1785207257240000349,True,1
1785207257259994516,True,1
1785207257280001237,True,1
1785207257300022115,True,1
1785207257320003068,True,1
1785207257340012293,True,1
1785207257360009436,True,1
1785207257380008263,True,1
1785207257400038358,True,1
1785207257420015493,True,1
1785207257440015922,True,1
1785207257459995101,True,1
1785207257479994328,True,1
1785207257500030615,True,1
1785207257520025915,True,1
1785207257540020884,True,1
1785207257560024910,True,1
1785207257580026802,True,1
1785207257600036579,True,1
1785207257620028502,True,1
1785207257640025455,True,1
1785207257660021866,True,1
1785207257680012677,True,1
1785207257700033806,True,1
1785207257720007334,True,1
1785207257740010318,True,1
1785207257760012310,True,1
1785207257780030603,True,1
1785207257800027826,True,1
1785207257820022344,True,1
1785207257840016381,True,1
1785207257860016711,True,1
1785207257880058849,True,1
1785207257900041685,True,1
1785207257920036603,True,1
1785207257940020131,True,1
1785207257960019919,True,1
1785207257980018064,True,1
1785207258000023362,True,1
1785207258020003853,True,1
1785207258040003219,True,1
1785207258059997996,True,1
1785207258080011910,True,1
1785207258100031124,True,1
1785207258120014259,True,1
1785207258140005751,True,1
1785207258160016228,True,1
1785207258180008531,True,1
1785207258200030129,True,1
1785207258220016961,True,1
1785207258240016568,True,1
1785207258260020503,True,1
1785207258280012595,True,1
1785207258300039684,True,1
1785207258320010055,True,1
1785207258340010243,True,1
1785207258360017755,True,1
1785207258380021880,True,1
1785207258400025544,True,1
1785207258420034308,True,1
1785207258440018616,True,1
1785207258460035225,True,1
1785207258480021697,True,1
1785207258500044407,True,1
1785207258520029316,True,1
1785207258540029694,True,1
1785207258560028770,True,1
1785207258580018147,True,1
1785207258600043092,True,1
1785207258620022500,True,1
1785207258640019201,True,1
1785207258660030239,True,1
1785207258680026630,True,1
1785207258700027860,True,1
1785207258720040030,True,1
1785207258740029748,True,1
1785207258760042520,True,1
1785207258780031927,True,1
1785207258800037785,True,1
1785207258820030008,True,1
1785207258840021680,True,1
1785207258860031907,True,1
1785207258880036322,True,1
1785207258900055115,True,1
1785207258920033101,True,1
1785207258940052936,True,1
1785207258960039658,True,1
1785207258980047581,True,1
1785207259000047167,True,1
1785207259020030382,True,1
1785207259040020359,True,1
1785207259060048038,True,1
1785207259080034008,True,1
1785207259100065925,True,1
1785207259120026907,True,1
1785207259140024118,True,1
1785207259160024766,True,1
1785207259180030693,True,1
1785207259200048003,True,1
1785207259220043100,True,1
1785207259240035602,True,1
1785207259260033324,True,1
1785207259280032429,True,1
1785207259300040781,True,1
1785207259320036910,True,1
1785207259340033079,True,1
1785207259360029398,True,1
1785207259380030918,True,1
1785207259400046704,True,1
1785207259420044726,True,1
1785207259440037690,True,1
1785207259460054017,True,1
1785207259480036390,True,1
1785207259500068637,True,1
1785207259520039909,True,1
1785207259540037351,True,1
1785207259560034943,True,1
1785207259580047884,True,1
1785207259600061696,True,1
1785207259620047265,True,1
1785207259640054024,True,1
1785207259660047128,True,1
1785207259680049919,True,1
1785207259700057700,True,1
1785207259720053118,True,1
1785207259740042955,True,1
1785207259760042932,True,1
1785207259780049611,True,1
1785207259800049587,True,1
1785207259820053691,True,1
1785207259840047496,True,1
1785207259860039407,True,1
1785207259880054452,True,1
1785207259900057223,True,1
1785207259920066387,True,1
1785207259940057907,True,1
1785207259960049949,True,1
1785207259980049865,True,1
1785207260000073015,True,1
1785207260020063463,True,1
1785207260040071984,True,1
1785207260060060889,True,1
1785207260080064681,True,1
1785207260100072391,True,1
1785207260120061416,True,1
1785207260140068855,True,1
1785207260160059493,True,1
1785207260180049830,True,1
1785207260200074612,True,1
1785207260220058727,True,1
1785207260240064734,True,1
1785207260260067455,True,1
1785207260280074834,True,1
1785207260300134332,True,1
1785207260320091617,True,1
1785207260340084979,True,1
1785207260360072050,True,1
1785207260380070813,True,1
1785207260400094333,True,1
1785207260420069602,True,1
1785207260440070068,True,1
1785207260460060155,True,1
1785207260480072884,True,1
1785207260500076927,True,1
1785207260520072694,True,1
1785207260540078140,True,1
1785207260560080520,True,1
1785207260580084784,True,1
1785207260600082535,True,1
1785207260620089052,True,1
1785207260640088136,True,1
1785207260660088262,True,1
1785207260680103376,True,1
1785207260700089244,True,1
1785207260720079020,True,1
1785207260740092140,True,1
1785207260760068982,True,1
1785207260780082924,True,1
1785207260800096865,True,1
1785207260820087383,True,1
1785207260840082379,True,1
1785207260860070011,True,1
1785207260880080356,True,1
1785207260900088346,True,1
1785207260920079334,True,1
1785207260940070964,True,1
1785207260960071450,True,1
1785207260980070584,True,1
1785207261000076410,True,1
1785207261020072898,True,1
1785207261040072191,True,1
1785207261060066966,True,1
1785207261080089413,True,1
1785207261100119334,True,1
1785207261120072740,True,1
1785207261140074247,True,1
1785207261160086364,True,1
1785207261180114602,True,1
1785207261200098446,True,1
1785207261220090175,True,1
1785207261240088766,True,1
1785207261260086707,True,1
1785207261280102181,True,1
1785207261300103057,True,1
1785207261320105305,True,1
1785207261340103085,True,1
1785207261360083142,True,1
1785207261380082104,True,1
1785207261400105192,True,1
1785207261420109395,True,1
1785207261440116483,True,1
1785207261460081000,True,1
1785207261480083960,True,1
1785207261500101367,True,1
1785207261520077456,True,1
1785207261540077460,True,1
1785207261560077104,True,1
1785207261580075676,True,1
1785207261600103433,True,1
1785207261620098067,True,1
1785207261640082853,True,1
1785207261660074251,True,1
1785207261680108279,True,1
1785207261700110007,True,1
1785207261720093039,True,1
1785207261740090509,True,1
1785207261760088529,True,1
1785207261780108622,True,1
1785207261800101292,True,1
1785207261820090025,True,1
1785207261840099648,True,1
1785207261860091747,True,1
1785207261880084789,True,1
1785207261900107556,True,1
1785207261920106749,True,1
1785207261940086475,True,1
1785207261960096378,True,1
1785207261980085852,True,1
1785207262000104422,True,1
1785207262020096320,True,1
1785207262040099770,True,1
1785207262060095455,True,1
1785207262080098624,True,1
1785207262100108557,True,1
1785207262120116986,True,1
1785207262140126497,True,1
1785207262160122263,True,1
1785207262180105103,True,1
1785207262200133841,True,1
1785207262220106313,True,1
1785207262240103951,True,1
1785207262260097833,True,1
1785207262280097235,True,1
1785207262300137415,True,1
1785207262320097923,True,1
1785207262340100922,True,1
1785207262360114071,True,1
1785207262380118933,True,1
1785207262400130468,True,1
1785207262420129660,True,1
1785207262440122230,True,1
1785207262460123285,True,1
1785207262480112478,True,1
1785207262500118583,True,1
1785207262520101975,True,1
1785207262540105765,True,1
1785207262560119785,True,1
1785207262580105582,True,1
1785207262600103090,True,1
1785207262620105107,True,1
1785207262640102586,True,1
1785207262660152564,True,1
1785207262680122530,True,1
1785207262700169573,True,1
1785207262720116596,True,1
1785207262740122450,True,1
1785207262760166688,True,1
1785207262780146122,True,1
1785207262800170371,True,1
1785207262820159754,True,1
1785207262840125072,True,1
1785207262860119264,True,1
1785207262880117094,True,1
1785207262900127036,True,1
1785207262920127440,True,1
1785207262940116192,True,1
1785207262960113610,True,1
1785207262980114085,True,1
1785207263000147922,True,1
1785207263020132996,True,1
1785207263040123521,True,1
1785207263060110108,True,1
1785207263080112214,True,1
1785207263100127385,True,1
1785207263120113120,True,1
1785207263140112421,True,1
1785207263160115449,True,1
1785207263180139838,True,1
1785207263200155861,True,1
1785207263220127129,True,1
1785207263240115268,True,1
1785207263260136421,True,1
1785207263280159427,True,1
1785207263300171061,True,1
1785207263320127581,True,1
1785207263340127523,True,1
1785207263360134509,True,1
1785207263380124492,True,1
1785207263400164861,True,1
1785207263420180603,True,1
1785207263440142664,True,1
1785207263460152425,True,1
1785207263480137399,True,1
1785207263500148682,True,1
1785207263520130370,True,1
1785207263540132416,True,1
1785207263560127840,True,1
1785207263580138923,True,1
1785207263600133646,True,1
1785207263620135662,True,1
1785207263640133490,True,1
1785207263660139995,True,1
1785207263680136871,True,1
1785207263700155859,True,1
1785207263720153347,True,1
1785207263740199687,True,1
1785207263760210951,True,1
1785207263780208859,True,1
1785207263800208661,True,1
1785207263820449019,True,1
1785207263840166847,True,1
1785207263860186937,True,1
1785207263880176630,True,1
1785207263900199085,True,1
1785207263920187555,True,1
1785207263940166518,True,1
1785207263960175808,True,1
1785207263980195477,True,1
1785207264000242990,True,1
1785207264020124497,True,1
1785207264040156930,True,1
1785207264060174464,True,1
1785207264080187560,True,1
1785207264100189886,True,1
1785207264120194366,True,1
1785207264140191301,True,1
1785207264160241528,True,1
1785207264180179061,True,1
1785207264200205863,True,1
1785207264220169445,True,1
1785207264240197320,True,1
1785207264260247436,True,1
1785207264280149181,True,1
1785207264300177887,True,1
1785207264320173790,True,1
1785207264340161178,True,1
1785207264360168132,True,1
1785207264380170548,True,1
1785207264400199985,True,1
1785207264420180460,True,1
1785207264440158920,True,1
1785207264460177507,True,1
1785207264480170044,True,1
1785207264500227354,True,1
1785207264520155840,True,1
