bag_time_ns,x,y,z
1785207240159610088,0.18088524043560028,2.926629953086376,-0.42367279529571533
1785207240259609506,0.20957936346530914,2.926939256489277,-0.40183016657829285
1785207240359641197,0.23216424882411957,2.93592781573534,-0.3777240514755249
1785207240459670672,0.245899498462677,2.951494835317135,-0.3595316708087921
1785207240559639002,0.25521835684776306,2.9738145992159843,-0.3437492847442627
1785207240659628562,0.2713942229747772,2.9868720192462206,-0.3167283236980438
1785207240759652027,0.28221574425697327,3.0038023048546165,-0.295181006193161
1785207240859646486,0.28627145290374756,3.020491622388363,-0.2811902165412903
1785207240959655784,0.2843616008758545,3.0389170460402966,-0.27080464363098145
1785207241059651382,0.2808258533477783,3.0563719272613525,-0.24460943043231964
1785207241159634275,0.2711774706840515,3.074268661439419,-0.2252749800682068
1785207241259646001,0.2580019235610962,3.0893386229872704,-0.214008629322052
1785207241359646357,0.24025751650333405,3.1037100553512573,-0.2068408727645874
1785207241459667281,0.2269200086593628,3.115188553929329,-0.1853451132774353
1785207241559672916,0.20966733992099762,3.1252601146698,-0.1700441837310791
1785207241659678492,0.1920333355665207,3.1323557943105698,-0.16162897646427155
1785207241759644492,0.17173899710178375,3.1377297788858414,-0.1569838970899582
1785207241859664284,0.15086647868156433,3.142295852303505,-0.1375749409198761
1785207241959673105,0.12855413556098938,3.1449025869369507,-0.12439277023077011
1785207242059707192,0.10858067870140076,3.145368069410324,-0.11802027374505997
1785207242159694156,0.08785449713468552,3.1439104974269867,-0.1156565323472023
1785207242259664490,0.0677337795495987,3.14027801156044,-0.09852927178144455
1785207242359661644,0.0478149875998497,3.1348885893821716,-0.08767383545637131
1785207242459679397,0.031237279996275902,3.128898546099663,-0.08314487338066101
1785207242559683103,0.015244441106915474,3.1215879395604134,-0.0820513591170311
1785207242659684325,-0.0013906339881941676,3.110735237598419,-0.06609423458576202
1785207242759683192,-0.016753116622567177,3.099150761961937,-0.05650370568037033
1785207242859690285,-0.02869727648794651,3.0887858644127846,-0.05324205756187439
1785207242959687900,-0.03930898755788803,3.0780110880732536,-0.05391861870884895
1785207243059676575,-0.048502806574106216,3.0657360404729843,-0.03763120621442795
1785207243159685626,-0.05628971382975578,3.05365452170372,-0.028216442093253136
1785207243259694788,-0.06157417967915535,3.0434121415019035,-0.025046486407518387
1785207243359687488,-0.06537280976772308,3.033306110650301,-0.02634160779416561
1785207243459732448,-0.06792764365673065,3.0214143320918083,-0.011386210098862648
1785207243559701353,-0.0690658912062645,3.0103572430089116,-0.003465695772320032
1785207243659743477,-0.06889362633228302,3.001663727569394,-0.0016349158249795437
1785207243759745725,-0.06754429638385773,2.9937094040215015,-0.004041979089379311
1785207243859716304,-0.06838313490152359,2.9806404039263725,0.008848501369357109
1785207243959736346,-0.06784644722938538,2.9692412801086903,0.01500085648149252
1785207244059715097,-0.06632795929908752,2.960869301110506,0.015320641919970512
1785207244159697984,-0.06381381303071976,2.9539969228208065,0.011483266018331051
1785207244259762635,-0.06407933682203293,2.94312958791852,0.022681239992380142
1785207244359750792,-0.06304392218589783,2.9344944953918457,0.027025753632187843
1785207244459756672,-0.06111453101038933,2.9290380775928497,0.026123350486159325
1785207244559776108,-0.0582030713558197,2.9254135116934776,0.02091582491993904
1785207244659767089,-0.05637704208493233,2.9174769446253777,0.03273942321538925
1785207244759789651,-0.05364992842078209,2.91201850771904,0.03790256381034851
1785207244859812974,-0.05065010115504265,2.909308075904846,0.037356872111558914
1785207244959782125,-0.04697060585021973,2.9086149409413338,0.032675597816705704
1785207245059759648,-0.04184494912624359,2.90683127194643,0.045034945011138916
1785207245159776334,-0.036343805491924286,2.907150998711586,0.05008911341428757
1785207245259791476,-0.03137633949518204,2.909074105322361,0.04919888451695442
1785207245359781060,-0.02621629275381565,2.9126241356134415,0.04372428357601166
1785207245459750526,-0.02188264951109886,2.9129453748464584,0.05592472106218338
1785207245559802568,-0.017527304589748383,2.915039874613285,0.061157651245594025
1785207245659791411,-0.01389781478792429,2.918098211288452,0.06002194434404373
1785207245759783059,-0.010371058247983456,2.9224073961377144,0.053924378007650375
1785207245859744189,-0.008692651987075806,2.9242986291646957,0.06428848952054977
1785207245959771114,-0.006956048309803009,2.9275940358638763,0.06765282154083252
1785207246059807734,-0.005475637502968311,2.9314911141991615,0.06526758521795273
1785207246159790781,-0.004066742956638336,2.9364035576581955,0.05818939581513405
1785207246259776211,-0.0054113417863845825,2.9381862618029118,0.07202005386352539
1785207246359793463,-0.006408372428268194,2.9412815161049366,0.07819607853889465
1785207246459799813,-0.007062733639031649,2.9447544291615486,0.07742439955472946
1785207246559767440,-0.0074384938925504684,2.948932718485594,0.07159185409545898
1785207246659783680,-0.004280411638319492,2.950740821659565,0.08440394699573517
1785207246759791012,-0.0013086795806884766,2.9536621272563934,0.08931157737970352
1785207246859766164,0.0010505439713597298,2.956939674913883,0.08749503642320633
1785207246959804275,0.0031729601323604584,2.9609243758022785,0.08043138682842255
1785207247059795023,0.003129050135612488,2.9643177315592766,0.0931396633386612
1785207247159813170,0.003032074775546789,2.9681904800236225,0.09768416732549667
1785207247259786834,0.0029303175397217274,2.9718101732432842,0.09542977064847946
1785207247359811494,0.0027709940914064646,2.9757272507995367,0.08817158639431
1785207247459826666,0.0018699703505262733,2.975306998938322,0.10063447058200836
1785207247559793467,0.0010593850165605545,2.9755871575325727,0.10464639961719513
1785207247659800533,0.00041826526285149157,2.9762923382222652,0.10155820101499557
1785207247759795197,-5.750855052610859e-05,2.977498970925808,0.09316881746053696
1785207247859838532,0.0005573017406277359,2.9777738954871893,0.10613908618688583
1785207247959838415,0.0011230922536924481,2.9783880058676004,0.11057589203119278
1785207248059808740,0.0014814053429290652,2.9792459439486265,0.10830872505903244
1785207248159828105,0.0017809020355343819,2.9804891794919968,0.10060739517211914
1785207248259838513,0.0019688766915351152,2.9794105663895607,0.11487749218940735
1785207248359835856,0.0021986800711601973,2.9789654724299908,0.12054219841957092
1785207248459814453,0.002358748810365796,2.9791372176259756,0.11858340352773666
1785207248559816395,0.002475847490131855,2.979792606085539,0.11117620021104813
1785207248659832885,0.0024941384326666594,2.9800361897796392,0.12475916743278503
1785207248759839225,0.002571515738964081,2.980703627690673,0.1294621378183365
1785207248859813094,0.002640441758558154,2.9816383998841047,0.12655006349086761
1785207248959857215,0.002682587830349803,2.982909979298711,0.11800983548164368
1785207249059847262,0.0038307553622871637,2.9849546905606985,0.13261905312538147
1785207249159816166,0.004887831397354603,2.9871810376644135,0.13783128559589386
1785207249259814716,0.0056901476345956326,2.9892261726781726,0.13534830510616302
1785207249359818677,0.0069116936065256596,2.991335074417293,0.13400742411613464
1785207249459811947,0.012200773693621159,2.9920827681198716,0.18138980865478516
1785207249559853940,0.03091486729681492,2.991700586862862,0.23499904572963715
1785207249659841489,0.0676964521408081,2.990247579291463,0.26749226450920105
1785207249759838416,0.15048447251319885,2.9876703871414065,0.32467469573020935
1785207249859863417,0.2512243092060089,2.9879347747191787,0.4508572220802307
1785207249959860103,0.3962600827217102,2.989012965001166,0.5931305885314941
1785207250059834034,0.5472325682640076,2.9908310770988464,0.7091065645217896
1785207250159845143,0.7302230000495911,2.9932084172032773,0.8598750829696655
1785207250259858566,0.9059479236602783,2.994512263685465,1.046636700630188
1785207250359861289,1.1117435693740845,2.9940573540516198,1.2489805221557617
1785207250459924367,1.312977910041809,2.9921933710575104,1.4319621324539185
1785207250559877055,1.5418554544448853,2.9895109916105866,1.6267399787902832
1785207250659861814,1.75911283493042,2.9946650275960565,1.8278758525848389
1785207250759875177,2.005491256713867,3.0002177220158046,2.0388476848602295
1785207250859878962,2.2427468299865723,3.004841349553317,2.229813814163208
1785207250959858872,2.509964942932129,3.007091041188687,2.434459686279297
1785207251059868676,2.7615950107574463,3.0080282744020224,2.6474807262420654
1785207251159907863,3.044121265411377,3.0037969634868205,2.8717973232269287
1785207251259870645,3.3129138946533203,2.9968718888703734,3.0739705562591553
1785207251359868584,3.611207962036133,2.9890640154480934,3.2884411811828613
1785207251459877423,3.8948025703430176,2.9894489757716656,3.506218671798706
1785207251559875242,4.204503536224365,2.99387518549338,3.728533983230591
1785207251659880244,4.490535259246826,3.0009812514763325,3.921400308609009
1785207251759867412,4.794897079467773,3.0087249940261245,4.117956161499023
1785207251859869168,5.069239616394043,3.0094896582886577,4.318996906280518
1785207251959912483,5.333436965942383,3.0057299793697894,4.503842830657959
1785207252059889279,5.545871734619141,2.9999737278631073,4.618828773498535
1785207252159882343,5.710389137268066,2.992559604346752,4.711184501647949
1785207252259882882,5.817270278930664,2.9913366166874766,4.840148448944092
1785207252359897047,5.874550819396973,2.991979313082993,4.926106929779053
1785207252459896904,5.907351016998291,2.993149005342275,4.930263996124268
1785207252559905758,5.911499977111816,2.997554107569158,4.9417901039123535
1785207252659889405,5.916163444519043,2.9983972194604576,5.056899070739746
1785207252759894192,5.915330410003662,2.9977991122286767,5.128883361816406
1785207252859900281,5.909886837005615,2.996553387027234,5.100164890289307
1785207252959900609,5.918065071105957,2.9932822855189443,5.034233093261719
1785207253059912025,5.961627960205078,2.9852846413850784,5.078939437866211
1785207253159902009,6.02113676071167,2.9793627969920635,5.120425701141357
1785207253259918993,6.071878433227539,2.9758155960589647,5.0763163566589355
1785207253359917403,6.098911762237549,2.9793593268841505,5.008038520812988
1785207253459924248,6.079429626464844,2.9898559413850307,5.031576633453369
1785207253559913430,6.01670503616333,3.006183700170368,5.0608367919921875
1785207253659915917,5.953222274780273,3.0204279888421297,5.031452655792236
1785207253759909458,5.904413223266602,3.028121432289481,4.9874587059021
1785207253859919118,5.913170337677002,3.023153690621257,5.015084743499756
1785207253959928378,5.964588642120361,3.0078429086133838,5.045737266540527
1785207254059933237,6.018023490905762,2.9927191976457834,5.0156731605529785
1785207254159922775,6.066009521484375,2.980693891644478,4.972952365875244
1785207254259951687,6.070133209228516,2.9776523634791374,5.006058216094971
1785207254359920305,6.035656929016113,2.985886139795184,5.039932727813721
1785207254459945129,5.995662212371826,2.9963258844800293,5.0093607902526855
1785207254559945257,5.9533233642578125,3.0089552281424403,4.970803260803223
1785207254659955614,5.952601432800293,3.0124321253970265,5.022411823272705
1785207254759941404,5.976236343383789,3.0108456751331687,5.0607123374938965
1785207254859934518,5.999941349029541,3.0087091410532594,5.018423557281494
1785207254959941920,6.027276515960693,3.002620151033625,4.964112281799316
1785207255059957734,6.033326625823975,2.9938064478337765,5.013222694396973
1785207255159944722,6.01801061630249,2.9873831924051046,5.0530805587768555
1785207255259961896,6.000056266784668,2.9832890015095472,5.012861251831055
1785207255359960195,5.976737976074219,2.986467123962939,4.963077545166016
1785207255459990435,5.971615314483643,2.9976032259874046,5.013969898223877
1785207255559967394,5.980921268463135,3.013374425470829,5.057905673980713
1785207255659958329,5.990808963775635,3.0273734498769045,5.017480850219727
1785207255759988518,6.0053558349609375,3.033546842634678,4.9574713706970215
1785207255859962982,6.008094787597656,3.0191471856087446,4.998714447021484
1785207255959981550,6.002407550811768,2.9925334928557277,5.039324760437012
1785207256060010404,5.995768070220947,2.9684841260313988,5.004448890686035
1785207256159959163,5.986593723297119,2.9546543769538403,4.957833290100098
1785207256259972786,5.986501693725586,2.9649142883718014,5.003126621246338
1785207256359970700,5.992624759674072,2.995167232118547,5.039053916931152
1785207256459972711,5.999305725097656,3.0249284729361534,5.000241279602051
1785207256559960805,6.007915019989014,3.0477980375289917,4.955625057220459
1785207256659961133,6.009864330291748,3.0369193628430367,5.004570484161377
1785207256759976329,6.006717205047607,3.00469653820619,5.044063091278076
1785207256859969704,6.002941608428955,2.9738623779267073,5.006490230560303
1785207256959982224,5.997158050537109,2.949212282896042,4.961855411529541
1785207257059985575,5.992954730987549,2.951010450720787,5.007894515991211
1785207257159985587,5.992313385009766,2.977795347571373,5.042087554931641
1785207257259998293,5.993052005767822,3.007047238294035,5.003005027770996
1785207257360013023,5.997425556182861,3.0375501476228237,4.95986270904541
1785207257459998778,6.003041744232178,3.037052411586046,5.013847827911377
1785207257560027525,6.0085062980651855,3.0182867497205734,5.056434154510498
1785207257660024952,6.013000965118408,2.9997564123477787,5.016204357147217
1785207257760014995,6.012988567352295,2.977512527257204,4.961134910583496
1785207257860019716,6.002223968505859,2.9674333557486534,5.005264759063721
1785207257960022614,5.9882402420043945,2.9741173051297665,5.048040866851807
1785207258060001874,5.9766621589660645,2.9843401350080967,5.012383460998535
1785207258160019204,5.972632884979248,3.003580358810723,4.959954738616943
1785207258260024571,5.97996711730957,3.0146130295470357,5.007002353668213
1785207258360020480,5.998995780944824,3.0213239807635546,5.050395488739014
1785207258460039122,6.01754903793335,3.0264308098703623,5.012520790100098
1785207258560031485,6.030442714691162,3.0213083997368813,4.9583282470703125
1785207258660033135,6.021296977996826,3.000816291780211,5.00489616394043
1785207258760046647,5.997674942016602,2.9765285942703485,5.0512895584106445
1785207258860034892,5.975839614868164,2.9565947204828262,5.01467227935791
1785207258960043175,5.961032867431641,2.951408751308918,4.9581403732299805
1785207259060050773,5.970273017883301,2.968858929350972,4.986945152282715
1785207259160027892,6.000755786895752,3.007531350944191,5.01835823059082
1785207259260036159,6.031947612762451,3.0448176339268684,4.9942193031311035
1785207259360032915,6.056182384490967,3.070289358496666,4.958835124969482
1785207259460044870,6.049581527709961,3.0608139857649803,4.99222993850708
1785207259560038239,6.019489288330078,3.023800941184163,5.029018402099609
1785207259660051276,5.988189697265625,2.985930816270411,5.002404689788818
1785207259760048102,5.95956563949585,2.9516944624483585,4.961057186126709
1785207259860042823,5.956272125244141,2.9438043981790543,4.992068290710449
1785207259960052904,5.9756550788879395,2.9631969183683395,5.025180339813232
1785207260060066539,5.999185562133789,2.9891466991975904,5.000306606292725
1785207260160063270,6.024565696716309,3.0215682834386826,4.96976900100708
1785207260260072033,6.0272369384765625,3.030868586152792,5.023209571838379
1785207260360084374,6.016952037811279,3.0279269739985466,5.057983875274658
1785207260460065415,6.00547981262207,3.0224820617586374,5.015255928039551
1785207260560089387,5.989190101623535,3.0044030235148966,4.96708345413208
1785207260660095936,5.98508358001709,2.9822202306240797,5.022401332855225
1785207260760072539,5.9895148277282715,2.9642928764224052,5.067728042602539
1785207260860074529,5.9942522048950195,2.950662799179554,5.0263237953186035
1785207260960060630,6.003448963165283,2.9553986489772797,4.9670281410217285
1785207261060070813,6.007501602172852,2.9827403742820024,5.004907608032227
1785207261160089520,6.0069756507873535,3.025523703545332,5.043684482574463
1785207261260090304,6.005282878875732,3.0635343939065933,5.0095438957214355
1785207261360088823,6.000142574310303,3.0813466981053352,4.961174011230469
1785207261460085919,5.997630596160889,3.0538034178316593,4.997349739074707
1785207261560080791,5.996670246124268,2.9949025730602443,5.0336503982543945
1785207261660079170,5.9964919090271,2.939528699964285,5.003847122192383
1785207261760092687,5.9983696937561035,2.900487631559372,4.959838390350342
1785207261860094693,5.999116897583008,2.902504652738571,4.984886169433594
1785207261960099273,5.999626636505127,2.951672963798046,5.022602081298828
1785207262060100134,5.999795913696289,3.0078921895474195,5.004866600036621
1785207262160132282,5.999227046966553,3.0646463483572006,4.967677593231201
1785207262260102462,5.996698379516602,3.0741664990782738,5.002106189727783
1785207262360118659,5.99456787109375,3.04975501075387,5.042632102966309
1785207262460131009,5.993159294128418,3.0200448371469975,5.016486644744873
1785207262560126588,5.993296146392822,2.981577778235078,4.970187664031982
1785207262660135872,5.991955280303955,2.9632193744182587,5.014304161071777
1785207262760145778,5.9934844970703125,2.9637799710035324,5.054255485534668
1785207262860106951,5.99567174911499,2.9698200300335884,5.017436504364014
1785207262960117738,5.998544216156006,2.9925272101536393,4.965020656585693
1785207263060113003,5.999507427215576,3.0137623846530914,5.018664836883545
1785207263160118796,6.0003204345703125,3.034560602158308,5.070107460021973
1785207263260118477,6.001287937164307,3.052791066467762,5.032283306121826
1785207263360125302,6.001887798309326,3.0529441498219967,4.967427730560303
1785207263460129401,5.9990458488464355,3.0210997518152,5.00218391418457
1785207263560132839,5.996697425842285,2.9706828333437443,5.045619964599609
1785207263660144313,5.995166778564453,2.9262944757938385,5.015802383422852
1785207263760215259,5.995461463928223,2.902470424771309,4.959515571594238
1785207263860164665,5.998286247253418,2.9231150075793266,4.9815287590026855
1785207263960182370,6.003410339355469,2.9863650584593415,5.014472484588623
1785207264060167280,6.007699966430664,3.045483972877264,4.9993672370910645
1785207264160251246,6.010793685913086,3.099569171667099,4.969014644622803
1785207264260220535,6.009883880615234,3.1050899997353554,4.997949600219727
1785207264360171268,6.005462169647217,3.063457317650318,5.036102771759033
1785207264460184951,6.000646114349365,3.01380595844239,5.012728691101074
