bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138002637640840,[ 0.82564807 -0.4155773   0.0971839 ],[0.00020738 0.00037181 0.0474589 ],1,[-0.27705523  2.8789198  -1.7123185 ],[0.12203479 0.12186211 0.08850265],[ 0.9995634  -0.00925833  0.01597873 -0.02306458],0,7,1785138002628976,1785138002628976,[-0.1203643   0.68977684 -0.3890288 ],1,[0.02078252 0.02041066 0.00598465]
1785138002649445440,[ 0.8477518  -0.42915976  0.10544097],[0.00022058 0.00037309 0.04744459],1,[-0.27959973  2.8896239  -1.7201923 ],[0.1230377  0.12285711 0.08902799],[ 0.99964863 -0.00248777  0.01263024 -0.02317209],0,7,1785138002644976,1785138002644976,[-0.12513556  0.6844822  -0.39037764],1,[0.02101214 0.02058464 0.00600673]
1785138002657601120,[ 0.85361093 -0.42942643  0.10970127],[0.00022179 0.0003639  0.04689418],1,[-0.28088912  2.8949547  -1.7240969 ],[0.123544   0.1233594  0.08929192],[ 9.99671400e-01  9.40371072e-04  1.09456815e-02 -2.31628735e-02],0,7,1785138002652976,1785138002652976,[-0.12714855  0.68267375 -0.39115927],1,[0.0211356  0.02067515 0.00601778]
1785138002669477487,[ 0.8698561  -0.42862713  0.11343132],[0.0002234  0.00035481 0.04690175],1,[-0.28218845  2.9002788  -1.7279822 ],[0.12405379 0.12386501 0.08955669],[ 0.9996804   0.00442281  0.00925435 -0.02310753],0,7,1785138002660976,1785138002660976,[-0.12889904  0.6816838  -0.39201215],1,[0.02126623 0.02076801 0.00602884]
1785138002677580166,[ 0.8735851  -0.4328878   0.11609183],[0.00022302 0.00034175 0.04691525],1,[-0.28349704  2.9056013  -1.731848  ],[0.12456696 0.12437388 0.08982231],[ 0.99967504  0.00794032  0.00755109 -0.02301447],0,7,1785138002668976,1785138002668976,[-0.13057634  0.681234   -0.3927275 ],1,[0.02140214 0.02086349 0.00603991]
1785138002689499375,[ 0.86506206 -0.42569837  0.12248565],[0.00021579 0.00030609 0.04695829],1,[-0.2861362  2.9162526 -1.7396729],[0.12560351 0.1254015  0.08970236],[ 0.9996212   0.01492041  0.0041429  -0.02275185],0,7,1785138002684988,1785138002684988,[-0.13300234  0.6812446  -0.39463812],1,[0.02168937 0.02106139 0.00603972]
1785138002697602014,[ 0.86053526 -0.4190395   0.12514794],[0.00020901 0.00028408 0.04698716],1,[-0.2874613  2.9215894 -1.7435582],[0.12612695 0.12592028 0.08996858],[ 0.99957347  0.01838195  0.00247916 -0.02255934],0,7,1785138002692988,1785138002692988,[-0.13365957  0.68237954 -0.39554414],1,[0.02184022 0.021164   0.00605081]
1785138002709483240,[ 0.86080176 -0.41690868  0.12408259],[0.0002007  0.00025994 0.04701969],1,[-0.28878736  2.926942   -1.7474264 ],[0.12665386 0.1264424  0.09023566],[ 9.9951124e-01  2.1845214e-02  8.2013762e-04 -2.2349300e-02],0,7,1785138002700988,1785138002700988,[-0.1341098   0.6841924  -0.39663213],1,[0.02199594 0.021269   0.00606191]
1785138002717669659,[ 0.85068136 -0.41211608  0.12594618],[0.00019088 0.00023424 0.04705529],1,[-0.29011247  2.932314   -1.7512782 ],[0.1271843  0.12696789 0.09050358],[ 9.9943548e-01  2.5275638e-02 -8.2252780e-04 -2.2118466e-02],0,7,1785138002708988,1785138002708988,[-0.13434434  0.6861298  -0.39741978],1,[0.02215184 0.02137618 0.00607303]
1785138002729441166,[ 0.8365668  -0.40705532  0.12674564],[0.00017993 0.00020767 0.04709289],1,[-0.29143542  2.9377062  -1.7551125 ],[0.12771827 0.12749676 0.09077235],[ 0.9993475   0.02864903 -0.00245184 -0.02186078],0,7,1785138002716988,1785138002716988,[-0.13435338  0.68835    -0.39822513],1,[0.02231229 0.02148552 0.00608416]
1785138002737589402,[ 0.8219194  -0.3958704   0.12647928],[0.00016698 0.00017982 0.04676284],1,[-0.2927541  2.9431221 -1.7589314],[0.12825567 0.12802899 0.09104197],[ 0.99924767  0.03196688 -0.00404109 -0.02158747],0,7,1785138002724988,1785138002724988,[-0.13407625  0.6911266  -0.39936554],1,[0.02246852 0.02159644 0.00609531]
1785138002749500936,[ 0.7931573  -0.38122305  0.13233757],[0.00014203 0.00012785 0.04683993],1,[-0.29537028  2.9540448  -1.766631  ],[0.12934153 0.12910382 0.09091224],[ 0.99901646  0.03841011 -0.00712213 -0.02097807],0,7,1785138002740988,1785138002740988,[-0.13259944  0.6986003  -0.40213716],1,[0.0227887  0.02182218 0.0060946 ]
1785138002757610088,[ 0.76412886 -0.3734999   0.12967391],[0.00012922 0.00010372 0.04687695],1,[-0.2966635  2.95956   -1.7704628],[0.12988992 0.12964644 0.09118243],[ 0.99888766  0.04150594 -0.00862707 -0.02064775],0,7,1785138002748988,1785138002748988,[-0.13157372  0.70284474 -0.4032823 ],1,[0.02294957 0.02193641 0.00610578]
1785138002769477397,[ 0.7164646  -0.350074    0.12941238],[9.8712160e-05 5.8667123e-05 4.6565019e-02],1,[-0.2987871  2.9729345 -1.7812729],[0.10740112 0.10730685 0.08287215],[ 0.99861073  0.04739358 -0.01152474 -0.01994621],0,7,1785138002764988,1785138002764988,[-0.12872173  0.71400297 -0.40646687],1,[0.01783279 0.01712762 0.00569941]
1785138002777493943,[ 0.69409424 -0.34022024  0.12887958],[8.6910622e-05 4.3020445e-05 4.6592545e-02],1,[-0.2998336  2.9796572 -1.786602 ],[0.10779873 0.1077038  0.08311508],[ 0.99846387  0.05019885 -0.01290905 -0.01958241],0,7,1785138002772988,1785138002772988,[-0.12695713  0.72021234 -0.40804395],1,[0.01795465 0.01722127 0.0057104 ]
1785138002789554821,[ 0.6661309  -0.33276415  0.13287315],[7.5658798e-05 3.0877134e-05 4.6616018e-02],1,[-0.30086666  2.9864097  -1.7918829 ],[0.10819902 0.10810338 0.08335881],[ 0.9983135   0.05290153 -0.01426154 -0.01919435],0,7,1785138002780988,1785138002780988,[-0.12482806  0.7268994  -0.40968913],1,[0.01807298 0.01731448 0.0057214 ]
1785138002797660586,[ 0.63390666 -0.32211107  0.13127589],[6.5146356e-05 2.2691276e-05 4.6634782e-02],1,[-0.30188513  2.9931953  -1.7971169 ],[0.10860201 0.10850558 0.08360334],[ 0.99816185  0.05547106 -0.01557765 -0.0187979 ],0,7,1785138002788988,1785138002788988,[-0.1227276   0.73392946 -0.41122773],1,[0.01819034 0.01740876 0.00573241]
1785138002809515322,[ 0.5862362  -0.29175043  0.13154308],[4.6879559e-05 1.8988574e-05 4.6412606e-02],1,[-0.3038679  3.006883  -1.8075457],[0.10941613 0.10931792 0.08352824],[ 0.99785626  0.06028635 -0.01804035 -0.01797604],0,7,1785138002804988,1785138002804988,[-0.11749021  0.74957794 -0.4140317 ],1,[0.01840859 0.01759456 0.00573551]
1785138002817599125,[ 0.56706107 -0.27550596  0.1310105 ],[3.9494626e-05 2.3742403e-05 4.6415303e-02],1,[-0.30482972  3.013795   -1.8126916 ],[0.1098274  0.10972814 0.08377352],[ 0.99770117  0.06257713 -0.01918114 -0.01756456],0,7,1785138002812988,1785138002812988,[-0.11455636  0.7579298  -0.4152375 ],1,[0.01850821 0.01768678 0.00574655]
1785138002829523964,[ 0.54522353 -0.26192334  0.13260806],[3.3166994e-05 3.3083219e-05 4.6412367e-02],1,[-0.30577046  3.0207548  -1.8177928 ],[0.11024148 0.11014108 0.0840196 ],[ 0.9975466   0.0647807  -0.02026759 -0.01713014],0,7,1785138002820988,1785138002820988,[-0.11168054  0.76649    -0.41648206],1,[0.01860208 0.01777894 0.0057576 ]
1785138002837623989,[ 0.51486313 -0.2443472   0.13367349],[2.792303e-05 4.689410e-05 4.640386e-02],1,[-0.3066888  3.0277665 -1.8228501],[0.11065841 0.11055675 0.08426648],[ 0.99739486  0.06687043 -0.02129193 -0.01668726],0,7,1785138002828988,1785138002828988,[-0.10848982  0.77539235 -0.41746074],1,[0.01869395 0.01787004 0.00576866]
1785138002849474747,[ 0.48237306 -0.22836727  0.12808058],[2.3845874e-05 6.5111191e-05 4.6389800e-02],1,[-0.30758443  3.034832   -1.827863  ],[0.11107821 0.11097518 0.08451417],[ 0.9972478   0.06883226 -0.02225111 -0.01624565],0,7,1785138002836988,1785138002836988,[-0.10553544  0.7843849  -0.41830793],1,[0.01878073 0.01795907 0.00577973]
1785138002857629215,[ 0.38783053 -0.19321477  0.12621543],[1.9061235e-05 1.1457637e-04 4.6345271e-02],1,[-0.30930328  3.0491269  -1.8377949 ],[0.11192648 0.11182036 0.08443135],[ 0.99698186  0.07223173 -0.02394833 -0.01537367],0,7,1785138002852988,1785138002852988,[-0.098727   0.8025008 -0.4199986],1,[0.01892609 0.01813187 0.00578233]
1785138002869558512,[ 0.32045254 -0.18123087  0.12887798],[1.8269733e-05 1.4559507e-04 4.6315111e-02],1,[-0.31012344  3.0563579  -1.8427144 ],[0.11235502 0.11224718 0.08467976],[ 0.99687135  0.0735809  -0.0247151  -0.01491978],0,7,1785138002860988,1785138002860988,[-0.0951253   0.8114622  -0.42064404],1,[0.01899385 0.01821632 0.00579342]
1785138002877689937,[ 0.24588427 -0.16711606  0.12807873],[1.8514816e-05 1.7952769e-04 4.6054885e-02],1,[-0.3109151  3.0636444 -1.8475915],[0.11278646 0.11267679 0.08492898],[ 0.9967818   0.07463489 -0.02542533 -0.01446292],0,7,1785138002868988,1785138002868988,[-0.09148251  0.8204609  -0.42105398],1,[0.0190548  0.01829807 0.00580452]
1785138002889508583,[ 0.07650726 -0.1394195   0.12168666],[2.1873364e-05 2.5853093e-04 4.5972679e-02],1,[-0.31241536  3.0783856  -1.857216  ],[0.11365833 0.11354466 0.08542985],[ 0.99667424  0.07578255 -0.02667225 -0.0136416 ],0,7,1785138002884988,1785138002884988,[-0.08410902  0.83822364 -0.42128643],1,[0.019167   0.01845963 0.00582675]
1785138002897595463,[-0.01190999 -0.11971208  0.12115416],[2.4893376e-05 3.0270297e-04 4.5925558e-02],1,[-0.31312236  3.0858393  -1.8619617 ],[0.11409876 0.11398292 0.08568151],[ 0.9966624   0.07582323 -0.02719362 -0.01324557],0,7,1785138002892988,1785138002892988,[-0.08023725  0.8468897  -0.420816  ],1,[0.01921486 0.01853802 0.00583788]
1785138002909497027,[-0.10725095 -0.10160276  0.12035512],[2.8747154e-05 3.4896357e-04 4.5875508e-02],1,[-0.31379905  3.0933468  -1.8666611 ],[0.11454219 0.11442409 0.08593398],[ 0.9966809   0.07548858 -0.02763589 -0.01284761],0,7,1785138002900988,1785138002900988,[-0.0763088   0.85529435 -0.42011195],1,[0.01926127 0.01861554 0.00584902]
1785138002917555403,[-0.19114059 -0.08322661  0.11715955],[3.3370434e-05 3.9685742e-04 4.5823064e-02],1,[-0.31444532  3.1009078  -1.8713131 ],[0.11498865 0.11486817 0.08618727],[ 0.9967269   0.07480828 -0.0280012  -0.01246628],0,7,1785138002908988,1785138002908988,[-0.07234252  0.863868   -0.41915134],1,[0.01930372 0.01869262 0.00586018]
1785138002929484520,[-0.3549251  -0.04301299  0.11582783],[4.4507236e-05 4.9708853e-04 4.5711853e-02],1,[-0.31564522  3.1161919  -1.8805351 ],[0.11589067 0.11576518 0.0860943 ],[ 0.99689513  0.07246588 -0.0284963  -0.01169412],0,7,1785138002924988,1785138002924988,[-0.06433203  0.8803988  -0.41654226],1,[0.01938452 0.01884383 0.00586217]
1785138002937553415,[-0.43055877 -0.0233055   0.11396379],[5.0964725e-05 5.4859894e-04 4.5653947e-02],1,[-0.31619826  3.1239092  -1.8850722 ],[0.11634625 0.11621813 0.08634828],[ 0.99701405  0.07082282 -0.02861883 -0.01132275],0,7,1785138002932988,1785138002932988,[-0.06037609  0.8881871  -0.41529107],1,[0.01942166 0.01891744 0.00587334]
1785138002949583414,[-0.5005999  -0.00413069  0.11050173],[5.773458e-05 5.967739e-04 4.534564e-02],1,[-0.31672    3.1316745 -1.889562 ],[0.11680486 0.11667404 0.08660308],[ 0.9971521   0.06889167 -0.02866195 -0.01096415],0,7,1785138002940988,1785138002940988,[-0.05627589  0.8956405  -0.41411293],1,[0.01945638 0.01899046 0.00588452]
1785138002957563070,[-0.56558096  0.01371269  0.10730608],[6.5022097e-05 6.4764504e-04 4.5287568e-02],1,[-0.3172092  3.1394856 -1.8940064],[0.11726657 0.11713297 0.08685871],[ 0.997306    0.06669573 -0.02862994 -0.01061746],0,7,1785138002948988,1785138002948988,[-0.05219271  0.9029949  -0.41296828],1,[0.01949341 0.01906258 0.00589572]
1785138002969538865,[-0.67317295  0.06298129  0.10277802],[8.0217404e-05 7.4997725e-04 4.5170203e-02],1,[-0.31809255  3.1552398  -1.9027584 ],[0.11819921 0.1180599  0.08737244],[ 0.99764794  0.06163888 -0.02829229 -0.00994024],0,7,1785138002964988,1785138002964988,[-0.04405771  0.9166383  -0.41021422],1,[0.01956863 0.01920811 0.00591813]
1785138002977492762,[-0.72430545  0.08322182  0.10490902],[8.8009125e-05 8.0102478e-04 4.5111436e-02],1,[-0.31848532  3.1631765  -1.9071076 ],[0.11867017 0.11852793 0.08701373],[ 0.99783164  0.05879621 -0.02798189 -0.00960068],0,7,1785138002972988,1785138002972988,[-0.03994242  0.9229618  -0.4089822 ],1,[0.01961177 0.01928177 0.00590839]
1785138002989575411,[-0.76931286  0.09946672  0.09851793],[9.5793846e-05 8.5096312e-04 4.5053784e-02],1,[-0.3188468  3.1711493 -1.9114153],[0.11914423 0.11899901 0.08727084],[ 0.99801904  0.05576838 -0.02759981 -0.00928144],0,7,1785138002980988,1785138002980988,[-0.03616485  0.92877704 -0.4082253 ],1,[0.01965835 0.01935508 0.00591961]
1785138002997560707,[-0.8036679   0.11890736  0.09532088],[0.00010347 0.00089919 0.04499795],1,[-0.31917813  3.179154   -1.9156834 ],[0.11962139 0.11947317 0.08752879],[ 0.9982069   0.05258901 -0.02714708 -0.00896866],0,7,1785138002988988,1785138002988988,[-0.03232644  0.9340835  -0.40725058],1,[0.01971026 0.01943032 0.00593085]
1785138003009506566,[-0.8558656   0.16258395  0.09212627],[0.00011803 0.00098573 0.044897  ],1,[-0.3197537  3.1952472 -1.9241015],[0.12058505 0.12043075 0.08804715],[ 0.9985742   0.04588987 -0.02595464 -0.00837009],0,7,1785138003004988,1785138003004988,[-0.02510685  0.9436545  -0.405572  ],1,[0.01983174 0.01958154 0.00595337]
1785138003017554501,[-0.8814319   0.17696534  0.08946265],[0.00012443 0.00101508 0.04458894],1,[-0.31999835  3.2033286  -1.9282545 ],[0.12107153 0.12091413 0.08830759],[ 0.998749    0.04239292 -0.0252601  -0.00807917],0,7,1785138003012988,1785138003012988,[-0.02145846  0.94750386 -0.40471238],1,[0.01990164 0.01965814 0.00596464]
1785138003029494749,[-0.8976771   0.18868278  0.08573439],[0.00013116 0.00104278 0.04455459],1,[-0.3202131  3.211427  -1.9323721],[0.12156121 0.12140071 0.08856886],[ 0.99891514  0.03881825 -0.02451451 -0.00779954],0,7,1785138003020988,1785138003020988,[-0.01773626  0.9508585  -0.40419275],1,[0.01997788 0.01973663 0.00597593]
1785138003037512958,[-0.910194    0.20892386  0.0830695 ],[0.00013758 0.00106254 0.04452848],1,[-0.3203993  3.2195387 -1.936457 ],[0.12205404 0.12189043 0.08883096],[ 0.99907106  0.03519388 -0.02369894 -0.00753504],0,7,1785138003028988,1785138003028988,[-0.01438226  0.9537092  -0.40370524],1,[0.0200604  0.01981661 0.00598723]
1785138003049635292,[-0.92084676  0.24727288  0.0796083 ],[0.00014913 0.00107317 0.04450643],1,[-0.32069242  3.2357895  -1.9446176 ],[0.12304924 0.12287933 0.08871829],[ 0.99934965  0.02784872 -0.02181039 -0.0069999 ],0,7,1785138003044988,1785138003044988,[-0.00806048  0.9581841  -0.40264466],1,[0.02024405 0.01998055 0.00598809]
1785138003057603065,[-0.92058     0.25339875  0.07854488],[0.00015401 0.00106331 0.04451148],1,[-0.32080108  3.2439198  -1.9486504 ],[0.12355164 0.12337855 0.08898102],[ 0.9994689   0.02416781 -0.02079516 -0.00674311],0,7,1785138003052988,1785138003052988,[-0.00496577  0.95933735 -0.40237623],1,[0.02034464 0.02006477 0.00599941]
1785138003069477648,[-0.9192488   0.26271898  0.07374936],[0.0001582  0.00104413 0.04452655],1,[-0.320885   3.2520463 -1.9526545],[0.12405725 0.12388097 0.08924459],[ 0.9995738   0.02048865 -0.01975352 -0.0064977 ],0,7,1785138003060988,1785138003060988,[-0.00205634  0.9599351  -0.40224266],1,[0.02045175 0.02015071 0.00601075]
1785138003077635923,[-0.9107264   0.27550346  0.07721134],[0.0001617  0.0010164  0.04455084],1,[-0.32094592  3.2601647  -1.9566311 ],[0.12456609 0.12438659 0.089509  ],[ 0.99966466  0.01683826 -0.01866044 -0.00624364],0,7,1785138003068988,1785138003068988,[ 6.1319687e-04  9.5995277e-01 -4.0215605e-01],1,[0.02056524 0.02023839 0.00602209]
1785138003089448718,[-0.9046013   0.2973408   0.07507936],[0.00016439 0.00098033 0.0445843 ],1,[-0.32098702  3.2682705  -1.9605826 ],[0.12507819 0.12489543 0.08977426],[ 0.9997418   0.01321601 -0.01749065 -0.00599204],0,7,1785138003076988,1785138003076988,[ 0.00270299  0.95944554 -0.40240082],1,[0.02068307 0.02032795 0.00603344]
1785138003097624527,[-0.8801002   0.30985755  0.07002243],[0.00016663 0.00088361 0.0444717 ],1,[-0.32101342  3.2844334  -1.9684637 ],[0.12611218 0.12592278 0.08965237],[ 0.9998536   0.00609626 -0.01501435 -0.00550269],0,7,1785138003092988,1785138003092988,[ 0.00724827  0.9573932  -0.40305033],1,[0.02093266 0.02051327 0.00603374]
1785138003109462510,[-0.8638551   0.31651518  0.06522734],[0.00016688 0.00082932 0.0445258 ],1,[-0.32099998  3.2924829  -1.9723939 ],[0.12663417 0.1264414  0.08991822],[ 0.9998881   0.00262801 -0.01375329 -0.0052714 ],0,7,1785138003100988,1785138003100988,[ 0.00898066  0.9554565  -0.40346095],1,[0.02106473 0.02060911 0.0060451 ]
1785138003117604394,[-0.851338    0.32557064  0.06602617],[0.00016628 0.00077156 0.04458425],1,[-0.32097393  3.300505   -1.9763035 ],[0.1271595  0.12696332 0.09018492],[ 9.9990940e-01 -7.9240504e-04 -1.2456064e-02 -5.0403108e-03],0,7,1785138003108988,1785138003108988,[ 0.01027804  0.9529496  -0.40396562],1,[0.02120063 0.02070669 0.00605647]
1785138003129478466,[-0.8071296   0.34660915  0.06016798],[0.00016188 0.00064876 0.04471161],1,[-0.32088947  3.3164468  -1.984067  ],[0.1282203  0.1280171  0.09072087],[ 0.99991506 -0.00739159 -0.00970734 -0.00459515],0,7,1785138003124988,1785138003124988,[ 0.01258719  0.9459533  -0.4053357 ],1,[0.02147715 0.02090882 0.00607923]
1785138003137569423,[-0.7820956   0.3466099   0.06123333],[0.00015851 0.00058561 0.0447782 ],1,[-0.3208311  3.3243594 -1.9879225],[0.12875582 0.12854901 0.09099012],[ 0.99990034 -0.01054178 -0.00831769 -0.00438054],0,7,1785138003132988,1785138003132988,[ 0.01389084  0.94205093 -0.40584365],1,[0.02161748 0.02101227 0.00609061]
1785138003149465667,[-0.7605244   0.34873953  0.05910275],[0.00015447 0.00052289 0.04484504],1,[-0.32076228  3.332229   -1.9917599 ],[0.12929478 0.12908429 0.09126022],[ 0.99987483 -0.01360411 -0.00692081 -0.00416652],0,7,1785138003140988,1785138003140988,[ 0.01485841  0.93735266 -0.40638423],1,[0.02175694 0.02111769 0.006102  ]
1785138003157568407,[-0.734425    0.3577953   0.05963365],[0.00014947 0.00046164 0.04491137],1,[-0.3206867  3.340051  -1.9955821],[0.12983721 0.12962295 0.09153117],[ 0.9998398  -0.01657096 -0.00549755 -0.00395723],0,7,1785138003148988,1785138003148988,[ 0.01528561  0.9324461  -0.40735504],1,[0.02189618 0.02122345 0.00611338]
1785138003169541638,[-0.67343825  0.3623292   0.05457243],[0.00013229 0.00034047 0.04466136],1,[-0.32208332  3.3548388  -2.0068173 ],[0.107464   0.10735581 0.08260622],[ 0.9997455  -0.02213166 -0.00259099 -0.00352465],0,7,1785138003164988,1785138003164988,[ 0.01508773  0.92082286 -0.41050985],1,[0.01713225 0.01665837 0.00568663]
1785138003177590304,[-0.63855064  0.356204    0.05590447],[0.00012594 0.0002882  0.04472007],1,[-0.32275274  3.3621597  -2.012352  ],[0.10786075 0.10775225 0.08284813],[ 0.9996884  -0.02471658 -0.00115198 -0.00330037],0,7,1785138003172988,1785138003172988,[ 0.01485357  0.9143043  -0.41207445],1,[0.01723806 0.01674968 0.00569775]
1785138003189494754,[-0.60898966  0.3593996   0.05403942],[0.00011914 0.00023992 0.04477523],1,[-0.32340613  3.3694272  -2.017833  ],[0.10826007 0.10815124 0.08309083],[ 9.9962580e-01 -2.7182126e-02  2.9077209e-04 -3.0816905e-03],0,7,1785138003180988,1785138003180988,[ 0.01418766  0.90742636 -0.4136107 ],1,[0.01734093 0.01684104 0.00570886]
1785138003197643611,[-0.5741025   0.36206263  0.05190879],[0.00011176 0.00019589 0.04482671],1,[-0.32404792  3.3766384  -2.0232613 ],[0.10866199 0.10855282 0.08333434],[ 0.9995589  -0.02950802  0.00174252 -0.00287003],0,7,1785138003188988,1785138003188988,[ 0.01302683  0.9002348  -0.41486487],1,[0.01744235 0.01693348 0.00571997]
1785138003209506261,[-0.49367517  0.35860038  0.04498462],[9.6465388e-05 1.2219725e-04 4.4915888e-02],1,[-0.32530442  3.3908842  -2.0339627 ],[0.10947375 0.10936378 0.08382374],[ 0.9994179  -0.03370594  0.00464583 -0.00248459],0,7,1785138003204988,1785138003204988,[ 0.01086419  0.8852676  -0.41731113],1,[0.01762861 0.01712066 0.00574218]
1785138003217529370,[-0.4579882   0.3530084   0.04525185],[8.897516e-05 9.270599e-05 4.495295e-02],1,[-0.32591957  3.3979158  -2.0392747 ],[0.10988364 0.1097732  0.08350177],[ 0.99934614 -0.03556848  0.0060709  -0.00230622],0,7,1785138003212988,1785138003212988,[ 0.00950121  0.8774753  -0.41813812],1,[0.01771366 0.01721539 0.00573424]
1785138003229516146,[-0.4252316  0.350345   0.0457839],[8.149514e-05 6.828615e-05 4.498493e-02],1,[-0.32652977  3.404884   -2.0445356 ],[0.11029623 0.11018526 0.08374681],[ 0.99927384 -0.03730103  0.00747834 -0.00212211],0,7,1785138003220988,1785138003220988,[ 0.00781786  0.8693152  -0.41913262],1,[0.01779337 0.01730987 0.00574533]
1785138003237532161,[-0.3836864   0.34688276  0.0433869 ],[7.3826581e-05 4.8765018e-05 4.4924270e-02],1,[-0.327137   3.4117854 -2.0497477],[0.11071149 0.11059996 0.08399266],[ 0.9992028  -0.03887492  0.00887457 -0.00194571],0,7,1785138003228988,1785138003228988,[ 0.00600618  0.86083394 -0.41997325],1,[0.01786751 0.01740155 0.00575641]
1785138003249504579,[-0.3032588   0.33117017  0.03912618],[5.9375394e-05 2.4412009e-05 4.4963252e-02],1,[-0.3283489  3.4253805 -2.0600286],[0.11155042 0.11143753 0.08448675],[ 0.9990685  -0.04153671  0.011586   -0.00162048],0,7,1785138003244988,1785138003244988,[ 0.00214738  0.8435092  -0.42141318],1,[0.01800818 0.01759059 0.00577856]
1785138003257525524,[-0.25878388  0.3151913   0.03699599],[5.2833035e-05 1.9188717e-05 4.4975091e-02],1,[-0.3289551  3.4320729 -2.0650976],[0.11197406 0.11186039 0.08473501],[ 0.9990077  -0.04261421  0.01286917 -0.00147111],0,7,1785138003252988,1785138003252988,[ 2.8400187e-05  8.3445877e-01 -4.2189845e-01],1,[0.01807013 0.01768255 0.00578963]
1785138003269541836,[-0.21564071  0.2954839   0.03646341],[4.6682013e-05 1.8296263e-05 4.4982210e-02],1,[-0.32956424  3.438692   -2.0701196 ],[0.11240051 0.11228599 0.08498408],[ 0.99895275 -0.04351831  0.01407327 -0.001322  ],0,7,1785138003260988,1785138003260988,[-0.0023457   0.8254415  -0.42237797],1,[0.0181272  0.01777202 0.00580069]
1785138003277589130,[-0.16903535  0.27417862  0.03699592],[4.0874340e-05 2.1514939e-05 4.4984896e-02],1,[-0.33017808  3.44524    -2.075097  ],[0.11282978 0.11271436 0.08523396],[ 0.99890465 -0.04424102  0.0151947  -0.00117115],0,7,1785138003268988,1785138003268988,[-0.00479887  0.8165153  -0.42283866],1,[0.01817837 0.0178612  0.00581175]
1785138003289590184,[-0.06490557  0.22277974  0.03699571],[3.1027907e-05 3.8946615e-05 4.4977490e-02],1,[-0.33142242  3.4581177  -2.0849838 ],[0.11369687 0.11357944 0.08514734],[ 9.9883556e-01 -4.5084633e-02  1.7153963e-02 -8.7744877e-04],0,7,1785138003284988,1785138003284988,[-0.00971876  0.79841745 -0.42332637],1,[0.01827271 0.01804149 0.00581405]
1785138003297561263,[-0.01004458  0.19268593  0.0356643 ],[2.7122489e-05 5.2512296e-05 4.4967912e-02],1,[-0.33205426  3.4644487  -2.0898604 ],[0.11413471 0.11401618 0.08539793],[ 9.9881732e-01 -4.5176741e-02  1.7959666e-02 -7.2811294e-04],0,7,1785138003292988,1785138003292988,[-0.01242454  0.78945976 -0.42354304],1,[0.01831465 0.01813025 0.00582508]
1785138003309501871,[0.04588174 0.1535376  0.03459897],[2.3849749e-05 6.8739144e-05 4.4830121e-02],1,[-0.33269423  3.4707072  -2.0946944 ],[0.11457536 0.11445574 0.08564933],[ 9.9881089e-01 -4.5053575e-02  1.8617187e-02 -5.8007753e-04],0,7,1785138003300988,1785138003300988,[-0.01520851  0.7806186  -0.4236802 ],1,[0.01835639 0.0182146  0.00583611]
1785138003317585645,[0.10340603 0.11758485 0.03486555],[2.1288470e-05 8.7318927e-05 4.4814188e-02],1,[-0.33334255  3.4768958  -2.0994842 ],[0.11501896 0.11489815 0.08590154],[ 9.9881774e-01 -4.4692248e-02  1.9122636e-02 -4.1385615e-04],0,7,1785138003308988,1785138003308988,[-0.01771814  0.77208734 -0.42341372],1,[0.01839748 0.01829885 0.00584713]
1785138003329504241,[0.21738933 0.04275004 0.03087063],[1.8443310e-05 1.2980768e-04 4.4774707e-02],1,[-0.33466628  3.489068   -2.108931  ],[0.11591487 0.11579157 0.08640843],[ 9.9886805e-01 -4.3298319e-02  1.9697757e-02 -9.0679277e-05],0,7,1785138003324988,1785138003324988,[-0.02339001  0.75510997 -0.42272395],1,[0.01847853 0.01846849 0.00586917]
1785138003337537569,[0.27251673 0.00519956 0.03033811],[1.8149329e-05 1.5298079e-04 4.4751931e-02],1,[-0.3353445  3.4950533 -2.1136363],[0.11636721 0.11624262 0.08605977],[ 9.9891108e-01 -4.2265177e-02  1.9756114e-02  6.4715197e-05],0,7,1785138003332988,1785138003332988,[-0.02642464  0.7468803  -0.42234415],1,[0.01852032 0.01854913 0.00585976]
1785138003349502724,[ 0.32924208 -0.02729126  0.03166977],[1.8609131e-05 1.7683288e-04 4.4727698e-02],1,[-0.336035   3.5009735 -2.1182988],[0.11682247 0.11669657 0.08631349],[ 9.9896502e-01 -4.1005440e-02  1.9682350e-02  2.2015447e-04],0,7,1785138003340988,1785138003340988,[-0.02943766  0.73889726 -0.42212924],1,[0.01856421 0.0186257  0.00587075]
1785138003357521414,[ 0.38010848 -0.06137942  0.02927285],[1.9837049e-05 2.0098271e-04 4.4702407e-02],1,[-0.33673814  3.5068312  -2.1229205 ],[0.11728067 0.11715342 0.08656802],[ 9.9902838e-01 -3.9536137e-02  1.9472625e-02  3.7224559e-04],0,7,1785138003348988,1785138003348988,[-0.03257377  0.73130524 -0.4219025 ],1,[0.01861123 0.01870208 0.00588175]
