bag_time_ns,x,y,z
1785138005698683328,8.475419998168945,4.833322525024414,3.6019649505615234
1785138005798676658,8.601433753967285,4.81819224357605,3.667076349258423
1785138005898646033,8.717530250549316,4.789938807487488,3.7182939052581787
1785138005998673728,8.845379829406738,4.78607702255249,3.78810715675354
1785138006098671053,8.964271545410156,4.820887446403503,3.859823703765869
1785138006198670102,9.092158317565918,4.889151334762573,3.924001932144165
1785138006298685722,9.209659576416016,4.969809293746948,3.972916603088379
1785138006398685672,9.336557388305664,5.02930212020874,4.0403971672058105
1785138006498672608,9.453733444213867,5.0457282066345215,4.111627578735352
1785138006598693858,9.580954551696777,5.035836935043335,4.17759895324707
1785138006698687967,9.698604583740234,5.011239528656006,4.228568077087402
1785138006798682688,9.82668685913086,5.011496305465698,4.298473358154297
1785138006898680394,9.945269584655762,5.04926872253418,4.371125221252441
1785138006998693810,10.073677062988281,5.118187665939331,4.437345027923584
1785138007098694449,10.192341804504395,5.197409391403198,4.488260269165039
1785138007198701810,10.323081016540527,5.255971670150757,4.557608604431152
1785138007298706156,10.445337295532227,5.271982431411743,4.630062580108643
1785138007398687268,10.576835632324219,5.262453556060791,4.686033248901367
1785138007498694810,10.694427490234375,5.235469818115234,4.7138776779174805
1785138007598696040,10.812020301818848,5.215167284011841,4.76292085647583
1785138007698710726,10.903180122375488,5.216062784194946,4.819715976715088
1785138007798717847,10.982501983642578,5.228187084197998,4.848848819732666
1785138007898735639,11.037720680236816,5.248102903366089,4.846623420715332
1785138007998713935,11.086368560791016,5.261162996292114,4.876577854156494
1785138008098721405,11.123330116271973,5.255926847457886,4.920661449432373
1785138008198719206,11.152989387512207,5.240513563156128,4.928831100463867
1785138008298729761,11.174360275268555,5.218677997589111,4.906031131744385
1785138008398752560,11.190996170043945,5.196738243103027,4.928240776062012
1785138008498733479,11.20093059539795,5.188781023025513,4.971458911895752
1785138008598679221,11.208747863769531,5.1880998611450195,4.964868068695068
1785138008698731726,11.214694023132324,5.196809768676758,4.924213409423828
1785138008798714969,11.222711563110352,5.211104869842529,4.943733215332031
1785138008898729552,11.231376647949219,5.219698190689087,4.991934776306152
1785138008998736671,11.239810943603516,5.227767705917358,4.981364727020264
1785138009098739779,11.245964050292969,5.229947566986084,4.924561023712158
1785138009198739742,11.248475074768066,5.215805530548096,4.935429573059082
1785138009298753681,11.246625900268555,5.1953444480896,4.988675594329834
1785138009398764043,11.24305248260498,5.1738409996032715,4.980954170227051
1785138009498740040,11.239683151245117,5.159822463989258,4.916356563568115
1785138009598757396,11.239392280578613,5.166143417358398,4.914182662963867
1785138009698757749,11.242822647094727,5.191457986831665,4.9652862548828125
1785138009798756840,11.247086524963379,5.224385023117065,4.966066837310791
1785138009898779015,11.250307083129883,5.25132417678833,4.905305862426758
1785138009998733321,11.250097274780273,5.254427671432495,4.8952860832214355
1785138010098753279,11.244338989257812,5.223236799240112,4.9450249671936035
1785138010198765022,11.236494064331055,5.179811239242554,4.954941749572754
1785138010298775712,11.229730606079102,5.142731189727783,4.904050827026367
1785138010398776413,11.227067947387695,5.124693870544434,4.895390510559082
1785138010498773247,11.23128890991211,5.144480466842651,4.937486171722412
1785138010598785541,11.238856315612793,5.186154127120972,4.950239181518555
1785138010698789258,11.245683670043945,5.227273464202881,4.907114505767822
1785138010798791242,11.249532699584961,5.25194239616394,4.906753063201904
1785138010898778027,11.246380805969238,5.239872932434082,4.95762825012207
1785138010998830006,11.239526748657227,5.211620569229126,4.971593379974365
1785138011098804004,11.232630729675293,5.183361530303955,4.924766540527344
1785138011198811696,11.228999137878418,5.159075736999512,4.923163890838623
1785138011298809790,11.23199462890625,5.159294128417969,4.975666046142578
1785138011398812623,11.23744010925293,5.172574520111084,4.98804235458374
1785138011498858087,11.242264747619629,5.189073324203491,4.935547828674316
1785138011598840441,11.244396209716797,5.207509517669678,4.928046226501465
1785138011698810572,11.240541458129883,5.214945554733276,4.984452724456787
1785138011798820548,11.233983993530273,5.218127250671387,5.000592231750488
1785138011898825175,11.227885246276855,5.219339847564697,4.944123268127441
1785138011998840101,11.226219177246094,5.207651376724243,4.927781581878662
1785138012098806612,11.232155799865723,5.189035892486572,4.9821271896362305
1785138012198819211,11.240704536437988,5.170233964920044,5.003008842468262
1785138012298813124,11.247723579406738,5.1560890674591064,4.946906089782715
1785138012398834831,11.25029182434082,5.155333042144775,4.919768810272217
1785138012498841779,11.243631362915039,5.1756956577301025,4.957309246063232
1785138012598849148,11.231607437133789,5.208519697189331,4.98009729385376
1785138012698846989,11.220450401306152,5.2380125522613525,4.938378810882568
1785138012798835743,11.215509414672852,5.249270439147949,4.922049522399902
1785138012898817503,11.22204875946045,5.230751276016235,4.958615779876709
1785138012998981369,11.235742568969727,5.193861484527588,4.982248783111572
1785138013098852377,11.248513221740723,5.159492254257202,4.946290016174316
1785138013198871766,11.25777530670166,5.136493682861328,4.928837299346924
1785138013298854947,11.254791259765625,5.1468117237091064,4.9664692878723145
1785138013398883564,11.24309253692627,5.1797404289245605,4.9877214431762695
1785138013498857627,11.230352401733398,5.21462607383728,4.952850818634033
1785138013598900340,11.223092079162598,5.239403009414673,4.9454193115234375
1785138013698880485,11.228941917419434,5.232702255249023,4.995464324951172
1785138013798904002,11.239289283752441,5.212029218673706,5.013499736785889
1785138013898899176,11.24815845489502,5.190700054168701,4.967845439910889
1785138013998893117,11.250905990600586,5.168088674545288,4.956577777862549
1785138014098896032,11.241456985473633,5.163005828857422,5.006990909576416
1785138014198893247,11.227821350097656,5.169145107269287,5.026904106140137
1785138014298903927,11.213399887084961,5.180168390274048,4.973914623260498
1785138014398893968,11.209198951721191,5.196863412857056,4.955555438995361
1785138014498929305,11.2224702835083,5.209177017211914,5.007658958435059
1785138014598903516,11.242940902709961,5.219100475311279,5.030789375305176
1785138014698886935,11.2606201171875,5.22657585144043,4.978646278381348
1785138014798911020,11.270392417907715,5.219481706619263,4.951207637786865
1785138014898926520,11.259533882141113,5.198101997375488,4.993849277496338
1785138014998923164,11.236050605773926,5.172808647155762,5.017406463623047
1785138015098898434,11.213460922241211,5.152931213378906,4.971587181091309
1785138015198912318,11.200811386108398,5.149108409881592,4.9452738761901855
1785138015298897106,11.210762023925781,5.1712353229522705,4.976344108581543
1785138015398907524,11.23281192779541,5.209197044372559,4.995814323425293
1785138015498925666,11.253656387329102,5.2437567710876465,4.963169574737549
1785138015598931143,11.266301155090332,5.260162830352783,4.953220844268799
1785138015698930229,11.257606506347656,5.2411415576934814,4.993269443511963
1785138015798930216,11.236584663391113,5.203656435012817,5.0081400871276855
1785138015898930615,11.21507453918457,5.167603492736816,4.969089508056641
1785138015998960048,11.20236873626709,5.144319534301758,4.962990760803223
1785138016098967026,11.210519790649414,5.154217481613159,5.006978988647461
1785138016198930732,11.227593421936035,5.182086706161499,5.021509170532227
1785138016298937129,11.24380111694336,5.21155571937561,4.979771614074707
1785138016398936263,11.25393009185791,5.234096527099609,4.975195407867432
1785138016498948932,11.247490882873535,5.229946851730347,5.026315212249756
1785138016598972131,11.233305931091309,5.214003086090088,5.038146495819092
1785138016698955544,11.219025611877441,5.1961610317230225,4.987229824066162
1785138016798967802,11.208991050720215,5.175462245941162,4.975907802581787
1785138016898976153,11.2139892578125,5.168846130371094,5.028165817260742
1785138016998962973,11.225896835327148,5.170485734939575,5.044126033782959
1785138017098958046,11.237412452697754,5.1752519607543945,4.989857196807861
1785138017198977435,11.247081756591797,5.189940929412842,4.971224784851074
1785138017298970464,11.24522876739502,5.20632266998291,5.02556037902832
1785138017398964716,11.237512588500977,5.222180604934692,5.045310020446777
1785138017498971000,11.229657173156738,5.234334468841553,4.989299297332764
1785138017598970342,11.222865104675293,5.229824542999268,4.963760852813721
1785138017698994390,11.224456787109375,5.205572843551636,5.009443759918213
1785138017798958163,11.230986595153809,5.173074245452881,5.032158374786377
1785138017898977041,11.237399101257324,5.145672082901001,4.984235763549805
1785138017998978607,11.243197441101074,5.137243747711182,4.9603776931762695
1785138018099061905,11.24288272857666,5.162440061569214,4.997331619262695
1785138018199007051,11.238343238830566,5.206004619598389,5.014002323150635
1785138018299000268,11.233031272888184,5.245583534240723,4.974594593048096
1785138018399014354,11.229987144470215,5.264815092086792,4.965230941772461
1785138018499020756,11.233145713806152,5.242976188659668,5.0107269287109375
1785138018599001570,11.238225936889648,5.201079607009888,5.025228500366211
1785138018699020686,11.242549896240234,5.160840749740601,4.979907989501953
1785138018799001059,11.244385719299316,5.133114337921143,4.969645977020264
1785138018899008683,11.240734100341797,5.142262697219849,5.013278484344482
1785138018999005106,11.234355926513672,5.171719074249268,5.0250773429870605
1785138019098993001,11.22830867767334,5.203884601593018,4.981332778930664
1785138019199045588,11.22485637664795,5.231060028076172,4.9781999588012695
1785138019299014216,11.227690696716309,5.230826139450073,5.033463478088379
1785138019399027919,11.23327922821045,5.2193522453308105,5.045445442199707
1785138019499011285,11.238505363464355,5.205293893814087,4.99094820022583
1785138019599039296,11.242652893066406,5.185214519500732,4.9766621589660645
1785138019699028362,11.241584777832031,5.175467014312744,5.034339427947998
1785138019799018291,11.237624168395996,5.1717634201049805,5.056369304656982
1785138019899025061,11.233649253845215,5.170553922653198,5.000249862670898
1785138019999033224,11.230132102966309,5.180513620376587,4.971011638641357
1785138020099030574,11.230937957763672,5.198626518249512,5.02023983001709
1785138020199045878,11.234420776367188,5.219200372695923,5.047359943389893
1785138020299035122,11.237719535827637,5.235973596572876,4.997956275939941
1785138020399054734,11.240488052368164,5.238534450531006,4.969087600708008
1785138020499060490,11.239949226379395,5.217648267745972,5.011099338531494
1785138020599070514,11.237424850463867,5.184656858444214,5.03175163269043
1785138020699056723,11.234684944152832,5.155412197113037,4.986298561096191
1785138020799059142,11.232821464538574,5.142155885696411,4.968688488006592
1785138020899136284,11.234102249145508,5.16101336479187,5.012146472930908
1785138020999082316,11.236861228942871,5.19627046585083,5.025818824768066
1785138021099048474,11.2394380569458,5.229315996170044,4.980021953582764
1785138021199076159,11.23991584777832,5.248211145401001,4.973542213439941
1785138021299067926,11.236784934997559,5.233794212341309,5.026106357574463
1785138021399053271,11.232573509216309,5.204009056091309,5.038317680358887
1785138021499053233,11.228957176208496,5.174783945083618,4.985261917114258
1785138021599055460,11.225933074951172,5.1522605419158936,4.972895622253418
1785138021699099005,11.226372718811035,5.1571526527404785,5.021537780761719
1785138021799073559,11.229698181152344,5.176780462265015,5.033864974975586
1785138021899122905,11.233641624450684,5.1984169483184814,4.984127044677734
1785138021999092169,11.238165855407715,5.219472646713257,4.977375030517578
1785138022099080788,11.240411758422852,5.222245454788208,5.037496566772461
1785138022199103210,11.24160099029541,5.217123031616211,5.0528883934021
1785138022299076920,11.242154121398926,5.20988655090332,4.994746685028076
1785138022399086137,11.240823745727539,5.195003032684326,4.976497650146484
1785138022499103370,11.238568305969238,5.1833178997039795,5.034822463989258
1785138022599096297,11.235846519470215,5.173914670944214,5.054908275604248
1785138022699108971,11.233410835266113,5.167107105255127,4.996897220611572
1785138022799122887,11.23237419128418,5.174602031707764,4.971357822418213
1785138022899122486,11.234023094177246,5.196330785751343,5.023142337799072
1785138022999122797,11.237202644348145,5.222519397735596,5.04665994644165
1785138023099103818,11.240089416503906,5.243679761886597,4.994612216949463
1785138023199113594,11.240039825439453,5.2491490840911865,4.969137668609619
1785138023299136355,11.23578929901123,5.226953029632568,5.011883735656738
1785138023399115573,11.23032283782959,5.188916444778442,5.030292987823486
1785138023499121331,11.225919723510742,5.153818130493164,4.983750820159912
1785138023599135636,11.22437858581543,5.136123418807983,4.968410968780518
1785138023699119072,11.22830867767334,5.15472936630249,5.011136054992676
1785138023799142975,11.235675811767578,5.191724061965942,5.023688316345215
1785138023899147761,11.242720603942871,5.22705602645874,4.978828430175781
1785138023999148851,11.245881080627441,5.24864649772644,4.973930835723877
1785138024099148655,11.241734504699707,5.2355005741119385,5.025283336639404
1785138024199140345,11.235017776489258,5.206071376800537,5.0358357429504395
1785138024299135661,11.229015350341797,5.1760663986206055,4.98448371887207
1785138024399160403,11.22533893585205,5.1500303745269775,4.9757561683654785
1785138024499174915,11.22843074798584,5.150556325912476,5.028079509735107
1785138024599133992,11.235201835632324,5.165491580963135,5.040955066680908
1785138024699159275,11.2418794631958,5.183563470840454,4.988239288330078
1785138024799162346,11.244505882263184,5.2052741050720215,4.978821754455566
1785138024899156039,11.239216804504395,5.21385645866394,5.039228439331055
1785138024999181132,11.231945991516113,5.217054843902588,5.054887771606445
1785138025099161367,11.225905418395996,5.217550277709961,4.995484828948975
1785138025199162471,11.224678039550781,5.2065346240997314,4.973019123077393
1785138025299161392,11.232823371887207,5.190096378326416,5.0283026695251465
1785138025399167275,11.244897842407227,5.173051834106445,5.050652027130127
1785138025499197385,11.255292892456055,5.159846305847168,4.996288299560547
1785138025599174294,11.25825309753418,5.16389536857605,4.97123384475708
1785138025699177212,11.247147560119629,5.189543724060059,5.015084266662598
1785138025799183326,11.229448318481445,5.223942756652832,5.03357458114624
1785138025899176806,11.213802337646484,5.2521302700042725,4.987994194030762
1785138025999166068,11.207038879394531,5.260348081588745,4.973254203796387
1785138026099167070,11.217753410339355,5.235660552978516,5.012836456298828
1785138026199214991,11.237627983093262,5.192997694015503,5.022936820983887
1785138026299198650,11.256264686584473,5.153294324874878,4.980708599090576
1785138026399190194,11.267066955566406,5.129849195480347,4.978470802307129
1785138026499193661,11.26038646697998,5.141803741455078,5.021520614624023
1785138026599206084,11.24484920501709,5.171509027481079,5.026394844055176
1785138026699196135,11.22853946685791,5.203261137008667,4.9805378913879395
1785138026799191436,11.217816352844238,5.229615211486816,4.98486328125
1785138026899198720,11.222582817077637,5.230231523513794,5.043442726135254
1785138026999202678,11.232084274291992,5.221326589584351,5.048459529876709
1785138027099210821,11.241265296936035,5.208936929702759,4.989229202270508
1785138027199218082,11.248751640319824,5.187301874160767,4.982009410858154
1785138027299248448,11.245895385742188,5.173302412033081,5.041947364807129
