bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137998283032659,0.7374300360679626,14.808461472392082,0.008801622316241264,1.328982949256897,-0.22374670207500458,0.23410367965698242,nan,-0.9165706634521484,11.79620361328125,world,282988605,1785137998,nan,False,False,False,True,-5.0,0.4925478744857907,1.0598099472667188,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.8296843767166138,8.0,linear,5
1785137998383034293,0.8552822470664978,14.79381388425827,0.015631290152668953,0.9824799299240112,-0.17064805328845978,-0.20813274383544922,nan,-0.8165705800056458,11.68602180480957,world,382986392,1785137998,nan,False,False,False,True,-4.713689560125248,0.26824970911688195,6.659517859683012,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9437474012374878,8.0,linear,5
1785137998483028864,0.9499787092208862,14.780711367726326,0.02573147416114807,0.30152666568756104,-0.05258718505501747,-0.011806300841271877,nan,-0.7165727019309998,11.595407485961914,world,482984179,1785137998,nan,False,False,False,True,-5.0,0.5943554741930027,5.78559120196891,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,1.0377815961837769,8.0,linear,5
1785137998583041128,0.9688971638679504,14.781939968466759,0.04954177513718605,-0.4011131227016449,0.10780144482851028,0.08068101853132248,nan,-0.6165592670440674,11.568629264831543,world,582999750,1785137998,nan,False,False,False,True,-2.384600915141079,-0.009151122157992991,4.590413493893466,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,1.0624059438705444,8.0,linear,5
1785137998683032763,0.9301574230194092,14.795717641711235,0.06024850532412529,-0.7588001489639282,0.20700904726982117,-0.12942738831043243,nan,-0.5165627598762512,11.600817680358887,world,682994080,1785137998,nan,False,False,False,True,1.7187603856705884,-0.9853779955064971,5.276644003667643,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,1.027287244796753,8.0,linear,5
1785137998783040469,0.8671737313270569,14.816133365035057,0.04855305701494217,-0.9376561641693115,0.26697078347206116,-0.253446489572525,nan,-0.41656529903411865,11.665271759033203,world,782990684,1785137998,nan,False,False,False,True,4.611215190175927,-1.8030363361696156,7.772581723533966,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9615220427513123,8.0,linear,5
1785137998883066199,0.8504000902175903,14.824363306164742,0.056274525821208954,-0.7688431143760681,0.23327431082725525,0.0647406280040741,nan,-0.31654927134513855,11.678333282470703,world,883010593,1785137998,nan,False,False,False,True,2.8711250949149147,-1.4363795532637584,6.065068919911522,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9473558664321899,8.0,linear,5
1785137998983071179,0.8457776308059692,14.829737573862076,0.0838041603565216,-0.4039853513240814,0.12734638154506683,0.08746159821748734,nan,-0.216538205742836,11.6717529296875,world,983021775,1785137998,nan,False,False,False,True,2.1784749134232806,-1.3546615615964384,4.104277665284626,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9523475170135498,8.0,linear,5
1785137999083040670,0.8560441732406616,14.828709080815315,0.08814036846160889,-0.19186004996299744,0.04560728743672371,-0.21703028678894043,nan,-0.11655449122190475,11.660608291625977,world,83002488,1785137999,nan,False,False,False,True,1.386900979378763,-1.1212195933858642,5.723312433236937,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9635194540023804,8.0,linear,5
1785137999183046610,0.866435170173645,14.822965532541275,0.06719586998224258,-0.05736013874411583,-0.03989960253238678,-0.3170182406902313,nan,-0.016553828492760658,11.659209251403809,world,183002466,1785137999,nan,False,False,False,True,0.8637094994147596,-0.8009433881074978,8.0,nan,False,nan,False,1.5778599977493286,True,2,normal,12.622879981994629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,1.407457241489691,-0.27122289183198567,0.659654762595892,8.0,0.0,-0.023589951917529106,14.974009204655886,-0.2772381007671356,11.23606798,12.80422607,5.0,0.9662265181541443,8.0,linear,5
