bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137998299066324,0.580334484577179,11.936619244515896,-0.05381591618061066,1.3062037229537964,-0.11895135045051575,0.6252511739730835,nan,-0.9005206823348999,8.00754165649414,world,299035174,1785137998,nan,False,False,False,True,-5.0,0.5376830809439064,2.281626101924771,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.6355504393577576,8.0,linear,4
1785137998399077105,0.6977545022964478,11.926478333771229,-0.0005617498536594212,0.9764806032180786,-0.1053028255701065,0.23610177636146545,nan,-0.8005148768424988,7.882584571838379,world,399041818,1785137998,nan,False,False,False,True,-5.0,0.5667754757602734,3.421672053285958,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.7648119926452637,8.0,linear,4
1785137998499064833,0.7870010733604431,11.91568923741579,0.015127459540963173,0.4733656644821167,-0.06732351332902908,-0.015210133045911789,nan,-0.7005233764648438,7.803292274475098,world,499031780,1785137998,nan,False,False,False,True,-5.0,0.8045964960946728,5.977516316332691,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.8539801836013794,8.0,linear,4
1785137998599067659,0.8092224597930908,11.912623457610607,0.018646923825144768,-0.20668336749076843,0.03801143169403076,0.026061395183205605,nan,-0.6005190014839172,7.783810615539551,world,599036841,1785137998,nan,False,False,False,True,-3.617608195000207,0.6747962047073599,6.960956967323133,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.8761462569236755,8.0,linear,4
1785137998699063262,0.7607743144035339,11.923616498708725,0.029778478667140007,-0.8108710050582886,0.19189190864562988,0.07949775457382202,nan,-0.5005237460136414,7.814648628234863,world,699031642,1785137998,nan,False,False,False,True,0.22635818617000802,0.018240766724515994,6.44076629539078,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.8346480131149292,8.0,linear,4
1785137998799099732,0.711254894733429,11.93965209275484,0.043213728815317154,-1.0336484909057617,0.29056644439697266,0.021698573604226112,nan,-0.4005078077316284,7.845442771911621,world,799047323,1785137998,nan,False,False,False,True,2.809715949745944,-0.792933855305799,6.213115697539267,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.7938756942749023,8.0,linear,4
1785137998899109402,0.6869313716888428,11.95749219506979,0.06075279414653778,-0.945942223072052,0.3221139907836914,0.02936144545674324,nan,-0.3005064129829407,7.854537487030029,world,899049929,1785137998,nan,False,False,False,True,0.767507167135271,-0.8667500654284753,5.792005373869961,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.7788076996803284,8.0,linear,4
1785137998999098572,0.6632245779037476,11.976470736786723,0.07010766863822937,-0.711433470249176,0.27114030718803406,-0.05222116410732269,nan,-0.2004917711019516,7.868513584136963,world,999065359,1785137998,nan,False,False,False,True,1.1122551183559541,-1.3840007724957613,6.145872612488958,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.7615543007850647,8.0,linear,4
1785137999099106586,0.647926390171051,11.990823059342802,0.06859277188777924,-0.4704324007034302,0.15441086888313293,-0.1162443682551384,nan,-0.10049030929803848,7.882480144500732,world,99068062,1785137999,nan,False,False,False,True,0.9631110156138275,-1.4659864324379654,7.113160391488374,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.7471701502799988,8.0,linear,4
1785137999199102857,0.6271071434020996,11.995675765909255,0.07225976139307022,-0.3512631058692932,0.01669807732105255,-0.05296894162893295,nan,-0.0005005970015190542,7.896750450134277,world,199055848,1785137999,nan,False,False,False,True,0.9357436186470145,-1.1770413497076089,7.092363954822915,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.7309069633483887,8.0,linear,4
1785137999299088708,0.5813066959381104,11.991608517244458,0.09442535787820816,-0.32349446415901184,-0.11100119352340698,0.013674577698111534,nan,0.09949645400047302,7.918315410614014,world,299050977,1785137999,nan,False,False,False,True,3.3872574772050124,-0.9106505818785003,5.779976458263624,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.08081282355587917,11.990552603340417,-0.23163477706809932,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.5973361134529114,8.0,linear,4
1785137999399097043,0.5436506867408752,11.978562157601118,0.10802468657493591,-0.2717612087726593,-0.17653781175613403,-0.048273712396621704,nan,0.199510857462883,7.938323497772217,world,399066525,1785137999,nan,False,False,False,True,4.4892912447351,-0.33662908400295016,6.5943372735194945,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.16541605499623255,11.98245813645648,-0.16540623993663614,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.46673449873924255,8.0,linear,4
1785137999499123251,0.5162167549133301,11.959667857736349,0.11762814968824387,-0.06822876632213593,-0.19985127449035645,0.02757701277732849,nan,0.2995258569717407,7.952471733093262,world,499084668,1785137999,nan,False,False,False,True,5.0,0.07258543060470118,7.692433441024714,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.25001979482881875,11.974363620931799,-0.0991773048289574,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.34362971782684326,8.0,linear,4
1785137999599086309,0.5161693692207336,11.944702085107565,0.14582766592502594,0.2861557602882385,-0.16754640638828278,0.19361388683319092,nan,0.39950332045555115,7.934093475341797,world,599058556,1785137999,nan,False,False,False,True,4.775317131319856,0.24405608551940675,6.686837648169979,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3345917859471257,11.966272142985138,-0.032973223037951416,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.2557448744773865,8.0,linear,4
1785137999699122096,0.5518413782119751,11.936092391610146,0.19285829365253448,0.6371676325798035,-0.10081218928098679,0.19130949676036835,nan,0.4995151162147522,7.876601219177246,world,699070658,1785137999,nan,False,False,False,True,3.8326103303974364,-0.10117260486281851,5.449132102054118,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.4191928222496352,11.958177886122382,0.033253595710351636,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.20870329439640045,8.0,linear,4
1785137999799116583,0.6127519607543945,11.932639479637146,0.2176777869462967,0.8317654132843018,-0.04965003952383995,-0.005886787082999945,nan,0.5995285511016846,7.813178539276123,world,799083871,1785137999,nan,False,False,False,True,2.3589704884501064,-0.3714581096048723,7.244918082911385,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5037952314649465,11.950083497905338,0.09948148919309363,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.16169795393943787,8.0,linear,4
1785137999899108807,0.698648989200592,11.932864800095558,0.22947801649570465,0.9747421145439148,-0.006699808407574892,0.052126042544841766,nan,0.6995157599449158,7.738471508026123,world,899070604,1785137999,nan,False,False,False,True,1.3550714840672526,-0.6442878438118506,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5883754524468691,11.941991232561348,0.16569201343102247,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1277192234992981,8.0,linear,4
1785137999999137280,0.7767529487609863,11.931247979402542,0.263399213552475,0.9538830518722534,-0.011084550991654396,0.2561582624912262,nan,0.7995284199714661,7.656253814697266,world,999084830,1785137999,nan,False,False,False,True,0.6980518735761833,-0.7929209557180543,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6729772255374564,11.933896905205932,0.23191940894685248,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.1084776297211647,8.0,linear,4
1785138000099118911,0.8429175615310669,11.92272000014782,0.3249504864215851,0.7933054566383362,-0.05901789665222168,0.3726837933063507,nan,0.8995221257209778,7.565791606903076,world,99078053,1785138000,nan,False,False,False,True,1.8710044297290784,-0.44827768648848354,6.03695476583852,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.7575629703151864,11.925804111369338,0.2981342572857584,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.08952110260725021,8.0,linear,4
1785138000199107885,0.8948384523391724,11.911419861018658,0.37353047728538513,0.6628010272979736,-0.09818492084741592,0.23466473817825317,nan,0.9995229840278625,7.494290828704834,world,199078499,1785138000,nan,False,False,False,True,2.6181918109374225,-0.19327919396356444,6.824944590774183,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.8421547244413722,11.917710742584584,0.3643538098227259,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.05384572222828865,8.0,linear,4
1785138000299121868,0.9445524215698242,11.896592952311039,0.4078960716724396,0.584084689617157,-0.1245129406452179,0.19599761068820953,nan,1.099542260169983,7.433042049407959,world,299097912,1785138000,nan,False,False,False,True,3.4478425444169023,0.009999667372464105,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9267620805415047,11.909615881071252,0.4305855757928361,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.03163710609078407,8.0,linear,4
1785138000399144637,0.9982858896255493,11.883597277104855,0.4520845413208008,0.6301648616790771,-0.1157834380865097,0.33719295263290405,nan,1.1995456218719482,7.362725257873535,world,399103148,1785138000,nan,False,False,False,True,3.7512463447424844,0.16149342970845018,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0113559782049912,11.901522307202232,0.4968068063193709,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.04992209002375603,8.0,linear,4
1785138000499129113,1.0702906847000122,11.874677121639252,0.5133635401725769,0.7671142816543579,-0.07559403777122498,0.42324015498161316,nan,1.2995433807373047,7.267843246459961,world,499099366,1785138000,nan,False,False,False,True,2.9976660713037924,0.001323350761339076,7.047075348077423,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0959452064423132,11.89342918008347,0.5630243815568716,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.058957554399967194,8.0,linear,4
1785138000599155940,1.1619172096252441,11.86967895925045,0.5741642117500305,0.9019070267677307,-0.02885403111577034,0.36542558670043945,nan,1.399537444114685,7.158175468444824,world,599093972,1785138000,nan,False,False,False,True,2.13872561955098,-0.21625009469113815,7.461263561232872,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.180531221911415,11.88533636034831,0.6292394417965912,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.06020728126168251,8.0,linear,4
1785138000699135908,1.2634027004241943,11.868830889463425,0.622893214225769,0.970363199710846,0.003736309939995408,0.34122779965400696,nan,1.4995378255844116,7.048609256744385,world,699092856,1785138000,nan,False,False,False,True,1.6763247712766947,-0.4915826485958955,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.2651225945319484,11.877243028064347,0.6954586956858495,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.07307168841362,8.0,linear,4
1785138000799146564,1.352531909942627,11.864730641245842,0.6754561066627502,0.9374810457229614,0.001206682645715773,0.3974362015724182,nan,1.599551796913147,6.946128845214844,world,799107399,1785138000,nan,False,False,False,True,1.3616606014282744,-0.5880567193270853,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.3497254842244448,11.869148593877348,0.7616869652925355,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.08638955652713776,8.0,linear,4
1785138000899154274,1.4341716766357422,11.852852925658226,0.7424489855766296,0.8186827301979065,-0.03456446900963783,0.43143779039382935,nan,1.6995407342910767,6.839941501617432,world,899095683,1785138000,nan,False,False,False,True,2.2788459322452312,-0.0884265165571213,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.4343070933455588,11.861056195722277,0.827898576184324,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.0858425572514534,8.0,linear,4
1785138000999185559,1.5003628730773926,11.840572476387024,0.7993072271347046,0.7116389274597168,-0.06758634746074677,0.4271911680698395,nan,1.7995625734329224,6.752075672149658,world,999119213,1785138000,nan,False,False,False,True,2.8802348126582666,0.09460333993201583,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.5189166192062191,11.852961126615755,0.8941320406718931,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.09741389006376266,8.0,linear,4
1785138001099136139,1.5655280351638794,11.826933443546295,0.8557531237602234,0.6658914089202881,-0.07406628876924515,0.426417738199234,nan,1.8995534181594849,6.665175437927246,world,99108676,1785138001,nan,False,False,False,True,3.638728884919451,0.1954705619625079,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6034999294534231,11.844868565704385,0.9603449832278568,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.11270754039287567,8.0,linear,4
1785138001199179785,1.6328767538070679,11.817091837525368,0.9138200283050537,0.7132951617240906,-0.04684947431087494,0.4340680241584778,nan,1.9995465278625488,6.575842380523682,world,199101185,1785138001,nan,False,False,False,True,3.792124397083743,0.18567857196009338,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6880852055967155,11.83677581670468,1.0265594647134793,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.12706539034843445,8.0,linear,4
1785138001299146805,1.7220770120620728,11.811893656849861,0.9828378558158875,0.8322927951812744,-0.0008670615497976542,0.43009909987449646,nan,2.0995562076568604,6.462985992431641,world,299111719,1785138001,nan,False,False,False,True,3.1199490021208724,-0.06272168850183683,8.0,nan,False,nan,False,1.0773162841796875,True,2,normal,8.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.772684474792113,11.828681728910999,1.0927849001467838,0.8459105371226097,-0.08093301772214456,0.6621900424361229,8.0,0.0,-0.0033522769808769226,11.998605151777156,-0.29752033948898315,6.76393202,11.35114101,5.0,0.12219373136758804,8.0,linear,4
