bag_time_ns,is_hover_stable,uav_id
1785138002443121231,False,5
1785138002463117891,False,5
1785138002483133116,False,5
1785138002503136659,False,5
1785138002523126425,False,5
1785138002543118356,False,5
1785138002563115567,False,5
1785138002583160529,False,5
1785138002603133503,False,5
1785138002623140222,False,5
1785138002643133065,False,5
1785138002663147298,False,5
1785138002683172592,False,5
1785138002703139636,False,5
1785138002723136867,False,5
1785138002743146731,False,5
1785138002763139664,False,5
1785138002783163275,False,5
1785138002803130789,False,5
1785138002823127459,False,5
1785138002843135721,False,5
1785138002863149854,False,5
1785138002883150742,False,5
1785138002903146300,False,5
1785138002923128833,False,5
1785138002943150470,False,5
1785138002963127783,False,5
1785138002983169488,False,5
1785138003003162781,False,5
1785138003023172436,False,5
1785138003043146351,False,5
1785138003063138111,False,5
1785138003083177111,False,5
1785138003103168601,False,5
1785138003123143939,False,5
1785138003143137903,False,5
1785138003163151304,False,5
1785138003183177540,False,5
1785138003203156055,False,5
1785138003223166390,False,5
1785138003243163500,False,5
1785138003263160139,False,5
1785138003283169383,False,5
1785138003303159419,False,5
1785138003323175235,False,5
1785138003343170472,False,5
1785138003363145139,False,5
1785138003383173959,False,5
1785138003403172352,False,5
1785138003423149955,False,5
1785138003443151022,False,5
1785138003463156599,False,5
1785138003483221838,False,5
1785138003503164916,False,5
1785138003523178938,False,5
1785138003543148616,False,5
1785138003563165534,False,5
1785138003583211958,False,5
1785138003603204098,False,5
1785138003623159549,False,5
1785138003643163753,False,5
1785138003663151024,False,5
1785138003683181488,False,5
1785138003703199417,False,5
1785138003723179675,False,5
1785138003743167919,False,5
1785138003763152295,False,5
1785138003783184341,False,5
1785138003803166743,False,5
1785138003823152081,False,5
1785138003843125646,False,5
1785138003863157913,False,5
1785138003883180863,False,5
1785138003903181960,False,5
1785138003923173209,False,5
1785138003943163446,False,5
1785138003963187498,False,5
1785138003983201700,False,5
1785138004003221964,False,5
1785138004023184007,False,5
1785138004043161750,False,5
1785138004063167746,False,5
1785138004083201075,False,5
1785138004103224094,False,5
1785138004123177641,False,5
1785138004143168027,False,5
1785138004163164416,False,5
1785138004183191572,False,5
1785138004203195264,False,5
1785138004223174370,False,5
1785138004243199523,False,5
1785138004263179069,False,5
1785138004283222737,False,5
1785138004303216200,False,5
1785138004323182781,False,5
1785138004343190321,False,5
1785138004363213540,False,5
1785138004383211291,False,5
1785138004403194113,False,5
1785138004423192445,False,5
1785138004443189565,False,5
1785138004463194659,False,5
1785138004483225243,False,5
1785138004503189369,False,5
1785138004523191679,False,5
1785138004543184460,False,5
1785138004563205085,False,5
1785138004583199609,False,5
1785138004603198532,False,5
1785138004623204830,False,5
1785138004643194465,False,5
1785138004663193188,False,5
1785138004683199314,False,5
1785138004703201233,False,5
1785138004723211768,False,5
1785138004743194951,False,5
1785138004763190027,False,5
1785138004783214979,False,5
1785138004803214985,False,5
1785138004823202025,False,5
1785138004843214804,False,5
1785138004863187938,False,5
1785138004883233119,False,5
1785138004903215982,False,5
1785138004923190970,False,5
1785138004943199230,False,5
1785138004963206028,False,5
1785138004983275145,False,5
1785138005003227539,False,5
1785138005023205151,False,5
1785138005043195267,False,5
1785138005063187136,False,5
1785138005083213020,False,5
1785138005103241529,False,5
1785138005123210695,False,5
1785138005143234404,False,5
1785138005163222797,False,5
1785138005183244162,False,5
1785138005203234699,False,5
1785138005223227139,False,5
1785138005243212205,False,5
1785138005263200628,False,5
1785138005283235569,False,5
1785138005303229341,False,5
1785138005323220389,False,5
1785138005343209944,False,5
1785138005363214747,False,5
1785138005383249528,False,5
1785138005403217842,False,5
1785138005423201245,False,5
1785138005443203835,False,5
1785138005463210372,False,5
1785138005483216959,False,5
1785138005503233455,False,5
1785138005523226436,False,5
1785138005543212655,False,5
1785138005563200767,False,5
1785138005583245777,False,5
1785138005603216886,False,5
1785138005623221450,False,5
1785138005643217397,False,5
1785138005663211590,False,5
1785138005683242103,False,5
1785138005703221708,False,5
1785138005723202006,False,5
1785138005743215566,False,5
1785138005763207916,False,5
1785138005783234281,False,5
1785138005803209508,False,5
1785138005823214562,False,5
1785138005843223534,False,5
1785138005863200485,False,5
1785138005883236788,False,5
1785138005903211966,False,5
1785138005923200138,False,5
1785138005943212676,False,5
1785138005963198614,False,5
1785138005983228576,False,5
1785138006003240873,False,5
1785138006023210870,False,5
1785138006043212267,False,5
1785138006063206290,False,5
1785138006083235009,False,5
1785138006103218561,False,5
1785138006123222212,False,5
1785138006143207058,False,5
1785138006163208384,False,5
1785138006183223677,False,5
1785138006203218802,False,5
1785138006223220129,False,5
1785138006243205395,False,5
1785138006263205239,False,5
1785138006283223968,False,5
1785138006303222960,False,5
1785138006323204459,False,5
1785138006343209493,False,5
1785138006363214076,False,5
1785138006383237985,False,5
1785138006403262576,False,5
1785138006423228696,False,5
1785138006443199995,False,5
1785138006463195841,False,5
1785138006483215483,False,5
1785138006503207852,False,5
1785138006523236170,False,5
1785138006543223170,False,5
1785138006563227722,False,5
1785138006583269656,False,5
1785138006603231067,False,5
1785138006623228796,False,5
1785138006643202020,False,5
1785138006663213686,False,5
1785138006683235461,False,5
1785138006703220487,False,5
1785138006723223917,False,5
1785138006743209584,False,5
1785138006763203898,False,5
1785138006783242836,False,5
1785138006803249953,False,5
1785138006823229799,False,5
1785138006843200537,False,5
1785138006863194139,False,5
1785138006883221305,False,5
1785138006903199478,False,5
1785138006923211735,False,5
1785138006943208633,False,5
1785138006963233995,False,5
1785138006983281430,False,5
1785138007003232681,False,5
1785138007023209611,False,5
1785138007043216638,False,5
1785138007063226740,False,5
1785138007083242023,False,5
1785138007103221177,False,5
1785138007123214267,False,5
1785138007143209061,False,5
1785138007163214545,False,5
1785138007183223916,False,5
1785138007203235582,False,5
1785138007223203665,False,5
1785138007243205853,False,5
1785138007263199624,False,5
1785138007283274661,False,5
1785138007303224308,False,5
1785138007323207891,False,5
1785138007343234184,False,5
1785138007363209431,False,5
1785138007383224273,False,5
1785138007403220980,False,5
1785138007423215794,False,5
1785138007443229493,False,5
1785138007463204589,False,5
1785138007483231033,False,5
1785138007503269430,False,5
1785138007523252962,False,5
1785138007543275017,False,5
1785138007563266365,False,5
1785138007583290544,False,5
1785138007603255401,False,5
1785138007623261606,False,5
1785138007643267862,False,5
1785138007663261974,False,5
1785138007683278339,False,5
1785138007703278262,False,5
1785138007723263818,False,5
1785138007743267549,False,5
1785138007763264506,False,5
1785138007783316118,False,5
1785138007803284782,False,5
1785138007823267683,False,5
1785138007843263208,False,5
1785138007863264093,False,5
1785138007883290688,False,5
1785138007903273669,False,5
1785138007923262882,False,5
1785138007943418541,True,5
1785138007963271034,True,5
1785138007983301286,True,5
1785138008003284978,True,5
1785138008023280002,True,5
1785138008043270968,True,5
1785138008063277733,True,5
1785138008083296061,True,5
1785138008103277148,True,5
1785138008123275989,True,5
1785138008143274199,True,5
1785138008163264012,True,5
1785138008183301196,True,5
1785138008203293906,True,5
1785138008223279541,True,5
1785138008243277130,True,5
1785138008263264519,True,5
1785138008283294479,True,5
1785138008303276437,True,5
1785138008323292220,True,5
1785138008343275933,True,5
1785138008363282638,True,5
1785138008383335913,True,5
1785138008403298204,True,5
1785138008423285272,True,5
1785138008443274836,True,5
1785138008463286721,True,5
1785138008483292295,True,5
1785138008503283411,True,5
1785138008523269227,True,5
1785138008543278788,True,5
1785138008563286195,True,5
1785138008583317388,True,5
1785138008603305007,True,5
1785138008623304770,True,5
1785138008643318549,True,5
1785138008663295218,True,5
1785138008683312905,True,5
1785138008703305484,True,5
1785138008723291229,True,5
1785138008743298436,True,5
1785138008763317566,True,5
1785138008783307800,True,5
1785138008803270883,True,5
1785138008823283921,True,5
1785138008843289184,True,5
1785138008863292283,True,5
1785138008883306282,True,5
1785138008903309221,True,5
1785138008923302411,True,5
1785138008943287676,True,5
1785138008963291256,True,5
1785138008983326596,True,5
1785138009003296552,True,5
1785138009023288830,True,5
1785138009043300685,True,5
1785138009063295618,True,5
1785138009083317662,True,5
1785138009103314098,True,5
1785138009123286568,True,5
1785138009143305687,True,5
1785138009163326189,True,5
1785138009183349395,True,5
1785138009203320864,True,5
1785138009223312280,True,5
1785138009243301522,True,5
1785138009263321973,True,5
1785138009283324200,True,5
1785138009303337838,True,5
1785138009323300370,True,5
1785138009343312996,True,5
1785138009363312057,True,5
1785138009383322810,True,5
1785138009403309768,True,5
1785138009423300803,True,5
1785138009443298171,True,5
1785138009463294727,True,5
1785138009483317422,True,5
1785138009503322905,True,5
1785138009523322648,True,5
1785138009543312621,True,5
1785138009563309487,True,5
1785138009583347923,True,5
1785138009603323689,True,5
1785138009623331798,True,5
1785138009643308385,True,5
1785138009663306034,True,5
1785138009683336233,True,5
1785138009703313723,True,5
1785138009723328664,True,5
1785138009743326232,True,5
1785138009763311006,True,5
1785138009783359200,True,5
1785138009803325979,True,5
1785138009823313448,True,5
1785138009843312729,True,5
1785138009863323141,True,5
1785138009883338854,True,5
1785138009903361650,True,5
1785138009923318450,True,5
1785138009943328432,True,5
1785138009963329316,True,5
1785138009983351791,True,5
1785138010003347135,True,5
1785138010023330575,True,5
1785138010043317462,True,5
1785138010063318857,True,5
1785138010083366359,True,5
1785138010103322167,True,5
1785138010123338120,True,5
1785138010143326209,True,5
1785138010163317575,True,5
1785138010183361831,True,5
1785138010203324862,True,5
1785138010223332449,True,5
1785138010243319005,True,5
1785138010263342011,True,5
1785138010283346792,True,5
1785138010303346814,True,5
1785138010323337268,True,5
1785138010343337240,True,5
1785138010363330740,True,5
1785138010383349878,True,5
1785138010403344400,True,5
1785138010423319885,True,5
1785138010443330558,True,5
1785138010463323867,True,5
1785138010483344458,True,5
1785138010503362184,True,5
1785138010523329093,True,5
1785138010543331219,True,5
1785138010563327163,True,5
1785138010583342314,True,5
1785138010603339601,True,5
1785138010623337729,True,5
1785138010643348392,True,5
1785138010663342563,True,5
1785138010683365548,True,5
1785138010703353087,True,5
1785138010723350604,True,5
1785138010743346478,True,5
1785138010763346430,True,5
1785138010783356682,True,5
1785138010803356924,True,5
1785138010823358269,True,5
1785138010843345536,True,5
1785138010863343795,True,5
1785138010883355660,True,5
1785138010903351814,True,5
1785138010923340926,True,5
1785138010943352830,True,5
1785138010963336281,True,5
1785138010983371821,True,5
1785138011003349139,True,5
1785138011023347117,True,5
1785138011043342620,True,5
1785138011063345367,True,5
1785138011083362451,True,5
1785138011103354156,True,5
1785138011123337306,True,5
1785138011143350412,True,5
1785138011163366044,True,5
1785138011183407955,True,5
1785138011203380404,True,5
1785138011223364104,True,5
1785138011243348176,True,5
1785138011263350351,True,5
1785138011283400037,True,5
1785138011303379930,True,5
1785138011323368009,True,5
1785138011343358914,True,5
1785138011363358334,True,5
1785138011383422227,True,5
1785138011403371612,True,5
1785138011423351515,True,5
1785138011443356246,True,5
1785138011463362930,True,5
1785138011483410051,True,5
1785138011503382621,True,5
1785138011523350511,True,5
1785138011543347517,True,5
1785138011563355925,True,5
1785138011583383058,True,5
1785138011603391886,True,5
1785138011623356380,True,5
1785138011643359127,True,5
1785138011663362114,True,5
1785138011683400358,True,5
1785138011703398907,True,5
1785138011723391023,True,5
1785138011743377229,True,5
1785138011763372651,True,5
1785138011783394354,True,5
1785138011803391911,True,5
1785138011823376533,True,5
1785138011843379210,True,5
1785138011863370114,True,5
1785138011883395364,True,5
1785138011903373664,True,5
1785138011923379086,True,5
1785138011943381311,True,5
1785138011963399157,True,5
1785138011983393267,True,5
1785138012003382709,True,5
1785138012023377520,True,5
1785138012043369375,True,5
1785138012063372903,True,5
1785138012083403502,True,5
1785138012103401369,True,5
1785138012123379749,True,5
1785138012143371855,True,5
1785138012163369882,True,5
1785138012183399229,True,5
1785138012203408728,True,5
1785138012223386046,True,5
1785138012243381549,True,5
1785138012263374346,True,5
1785138012283413692,True,5
1785138012303399125,True,5
1785138012323397393,True,5
1785138012343399608,True,5
1785138012363402194,True,5
1785138012383424046,True,5
1785138012403389171,True,5
1785138012423413268,True,5
1785138012443397709,True,5
1785138012463392130,True,5
1785138012483411027,True,5
1785138012503399706,True,5
1785138012523399487,True,5
1785138012543393166,True,5
1785138012563383338,True,5
1785138012583402465,True,5
1785138012603396465,True,5
1785138012623396205,True,5
1785138012643394102,True,5
1785138012663385868,True,5
1785138012683424322,True,5
1785138012703398404,True,5
1785138012723398986,True,5
1785138012743397464,True,5
1785138012763390672,True,5
1785138012783433264,True,5
1785138012803409860,True,5
1785138012823391847,True,5
1785138012843399493,True,5
1785138012863405255,True,5
1785138012883403062,True,5
1785138012903397312,True,5
1785138012923407332,True,5
1785138012943393887,True,5
1785138012963416501,True,5
1785138012983416212,True,5
1785138013003410101,True,5
1785138013023407637,True,5
1785138013043398129,True,5
1785138013063422696,True,5
1785138013083433157,True,5
1785138013103412398,True,5
1785138013123390046,True,5
1785138013143398983,True,5
1785138013163406378,True,5
1785138013183413211,True,5
1785138013203399806,True,5
1785138013223353148,True,5
1785138013243408043,True,5
1785138013263370181,True,5
1785138013283461075,True,5
1785138013303449153,True,5
1785138013323371085,True,5
1785138013343397716,True,5
1785138013363409399,True,5
1785138013383467079,True,5
1785138013403471387,True,5
1785138013423432734,True,5
1785138013443439508,True,5
1785138013463425001,True,5
1785138013483442535,True,5
1785138013503448296,True,5
1785138013523410324,True,5
1785138013543419462,True,5
1785138013563437387,True,5
1785138013583503262,True,5
1785138013603456183,True,5
1785138013623449722,True,5
1785138013643439272,True,5
1785138013663442529,True,5
1785138013683469491,True,5
1785138013703431509,True,5
1785138013723493297,True,5
1785138013743558492,True,5
1785138013763458091,True,5
1785138013783494401,True,5
1785138013803449866,True,5
1785138013823438666,True,5
1785138013843459055,True,5
1785138013863435681,True,5
1785138013883476199,True,5
1785138013903488823,True,5
1785138013923500776,True,5
1785138013943470960,True,5
1785138013963459669,True,5
1785138013983551043,True,5
1785138014003470491,True,5
1785138014023445984,True,5
1785138014043447176,True,5
1785138014063471392,True,5
1785138014083482333,True,5
1785138014103455793,True,5
1785138014123449060,True,5
1785138014143436857,True,5
1785138014163459570,True,5
1785138014183489777,True,5
1785138014203463197,True,5
1785138014223430855,True,5
1785138014243435785,True,5
1785138014263490248,True,5
1785138014283486691,True,5
1785138014303490018,True,5
1785138014323466673,True,5
1785138014343445673,True,5
1785138014363449190,True,5
1785138014383475931,True,5
1785138014403502762,True,5
1785138014423479858,True,5
1785138014443454410,True,5
1785138014463457105,True,5
1785138014483481702,True,5
1785138014503475069,True,5
1785138014523479297,True,5
1785138014543471302,True,5
1785138014563484237,True,5
1785138014583488435,True,5
1785138014603489937,True,5
1785138014623458007,True,5
1785138014643455692,True,5
1785138014663487012,True,5
1785138014683487733,True,5
1785138014703458127,True,5
1785138014723454550,True,5
1785138014743447827,True,5
1785138014763472825,True,5
1785138014783483595,True,5
1785138014803505156,True,5
1785138014823472234,True,5
1785138014843493223,True,5
1785138014863464088,True,5
1785138014883490839,True,5
1785138014903495458,True,5
1785138014923483906,True,5
1785138014943485689,True,5
1785138014963495127,True,5
1785138014983542647,True,5
1785138015003499586,True,5
1785138015023483915,True,5
1785138015043495236,True,5
1785138015063478364,True,5
1785138015083514792,True,5
1785138015103501667,True,5
1785138015123470357,True,5
1785138015143479323,True,5
1785138015163472620,True,5
1785138015183555187,True,5
1785138015203492798,True,5
1785138015223491895,True,5
1785138015243463531,True,5
1785138015263470273,True,5
1785138015283495661,True,5
1785138015303496923,True,5
1785138015323481403,True,5
1785138015343506781,True,5
1785138015363475631,True,5
1785138015383506128,True,5
1785138015403491780,True,5
1785138015423479176,True,5
1785138015443493032,True,5
1785138015463484976,True,5
1785138015483503541,True,5
1785138015503504943,True,5
1785138015523511846,True,5
1785138015543470757,True,5
1785138015563488039,True,5
1785138015583508628,True,5
1785138015603509429,True,5
1785138015623510901,True,5
1785138015643486735,True,5
1785138015663480993,True,5
1785138015683530627,True,5
1785138015703512242,True,5
1785138015723496110,True,5
1785138015743502733,True,5
1785138015763483956,True,5
1785138015783498974,True,5
1785138015803504044,True,5
1785138015823488564,True,5
1785138015843480798,True,5
1785138015863509452,True,5
1785138015883519832,True,5
1785138015903524820,True,5
1785138015923483792,True,5
1785138015943490434,True,5
1785138015963495984,True,5
1785138015983592457,True,5
1785138016003522644,True,5
1785138016023532181,True,5
1785138016043517953,True,5
1785138016063480460,True,5
1785138016083524563,True,5
1785138016103493383,True,5
1785138016123489184,True,5
1785138016143506175,True,5
1785138016163488461,True,5
1785138016183522665,True,5
1785138016203501724,True,5
1785138016223493167,True,5
1785138016243503686,True,5
1785138016263485640,True,5
1785138016283534973,True,5
1785138016303517729,True,5
1785138016323511887,True,5
1785138016343496908,True,5
1785138016363512586,True,5
1785138016383527293,True,5
1785138016403524126,True,5
1785138016423527502,True,5
1785138016443502914,True,5
1785138016463517240,True,5
1785138016483519834,True,5
1785138016503526987,True,5
1785138016523496478,True,5
1785138016543532595,True,5
1785138016563506485,True,5
1785138016583555216,True,5
1785138016603525990,True,5
1785138016623515819,True,5
1785138016643524896,True,5
1785138016663532840,True,5
1785138016683524413,True,5
1785138016703539240,True,5
1785138016723533738,True,5
1785138016743511054,True,5
1785138016763514029,True,5
1785138016783525269,True,5
1785138016803530698,True,5
1785138016823552138,True,5
1785138016843513323,True,5
1785138016863506680,True,5
1785138016883566893,True,5
1785138016903542015,True,5
1785138016923539459,True,5
1785138016943564275,True,5
1785138016963592879,True,5
1785138016983547181,True,5
1785138017003529796,True,5
1785138017023508434,True,5
1785138017043530485,True,5
1785138017063521126,True,5
1785138017083567031,True,5
1785138017103533125,True,5
1785138017123511883,True,5
1785138017143509988,True,5
1785138017163510908,True,5
1785138017183568807,True,5
1785138017203526756,True,5
1785138017223514992,True,5
1785138017243497397,True,5
1785138017263529506,True,5
1785138017283562387,True,5
1785138017303548519,True,5
1785138017323537367,True,5
1785138017343519571,True,5
1785138017363534458,True,5
1785138017383552010,True,5
1785138017403558350,True,5
1785138017423542890,True,5
1785138017443547036,True,5
1785138017463539781,True,5
1785138017483571820,True,5
1785138017503534127,True,5
1785138017523541119,True,5
1785138017543538913,True,5
1785138017563563358,True,5
1785138017583551293,True,5
1785138017603563675,True,5
1785138017623547283,True,5
1785138017643581366,True,5
1785138017663544945,True,5
1785138017683600229,True,5
1785138017703526407,True,5
1785138017723532507,True,5
1785138017743527436,True,5
1785138017763502186,True,5
1785138017783551138,True,5
1785138017803567287,True,5
1785138017823520757,True,5
1785138017843551835,True,5
1785138017863541834,True,5
1785138017883550249,True,5
1785138017903570305,True,5
1785138017923543944,True,5
1785138017943549473,True,5
1785138017963535074,True,5
1785138017983621126,True,5
1785138018003562152,True,5
1785138018023540769,True,5
1785138018043531309,True,5
1785138018063542539,True,5
1785138018083653357,True,5
1785138018103570097,True,5
1785138018123544356,True,5
1785138018143530999,True,5
1785138018163528372,True,5
1785138018183575479,True,5
1785138018203546823,True,5
1785138018223568782,True,5
1785138018243553792,True,5
1785138018263540555,True,5
1785138018283564518,True,5
1785138018303583472,True,5
1785138018323553784,True,5
1785138018343555435,True,5
1785138018363543420,True,5
1785138018383621046,True,5
1785138018403552213,True,5
1785138018423562891,True,5
1785138018443570543,True,5
1785138018463566614,True,5
1785138018483577583,True,5
1785138018503566840,True,5
1785138018523559284,True,5
1785138018543556527,True,5
1785138018563572064,True,5
1785138018583574006,True,5
1785138018603607989,True,5
1785138018623566758,True,5
1785138018643594058,True,5
1785138018663571974,True,5
1785138018683589195,True,5
1785138018703567541,True,5
1785138018723559825,True,5
1785138018743557468,True,5
1785138018763565231,True,5
1785138018783572643,True,5
1785138018803577530,True,5
1785138018823548603,True,5
1785138018843561666,True,5
1785138018863557346,True,5
1785138018883593763,True,5
1785138018903588201,True,5
1785138018923575795,True,5
1785138018943567497,True,5
1785138018963556695,True,5
1785138018983639610,True,5
1785138019003594943,True,5
1785138019023583379,True,5
1785138019043569810,True,5
1785138019063560059,True,5
1785138019083578121,True,5
1785138019103614047,True,5
1785138019123574209,True,5
1785138019143567183,True,5
1785138019163605283,True,5
1785138019183633504,True,5
1785138019203603414,True,5
1785138019223577663,True,5
1785138019243584143,True,5
1785138019263599209,True,5
1785138019283580010,True,5
1785138019303583033,True,5
1785138019323579704,True,5
1785138019343572728,True,5
1785138019363586011,True,5
1785138019383608321,True,5
1785138019403599872,True,5
1785138019423589771,True,5
1785138019443579899,True,5
1785138019463589114,True,5
1785138019483589923,True,5
1785138019503602034,True,5
1785138019523635946,True,5
1785138019543606487,True,5
1785138019563650639,True,5
1785138019583631860,True,5
1785138019603593936,True,5
1785138019623587461,True,5
1785138019643587258,True,5
1785138019663603947,True,5
1785138019683595208,True,5
1785138019703618179,True,5
1785138019723594943,True,5
1785138019743580513,True,5
1785138019763583045,True,5
1785138019783621155,True,5
1785138019803609961,True,5
1785138019823584600,True,5
1785138019843576833,True,5
1785138019863569627,True,5
1785138019883590364,True,5
1785138019903585201,True,5
1785138019923593344,True,5
1785138019943590677,True,5
1785138019963603208,True,5
1785138019983633663,True,5
1785138020003621708,True,5
1785138020023595836,True,5
1785138020043581075,True,5
1785138020063604817,True,5
1785138020083631725,True,5
1785138020103633566,True,5
1785138020123579760,True,5
1785138020143586109,True,5
1785138020163586247,True,5
1785138020183620108,True,5
1785138020203591160,True,5
1785138020223597850,True,5
1785138020243594901,True,5
1785138020263604747,True,5
1785138020283625012,True,5
1785138020303594802,True,5
1785138020323608134,True,5
1785138020343604284,True,5
1785138020363617676,True,5
1785138020383611121,True,5
1785138020403619443,True,5
1785138020423592720,True,5
1785138020443608897,True,5
