bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137998299506962,0.6071726083755493,6.044158428907394,-0.018568046391010284,0.6925320029258728,0.251925528049469,0.4729718565940857,nan,-0.9000951051712036,7.9660139083862305,world,299459972,1785137998,nan,False,False,False,True,-3.4422407129565906,-0.785563632569883,-1.2677423431352124,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.6911856532096863,8.0,linear,2
1785137998399493207,0.6446901559829712,6.0614500269293785,-0.000375240808352828,0.5118478536605835,0.22380754351615906,-0.2704014182090759,nan,-0.8000919222831726,7.924261569976807,world,399463180,1785137998,nan,False,False,False,True,-1.7242247232481265,-0.6358661407501062,4.472922223942514,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.7342026233673096,8.0,linear,2
1785137998499570465,0.6575437188148499,6.074977315962315,-0.030180063098669052,0.08173658698797226,0.1597762554883957,-0.3871188759803772,nan,-0.700070321559906,7.932214736938477,world,499486194,1785137998,nan,False,False,False,True,-1.1977851572128,-0.759466487828786,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.7341930270195007,8.0,linear,2
1785137998599468431,0.6421139240264893,6.088711075484753,-0.023224197328090668,-0.4045848548412323,0.09558045119047165,0.0294082872569561,nan,-0.6001278162002563,7.93871545791626,world,599436511,1785137998,nan,False,False,False,True,0.41003589370957194,-0.8342454687514862,6.930010041990319,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.7249556183815002,8.0,linear,2
1785137998699517446,0.6086059212684631,6.1002413630485535,0.023103628307580948,-0.5588733553886414,0.060150276869535446,0.18409180641174316,nan,-0.5000761151313782,7.934640407562256,world,699478982,1785137998,nan,False,False,False,True,1.7332790679776706,-1.1042287497982026,2.1258697433989635,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.7187130451202393,8.0,linear,2
1785137998799543095,0.5630785226821899,6.10894338041544,0.04907781630754471,-0.536921501159668,0.03136345371603966,-0.2048376351594925,nan,-0.40007147192955017,7.953220844268799,world,799483592,1785137998,nan,False,False,False,True,3.015952057729919,-1.1089921278874506,3.2606339874117762,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.6955971121788025,8.0,linear,2
1785137998899570549,0.5249214768409729,6.112989611923695,0.03179914876818657,-0.4102521240711212,-0.017709696665406227,-0.434856116771698,nan,-0.30006471276283264,7.993461608886719,world,899491248,1785137998,nan,False,False,False,True,3.6556339762001837,-1.076104936806761,7.0114714400973615,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.6556985378265381,8.0,linear,2
1785137998999578956,0.5081934928894043,6.110482923686504,0.023115986958146095,-0.07633091509342194,-0.12675340473651886,-0.15108805894851685,nan,-0.20006059110164642,8.012084007263184,world,999495457,1785137998,nan,False,False,False,True,3.2616325709879206,-0.8450573467141587,7.1003256638798025,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.6368610262870789,8.0,linear,2
1785137999099538828,0.5266312956809998,6.098951555788517,0.052214570343494415,0.2189093977212906,-0.21007795631885529,0.07297154515981674,nan,-0.10006312280893326,7.980407238006592,world,99491929,1785137999,nan,False,False,False,True,1.4674566502531068,-0.369101960607164,3.3859163707149422,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.6662439703941345,8.0,linear,2
1785137999199530180,0.5637106895446777,6.079842135310173,0.06983841210603714,0.3199872374534607,-0.23168259859085083,-0.20861585438251495,nan,-6.64710023556836e-05,7.94185209274292,world,199488370,1785137999,nan,False,False,False,True,0.049729799378684825,0.19139311434762313,3.9853271046479026,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.7034953236579895,8.0,linear,2
1785137999299531631,0.5995051264762878,6.06100045517087,0.05235008895397186,0.30015239119529724,-0.2183607667684555,-0.40013477206230164,nan,0.09992735832929611,7.926220893859863,world,299481676,1785137999,nan,False,False,False,True,-0.15380030508689535,0.6136048002392585,7.563848669765314,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.07879438293656736,5.999670800586235,-0.2670134684653331,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.6139169931411743,8.0,linear,2
1785137999399545806,0.6279121041297913,6.046145349740982,0.047198761254549026,0.0904352068901062,-0.13556092977523804,-0.09096915274858475,nan,0.19993941485881805,7.908492088317871,world,399496843,1785137999,nan,False,False,False,True,0.2568124314585697,0.7074381825819642,7.9637608092287575,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.16342580721336547,6.007889288233993,-0.2003349831862917,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.5277158617973328,8.0,linear,2
1785137999499564370,0.6312413811683655,6.042685851454735,0.07870505750179291,-0.12522652745246887,-0.025836626067757607,0.18062995374202728,nan,0.2999507784843445,7.886474609375,world,499506079,1785137999,nan,False,False,False,True,1.6713175364691157,0.3543568518624392,4.844119342260212,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.24805662898709663,6.016107717373175,-0.13365697260080797,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.4389015734195709,8.0,linear,2
1785137999599539200,0.618159294128418,6.04737837985158,0.11271265894174576,-0.19298326969146729,0.04634932801127434,0.059922974556684494,nan,0.3999405801296234,7.875143051147461,world,599495487,1785137999,nan,False,False,False,True,3.470282856788634,-0.05929657907279598,5.180365263866951,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.3326692140422949,6.024324375559696,-0.06699333016260084,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.33812767267227173,8.0,linear,2
1785137999699578934,0.6051902770996094,6.0558605417609215,0.12527503073215485,-0.11950835585594177,0.08267137408256531,-0.01638656109571457,nan,0.499959796667099,7.876845359802246,world,699515394,1785137999,nan,False,False,False,True,4.714664598552275,-0.3498915146847414,7.369515505758146,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.41730670819900745,6.032543452648475,-0.0003100626126479322,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.2271905392408371,8.0,linear,2
1785137999799575516,0.6194566488265991,6.061111602932215,0.15469518303871155,0.2004823237657547,0.07202911376953125,0.25748464465141296,nan,0.5999547839164734,7.84710168838501,world,799509651,1785137999,nan,False,False,False,True,4.815184347763896,-0.33073298911935817,7.318454046552519,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.5019236842491697,6.040760537240887,0.06635703935487197,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.14843109250068665,8.0,linear,2
1785137999899578380,0.6724690198898315,6.05985913798213,0.20887155830860138,0.5686821341514587,0.025311831384897232,0.4128609299659729,nan,0.699962317943573,7.772242546081543,world,899518106,1785137999,nan,False,False,False,True,2.936944005633452,0.14350036458675847,4.894782036873238,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.5865512591067943,6.048978651074731,0.13303249179543897,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.11511650681495667,8.0,linear,2
1785137999999556497,0.7558090090751648,6.055687453597784,0.2554784417152405,0.7809756994247437,-0.005474597215652466,0.18684640526771545,nan,0.7999594211578369,7.678533554077148,world,999515930,1785137999,nan,False,False,False,True,1.5719712542512205,0.4520652029279556,6.158509134755675,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.6711700587441886,6.057195912754192,0.19970103051101606,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.10137626528739929,8.0,linear,2
1785138000099514793,0.8439663052558899,6.0512212254107,0.27663376927375793,0.87368243932724,-0.008122333325445652,0.12355678528547287,nan,0.8999117016792297,7.596930503845215,world,99466802,1785138000,nan,False,False,False,True,0.5913404439847264,0.6931917876109447,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.7557508651474549,6.065409484942096,0.2663396355308749,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.08994019776582718,8.0,linear,2
1785138000199547592,0.9291909337043762,6.049704227596521,0.3193915784358978,0.7875525951385498,0.04115528240799904,0.3701712191104889,nan,0.9999566674232483,7.504084587097168,world,199511212,1785138000,nan,False,False,False,True,0.6273844288997187,0.7661230251699653,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.840410137420643,6.073630676885761,0.3330400613861645,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.0929558277130127,8.0,linear,2
1785138000299572976,0.9871829748153687,6.055114965885878,0.381041020154953,0.6015307903289795,0.10968173295259476,0.49238818883895874,nan,1.0999754667282104,7.420117378234863,world,299531377,1785138000,nan,False,False,False,True,1.8307501184363368,0.5436824438511156,5.942340798444702,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.9250472736296065,6.081849719214529,0.3997230469201414,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.07017556577920914,8.0,linear,2
1785138000399567351,1.0343101024627686,6.067862302064896,0.4412524700164795,0.4648388922214508,0.16227328777313232,0.36466580629348755,nan,1.199973702430725,7.3449506759643555,world,399531432,1785138000,nan,False,False,False,True,3.1383984406743646,0.20313207634487132,6.9232857050546865,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.0096669694056917,6.0900670679172775,0.46639229167571505,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.04162146523594856,8.0,linear,2
1785138000499554472,1.0713049173355103,6.0837205201387405,0.48212993144989014,0.43740513920783997,0.1904304474592209,0.33164840936660767,nan,1.2999649047851562,7.289481163024902,world,499519956,1785138000,nan,False,False,False,True,4.129754203894645,-0.12860512976227034,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.094280765390509,6.098283843696174,0.5330568881679685,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.057736773043870926,8.0,linear,2
1785138000599599664,1.1314946413040161,6.096906520426273,0.5418326258659363,0.5828004479408264,0.1768702268600464,0.49405306577682495,nan,1.3999751806259155,7.204461097717285,world,599530643,1785138000,nan,False,False,False,True,4.262923776750236,-0.16160813079352776,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.1789106690240327,6.106502183675519,0.5997341753791404,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.07545161247253418,8.0,linear,2
1785138000699574632,1.2131074666976929,6.10350725799799,0.61077481508255,0.8028244972229004,0.1304103434085846,0.5520862340927124,nan,1.4999674558639526,7.097489833831787,world,699521972,1785138000,nan,False,False,False,True,2.755820819611661,0.22178452948430089,6.498082109239706,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.2635253713020869,6.114719047463803,0.6663994859118436,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.07590634375810623,8.0,linear,2
1785138000799567725,1.3181767463684082,6.1079088896512985,0.6747126579284668,0.9672004580497742,0.08814563602209091,0.41183629631996155,nan,1.5999703407287598,6.975456237792969,world,799524963,1785138000,nan,False,False,False,True,1.8678207677645837,0.4342226502390757,7.7780184957684515,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.3481489672700757,6.122936774910963,0.7330718035081578,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.06730498373508453,8.0,linear,2
1785138000899593149,1.4231154918670654,6.110463663935661,0.7200260162353516,1.02782142162323,0.06888578087091446,0.3928713798522949,nan,1.699980616569519,6.865301609039307,world,899536180,1785138000,nan,False,False,False,True,0.9634993335332155,0.6121387529618845,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.4327789140604206,6.131155119081232,0.7997491247212558,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.08292943984270096,8.0,linear,2
1785138000999630896,1.526598334312439,6.118945337831974,0.7817095518112183,0.9383769035339355,0.09000556170940399,0.47827863693237305,nan,1.80000638961792,6.74569845199585,world,999562536,1785138000,nan,False,False,False,True,0.9831203668005335,0.5578970471232727,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.5174219839091387,6.139374737620852,0.8664367851867303,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.08763714879751205,8.0,linear,2
1785138001099610020,1.6038585901260376,6.133064925670624,0.8467352986335754,0.7696892619132996,0.13029956817626953,0.5109387040138245,nan,1.8999900817871094,6.643945217132568,world,99545267,1785138001,nan,False,False,False,True,1.8482717018645964,0.08727842369890368,7.555846767332296,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.602029393530689,6.14759089322529,0.9330963500606138,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.08759327232837677,8.0,linear,2
1785138001199591257,1.6708061695098877,6.151460334658623,0.9116494059562683,0.6128615736961365,0.16012729704380035,0.483141154050827,nan,1.999991536140442,6.549957752227783,world,199547073,1785138001,nan,False,False,False,True,2.9828928958025154,-0.16648982044177457,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.6866518174948186,6.155808506860124,0.9997677442712853,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.08963722735643387,8.0,linear,2
1785138001299574529,1.7229416370391846,6.1690100729465485,0.9660639762878418,0.558375895023346,0.15296590328216553,0.4841121435165405,nan,2.099987268447876,6.474139213562012,world,299543400,1785138001,nan,False,False,False,True,3.926708819172191,-0.3853349067119975,8.0,nan,False,nan,False,1.0804270505905151,True,2,normal,8.643416404724121,0.0,0.0,0.0,0.0,0.0,0.0,1.771269518748813,6.164025661876481,1.066435417604506,0.8462121726557152,0.08217496453335016,0.6667044349014759,8.0,0.0,-0.005765361245721579,5.991459273733199,-0.33363547921180725,6.76393202,6.64885899,5.0,0.11151167750358582,8.0,linear,2
