bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137995175761006,[-0.0004742   0.00100224 -0.00115005],[4.2020809e-05 4.1548028e-05 3.3982493e-02],1,[-0.00814142 -0.0095386   0.26933473],[0.10734908 0.10749795 0.08556833],[ 7.037351e-01 -9.969120e-04  6.483541e-04  7.104615e-01],0,6,1785137995177364,1785137995177364,[-0.02485726 -0.0306866   0.15183757],1,[0.01435117 0.01418586 0.00609201]
1785137995187836403,[-0.00074053 -0.00219355 -0.00194899],[4.209601e-05 4.162510e-05 3.398312e-02],1,[-0.00794721 -0.00928846  0.26879326],[0.10811634 0.10826726 0.08608955],[ 7.0375502e-01 -1.0091715e-03  6.3610205e-04  7.1044177e-01],0,6,1785137995193364,1785137995193364,[-0.02443727 -0.03057259  0.15184085],1,[0.01448096 0.01431254 0.0061164 ]
1785137995195765143,[ 0.00032474 -0.0029925  -0.00115005],[4.2134427e-05 4.1660594e-05 3.3983432e-02],1,[-0.0078567  -0.00917835  0.2685859 ],[0.10850339 0.1086553  0.08635148],[ 7.0376003e-01 -1.0009569e-03  6.2671275e-04  7.1043676e-01],0,6,1785137995201364,1785137995201364,[-0.02398962 -0.03064395  0.15173486],1,[0.01454627 0.01437597 0.00612861]
1785137995207797669,[ 0.00139044 -0.00192722  0.00044788],[4.2172465e-05 4.1695712e-05 3.3980913e-02],1,[-0.00777377 -0.00907878  0.2684187 ],[0.10888637 0.10904342 0.08661428],[ 7.037609e-01 -9.919886e-04  6.196249e-04  7.104360e-01],0,6,1785137995209364,1785137995209364,[-0.02372174 -0.03079154  0.151855  ],1,[0.01460254 0.01443572 0.00614082]
1785137995215871485,[0.00139043 0.00313279 0.00151315],[4.220977e-05 4.173232e-05 3.398124e-02],1,[-0.00769499 -0.00898919  0.2682921 ],[0.10927789 0.10943598 0.08687796],[ 7.0376068e-01 -9.9287741e-04  6.2834256e-04  7.1043622e-01],0,6,1785137995217364,1785137995217364,[-0.02338775 -0.03082889  0.15193251],1,[0.01466814 0.0145     0.00615305]
1785137995227788682,[ 0.00218938 -0.00432406 -0.00115002],[4.2284930e-05 4.1804928e-05 3.3981875e-02],1,[-0.00755344 -0.00883555  0.26807138],[0.1100679  0.11022799 0.08679606],[ 7.037617e-01 -9.756906e-04  6.218466e-04  7.104352e-01],0,6,1785137995233364,1785137995233364,[-0.02317894 -0.03075398  0.15187131],1,[0.01480029 0.01462936 0.00615545]
1785137995235986053,[-0.00020746  0.00046963  0.00071419],[4.2323030e-05 4.1841824e-05 3.3982195e-02],1,[-0.00748983 -0.00877156  0.26801747],[0.11046641 0.11062748 0.08706053],[ 7.0376146e-01 -9.7197585e-04  6.1710965e-04  7.1043545e-01],0,6,1785137995241364,1785137995241364,[-0.02296744 -0.03078428  0.1518267 ],1,[0.01486673 0.01469381 0.00616767]
1785137995247816965,[ 5.8856560e-05  1.0022586e-03 -1.4163324e-03],[4.2360109e-05 4.1878335e-05 3.3982523e-02],1,[-0.00743131 -0.00871601  0.2679994 ],[0.11086726 0.1110293  0.08732589],[ 7.037657e-01 -9.743169e-04  6.191413e-04  7.104312e-01],0,6,1785137995249364,1785137995249364,[-0.02291285 -0.03078726  0.15179606],1,[0.01493348 0.01475848 0.00617991]
1785137995255889529,[5.8853067e-05 1.8012079e-03 7.1419787e-04],[4.2398049e-05 4.1915911e-05 3.3982836e-02],1,[-0.00737762 -0.00866816  0.26801604],[0.11127049 0.11143346 0.08759212],[ 7.0376766e-01 -9.7928138e-04  6.2005653e-04  7.1042937e-01],0,6,1785137995257364,1785137995257364,[-0.02266063 -0.03073093  0.1517457 ],1,[0.01500052 0.01482362 0.00619215]
1785137995267891046,[-0.00153904 -0.00219353 -0.00168265],[4.2475414e-05 4.1992062e-05 3.3983469e-02],1,[-0.00728282 -0.00859382  0.2681519 ],[0.11208408 0.11224889 0.08812727],[ 7.0377755e-01 -9.8384509e-04  6.0464046e-04  7.1041948e-01],0,6,1785137995273364,1785137995273364,[-0.02238469 -0.03051715  0.15190548],1,[0.01513529 0.01495426 0.00621666]
1785137995276027281,[-0.00020796 -0.00112848 -0.00115162],[4.251326e-05 4.202846e-05 3.398096e-02],1,[-0.00723729 -0.00856506  0.26824528],[0.11248694 0.1126575  0.08776851],[ 7.0378327e-01 -9.8461017e-04  5.9621356e-04  7.1041387e-01],0,6,1785137995281364,1785137995281364,[-0.02208594 -0.03050706  0.15189068],1,[0.01519298 0.0150156  0.00620614]
1785137995287877460,[ 5.8353064e-05  2.0673142e-03 -3.5268185e-04],[4.2550626e-05 4.2067550e-05 3.3981271e-02],1,[-0.0071947  -0.00854245  0.26837063],[0.11289962 0.11307112 0.0880364 ],[ 7.0378566e-01 -9.8504301e-04  5.9873075e-04  7.1041149e-01],0,6,1785137995289364,1785137995289364,[-0.02178841 -0.03022755  0.15190737],1,[0.01526102 0.01508172 0.0062184 ]
1785137995295981824,[ 0.00112362 -0.00139479 -0.00035267],[4.2588032e-05 4.2107386e-05 3.3981584e-02],1,[-0.00715597 -0.00852438  0.268528  ],[0.11331473 0.11348715 0.08830518],[ 7.037888e-01 -9.843194e-04  5.963717e-04  7.104084e-01],0,6,1785137995297364,1785137995297364,[-0.02178096 -0.02995431  0.15209468],1,[0.0153291  0.0151478  0.00623066]
1785137995308006345,[ 0.0008573  -0.00112848 -0.00088532],[4.2663312e-05 4.2183630e-05 3.3982210e-02],1,[-0.00709377 -0.00850329  0.26893726],[0.11415227 0.11432648 0.0888454 ],[ 7.0380270e-01 -9.6634420e-04  6.0230866e-04  7.1039468e-01],0,6,1785137995313364,1785137995313364,[-0.02168106 -0.02964074  0.15236366],1,[0.01546601 0.01528127 0.0062552 ]
1785137995316307964,[ 0.00218888  0.00100205 -0.00061899],[4.2701395e-05 4.2219664e-05 3.3982523e-02],1,[-0.0070691  -0.00850175  0.26918665],[0.11457473 0.1147498  0.08911686],[ 7.0380688e-01 -9.6225785e-04  6.0721562e-04  7.1039045e-01],0,6,1785137995321364,1785137995321364,[-0.02157763 -0.02965814  0.15251696],1,[0.01553479 0.01534827 0.00626748]
1785137995328018788,[ 0.00165625  0.001801   -0.00274952],[4.2739965e-05 4.2257278e-05 3.3982836e-02],1,[-0.00704753 -0.00850623  0.26943395],[0.11499967 0.11517558 0.08874742],[ 7.0381409e-01 -9.6270180e-04  6.1367080e-04  7.1038336e-01],0,6,1785137995329364,1785137995329364,[-0.02134468 -0.02956774  0.1528531 ],1,[0.01560389 0.0154153  0.00625641]
1785137995336044653,[-0.0007406   0.00206732 -0.00141795],[4.2779327e-05 4.2297936e-05 3.3983149e-02],1,[-0.0070304  -0.0085168   0.26971233],[0.11542711 0.11560383 0.08901872],[ 7.038208e-01 -9.676592e-04  6.186654e-04  7.103766e-01],0,6,1785137995337364,1785137995337364,[-0.02146773 -0.02962861  0.15318212],1,[0.01567325 0.01548266 0.00626869]
1785137995348038535,[ 5.9097941e-04 -2.4600592e-03 -8.6358566e-05],[4.2817257e-05 4.2337186e-05 3.3983458e-02],1,[-0.00701865 -0.00853321  0.2700207 ],[0.11585705 0.11603456 0.08929092],[ 7.0382529e-01 -9.6578791e-04  6.1321398e-04  7.1037227e-01],0,6,1785137995345364,1785137995345364,[-0.02150368 -0.02948579  0.15353206],1,[0.01574269 0.01554979 0.00628098]
1785137995356126058,[-1.2730774e-03 -6.3489657e-05  1.2429897e-03],[4.2854295e-05 4.2374308e-05 3.3980928e-02],1,[-0.00701273 -0.00855278  0.2703593 ],[0.1162806  0.1164646  0.08956401],[ 7.0382172e-01 -9.6428266e-04  6.0670561e-04  7.1037579e-01],0,6,1785137995353364,1785137995353364,[-0.02154706 -0.02945231  0.15395604],1,[0.01580183 0.01561241 0.00629327]
1785137995368049035,[ 0.00059113 -0.00059612  0.00124299],[4.2930991e-05 4.2445357e-05 3.3981562e-02],1,[-0.0070145  -0.00861187  0.27111995],[0.1171528  0.11733846 0.09011292],[ 7.0383132e-01 -9.5304096e-04  6.0218008e-04  7.1036625e-01],0,6,1785137995369364,1785137995369364,[-0.021574   -0.02992916  0.1543028 ],1,[0.0159419  0.01574787 0.00631788]
1785137995376057417,[ 1.3900828e-03  1.8007245e-03 -8.8586043e-05],[4.2969546e-05 4.2481995e-05 3.3981882e-02],1,[-0.00702181 -0.00865287  0.27154016],[0.11759272 0.11777918 0.09038872],[ 7.0383334e-01 -9.5234666e-04  6.0639315e-04  7.1036422e-01],0,6,1785137995377364,1785137995377364,[-0.02154752 -0.03000833  0.15447327],1,[0.01601246 0.0158165  0.00633019]
1785137995388067510,[ 0.0016564  -0.00032981 -0.00142016],[4.3044489e-05 4.2553631e-05 3.3982523e-02],1,[-0.00705054 -0.0087516   0.27242056],[0.11848028 0.11866827 0.09027884],[ 7.0383096e-01 -9.5317478e-04  6.0520624e-04  7.1036661e-01],0,6,1785137995393364,1785137995393364,[-0.02180416 -0.02998802  0.15459052],1,[0.01615423 0.01595383 0.00633058]
1785137995396099096,[ 5.8499980e-05 -3.2980414e-04 -8.8591209e-05],[4.3083630e-05 4.2590698e-05 3.3982836e-02],1,[-0.00707219 -0.00880849  0.27288097],[0.11892795 0.11911666 0.09055535],[ 7.0383406e-01 -9.4908435e-04  6.0622400e-04  7.1036363e-01],0,6,1785137995401364,1785137995401364,[-0.02190572 -0.02992374  0.15459947],1,[0.01622553 0.01602308 0.00634289]
1785137995408073712,[-0.00047413  0.00100178  0.00071036],[4.3122916e-05 4.2628832e-05 3.3983149e-02],1,[-0.00709972 -0.00887042  0.27336395],[0.11937822 0.11956764 0.09083276],[ 7.0383406e-01 -9.5590402e-04  6.0461747e-04  7.1036363e-01],0,6,1785137995409364,1785137995409364,[-0.0223043  -0.02997547  0.1545472 ],1,[0.01629709 0.01609233 0.00635522]
1785137995416124093,[ 0.00139009 -0.00246033 -0.00221912],[4.3161996e-05 4.2668398e-05 3.3983454e-02],1,[-0.00713364 -0.00893784  0.27387017],[0.11983113 0.12002122 0.09111109],[ 7.0384002e-01 -9.4577519e-04  6.0125586e-04  7.1035767e-01],0,6,1785137995417364,1785137995417364,[-0.02248519 -0.03002636  0.1546921 ],1,[0.01636882 0.0161619  0.00636755]
1785137995428043374,[ 0.00112367 -0.00192781  0.0007095 ],[4.3237862e-05 4.2748168e-05 3.3981238e-02],1,[-0.00721431 -0.00908574  0.2749539 ],[0.12073427 0.12093239 0.09167049],[ 7.0384103e-01 -9.3304680e-04  5.9393025e-04  7.1035671e-01],0,6,1785137995433411,1785137995433411,[-0.02281437 -0.03005696  0.1552323 ],1,[0.01650149 0.01629645 0.00639224]
1785137995436113112,[-0.00074054 -0.00059623  0.00177476],[4.3276999e-05 4.2784766e-05 3.3981554e-02],1,[-0.0072622  -0.00916727  0.27553016],[0.12119494 0.12139376 0.09195156],[ 7.0383829e-01 -9.3081751e-04  5.8807735e-04  7.1035939e-01],0,6,1785137995441411,1785137995441411,[-0.02297709 -0.03006765  0.15529698],1,[0.01657392 0.01636654 0.0064046 ]
1785137995448073381,[ 3.247271e-04 -6.359909e-05  7.095013e-04],[4.3315711e-05 4.2822423e-05 3.3981867e-02],1,[-0.0073135  -0.00925341  0.27611575],[0.12165827 0.12185778 0.09155042],[ 7.038351e-01 -9.289837e-04  5.856687e-04  7.103625e-01],0,6,1785137995449411,1785137995449411,[-0.02279216 -0.03005268  0.1554937 ],1,[0.01664648 0.01643709 0.00639192]
1785137995456082614,[ 3.2472244e-04 -8.6254720e-04 -8.9447713e-05],[4.3354194e-05 4.2855168e-05 3.3982184e-02],1,[-0.00736763 -0.00934417  0.27672294],[0.1221243  0.12232446 0.09183124],[ 7.0383799e-01 -9.2830422e-04  5.8669242e-04  7.1035975e-01],0,6,1785137995457411,1785137995457411,[-0.0228911  -0.03010046  0.1555851 ],1,[0.0167193  0.0165079  0.00640428]
1785137995468103097,[-0.00127317 -0.00112886 -0.00115471],[4.3431926e-05 4.2925334e-05 3.3982817e-02],1,[-0.00748783 -0.00953719  0.27799878],[0.12306447 0.12326586 0.09239563],[ 7.0384276e-01 -9.2840672e-04  5.7684671e-04  7.1035504e-01],0,6,1785137995473411,1785137995473411,[-0.02305799 -0.02983647  0.15585771],1,[0.01686593 0.01665012 0.006429  ]
1785137995476277003,[-0.00074054 -0.00086255 -0.00062208],[4.3471577e-05 4.2961070e-05 3.3983130e-02],1,[-0.00755369 -0.00963844  0.27866617],[0.12353863 0.1237406  0.09267921],[ 7.0384735e-01 -9.2997216e-04  5.7199434e-04  7.1035051e-01],0,6,1785137995481411,1785137995481411,[-0.02305213 -0.02967778  0.155881  ],1,[0.01693943 0.01672124 0.00644137]
1785137995488183219,[-0.00127317 -0.0016615  -0.00248629],[4.3511507e-05 4.2998447e-05 3.3983443e-02],1,[-0.00762158 -0.00974376  0.27935243],[0.12401554 0.12421805 0.09296371],[ 7.0385337e-01 -9.2888362e-04  5.6230713e-04  7.1034449e-01],0,6,1785137995489411,1785137995489411,[-0.02280914 -0.02987684  0.15599567],1,[0.01701321 0.01679306 0.00645375]
1785137995496086731,[ 0.00032486  0.00100156 -0.00062293],[4.3549826e-05 4.3036991e-05 3.3980902e-02],1,[-0.0076925  -0.00985355  0.28005743],[0.12448311 0.12469383 0.09324914],[ 7.0385826e-01 -9.2897459e-04  5.6283455e-04  7.1033967e-01],0,6,1785137995497411,1785137995497411,[-0.02273289 -0.02994384  0.1561764 ],1,[0.01707491 0.01685959 0.00646614]
1785137995508166968,[ 0.00218907 -0.00033002  0.00017602],[4.3626780e-05 4.3112137e-05 3.3981528e-02],1,[-0.00784217 -0.01008428  0.2814894 ],[0.12545036 0.12566228 0.09311599],[ 7.0386362e-01 -9.2047092e-04  5.5767474e-04  7.1033430e-01],0,6,1785137995513411,1785137995513411,[-0.02264079 -0.02972824  0.1564661 ],1,[0.0172237  0.01700419 0.00646495]
1785137995516205387,[-0.00366988 -0.00272687  0.00044232],[4.3665394e-05 4.3149270e-05 3.3981841e-02],1,[-0.00792065 -0.01020382  0.28221646],[0.12593816 0.12615064 0.09340204],[ 7.038636e-01 -9.167507e-04  5.470663e-04  7.103343e-01],0,6,1785137995521411,1785137995521411,[-0.02258934 -0.02968381  0.15666169],1,[0.01729861 0.01707698 0.00647734]
1785137995528122523,[-0.00260462  0.00046893 -0.00062293],[4.3704869e-05 4.3185624e-05 3.3982154e-02],1,[-0.00800136 -0.0103275   0.2829622 ],[0.12642878 0.12664178 0.09368902],[ 7.0386505e-01 -9.2620502e-04  5.3380197e-04  7.1033287e-01],0,6,1785137995529411,1785137995529411,[-0.02252083 -0.02979802  0.15692854],1,[0.01737379 0.01714995 0.00648974]
1785137995536167534,[ 0.0011238  -0.00059634  0.00044233],[4.3744378e-05 4.3224474e-05 3.3982467e-02],1,[-0.00808438 -0.01045628  0.283727  ],[0.12692223 0.12713572 0.09397694],[ 7.0386612e-01 -9.2480448e-04  5.3456443e-04  7.1033192e-01],0,6,1785137995537411,1785137995537411,[-0.02245212 -0.03005275  0.15730001],1,[0.01744938 0.01722351 0.00650214]
1785137995548230037,[-0.0012733  -0.00166926 -0.00088581],[4.1643976e-05 4.1219413e-05 3.3979271e-02],1,[-0.00823768 -0.01040017  0.28430277],[0.10619393 0.10633729 0.08507073],[ 7.0387447e-01 -9.1514975e-04  5.1664474e-04  7.1032363e-01],0,6,1785137995553411,1785137995553411,[-0.02240436 -0.03030896  0.15744972],1,[0.01410916 0.01394437 0.00604048]
1785137995556186029,[0.00138987 0.00019495 0.0009784 ],[4.1681578e-05 4.1257645e-05 3.3979584e-02],1,[-0.00830771 -0.01022268  0.2841369 ],[0.1065693  0.1067137  0.08532843],[ 7.0387363e-01 -9.1269682e-04  5.2219885e-04  7.1032453e-01],0,6,1785137995561411,1785137995561411,[-0.02221475 -0.03042433  0.15731353],1,[0.01417305 0.01400692 0.00605256]
1785137995568136389,[-0.00020773 -0.00113638  0.00231204],[4.1717591e-05 4.1292074e-05 3.3977080e-02],1,[-0.00838205 -0.01005847  0.28399092],[0.10694112 0.10709036 0.08499845],[ 7.0387310e-01 -9.0604037e-04  5.1387056e-04  7.1032506e-01],0,6,1785137995569411,1785137995569411,[-0.02221725 -0.03042357  0.15725462],1,[0.01422817 0.01406541 0.00604359]
1785137995576175179,[-2.0772044e-04  2.5920412e-03 -8.4807827e-05],[4.1754087e-05 4.1328065e-05 3.3977401e-02],1,[-0.0084596  -0.00990512  0.2838855 ],[0.10732083 0.10747115 0.08525609],[ 7.0387274e-01 -9.1564585e-04  5.1943655e-04  7.1032542e-01],0,6,1785137995577411,1785137995577411,[-0.02224002 -0.03039139  0.157277  ],1,[0.01429221 0.01412787 0.00605567]
1785137995588268520,[ 1.1238585e-03 -7.1119051e-05 -8.4807165e-05],[4.1827767e-05 4.1399770e-05 3.3978026e-02],1,[-0.00862362 -0.00962694  0.28379372],[0.108087   0.10823945 0.08577398],[ 7.0387673e-01 -9.0997329e-04  5.2248215e-04  7.1032137e-01],0,6,1785137995593411,1785137995593411,[-0.02216338 -0.03009829  0.15740168],1,[0.0144212  0.01425369 0.00607985]
1785137995596355481,[ 0.00085754  0.00046151 -0.00088376],[4.1864856e-05 4.1436095e-05 3.3978339e-02],1,[-0.00870873 -0.00950209  0.28380483],[0.10847349 0.10862697 0.08603423],[ 7.0388120e-01 -9.0526132e-04  5.2443024e-04  7.1031702e-01],0,6,1785137995601411,1785137995601411,[-0.02215735 -0.03012019  0.15740821],1,[0.01448602 0.01431651 0.00609196]
1785137995608188087,[-0.00100667 -0.00273428 -0.00194902],[4.1902298e-05 4.1471783e-05 3.3978652e-02],1,[-0.00879655 -0.00938687  0.28385207],[0.10886227 0.10901675 0.08629535],[ 7.0388782e-01 -9.0013375e-04  5.1698840e-04  7.1031040e-01],0,6,1785137995609411,1785137995609411,[-0.02212502 -0.03000258  0.157332  ],1,[0.01455117 0.01437996 0.00610407]
1785137995616235393,[-0.00100667  0.00126046 -0.00061744],[4.1939442e-05 4.1509378e-05 3.3978965e-02],1,[-0.00888633 -0.00927973  0.28393435],[0.10925334 0.10940881 0.08655734],[ 7.038922e-01 -9.051876e-04  5.121651e-04  7.103061e-01],0,6,1785137995617411,1785137995617411,[-0.02204551 -0.02981693  0.15734057],1,[0.01461652 0.01444353 0.00611618]
1785137995628205910,[ 0.00059123 -0.00033744  0.00018151],[4.2013999e-05 4.1585015e-05 3.3979587e-02],1,[-0.00907317 -0.00908859  0.2841711 ],[0.11004242 0.11019981 0.08647472],[ 7.0389503e-01 -8.9946244e-04  4.9890165e-04  7.1030325e-01],0,6,1785137995633411,1785137995633411,[-0.02203013 -0.02963107  0.15736179],1,[0.01474806 0.01457152 0.00611852]
1785137995636257364,[ 5.8449805e-05 -1.6691419e-03 -1.1511104e-03],[4.2050775e-05 4.1623785e-05 3.3977088e-02],1,[-0.00916797 -0.009006    0.28432503],[0.11043357 0.1105964  0.08673749],[ 7.0389897e-01 -8.9435861e-04  4.9532310e-04  7.1029949e-01],0,6,1785137995641411,1785137995641411,[-0.02181953 -0.02976565  0.15745589],1,[0.01480465 0.01463128 0.00613065]
1785137995648219927,[ 3.2476225e-04  1.7929678e-03 -8.5844484e-05],[4.2088373e-05 4.1660005e-05 3.3977401e-02],1,[-0.009264  -0.0089336  0.2845114],[0.11083382 0.11099765 0.08700114],[ 7.0390373e-01 -8.9643494e-04  4.9662654e-04  7.1029472e-01],0,6,1785137995649411,1785137995649411,[-0.02173275 -0.03007822  0.15745725],1,[0.01487089 0.01469557 0.00614277]
1785137995656219302,[ 0.00272161 -0.00140283  0.002311  ],[4.2125354e-05 4.1696701e-05 3.3977721e-02],1,[-0.0093609  -0.00887171  0.28473026],[0.11123642 0.11140122 0.08726566],[ 7.038991e-01 -8.868430e-04  5.006495e-04  7.102994e-01],0,6,1785137995657411,1785137995657411,[-0.02148198 -0.03024462  0.15769076],1,[0.01493741 0.0147602  0.00615491]
1785137995668276604,[ 2.7216086e-03 -7.1245246e-05 -1.4174259e-03],[4.2199641e-05 4.1770392e-05 3.3978362e-02],1,[-0.00956256 -0.0087725   0.28526127],[0.11204874 0.11221544 0.08779737],[ 7.0390731e-01 -8.6314324e-04  5.0573115e-04  7.1029115e-01],0,6,1785137995673411,1785137995673411,[-0.02182987 -0.03011621  0.15763164],1,[0.01507109 0.01488996 0.0061792 ]
1785137995676284656,[-0.0007405   0.00152665 -0.00035216],[4.2237098e-05 4.1813280e-05 3.3978660e-02],1,[-0.00966773 -0.00873278  0.2855699 ],[0.11245848 0.1126261  0.08806454],[ 7.0391005e-01 -8.6522812e-04  5.0785672e-04  7.1028841e-01],0,6,1785137995681411,1785137995681411,[-0.02178015 -0.02995518  0.1576265 ],1,[0.01513823 0.01495512 0.00619136]
1785137995688224876,[ 5.8448059e-05 -3.3756252e-04 -1.6837398e-03],[4.2274751e-05 4.1849256e-05 3.3978973e-02],1,[-0.009774   -0.00870047  0.28590003],[0.11287063 0.11303914 0.08770582],[ 7.0391583e-01 -8.6692808e-04  5.0735770e-04  7.1028274e-01],0,6,1785137995689411,1785137995689411,[-0.02156166 -0.02999762  0.15784238],1,[0.01520553 0.01502042 0.00618089]
1785137995696308962,[ 0.00165634 -0.00113651  0.00124574],[4.2311953e-05 4.1885654e-05 3.3979293e-02],1,[-0.0098812  -0.00867507  0.286259  ],[0.11328521 0.11345458 0.08797286],[ 7.0391625e-01 -8.5845165e-04  5.0579372e-04  7.1028233e-01],0,6,1785137995697411,1785137995697411,[-0.02155604 -0.0299492   0.15794942],1,[0.01527322 0.01508619 0.00619304]
1785137995708304287,[-0.00074035 -0.00113665 -0.00301647],[4.2386768e-05 4.1959309e-05 3.3977110e-02],1,[-0.01010317 -0.00864398  0.28706077],[0.11411352 0.11428985 0.08850959],[ 7.0391738e-01 -8.5428398e-04  4.9736863e-04  7.1028125e-01],0,6,1785137995713411,1785137995713411,[-0.02154888 -0.02988844  0.15839265],1,[0.01539923 0.01521373 0.00621737]
1785137995716255510,[-0.00340352  0.00019494 -0.00115226],[4.242393e-05 4.199649e-05 3.397742e-02],1,[-0.01021792 -0.00863731  0.2875025 ],[0.11453527 0.1147125  0.08877929],[ 7.0392442e-01 -8.6087402e-04  4.8826434e-04  7.1027428e-01],0,6,1785137995721411,1785137995721411,[-0.02163668 -0.02983404  0.15853214],1,[0.01546762 0.01528017 0.00622955]
1785137995728253780,[-0.00074036 -0.00406612 -0.00061961],[4.2462583e-05 4.2034328e-05 3.3977743e-02],1,[-0.01033457 -0.00863785  0.28797105],[0.1149595  0.11513759 0.08904988],[ 7.0392799e-01 -8.5693225e-04  4.7624277e-04  7.1027070e-01],0,6,1785137995729411,1785137995729411,[-0.0216074  -0.02996728  0.15885496],1,[0.01553619 0.01534681 0.00624173]
1785137995736233347,[ 0.00139017 -0.00220191  0.00204355],[4.2500407e-05 4.2069412e-05 3.3978056e-02],1,[-0.01045421 -0.00864577  0.28846586],[0.1153862  0.11556515 0.08932137],[ 7.0392507e-01 -8.4511493e-04  4.6619095e-04  7.1027362e-01],0,6,1785137995737411,1785137995737411,[-0.02191882 -0.0300804   0.15909214],1,[0.01560495 0.01541369 0.00625392]
