bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137999093485104,[-1.207475    0.27093846 -0.08265168],[4.4393593e-05 2.2381209e-04 2.5041646e-03],1,[ 0.01307511  0.99389994 -0.04913248],[0.12415972 0.1242622  0.09159017],[0.99625057 0.08438218 0.00589575 0.01815837],0,6,1785137999089189,1785137999089189,[ 0.00798119 -0.02574629  0.43247393],1,[0.02000969 0.01925849 0.00632658]
1785137999105561923,[-1.2154647   0.26348007 -0.08025604],[4.4001114e-05 2.2841740e-04 2.5001261e-03],1,[ 0.01311281  0.99560434 -0.04650613],[0.1246453  0.12475365 0.09186609],[0.99664843 0.07952645 0.00687084 0.01789879],0,6,1785137999097189,1785137999097189,[ 0.00711303 -0.01283167  0.43474916],1,[0.02007612 0.01934917 0.00633583]
1785137999113425118,[-1.2098721   0.25975138 -0.0842526 ],[4.3587952e-05 2.3096253e-04 2.4981687e-03],1,[ 0.01313976  0.9973632  -0.04388441],[0.12513404 0.12524806 0.09146114],[0.9970212  0.0746787  0.00782572 0.01762278],0,6,1785137999105189,1785137999105189,[ 5.8759800e-03 -2.1378713e-04  4.3291685e-01],1,[0.02014274 0.01943852 0.006321  ]
1785137999125457302,[-1.1992191   0.23551913 -0.07332987],[4.2710151e-05 2.3028042e-04 2.5000786e-03],1,[ 0.01315687  1.0010439  -0.03869604],[0.12612095 0.12624578 0.09201332],[0.99768895 0.06504813 0.00962963 0.0171108 ],0,6,1785137999121189,1785137999121189,[0.00307063 0.02511048 0.4151089 ],1,[0.0202756  0.01961319 0.00633966]
1785137999133501190,[-1.1859037   0.21927091 -0.07173388],[4.2254698e-05 2.2747814e-04 2.5035110e-03],1,[ 0.01314442  1.002966   -0.03620944],[0.12661915 0.12674908 0.09229074],[0.99798423 0.06028193 0.01043142 0.01687874],0,6,1785137999129189,1785137999129189,[0.00142729 0.03711873 0.39919972],1,[0.02034219 0.01969991 0.00634902]
1785137999145443713,[-1.1656634   0.20995063 -0.07200108],[4.1796735e-05 2.2335065e-04 2.5082717e-03],1,[ 0.01311574  1.0049387  -0.03384382],[0.1271205  0.12725538 0.09256906],[0.9982522  0.05559179 0.0111939  0.0166394 ],0,6,1785137999137189,1785137999137189,[-0.00055562  0.04863877  0.3789005 ],1,[0.02040964 0.01978628 0.00635842]
1785137999153428560,[-1.1411625   0.19796613 -0.0720004 ],[4.1343486e-05 2.1797400e-04 2.5142778e-03],1,[ 0.01306934  1.0069577  -0.03162712],[0.127625   0.12776466 0.09284827],[0.99849296 0.05100036 0.01191336 0.01639936],0,6,1785137999145189,1785137999145189,[-0.002665    0.05944215  0.35623798],1,[0.02047868 0.01987351 0.00636787]
1785137999165420096,[-1.1286395   0.1820242  -0.07068426],[3.7358532e-05 2.0937034e-04 2.5075253e-03],1,[ 0.01276767  1.0075145  -0.03184291],[0.1063108  0.10625649 0.08396053],[0.99871    0.0464692  0.01257604 0.01615696],0,6,1785137999153189,1785137999153189,[-0.00507039  0.06877176  0.33065352],1,[0.01612849 0.01571804 0.00591336]
1785137999173416745,[-1.1091987   0.16364747 -0.06589221],[3.6911915e-05 1.9294466e-04 2.3752816e-03],1,[ 0.01244948  1.0081385  -0.0322173 ],[0.10667776 0.10663325 0.08364029],[0.99890435 0.0419922  0.01316704 0.01591896],0,6,1785137999161189,1785137999161189,[-0.00759379  0.07728034  0.30127582],1,[0.01614721 0.01579103 0.00590322]
1785137999185503593,[-1.0522069   0.13967866 -0.06349702],[3.6139820e-05 1.7695842e-04 2.3923914e-03],1,[ 0.01175973  1.0095608  -0.0334622 ],[0.10742902 0.10739418 0.08413851],[0.99922264 0.03337634 0.01418734 0.01545868],0,6,1785137999177189,1785137999177189,[-0.01340538  0.09179363  0.23833865],1,[0.01627556 0.01594238 0.00592223]
1785137999193398368,[-1.0271734   0.12183577 -0.06296213],[3.5783611e-05 1.6837273e-04 2.4015098e-03],1,[ 0.01138506  1.0103445  -0.03434874],[0.10780837 0.10777813 0.08438887],[0.9993498  0.02922846 0.01462208 0.01523067],0,6,1785137999185189,1785137999185189,[-0.01655508  0.09770487  0.20659411],1,[0.01634422 0.01602158 0.00593178]
1785137999205462492,[-0.9629908   0.08961198 -0.0557733 ],[3.5158726e-05 1.5053601e-04 2.4203272e-03],1,[ 0.0105721   1.0120177  -0.03665536],[0.10857468 0.10855314 0.08489206],[0.9995474  0.02127116 0.01527948 0.014799  ],0,6,1785137999201189,1785137999201189,[-0.02282254  0.10634802  0.14427225],1,[0.01649198 0.01618844 0.00595099]
1785137999213456185,[-0.9257067   0.07949151 -0.05337697],[3.4889876e-05 1.4148484e-04 2.4298248e-03],1,[ 0.01013382  1.0128919  -0.03806964],[0.10896169 0.10894426 0.08514491],[0.9996191  0.0175206  0.01553971 0.01460216],0,6,1785137999209189,1785137999209189,[-0.02609998  0.10944206  0.11434995],1,[0.0165723  0.01627705 0.00596064]
1785137999225401484,[-0.8993414   0.06750712 -0.05284334],[3.4647332e-05 1.3252955e-04 2.4392009e-03],1,[ 0.00967328  1.0137835  -0.03965111],[0.10935134 0.10933783 0.0853986 ],[0.9996756  0.01388431 0.01576026 0.01440789],0,6,1785137999217189,1785137999217189,[-0.02938261  0.11198607  0.08530071],1,[0.01665657 0.01636817 0.00597035]
1785137999233394195,[-0.8692476   0.04993082 -0.04938122],[3.4431505e-05 1.2375863e-04 2.4483672e-03],1,[ 0.00919131  1.0146865  -0.04141852],[0.10974363 0.10973388 0.08506371],[0.9997186  0.01036022 0.01591335 0.01422178],0,6,1785137999225189,1785137999225189,[-0.03239314  0.11351115  0.05774442],1,[0.01674549 0.01646292 0.00595971]
1785137999245437190,[-0.8308985   0.03901121 -0.04831726],[3.4243280e-05 1.1161666e-04 2.3372851e-03],1,[ 0.00868946  1.0155944  -0.04333516],[0.1101355  0.11013222 0.08531732],[0.9997487  0.00698689 0.01602196 0.01404152],0,6,1785137999233189,1785137999233189,[-0.03534765  0.1143811   0.03149096],1,[0.01681759 0.01656179 0.00596952]
1785137999253396207,[-0.7281006   0.0089182  -0.04405513],[3.3957378e-05 9.6320509e-05 2.3532307e-03],1,[ 0.00762649  1.0174059  -0.04757801],[0.11093384 0.11093707 0.08582705],[9.9977618e-01 8.3765818e-04 1.6097518e-02 1.3701409e-02],0,6,1785137999249189,1785137999249189,[-0.04121412  0.11481511 -0.01565601],1,[0.01702266 0.01676999 0.0059893 ]
1785137999265468026,[-0.66418475 -0.01212186 -0.04298967],[3.3853936e-05 8.9282184e-05 2.3605549e-03],1,[ 0.00706666  1.0183057  -0.04986311],[0.11133718 0.11134342 0.08608317],[ 0.99977815 -0.00190187  0.01602478  0.0135437 ],0,6,1785137999257199,1785137999257199,[-0.04390398  0.11486305 -0.03337888],1,[0.01713337 0.01687999 0.00599931]
1785137999273406935,[-0.5747024  -0.0339596  -0.04006056],[3.3775050e-05 8.2699953e-05 2.3673994e-03],1,[ 0.00649018  1.0191998  -0.05221529],[0.11174338 0.11175245 0.08634013],[ 0.99977523 -0.00429924  0.01586596  0.01339102],0,6,1785137999265199,1785137999265199,[-0.04628443  0.11460586 -0.04712813],1,[0.01725011 0.01699488 0.00600937]
1785137999285466541,[-0.35286108 -0.07577159 -0.03686432],[3.3689306e-05 7.0905560e-05 2.3796477e-03],1,[ 0.00529383  1.0209669  -0.05702798],[0.1125645  0.11257876 0.08625055],[ 0.9997662  -0.00783603  0.01533088  0.01308953],0,6,1785137999281199,1785137999281199,[-0.05048205  0.11413407 -0.06180778],1,[0.01750402 0.01724052 0.00600864]
1785137999293452900,[-0.24580202 -0.09894117 -0.03952753],[3.3674900e-05 6.5742242e-05 2.3850095e-03],1,[ 0.00467876  1.0218397  -0.05941941],[0.11297952 0.11299612 0.08650824],[ 0.99976504 -0.00892908  0.01493588  0.01292887],0,6,1785137999289199,1785137999289199,[-0.05205834  0.11372437 -0.06292358],1,[0.0176404  0.01737049 0.00601894]
1785137999305392668,[-0.12436193 -0.11971378 -0.03766292],[3.367578e-05 6.108302e-05 2.389853e-03],1,[ 0.00405529  1.022707   -0.06175295],[0.11339759 0.11341636 0.08676678],[ 0.9997682  -0.00955779  0.01446525  0.01276537],0,6,1785137999297199,1785137999297199,[-0.05352276  0.11392714 -0.06060905],1,[0.01778101 0.01750351 0.00602934]
1785137999313410747,[ 0.01172552 -0.14767705 -0.0336678 ],[3.3628403e-05 5.6085901e-05 2.2903190e-03],1,[ 0.00342296  1.023571   -0.06400278],[0.11381647 0.11383934 0.08702616],[ 0.9997773  -0.00965351  0.01389646  0.01261185],0,6,1785137999305199,1785137999305199,[-0.05499984  0.11402667 -0.05496598],1,[0.01791418 0.01763941 0.00603982]
1785137999325424707,[ 0.27671006 -0.19454867 -0.02594491],[3.3670301e-05 4.9266695e-05 2.2974696e-03],1,[ 0.00213648  1.02529    -0.06815673],[0.11466815 0.11469454 0.08754748],[ 0.9998122  -0.00822118  0.01248471  0.01233386],0,6,1785137999321199,1785137999321199,[-0.05741793  0.11450165 -0.03487952],1,[0.01821914 0.01792292 0.00606109]
1785137999333431274,[ 0.40267774 -0.21691899 -0.02647734],[3.3701286e-05 4.6487985e-05 2.3004038e-03],1,[ 0.00148568  1.0261468  -0.07002059],[0.11509875 0.11512667 0.08780941],[ 0.999835   -0.0067395   0.01165395  0.0122004 ],0,6,1785137999329199,1785137999329199,[-0.05829074  0.11485322 -0.02129216],1,[0.0183754  0.01806745 0.00607189]
1785137999345469640,[ 0.5358356  -0.23849088 -0.02221654],[3.3736407e-05 4.4088127e-05 2.3029556e-03],1,[ 8.3201332e-04  1.0270059e+00 -7.1720995e-02],[0.11553255 0.11556188 0.08807221],[ 0.99985826 -0.00472444  0.01074732  0.01207537],0,6,1785137999337199,1785137999337199,[-0.05894409  0.11603077 -0.00575876],1,[0.01853288 0.01821271 0.00608279]
1785137999353415712,[ 0.66180295 -0.26192716 -0.01662387],[3.3773034e-05 4.2042942e-05 2.3051524e-03],1,[ 1.7699203e-04  1.0278721e+00 -7.3265612e-02],[0.11596958 0.11600018 0.08770908],[ 0.99987847 -0.00219924  0.00975162  0.01196414],0,6,1785137999345199,1785137999345199,[-0.05949401  0.11732877  0.01109367],1,[0.01869114 0.01835866 0.0060719 ]
1785137999365433368,[ 0.7864396  -0.27817068 -0.01768854],[3.3810378e-05 4.0351046e-05 2.3069961e-03],1,[-4.7914369e-04  1.0287457e+00 -7.4627131e-02],[0.11640986 0.1164416  0.08797171],[9.9989158e-01 8.2987838e-04 8.6906021e-03 1.1860013e-02],0,6,1785137999353199,1785137999353199,[-0.06000923  0.1187785   0.02874517],1,[0.01884976 0.0185052  0.00608298]
1785137999373382136,[ 1.003487   -0.31545553 -0.01529321],[3.3884833e-05 3.7906491e-05 2.3097442e-03],1,[-0.00179387  1.0305283  -0.07677664],[0.11730021 0.11733389 0.08849955],[0.9998779  0.00824969 0.0063686  0.01164158],0,6,1785137999369199,1785137999369199,[-0.06093936  0.12294719  0.06691832],1,[0.01916704 0.01879796 0.00610539]
1785137999385529389,[ 1.0974962 -0.3271742 -0.0144942],[3.3822998e-05 3.7070411e-05 2.2200078e-03],1,[-0.00245332  1.0314431  -0.07755449],[0.11774845 0.11778466 0.08876476],[0.99984163 0.01255433 0.00512346 0.01153321],0,6,1785137999377199,1785137999377199,[-0.06131168  0.12550865  0.08648637],1,[0.01931704 0.01894395 0.0061167 ]
1785137999393399627,[ 1.1835165  -0.3466147  -0.01183323],[3.3852528e-05 3.6512811e-05 2.2207252e-03],1,[-0.00311187  1.0323772  -0.07813649],[0.11820186 0.11823877 0.08903084],[0.99977905 0.01721472 0.00381342 0.01144411],0,6,1785137999385199,1785137999385199,[-0.0614643   0.12837708  0.10560465],1,[0.0194742  0.01908978 0.00612809]
1785137999405416431,[ 1.3188049 -0.3503436 -0.0078364],[3.390376e-05 3.600924e-05 2.221558e-03],1,[-0.00442254  1.0343181  -0.07876816],[0.11911865 0.11915667 0.0889213 ],[0.9995602  0.02740229 0.00113648 0.01128012],0,6,1785137999401199,1785137999401199,[-0.06149544  0.13550672  0.14121984],1,[0.01978506 0.01937864 0.00612845]
1785137999413549450,[ 1.3704705  -0.35939723 -0.0094368 ],[3.3922799e-05 3.5999063e-05 2.2217403e-03],1,[-0.00507202  1.0353317  -0.07883515],[0.11958204 0.11962049 0.08918805],[ 9.9939781e-01  3.2841582e-02 -2.2394388e-04  1.1201845e-02],0,6,1785137999409199,1785137999409199,[-0.06124729  0.139802    0.15715837],1,[0.01993535 0.01951844 0.00613996]
1785137999425499207,[ 1.4154775  -0.3711167  -0.00411146],[3.3936707e-05 3.6100017e-05 2.2218167e-03],1,[-0.00571539  1.0363818  -0.07874668],[0.12004877 0.12008756 0.08945566],[ 0.9991965   0.03846838 -0.00162726  0.01113696],0,6,1785137999417199,1785137999417199,[-0.0607402   0.1450766   0.17071842],1,[0.02008189 0.01965517 0.00615151]
1785137999433444267,[ 1.4439738  -0.38070226 -0.00650835],[3.3947101e-05 3.6264599e-05 2.2218325e-03],1,[-0.00635072  1.0374756  -0.07852036],[0.12051883 0.12055787 0.08972415],[ 0.99895555  0.04422703 -0.00307187  0.01106889],0,6,1785137999425199,1785137999425199,[-0.05988405  0.15101539  0.18253726],1,[0.02022475 0.01978848 0.00616308]
1785137999445593884,[ 1.4516966  -0.36525735 -0.00171127],[3.3958018e-05 3.6600937e-05 2.2218679e-03],1,[-0.00759586  1.0398128  -0.07771279],[0.12146891 0.12150821 0.09026373],[ 0.9983606   0.05586981 -0.00592117  0.0109463 ],0,6,1785137999441199,1785137999441199,[-0.05869743  0.16475897  0.20034842],1,[0.02049726 0.02004383 0.00618626]
1785137999453409018,[ 1.4373164  -0.3649883  -0.00624395],[3.3885852e-05 3.6661506e-05 2.1420957e-03],1,[-0.0082045  1.0410688 -0.0771722],[0.12194712 0.1219881  0.09053484],[ 0.9980128   0.06163416 -0.00730393  0.01088861],0,6,1785137999449199,1785137999449199,[-0.05764947  0.17292893  0.20493424],1,[0.02062166 0.02016662 0.00619785]
1785137999465514250,[ 1.4122814  -0.36472642 -0.00171568],[3.3896704e-05 3.6695754e-05 2.1422433e-03],1,[-0.00880045  1.0423946  -0.07657648],[0.12243044 0.12247134 0.09080682],[ 0.9976354   0.06731135 -0.00869301  0.01082095],0,6,1785137999457199,1785137999457199,[-0.05623625  0.18243669  0.20606126],1,[0.0207499  0.02028668 0.00620947]
1785137999473394338,[ 1.3816564  -0.3663203  -0.00384633],[3.3912755e-05 3.6655449e-05 2.1424592e-03],1,[-0.00938244  1.0437993  -0.07597839],[0.12291706 0.12295782 0.0904135 ],[ 0.9972325   0.07286797 -0.01009045  0.01076052],0,6,1785137999465199,1785137999465199,[-0.05466375  0.19292277  0.20489442],1,[0.02087526 0.02040412 0.00619765]
1785137999485485734,[ 1.2804556  -0.3364948  -0.00384536],[3.3974065e-05 3.6423917e-05 2.1430147e-03],1,[-0.0104968   1.0468769  -0.07477079],[0.12390023 0.12394045 0.09095784],[ 0.99637514  0.08343631 -0.01272961  0.01063056],0,6,1785137999481199,1785137999481199,[-0.0509693   0.21703647  0.19356026],1,[0.02111903 0.02063307 0.00622086]
1785137999493434472,[ 1.2213335  -0.32823867 -0.00251503],[3.4026310e-05 3.6296675e-05 2.1432824e-03],1,[-0.01102668  1.048571   -0.07421584],[0.12439679 0.12443662 0.09123134],[ 0.9959333   0.08837122 -0.01398549  0.01057336],0,6,1785137999489199,1785137999489199,[-0.04864497  0.23144586  0.18273395],1,[0.02123878 0.02074535 0.00623242]
1785137999505453110,[ 1.1632768  -0.32158053 -0.00198229],[3.4098808e-05 3.6228004e-05 2.1434713e-03],1,[-0.01153545  1.0503839  -0.07373435],[0.12489669 0.12493604 0.09150571],[ 0.99548715  0.09307621 -0.01521879  0.0105185 ],0,6,1785137999497199,1785137999497199,[-0.04625617  0.24692973  0.16785225],1,[0.0213576  0.02085678 0.00624397]
1785137999513468404,[ 1.0900397  -0.30773202 -0.00278069],[3.4194654e-05 3.6282559e-05 2.1435143e-03],1,[-0.01202141  1.052325   -0.0733524 ],[0.12539993 0.12543872 0.09178097],[ 0.9950452   0.09750152 -0.01640621  0.01046139],0,6,1785137999505199,1785137999505199,[-0.0434541   0.26370913  0.15076843],1,[0.02147612 0.02096784 0.00625551]
1785137999525476231,[ 1.0082805  -0.28456298 -0.00437725],[3.4317694e-05 3.6533918e-05 2.1433332e-03],1,[-0.01248215  1.0544045  -0.07308756],[0.12590654 0.12594467 0.09205711],[ 0.99461627  0.10160636 -0.01751315  0.01039827],0,6,1785137999513199,1785137999513199,[-0.04044382  0.28176498  0.13127588],1,[0.02159444 0.02107835 0.00626702]
1785137999533387107,[ 8.38637531e-01 -2.61392832e-01 -1.18137046e-04],[3.4651359e-05 3.7905014e-05 2.0697413e-03],1,[-0.01331604  1.0590241  -0.07307386],[0.12692772 0.12696627 0.0919254 ],[ 0.9938196   0.10878366 -0.01956089  0.01030556],0,6,1785137999529199,1785137999529199,[-0.03295773  0.3223609   0.08367386],1,[0.02182434 0.02129842 0.0062658 ]
1785137999545437355,[ 7.5767726e-01 -2.3928906e-01 -6.4932165e-04],[3.4883371e-05 3.9163384e-05 2.0684449e-03],1,[-0.01368365  1.0615871  -0.07333403],[0.1274445  0.12748212 0.09220215],[ 0.99345696  0.11188415 -0.02049638  0.01025765],0,6,1785137999537199,1785137999537199,[-0.02903239  0.344568    0.05571377],1,[0.02194442 0.02141024 0.0062772 ]
1785137999553430387,[ 6.6499919e-01 -2.1958147e-01 -6.5022171e-04],[3.5152138e-05 4.0888277e-05 2.0666448e-03],1,[-0.01401747  1.0643306  -0.07379573],[0.12796474 0.1280013  0.09247977],[ 0.9931266   0.11462728 -0.02135409  0.01021303],0,6,1785137999545199,1785137999545199,[-0.02493842  0.3676181   0.02681976],1,[0.02206643 0.0215234  0.00628857]
1785137999565467129,[ 0.48843497 -0.18176408 -0.00144894],[3.1907188e-05 4.1844443e-05 2.0551819e-03],1,[-0.01487639  1.0703763  -0.07889286],[0.10661242 0.10664019 0.08391108],[ 0.9925769   0.11902381 -0.0228493   0.01011837],0,6,1785137999561199,1785137999561199,[-0.01561727  0.41513777 -0.03189892],1,[0.01728231 0.01691411 0.00585609]
1785137999573446826,[ 4.1386637e-01 -1.5939379e-01 -3.8309544e-04],[3.2259519e-05 4.5223474e-05 2.0516412e-03],1,[-0.01524136  1.073686   -0.08168282],[0.10699313 0.10702177 0.0841602 ],[ 0.99235433  0.12074786 -0.02348073  0.01007841],0,6,1785137999569199,1785137999569199,[-0.01089612  0.43928066 -0.06058044],1,[0.017388   0.01701211 0.00586706]
1785137999585388157,[ 0.32971057 -0.13941976 -0.00224762],[3.2657652e-05 4.9206355e-05 2.0474500e-03],1,[-0.01556316  1.0771875  -0.08462896],[0.10737647 0.10740591 0.08441015],[ 0.9921705   0.12214536 -0.0240348   0.0100377 ],0,6,1785137999577199,1785137999577199,[-0.00614848  0.46333078 -0.08817366],1,[0.0174965  0.01711258 0.00587796]
1785137999593494374,[ 0.24875034 -0.11997896 -0.00064973],[3.3092132e-05 5.3770687e-05 2.0426405e-03],1,[-0.01584266  1.0808815  -0.08775885],[0.10776248 0.10779263 0.08408505],[ 0.9920265   0.12321746 -0.02451356  0.00999969],0,6,1785137999585199,1785137999585199,[-0.00152901  0.48753026 -0.11464515],1,[0.01760773 0.01721485 0.00586903]
1785137999605461283,[ 0.11266285 -0.0808304  -0.00091543],[3.4021137e-05 6.3540545e-05 1.9657535e-03],1,[-0.01627227  1.0888472  -0.09443505],[0.108541   0.10857384 0.08458566],[ 0.99184966  0.12449185 -0.0252494   0.00993185],0,6,1785137999601199,1785137999601199,[ 0.00796489  0.53561354 -0.16416249],1,[0.01783893 0.01742858 0.00589057]
1785137999613440910,[ 0.03915962 -0.05792721 -0.00011656],[3.4535598e-05 6.9366608e-05 1.9596028e-03],1,[-0.01642339  1.0931149  -0.09796378],[0.10893523 0.1089685  0.0848372 ],[ 0.99181473  0.12472152 -0.02549547  0.00990658],0,6,1785137999609199,1785137999609199,[ 0.0127288   0.5592003  -0.18666919],1,[0.0179642  0.01754179 0.00590122]
1785137999625495606,[-0.02768575 -0.04114928 -0.00064914],[3.5085002e-05 7.5542201e-05 1.9530669e-03],1,[-0.01653312  1.0975678  -0.10160662],[0.1093323  0.10936589 0.08508957],[ 0.99181616  0.12467649 -0.02566998  0.00987986],0,6,1785137999617199,1785137999617199,[ 0.01724041  0.58207655 -0.2078935 ],1,[0.0180937  0.01765794 0.00591181]
1785137999633402404,[-0.08520999 -0.02197457 -0.00331224],[3.5645709e-05 8.1983380e-05 1.9462547e-03],1,[-0.01660248  1.1022029  -0.10535553],[0.10973226 0.10976604 0.08534277],[ 0.9918493   0.12439322 -0.02577242  0.0098515 ],0,6,1785137999625199,1785137999625199,[ 0.02177083  0.6049806  -0.22799851],1,[0.01822799 0.01777763 0.00592233]
1785137999645473983,[-0.19280173  0.0179728  -0.00304613],[3.6789876e-05 9.5233023e-05 1.9322396e-03],1,[-0.01661682  1.1120068  -0.1131399 ],[0.11054102 0.1105748  0.08525952],[ 0.99199927  0.12319611 -0.02577042  0.0098045 ],0,6,1785137999641199,1785137999641199,[ 0.03123083  0.6484179  -0.26206636],1,[0.01851572 0.01802963 0.0059227 ]
1785137999653473818,[-0.23914072  0.03208771 -0.00251307],[3.7381531e-05 1.0191783e-04 1.9251527e-03],1,[-0.01656262  1.1171601  -0.11713998],[0.11094995 0.11098351 0.08551344],[ 0.99211425  0.12229165 -0.0256587   0.00978475],0,6,1785137999649199,1785137999649199,[ 0.03562046  0.6686599  -0.2751391 ],1,[0.01867003 0.01816264 0.00593301]
1785137999665559483,[-0.2796208   0.04966445 -0.00304597],[3.7974427e-05 1.0850403e-04 1.9181623e-03],1,[-0.01647139  1.1224705  -0.12117478],[0.11136198 0.11139515 0.0857682 ],[ 0.992251    0.12121585 -0.02548438  0.00976898],0,6,1785137999657199,1785137999657199,[ 0.03957883  0.6879352  -0.28393403],1,[0.01883011 0.0182991  0.00594326]
1785137999673400756,[-0.31051332  0.06537717 -0.00624225],[3.8464786e-05 1.1251801e-04 1.8526586e-03],1,[-0.01634493  1.1279314  -0.12521312],[0.11177513 0.1118096  0.08602379],[ 0.9924035   0.1200128  -0.02524867  0.00974574],0,6,1785137999665199,1785137999665199,[ 0.04333134  0.7063214  -0.28910282],1,[0.01899416 0.01843879 0.00595345]
1785137999685577095,[-0.3760271   0.09547094 -0.00491031],[3.9560604e-05 1.2389166e-04 1.8405661e-03],1,[-0.01599687  1.1392674  -0.13318953],[0.11261521 0.11264797 0.08653745],[ 0.99275625  0.11720429 -0.02457709  0.00970505],0,6,1785137999681199,1785137999681199,[ 0.05004716  0.73927593 -0.28792822],1,[0.01934984 0.01873178 0.00597366]
1785137999693465287,[-0.39520183  0.11118367 -0.00677513],[4.0083414e-05 1.2902963e-04 1.8350939e-03],1,[-0.01577989  1.1451207  -0.1370667 ],[0.11304024 0.11307183 0.08679553],[ 0.9929491   0.11564842 -0.02416278  0.00968283],0,6,1785137999689199,1785137999689199,[ 0.05291999  0.7537529  -0.28139627],1,[0.01953923 0.01888414 0.00598373]
1785137999705477373,[-0.413045    0.12929314 -0.00384542],[4.0575884e-05 1.3368824e-04 1.8301320e-03],1,[-0.01553716  1.1510867  -0.14083229],[0.11346868 0.11349885 0.08705445],[ 0.99314904  0.11402091 -0.0236755   0.0096792 ],0,6,1785137999697199,1785137999697199,[ 0.05574368  0.7676588  -0.2717216 ],1,[0.01973424 0.01903868 0.00599379]
1785137999713525990,[-0.42236605  0.13994586 -0.00544341],[4.1036186e-05 1.3780122e-04 1.8257470e-03],1,[-0.01526892  1.1571602  -0.14451012],[0.11390057 0.11392908 0.08670179],[ 0.9933528   0.11234476 -0.02314351  0.00967204],0,6,1785137999705199,1785137999705199,[ 0.05852237  0.7808211  -0.25955442],1,[0.01993378 0.01919523 0.0059826 ]
1785137999725601236,[-0.4380787   0.1625827  -0.00544333],[4.1852712e-05 1.4446591e-04 1.8186412e-03],1,[-0.01465869  1.1696031  -0.15139739],[0.11477491 0.11479928 0.08722012],[ 0.9937647   0.10889041 -0.0219303   0.00967537],0,6,1785137999721199,1785137999721199,[ 0.06350443  0.8047076  -0.2288535 ],1,[0.02034403 0.01951077 0.00600277]
1785137999733606852,[-0.44074187  0.17723015 -0.0051772 ],[4.2200554e-05 1.4700272e-04 1.8159449e-03],1,[-0.01432281  1.1759626  -0.15457755],[0.11521744 0.11523931 0.08748055],[ 0.9939702   0.10713502 -0.02125125  0.00968374],0,6,1785137999729199,1785137999729199,[ 0.06543288  0.81588537 -0.21107222],1,[0.02055325 0.01966883 0.00601292]
1785137999745559775,[-0.435682    0.19027914 -0.00970512],[4.2363354e-05 1.4579199e-04 1.7615282e-03],1,[-0.01397062  1.1824077  -0.15756974],[0.11566105 0.11568241 0.08774181],[ 0.99417204  0.10539009 -0.02052021  0.00968714],0,6,1785137999737199,1785137999737199,[ 0.0673118   0.82638794 -0.19232264],1,[0.02076172 0.01982637 0.00602311]
1785137999753536906,[-0.42875755  0.20066606 -0.00837329],[4.2623571e-05 1.4716035e-04 1.7600881e-03],1,[-0.01360057  1.1889356  -0.16036919],[0.11611079 0.1161291  0.0880039 ],[ 0.9943688   0.10366876 -0.01974265  0.00969319],0,6,1785137999745199,1785137999745199,[ 0.06919626  0.8368012  -0.17311813],1,[0.02097591 0.01998439 0.00603335]
1785137999765512292,[-0.40851742  0.22330293 -0.00997116],[4.3011431e-05 1.4852118e-04 1.7587168e-03],1,[-0.01280735  1.2022411  -0.16542785],[0.11702136 0.11703259 0.08790107],[ 0.99474096  0.10035214 -0.01804897  0.00970847],0,6,1785137999761199,1785137999761199,[ 0.07285743  0.85771    -0.13388133],1,[0.02140822 0.02029888 0.00603211]
1785137999773521485,[-0.39120716  0.2315582  -0.01343385],[4.3137556e-05 1.4845414e-04 1.7588473e-03],1,[-0.0123859   1.2090155  -0.16768436],[0.11748223 0.11748943 0.08816381],[ 0.99491525  0.09876815 -0.01714865  0.0097161 ],0,6,1785137999769199,1785137999769199,[ 0.07447764  0.86753255 -0.11406709],1,[0.02162521 0.02045511 0.00604253]
1785137999785577774,[-0.37203217  0.2451408  -0.01476544],[4.3219916e-05 1.4796035e-04 1.7594476e-03],1,[-0.01194853  1.215868   -0.1697467 ],[0.11794686 0.11794969 0.08842738],[ 0.9950798   0.09726039 -0.01619291  0.00971814],0,6,1785137999777199,1785137999777199,[ 0.07609559  0.87744915 -0.09506391],1,[0.0218444  0.02061119 0.006053  ]
1785137999793469584,[-0.3469986   0.25978792 -0.01529853],[4.3265722e-05 1.4710610e-04 1.7604459e-03],1,[-0.01149644  1.2227998  -0.1716281 ],[0.1184153  0.11841341 0.08869179],[ 0.9952332   0.09584291 -0.01517979  0.00972875],0,6,1785137999785199,1785137999785199,[ 0.07757317  0.88738745 -0.07803782],1,[0.0220631  0.02076666 0.00606354]
1785137999805564627,[-0.2940017   0.2752343  -0.01636349],[4.3212211e-05 1.4426773e-04 1.7637166e-03],1,[-0.01055067  1.2369034  -0.17489965],[0.11936364 0.11935124 0.08922315],[ 0.9955023   0.09332591 -0.01304901  0.0097553 ],0,6,1785137999801199,1785137999801199,[ 0.08030653  0.90771574 -0.04776931],1,[0.02249235 0.02107139 0.00608482]
1785137999813480492,[-0.2673702   0.28748468 -0.02115823],[4.2988082e-05 1.3961339e-04 1.7184326e-03],1,[-0.01005969  1.2440785  -0.1763165 ],[0.11984062 0.11982511 0.08949009],[ 0.9956193   0.09222227 -0.01192081  0.00976061],0,6,1785137999809199,1785137999809199,[ 0.08153856  0.9182109  -0.03581932],1,[0.02269219 0.02121753 0.00609558]
