bag_time_ns,is_hover_stable,uav_id
1785138001078597007,False,1
1785138001098553050,False,1
1785138001118535533,False,1
1785138001138519369,False,1
1785138001158524806,False,1
1785138001178533880,False,1
1785138001198567871,False,1
1785138001218529435,False,1
1785138001238519432,False,1
1785138001258518357,False,1
1785138001278560073,False,1
1785138001298551684,False,1
1785138001318538355,False,1
1785138001338523754,False,1
1785138001358530563,False,1
1785138001378536792,False,1
1785138001398561465,False,1
1785138001418531275,False,1
1785138001438520922,False,1
1785138001458532901,False,1
1785138001478544500,False,1
1785138001498559896,False,1
1785138001518551106,False,1
1785138001538551723,False,1
1785138001558541030,False,1
1785138001578560243,False,1
1785138001598608211,False,1
1785138001618561348,False,1
1785138001638560052,False,1
1785138001658541674,False,1
1785138001678545758,False,1
1785138001698561836,False,1
1785138001718572633,False,1
1785138001738552030,False,1
1785138001758603595,False,1
1785138001778536624,False,1
1785138001798575805,False,1
1785138001818558189,False,1
1785138001838546533,False,1
1785138001858542211,False,1
1785138001878537138,False,1
1785138001898567813,False,1
1785138001918547071,False,1
1785138001938537369,False,1
1785138001958568535,False,1
1785138001978560666,False,1
1785138001998591742,False,1
1785138002018559216,False,1
1785138002038568801,False,1
1785138002058557105,False,1
1785138002078566358,False,1
1785138002098604156,False,1
1785138002118570939,False,1
1785138002138566978,False,1
1785138002158560802,False,1
1785138002178550940,False,1
1785138002198585682,False,1
1785138002218573966,False,1
1785138002238549766,False,1
1785138002258564740,False,1
1785138002278559466,False,1
1785138002298587526,False,1
1785138002318565981,False,1
1785138002338555277,False,1
1785138002358551175,False,1
1785138002378560419,False,1
1785138002398587867,False,1
1785138002418562766,False,1
1785138002438558313,False,1
1785138002458558089,False,1
1785138002478557103,False,1
1785138002498599129,False,1
1785138002518574749,False,1
1785138002538568704,False,1
1785138002558577837,False,1
1785138002578561472,False,1
1785138002598595423,False,1
1785138002618580581,False,1
1785138002638568424,False,1
1785138002658571676,False,1
1785138002678573405,False,1
1785138002698595664,False,1
1785138002718572686,False,1
1785138002738563315,False,1
1785138002758585373,False,1
1785138002778566473,False,1
1785138002798589763,False,1
1785138002818565373,False,1
1785138002838568746,False,1
1785138002858579011,False,1
1785138002878581843,False,1
1785138002898599823,False,1
1785138002918575533,False,1
1785138002938574718,False,1
1785138002958577339,False,1
1785138002978574319,False,1
1785138002998609923,False,1
1785138003018591684,False,1
1785138003038588604,False,1
1785138003058581155,False,1
1785138003078588745,False,1
1785138003098631252,False,1
1785138003118582925,False,1
1785138003138594443,False,1
1785138003158577887,False,1
1785138003178580297,False,1
1785138003198613326,False,1
1785138003218585298,False,1
1785138003238579883,False,1
1785138003258583165,False,1
1785138003278587288,False,1
1785138003298608394,False,1
1785138003318604192,False,1
1785138003338588548,False,1
1785138003358584536,False,1
1785138003378583559,False,1
1785138003398605467,False,1
1785138003418599601,False,1
1785138003438595319,False,1
1785138003458590735,False,1
1785138003478592695,False,1
1785138003498638057,False,1
1785138003518585923,False,1
1785138003538594635,False,1
1785138003558607556,False,1
1785138003578597031,False,1
1785138003598624138,False,1
1785138003618592834,False,1
1785138003638603460,False,1
1785138003658598326,False,1
1785138003678570749,False,1
1785138003698635217,False,1
1785138003718594996,False,1
1785138003738598909,False,1
1785138003758603063,False,1
1785138003778577791,False,1
1785138003798609256,False,1
1785138003818583823,False,1
1785138003838589910,False,1
1785138003858591960,False,1
1785138003878608407,False,1
1785138003898610677,False,1
1785138003918592888,False,1
1785138003938594487,False,1
1785138003958618749,False,1
1785138003978614196,False,1
1785138003998640151,False,1
1785138004018604829,False,1
1785138004038600175,False,1
1785138004058609197,False,1
1785138004078609453,False,1
1785138004098644434,False,1
1785138004118612709,False,1
1785138004138637421,False,1
1785138004158631365,False,1
1785138004178616712,False,1
1785138004198644079,False,1
1785138004218601273,False,1
1785138004238612780,False,1
1785138004258617263,False,1
1785138004278616297,False,1
1785138004298649866,False,1
1785138004318605296,False,1
1785138004338605832,False,1
1785138004358616758,False,1
1785138004378596695,False,1
1785138004398668116,False,1
1785138004418621382,False,1
1785138004438609705,False,1
1785138004458622013,False,1
1785138004478632148,False,1
1785138004498644116,False,1
1785138004518645984,False,1
1785138004538626242,False,1
1785138004558633861,False,1
1785138004578625781,False,1
1785138004598659400,False,1
1785138004618629558,False,1
1785138004638623081,False,1
1785138004658621794,False,1
1785138004678614505,False,1
1785138004698653294,False,1
1785138004718622460,False,1
1785138004738642674,False,1
1785138004758620286,False,1
1785138004778623457,False,1
1785138004798656215,False,1
1785138004818632826,False,1
1785138004838623643,False,1
1785138004858616435,False,1
1785138004878639263,False,1
1785138004898677611,False,1
1785138004918625547,False,1
1785138004938639549,False,1
1785138004958640115,False,1
1785138004978645961,False,1
1785138004998701322,False,1
1785138005018642855,False,1
1785138005038628843,False,1
1785138005058647944,False,1
1785138005078621518,False,1
1785138005098656219,False,1
1785138005118631036,False,1
1785138005138680404,False,1
1785138005158652596,False,1
1785138005178646178,False,1
1785138005198674827,False,1
1785138005218646458,False,1
1785138005238633327,False,1
1785138005258630717,False,1
1785138005278632114,False,1
1785138005298666805,False,1
1785138005318638646,False,1
1785138005338640414,False,1
1785138005358646530,False,1
1785138005378641755,False,1
1785138005398679131,False,1
1785138005418633890,False,1
1785138005438634255,False,1
1785138005458637656,False,1
1785138005478629385,False,1
1785138005498660979,False,1
1785138005518633963,False,1
1785138005538636763,False,1
1785138005558650263,False,1
1785138005578655547,False,1
1785138005598684848,False,1
1785138005618671657,False,1
1785138005638665740,False,1
1785138005658657479,False,1
1785138005678650651,False,1
1785138005698713896,False,1
1785138005718656211,False,1
1785138005738662357,False,1
1785138005758654186,False,1
1785138005778644282,False,1
1785138005798709550,False,1
1785138005818645133,False,1
1785138005838660486,False,1
1785138005858646695,False,1
1785138005878642581,False,1
1785138005898678735,False,1
1785138005918654082,False,1
1785138005938642515,False,1
1785138005958649673,False,1
1785138005978662743,False,1
1785138005998689939,False,1
1785138006018666388,False,1
1785138006038656964,False,1
1785138006058653522,False,1
1785138006078652604,False,1
1785138006098690260,False,1
1785138006118655558,False,1
1785138006138656424,False,1
1785138006158662850,False,1
1785138006178660209,False,1
1785138006198698135,False,1
1785138006218686607,False,1
1785138006238660732,False,1
1785138006258662199,False,1
1785138006278667473,False,1
1785138006298712583,False,1
1785138006318687038,False,1
1785138006338659029,False,1
1785138006358657881,False,1
1785138006378662845,False,1
1785138006398714868,False,1
1785138006418662773,False,1
1785138006438661594,False,1
1785138006458657371,False,1
1785138006478658717,False,1
1785138006498695972,False,1
1785138006518666650,False,1
1785138006538659381,False,1
1785138006558692728,False,1
1785138006578672624,False,1
1785138006598725499,False,1
1785138006618689354,False,1
1785138006638673458,False,1
1785138006658677099,False,1
1785138006678676391,False,1
1785138006698713075,False,1
1785138006718681950,False,1
1785138006738722842,False,1
1785138006758682309,False,1
1785138006778679488,False,1
1785138006798704990,False,1
1785138006818692921,False,1
1785138006838678708,False,1
1785138006858670908,False,1
1785138006878683796,False,1
1785138006898695162,False,1
1785138006918670198,False,1
1785138006938665924,False,1
1785138006958710914,False,1
1785138006978727880,False,1
1785138006998716192,False,1
1785138007018720263,False,1
1785138007038693035,False,1
1785138007058692167,False,1
1785138007078689255,False,1
1785138007098712202,False,1
1785138007118687429,False,1
1785138007138689807,False,1
1785138007158698076,False,1
1785138007178682961,False,1
1785138007198722740,False,1
1785138007218693739,False,1
1785138007238695395,False,1
1785138007258693195,False,1
1785138007278687067,False,1
1785138007298725032,False,1
1785138007318692143,False,1
1785138007338705783,False,1
1785138007358695477,False,1
1785138007378684950,False,1
1785138007398704541,False,1
1785138007418694826,False,1
1785138007438703386,False,1
1785138007458691096,False,1
1785138007478682824,False,1
1785138007498715580,False,1
1785138007518682240,False,1
1785138007538709565,False,1
1785138007558688459,False,1
1785138007578694895,False,1
1785138007598722982,False,1
1785138007618699941,False,1
1785138007638698141,False,1
1785138007658700530,False,1
1785138007678716293,False,1
1785138007698727979,False,1
1785138007718725217,False,1
1785138007738719019,False,1
1785138007758745302,False,1
1785138007778710129,False,1
1785138007798753836,False,1
1785138007818712811,False,1
1785138007838701012,False,1
1785138007858704372,False,1
1785138007878700308,False,1
1785138007898763632,False,1
1785138007918696819,False,1
1785138007938695550,False,1
1785138007958714570,False,1
1785138007978719583,False,1
1785138007998858951,True,1
1785138008018717726,True,1
1785138008038706457,True,1
1785138008058732209,True,1
1785138008078714078,True,1
1785138008098747855,True,1
1785138008118713222,True,1
1785138008138698087,True,1
1785138008158716775,True,1
1785138008178713993,True,1
1785138008198749223,True,1
1785138008218709080,True,1
1785138008238705125,True,1
1785138008258717332,True,1
1785138008278724578,True,1
1785138008298760640,True,1
1785138008318713553,True,1
1785138008338732202,True,1
1785138008358728107,True,1
1785138008378720155,True,1
1785138008398792846,True,1
1785138008418779805,True,1
1785138008438735974,True,1
1785138008458738733,True,1
1785138008478716073,True,1
1785138008498773184,True,1
1785138008518720166,True,1
1785138008538721452,True,1
1785138008558723318,True,1
1785138008578694377,True,1
1785138008598704509,True,1
1785138008618753655,True,1
1785138008638741886,True,1
1785138008658686844,True,1
1785138008678743365,True,1
1785138008698756232,True,1
1785138008718733662,True,1
1785138008738745809,True,1
1785138008758742906,True,1
1785138008778710267,True,1
1785138008798760145,True,1
1785138008818738848,True,1
1785138008838722810,True,1
1785138008858740417,True,1
1785138008878765507,True,1
1785138008898754740,True,1
1785138008918737801,True,1
1785138008938740409,True,1
1785138008958743017,True,1
1785138008978745474,True,1
1785138008998794481,True,1
1785138009018751682,True,1
1785138009038727428,True,1
1785138009058745485,True,1
1785138009078737483,True,1
1785138009098759337,True,1
1785138009118721718,True,1
1785138009138734615,True,1
1785138009158743234,True,1
1785138009178734810,True,1
1785138009198759109,True,1
1785138009218745936,True,1
1785138009238737252,True,1
1785138009258737736,True,1
1785138009278738961,True,1
1785138009298777396,True,1
1785138009318760156,True,1
1785138009338745831,True,1
1785138009358743559,True,1
1785138009378733713,True,1
1785138009398800553,True,1
1785138009418744569,True,1
1785138009438741916,True,1
1785138009458733904,True,1
1785138009478733105,True,1
1785138009498760780,True,1
1785138009518742448,True,1
1785138009538736088,True,1
1785138009558775686,True,1
1785138009578771370,True,1
1785138009598779127,True,1
1785138009618751157,True,1
1785138009638746220,True,1
1785138009658788854,True,1
1785138009678752196,True,1
1785138009698774782,True,1
1785138009718753273,True,1
1785138009738754308,True,1
1785138009758749922,True,1
1785138009778713666,True,1
1785138009798784623,True,1
1785138009818761903,True,1
1785138009838770602,True,1
1785138009858753552,True,1
1785138009878756049,True,1
1785138009898795076,True,1
1785138009918756295,True,1
1785138009938764252,True,1
1785138009958742153,True,1
1785138009978764047,True,1
1785138009998781332,True,1
1785138010018764402,True,1
1785138010038769865,True,1
1785138010058777040,True,1
1785138010078721998,True,1
1785138010098779699,True,1
1785138010118778309,True,1
1785138010138772369,True,1
1785138010158776980,True,1
1785138010178766342,True,1
1785138010198806941,True,1
1785138010218760926,True,1
1785138010238764575,True,1
1785138010258764206,True,1
1785138010278757495,True,1
1785138010298793566,True,1
1785138010318794019,True,1
1785138010338785845,True,1
1785138010358776319,True,1
1785138010378781611,True,1
1785138010398801521,True,1
1785138010418770103,True,1
1785138010438759405,True,1
1785138010458771781,True,1
1785138010478762054,True,1
1785138010498788737,True,1
1785138010518757830,True,1
1785138010538779704,True,1
1785138010558783603,True,1
1785138010578762766,True,1
1785138010598810398,True,1
1785138010618779161,True,1
1785138010638776788,True,1
1785138010658790627,True,1
1785138010678777273,True,1
1785138010698812582,True,1
1785138010718801854,True,1
1785138010738769595,True,1
1785138010758777622,True,1
1785138010778769479,True,1
1785138010798809677,True,1
1785138010818776326,True,1
1785138010838778963,True,1
1785138010858787661,True,1
1785138010878789797,True,1
1785138010898794388,True,1
1785138010918770825,True,1
1785138010938804471,True,1
1785138010958785557,True,1
1785138010978803534,True,1
1785138010998859111,True,1
1785138011018791264,True,1
1785138011038788700,True,1
1785138011058789493,True,1
1785138011078788924,True,1
1785138011098832258,True,1
1785138011118803545,True,1
1785138011138794198,True,1
1785138011158789160,True,1
1785138011178792869,True,1
1785138011198841202,True,1
1785138011218791148,True,1
1785138011238786942,True,1
1785138011258792785,True,1
1785138011278789600,True,1
1785138011298836902,True,1
1785138011318783492,True,1
1785138011338799273,True,1
1785138011358790909,True,1
1785138011378876623,True,1
1785138011398833863,True,1
1785138011418789010,True,1
1785138011438802116,True,1
1785138011458799222,True,1
1785138011478816637,True,1
1785138011498902040,True,1
1785138011518813384,True,1
1785138011538789530,True,1
1785138011558799711,True,1
1785138011578799542,True,1
1785138011598865318,True,1
1785138011618817709,True,1
1785138011638815927,True,1
1785138011658811080,True,1
1785138011678807655,True,1
1785138011698855988,True,1
1785138011718825161,True,1
1785138011738810174,True,1
1785138011758800207,True,1
1785138011778816960,True,1
1785138011798847339,True,1
1785138011818816192,True,1
1785138011838807817,True,1
1785138011858809081,True,1
1785138011878814162,True,1
1785138011898842127,True,1
1785138011918826970,True,1
1785138011938800421,True,1
1785138011958807375,True,1
1785138011978825491,True,1
1785138011998864317,True,1
1785138012018844079,True,1
1785138012038819814,True,1
1785138012058808914,True,1
1785138012078811901,True,1
1785138012098838873,True,1
1785138012118811472,True,1
1785138012138815491,True,1
1785138012158818949,True,1
1785138012178824570,True,1
1785138012198846743,True,1
1785138012218826145,True,1
1785138012238815937,True,1
1785138012258824354,True,1
1785138012278806962,True,1
1785138012298826340,True,1
1785138012318835809,True,1
1785138012338832934,True,1
1785138012358819129,True,1
1785138012378843636,True,1
1785138012398868294,True,1
1785138012418831826,True,1
1785138012438851725,True,1
1785138012458847388,True,1
1785138012478819235,True,1
1785138012498877547,True,1
1785138012518840518,True,1
1785138012538823907,True,1
1785138012558831312,True,1
1785138012578858715,True,1
1785138012598871931,True,1
1785138012618839230,True,1
1785138012638833540,True,1
1785138012658824464,True,1
1785138012678853671,True,1
1785138012698871005,True,1
1785138012718830148,True,1
1785138012738838886,True,1
1785138012758850859,True,1
1785138012778830522,True,1
1785138012798871080,True,1
1785138012818832197,True,1
1785138012838838209,True,1
1785138012858822090,True,1
1785138012878838642,True,1
1785138012898880473,True,1
1785138012918882337,True,1
1785138012938890644,True,1
1785138012958892418,True,1
1785138012978953235,True,1
1785138012998963025,True,1
1785138013018868255,True,1
1785138013038878325,True,1
1785138013058872825,True,1
1785138013078845253,True,1
1785138013098891110,True,1
1785138013118850614,True,1
1785138013138857898,True,1
1785138013158860914,True,1
1785138013178853270,True,1
1785138013198901022,True,1
1785138013218854804,True,1
1785138013238847922,True,1
1785138013258836421,True,1
1785138013278844356,True,1
1785138013298875005,True,1
1785138013318879754,True,1
1785138013338859246,True,1
1785138013358847033,True,1
1785138013378844178,True,1
1785138013398904864,True,1
1785138013418839280,True,1
1785138013438845472,True,1
1785138013458848198,True,1
1785138013478881001,True,1
1785138013498896641,True,1
1785138013518840294,True,1
1785138013538869150,True,1
1785138013558863690,True,1
1785138013578875833,True,1
1785138013598933233,True,1
1785138013618872718,True,1
1785138013638880313,True,1
1785138013658861949,True,1
1785138013678848364,True,1
1785138013698897608,True,1
1785138013718902407,True,1
1785138013738922466,True,1
1785138013758880697,True,1
1785138013778873935,True,1
1785138013798926235,True,1
1785138013818875308,True,1
1785138013838874127,True,1
1785138013858879477,True,1
1785138013878897532,True,1
1785138013898923642,True,1
1785138013918906270,True,1
1785138013938916249,True,1
1785138013958903435,True,1
1785138013978924917,True,1
1785138013998920148,True,1
1785138014018896293,True,1
1785138014038895842,True,1
1785138014058910119,True,1
1785138014078905771,True,1
1785138014098934876,True,1
1785138014118896223,True,1
1785138014138897275,True,1
1785138014158871476,True,1
1785138014178865474,True,1
1785138014198914888,True,1
1785138014218878439,True,1
1785138014238873479,True,1
1785138014258885031,True,1
1785138014278875072,True,1
1785138014298927021,True,1
1785138014318917102,True,1
1785138014338888358,True,1
1785138014358901412,True,1
1785138014378890642,True,1
1785138014398919938,True,1
1785138014418930077,True,1
1785138014438906402,True,1
1785138014458877046,True,1
1785138014478885492,True,1
1785138014498920018,True,1
1785138014518916822,True,1
1785138014538901673,True,1
1785138014558900330,True,1
1785138014578900420,True,1
1785138014598928253,True,1
1785138014618932451,True,1
1785138014638898256,True,1
1785138014658903947,True,1
1785138014678909227,True,1
1785138014698900821,True,1
1785138014718883608,True,1
1785138014738904789,True,1
1785138014758894840,True,1
1785138014778917793,True,1
1785138014798935156,True,1
1785138014818896904,True,1
1785138014838922893,True,1
1785138014858909057,True,1
1785138014878900581,True,1
1785138014898954523,True,1
1785138014918902414,True,1
1785138014938914938,True,1
1785138014958922011,True,1
1785138014978937711,True,1
1785138014998946318,True,1
1785138015018898486,True,1
1785138015038896332,True,1
1785138015058918593,True,1
1785138015078932790,True,1
1785138015098930926,True,1
1785138015118912180,True,1
1785138015138897010,True,1
1785138015158902480,True,1
1785138015178904243,True,1
1785138015198936624,True,1
1785138015218902980,True,1
1785138015238910493,True,1
1785138015258916384,True,1
1785138015278900123,True,1
1785138015298926482,True,1
1785138015318898188,True,1
1785138015338891074,True,1
1785138015358890162,True,1
1785138015378899569,True,1
1785138015398934535,True,1
1785138015418931789,True,1
1785138015438927791,True,1
1785138015458906731,True,1
1785138015478958769,True,1
1785138015498951535,True,1
1785138015518916067,True,1
1785138015538921146,True,1
1785138015558918110,True,1
1785138015578925924,True,1
1785138015598961140,True,1
1785138015618933447,True,1
1785138015638923638,True,1
1785138015658924249,True,1
1785138015678922916,True,1
1785138015698953784,True,1
1785138015718920971,True,1
1785138015738927303,True,1
1785138015758922613,True,1
1785138015778904558,True,1
1785138015798952689,True,1
1785138015818907483,True,1
1785138015838923002,True,1
1785138015858921689,True,1
1785138015878949812,True,1
1785138015898948940,True,1
1785138015918919132,True,1
1785138015938925855,True,1
1785138015958934360,True,1
1785138015978929791,True,1
1785138015998991278,True,1
1785138016018929960,True,1
1785138016038922956,True,1
1785138016058917594,True,1
1785138016078929356,True,1
1785138016098993877,True,1
1785138016118943781,True,1
1785138016138931918,True,1
1785138016158939952,True,1
1785138016178918901,True,1
1785138016198948707,True,1
1785138016218916865,True,1
1785138016238913998,True,1
1785138016258913536,True,1
1785138016278918325,True,1
1785138016298955304,True,1
1785138016318923813,True,1
1785138016338932178,True,1
1785138016358933029,True,1
1785138016378900415,True,1
1785138016398952854,True,1
1785138016418949858,True,1
1785138016438946791,True,1
1785138016458929116,True,1
1785138016478934976,True,1
1785138016498968198,True,1
1785138016518941266,True,1
1785138016538933931,True,1
1785138016558933139,True,1
1785138016578930092,True,1
1785138016598993551,True,1
1785138016618960087,True,1
1785138016638934527,True,1
1785138016658956398,True,1
1785138016678958821,True,1
1785138016698989509,True,1
1785138016718960513,True,1
1785138016738944030,True,1
1785138016758943318,True,1
1785138016778969587,True,1
1785138016799000765,True,1
1785138016818974173,True,1
1785138016838950638,True,1
1785138016858954073,True,1
1785138016878953501,True,1
1785138016898998175,True,1
1785138016918962927,True,1
1785138016938961974,True,1
1785138016958973235,True,1
1785138016978974817,True,1
1785138016998980596,True,1
1785138017018962200,True,1
1785138017038974893,True,1
1785138017058968168,True,1
1785138017078956114,True,1
1785138017098983575,True,1
1785138017118983723,True,1
1785138017138957662,True,1
1785138017158947542,True,1
1785138017178959783,True,1
1785138017198999568,True,1
1785138017218940794,True,1
1785138017238956783,True,1
1785138017258954297,True,1
1785138017278957932,True,1
1785138017298965535,True,1
1785138017318963009,True,1
1785138017338958118,True,1
1785138017358955932,True,1
1785138017378969757,True,1
1785138017398988642,True,1
1785138017418949506,True,1
1785138017438956417,True,1
1785138017458963289,True,1
1785138017478980881,True,1
1785138017498990698,True,1
1785138017518975377,True,1
1785138017538989523,True,1
1785138017558955206,True,1
1785138017578986714,True,1
1785138017598986502,True,1
1785138017618975470,True,1
1785138017638974537,True,1
1785138017658969525,True,1
1785138017678974123,True,1
1785138017699006923,True,1
1785138017719005369,True,1
1785138017738989517,True,1
1785138017758956223,True,1
1785138017778969306,True,1
1785138017798996065,True,1
1785138017818960125,True,1
1785138017838976475,True,1
1785138017858970171,True,1
1785138017878978075,True,1
1785138017898999835,True,1
1785138017918976429,True,1
1785138017938961008,True,1
1785138017958998037,True,1
1785138017978978188,True,1
1785138017998998425,True,1
1785138018018995156,True,1
1785138018039025973,True,1
1785138018058996645,True,1
1785138018079119426,True,1
1785138018099093205,True,1
1785138018119000386,True,1
1785138018138984744,True,1
1785138018158978230,True,1
1785138018178985993,True,1
1785138018199029273,True,1
1785138018218990106,True,1
1785138018238986418,True,1
1785138018258990613,True,1
1785138018278969872,True,1
1785138018299025776,True,1
1785138018318987461,True,1
1785138018339094353,True,1
1785138018359031301,True,1
1785138018379002323,True,1
1785138018399043420,True,1
1785138018419013341,True,1
1785138018439066840,True,1
1785138018458996404,True,1
1785138018479012894,True,1
1785138018499052537,True,1
1785138018518992581,True,1
1785138018538998260,True,1
1785138018559055266,True,1
1785138018579005870,True,1
1785138018599023802,True,1
1785138018618997079,True,1
1785138018639005463,True,1
1785138018658988950,True,1
1785138018679016250,True,1
1785138018699047798,True,1
1785138018718984135,True,1
1785138018739015663,True,1
1785138018758995071,True,1
1785138018778986503,True,1
1785138018799029663,True,1
1785138018819007659,True,1
1785138018838989002,True,1
1785138018859024167,True,1
1785138018879014737,True,1
1785138018899025064,True,1
1785138018918987531,True,1
1785138018938989563,True,1
1785138018959000481,True,1
1785138018979021950,True,1
1785138018999029763,True,1
1785138019019001397,True,1
1785138019039024448,True,1
1785138019059001041,True,1
1785138019079004495,True,1
1785138019099015313,True,1
1785138019119010531,True,1
1785138019139007894,True,1
1785138019159012190,True,1
1785138019178990816,True,1
1785138019199075585,True,1
1785138019219005269,True,1
1785138019239028130,True,1
1785138019259001326,True,1
1785138019279009269,True,1
1785138019299037340,True,1
1785138019319004445,True,1
1785138019339035121,True,1
1785138019359034387,True,1
1785138019379006221,True,1
1785138019399047967,True,1
1785138019419013489,True,1
1785138019439072188,True,1
1785138019459017402,True,1
1785138019479032288,True,1
1785138019499030071,True,1
1785138019519026722,True,1
1785138019539037981,True,1
1785138019559048839,True,1
1785138019579031944,True,1
1785138019599056589,True,1
1785138019619034745,True,1
1785138019639034812,True,1
1785138019659036563,True,1
1785138019679032964,True,1
1785138019699052027,True,1
1785138019719032788,True,1
1785138019739040721,True,1
1785138019759018706,True,1
1785138019779026499,True,1
1785138019799035694,True,1
1785138019819016334,True,1
1785138019839010691,True,1
1785138019859023333,True,1
1785138019879010636,True,1
1785138019899041191,True,1
1785138019919034116,True,1
1785138019939030346,True,1
1785138019959019813,True,1
1785138019979026584,True,1
1785138019999056288,True,1
1785138020019045604,True,1
1785138020039020093,True,1
1785138020059017244,True,1
1785138020079028813,True,1
1785138020099048007,True,1
1785138020119062702,True,1
1785138020139063130,True,1
1785138020159052356,True,1
1785138020179048145,True,1
1785138020199085263,True,1
1785138020219027560,True,1
1785138020239032396,True,1
1785138020259028135,True,1
1785138020279025467,True,1
1785138020299060060,True,1
1785138020319053354,True,1
1785138020339039825,True,1
1785138020359031436,True,1
1785138020379030241,True,1
1785138020399073941,True,1
1785138020419040735,True,1
1785138020439060990,True,1
1785138020459052952,True,1
