bag_time_ns,is_hover_stable,uav_id
1785138001599612020,False,3
1785138001619593521,False,3
1785138001639576746,False,3
1785138001659583515,False,3
1785138001679586498,False,3
1785138001699611612,False,3
1785138001719597492,False,3
1785138001739585906,False,3
1785138001759588137,False,3
1785138001779578235,False,3
1785138001799621725,False,3
1785138001819590151,False,3
1785138001839591741,False,3
1785138001859587820,False,3
1785138001879583879,False,3
1785138001899603393,False,3
1785138001919599652,False,3
1785138001939583228,False,3
1785138001959608973,False,3
1785138001979595284,False,3
1785138001999644043,False,3
1785138002019607260,False,3
1785138002039607426,False,3
1785138002059583236,False,3
1785138002079580277,False,3
1785138002099638113,False,3
1785138002119598473,False,3
1785138002139601465,False,3
1785138002159599929,False,3
1785138002179591148,False,3
1785138002199614879,False,3
1785138002219603864,False,3
1785138002239592960,False,3
1785138002259588908,False,3
1785138002279596599,False,3
1785138002299627835,False,3
1785138002319603464,False,3
1785138002339590436,False,3
1785138002359595732,False,3
1785138002379592442,False,3
1785138002399627204,False,3
1785138002419601281,False,3
1785138002439592841,False,3
1785138002459597506,False,3
1785138002479633711,False,3
1785138002499626243,False,3
1785138002519609437,False,3
1785138002539619482,False,3
1785138002559612365,False,3
1785138002579604345,False,3
1785138002599659807,False,3
1785138002619598937,False,3
1785138002639606268,False,3
1785138002659615822,False,3
1785138002679614686,False,3
1785138002699626905,False,3
1785138002719601152,False,3
1785138002739597912,False,3
1785138002759598680,False,3
1785138002779608475,False,3
1785138002799633468,False,3
1785138002819614218,False,3
1785138002839612931,False,3
1785138002859602969,False,3
1785138002879605289,False,3
1785138002899659979,False,3
1785138002919623937,False,3
1785138002939625235,False,3
1785138002959606065,False,3
1785138002979628985,False,3
1785138002999652977,False,3
1785138003019634788,False,3
1785138003039625185,False,3
1785138003059627375,False,3
1785138003079615007,False,3
1785138003099652303,False,3
1785138003119614377,False,3
1785138003139617949,False,3
1785138003159609389,False,3
1785138003179608733,False,3
1785138003199656800,False,3
1785138003219611990,False,3
1785138003239637134,False,3
1785138003259623854,False,3
1785138003279615364,False,3
1785138003299658732,False,3
1785138003319675058,False,3
1785138003339626682,False,3
1785138003359620095,False,3
1785138003379624579,False,3
1785138003399672255,False,3
1785138003419647023,False,3
1785138003439627562,False,3
1785138003459627337,False,3
1785138003479624397,False,3
1785138003499693273,False,3
1785138003519627995,False,3
1785138003539639753,False,3
1785138003559626113,False,3
1785138003579638061,False,3
1785138003599666120,False,3
1785138003619630227,False,3
1785138003639646484,False,3
1785138003659628305,False,3
1785138003679635624,False,3
1785138003699658533,False,3
1785138003719629895,False,3
1785138003739648646,False,3
1785138003759623103,False,3
1785138003779633869,False,3
1785138003799655275,False,3
1785138003819650211,False,3
1785138003839646530,False,3
1785138003859640734,False,3
1785138003879637183,False,3
1785138003899659932,False,3
1785138003919631854,False,3
1785138003939639064,False,3
1785138003959660550,False,3
1785138003979653532,False,3
1785138003999681301,False,3
1785138004019641701,False,3
1785138004039645312,False,3
1785138004059637553,False,3
1785138004079634742,False,3
1785138004099694952,False,3
1785138004119631847,False,3
1785138004139649586,False,3
1785138004159656003,False,3
1785138004179652722,False,3
1785138004199685930,False,3
1785138004219660938,False,3
1785138004239673066,False,3
1785138004259652442,False,3
1785138004279671253,False,3
1785138004299709441,False,3
1785138004319653920,False,3
1785138004339653915,False,3
1785138004359675561,False,3
1785138004379668894,False,3
1785138004399689057,False,3
1785138004419646161,False,3
1785138004439659411,False,3
1785138004459661671,False,3
1785138004479652989,False,3
1785138004499687450,False,3
1785138004519677426,False,3
1785138004539662953,False,3
1785138004559675743,False,3
1785138004579658735,False,3
1785138004599712914,False,3
1785138004619655149,False,3
1785138004639662187,False,3
1785138004659655289,False,3
1785138004679658260,False,3
1785138004699697279,False,3
1785138004719664572,False,3
1785138004739650130,False,3
1785138004759659152,False,3
1785138004779669437,False,3
1785138004799726971,False,3
1785138004819676681,False,3
1785138004839662168,False,3
1785138004859652846,False,3
1785138004879675353,False,3
1785138004899714653,False,3
1785138004919659183,False,3
1785138004939676601,False,3
1785138004959676356,False,3
1785138004979669488,False,3
1785138004999740678,False,3
1785138005019682252,False,3
1785138005039665695,False,3
1785138005059668274,False,3
1785138005079663981,False,3
1785138005099713189,False,3
1785138005119687204,False,3
1785138005139682680,False,3
1785138005159668317,False,3
1785138005179682198,False,3
1785138005199732809,False,3
1785138005219681817,False,3
1785138005239668796,False,3
1785138005259676516,False,3
1785138005279670930,False,3
1785138005299699438,False,3
1785138005319674836,False,3
1785138005339667587,False,3
1785138005359678673,False,3
1785138005379691862,False,3
1785138005399704651,False,3
1785138005419685790,False,3
1785138005439679192,False,3
1785138005459677213,False,3
1785138005479687096,False,3
1785138005499736585,False,3
1785138005519700801,False,3
1785138005539676630,False,3
1785138005559689810,False,3
1785138005579700945,False,3
1785138005599730987,False,3
1785138005619697598,False,3
1785138005639676222,False,3
1785138005659684793,False,3
1785138005679694125,False,3
1785138005699738574,False,3
1785138005719700757,False,3
1785138005739698127,False,3
1785138005759681249,False,3
1785138005779694399,False,3
1785138005799748967,False,3
1785138005819687314,False,3
1785138005839679234,False,3
1785138005859695710,False,3
1785138005879676027,False,3
1785138005899726457,False,3
1785138005919683690,False,3
1785138005939694616,False,3
1785138005959679592,False,3
1785138005979704864,False,3
1785138005999735808,False,3
1785138006019687670,False,3
1785138006039684559,False,3
1785138006059702707,False,3
1785138006079684827,False,3
1785138006099741689,False,3
1785138006119696057,False,3
1785138006139803134,False,3
1785138006159710242,False,3
1785138006179701399,False,3
1785138006199752540,False,3
1785138006219703311,False,3
1785138006239705840,False,3
1785138006259689453,False,3
1785138006279701810,False,3
1785138006299740087,False,3
1785138006319695847,False,3
1785138006339697534,False,3
1785138006359697238,False,3
1785138006379699767,False,3
1785138006399768371,False,3
1785138006419709954,False,3
1785138006439705860,False,3
1785138006459689884,False,3
1785138006479702542,False,3
1785138006499728195,False,3
1785138006519722879,False,3
1785138006539704879,False,3
1785138006559716505,False,3
1785138006579706420,False,3
1785138006599750167,False,3
1785138006619732758,False,3
1785138006639712914,False,3
1785138006659718249,False,3
1785138006679707522,False,3
1785138006699744978,False,3
1785138006719711027,False,3
1785138006739721461,False,3
1785138006759713790,False,3
1785138006779711450,False,3
1785138006799742914,False,3
1785138006819708893,False,3
1785138006839706383,False,3
1785138006859703020,False,3
1785138006879703275,False,3
1785138006899759756,False,3
1785138006919714574,False,3
1785138006939706533,False,3
1785138006959740031,False,3
1785138006979731349,False,3
1785138006999773563,False,3
1785138007019720656,False,3
1785138007039756247,False,3
1785138007059723478,False,3
1785138007079715346,False,3
1785138007099759624,False,3
1785138007119751492,False,3
1785138007139713243,False,3
1785138007159722124,False,3
1785138007179716056,False,3
1785138007199762948,False,3
1785138007219727955,False,3
1785138007239751403,False,3
1785138007259718534,False,3
1785138007279714410,False,3
1785138007299756153,False,3
1785138007319743483,False,3
1785138007339727015,False,3
1785138007359728080,False,3
1785138007379724036,False,3
1785138007399753997,False,3
1785138007419737739,False,3
1785138007439717915,False,3
1785138007459726595,False,3
1785138007479722601,False,3
1785138007499767590,False,3
1785138007519727408,False,3
1785138007539732300,False,3
1785138007559740560,False,3
1785138007579745252,False,3
1785138007599765715,False,3
1785138007619743606,False,3
1785138007639744632,False,3
1785138007659734776,False,3
1785138007679728648,False,3
1785138007699770271,False,3
1785138007719740388,False,3
1785138007739730402,False,3
1785138007759731608,False,3
1785138007779746650,False,3
1785138007799785408,False,3
1785138007819739584,False,3
1785138007839732354,False,3
1785138007859738880,False,3
1785138007879744684,False,3
1785138007899765658,False,3
1785138007919753638,False,3
1785138007939728143,False,3
1785138007959752163,False,3
1785138007979749712,False,3
1785138007999789982,False,3
1785138008019758305,False,3
1785138008039741576,False,3
1785138008059763491,False,3
1785138008079741291,False,3
1785138008099809464,False,3
1785138008119756076,False,3
1785138008139737243,False,3
1785138008159750711,False,3
1785138008179752648,False,3
1785138008199822785,False,3
1785138008219759948,False,3
1785138008239750012,False,3
1785138008259753953,False,3
1785138008279756130,False,3
1785138008299785719,False,3
1785138008319769281,False,3
1785138008339769404,False,3
1785138008359756633,False,3
1785138008379757037,False,3
1785138008399827364,False,3
1785138008419774466,False,3
1785138008439746686,False,3
1785138008459778099,False,3
1785138008479782881,False,3
1785138008499785229,False,3
1785138008519755816,False,3
1785138008539780416,False,3
1785138008559770500,False,3
1785138008579763560,False,3
1785138008599783651,False,3
1785138008619753026,False,3
1785138008639760483,False,3
1785138008659760406,False,3
1785138008679774626,False,3
1785138008699802702,False,3
1785138008719767268,False,3
1785138008739766169,False,3
1785138008759777534,False,3
1785138008779773649,False,3
1785138008799823357,False,3
1785138008819758447,False,3
1785138008839765333,False,3
1785138008859767370,False,3
1785138008879766100,False,3
1785138008899786211,False,3
1785138008919763521,False,3
1785138008939756551,False,3
1785138008959771352,False,3
1785138008979773920,False,3
1785138008999806966,False,3
1785138009019784756,False,3
1785138009039772526,False,3
1785138009059771166,False,3
1785138009079779234,False,3
1785138009099806859,False,3
1785138009119770823,False,3
1785138009139794500,False,3
1785138009159775677,False,3
1785138009179965110,True,3
1785138009199818533,True,3
1785138009219786024,True,3
1785138009239783241,True,3
1785138009259779747,True,3
1785138009279771194,True,3
1785138009299870876,True,3
1785138009319791127,True,3
1785138009339809694,True,3
1785138009359769380,True,3
1785138009379774262,True,3
1785138009399811345,True,3
1785138009419782362,True,3
1785138009439771114,True,3
1785138009459842372,True,3
1785138009479775026,True,3
1785138009499806709,True,3
1785138009519812162,True,3
1785138009539786796,True,3
1785138009559785887,True,3
1785138009579796730,True,3
1785138009599843942,True,3
1785138009619806343,True,3
1785138009639776970,True,3
1785138009659780760,True,3
1785138009679791072,True,3
1785138009699824127,True,3
1785138009719779535,True,3
1785138009739799776,True,3
1785138009759787415,True,3
1785138009779794431,True,3
1785138009799818840,True,3
1785138009819789988,True,3
1785138009839794058,True,3
1785138009859789622,True,3
1785138009879798311,True,3
1785138009899834552,True,3
1785138009919789910,True,3
1785138009939801845,True,3
1785138009959818810,True,3
1785138009979802592,True,3
1785138009999843542,True,3
1785138010019817946,True,3
1785138010039789714,True,3
1785138010059785508,True,3
1785138010079791231,True,3
1785138010099821150,True,3
1785138010119793519,True,3
1785138010139800625,True,3
1785138010159796339,True,3
1785138010179807121,True,3
1785138010199827482,True,3
1785138010219805923,True,3
1785138010239796717,True,3
1785138010259826626,True,3
1785138010279792503,True,3
1785138010299867488,True,3
1785138010319818116,True,3
1785138010339825262,True,3
1785138010359821537,True,3
1785138010379762326,True,3
1785138010399845236,True,3
1785138010419817625,True,3
1785138010439800395,True,3
1785138010459816848,True,3
1785138010479811810,True,3
1785138010499876916,True,3
1785138010519802026,True,3
1785138010539829420,True,3
1785138010559825655,True,3
1785138010579816349,True,3
1785138010599828134,True,3
1785138010619816133,True,3
1785138010639817978,True,3
1785138010659804475,True,3
1785138010679801892,True,3
1785138010699861207,True,3
1785138010719833406,True,3
1785138010739811005,True,3
1785138010759816758,True,3
1785138010779815858,True,3
1785138010799859634,True,3
1785138010819822756,True,3
1785138010839828869,True,3
1785138010859833751,True,3
1785138010879827070,True,3
1785138010899872388,True,3
1785138010919827915,True,3
1785138010939831033,True,3
1785138010959825315,True,3
1785138010979829675,True,3
1785138010999868851,True,3
1785138011019840018,True,3
1785138011039824841,True,3
1785138011059823550,True,3
1785138011079817790,True,3
1785138011099857998,True,3
1785138011119838984,True,3
1785138011139813977,True,3
1785138011159833717,True,3
1785138011179820503,True,3
1785138011199886600,True,3
1785138011219823472,True,3
1785138011239839524,True,3
1785138011259813886,True,3
1785138011279847442,True,3
1785138011299866790,True,3
1785138011319832997,True,3
1785138011339823280,True,3
1785138011359835225,True,3
1785138011379829034,True,3
1785138011399880484,True,3
1785138011419821072,True,3
1785138011439841613,True,3
1785138011459831054,True,3
1785138011479845213,True,3
1785138011499878077,True,3
1785138011519846458,True,3
1785138011539841019,True,3
1785138011559837103,True,3
1785138011579835171,True,3
1785138011599892802,True,3
1785138011619842658,True,3
1785138011639845084,True,3
1785138011659834876,True,3
1785138011679831051,True,3
1785138011699861380,True,3
1785138011719837737,True,3
1785138011739849801,True,3
1785138011759843861,True,3
1785138011779835497,True,3
1785138011799897516,True,3
1785138011819845980,True,3
1785138011839843236,True,3
1785138011859852625,True,3
1785138011879847988,True,3
1785138011899891032,True,3
1785138011919842080,True,3
1785138011939840338,True,3
1785138011959845660,True,3
1785138011979840341,True,3
1785138011999881872,True,3
1785138012019844552,True,3
1785138012039856756,True,3
1785138012059869772,True,3
1785138012079842250,True,3
1785138012099909619,True,3
1785138012119856379,True,3
1785138012139847473,True,3
1785138012159856231,True,3
1785138012179846664,True,3
1785138012199889206,True,3
1785138012219855463,True,3
1785138012239808003,True,3
1785138012259848631,True,3
1785138012279850055,True,3
1785138012299873260,True,3
1785138012319864324,True,3
1785138012339864155,True,3
1785138012359892911,True,3
1785138012379878484,True,3
1785138012399900497,True,3
1785138012419886501,True,3
1785138012439884739,True,3
1785138012459883428,True,3
1785138012479868600,True,3
1785138012499921422,True,3
1785138012519863703,True,3
1785138012539862762,True,3
1785138012559849769,True,3
1785138012579856843,True,3
1785138012599907771,True,3
1785138012619865572,True,3
1785138012639885200,True,3
1785138012659859152,True,3
1785138012679857590,True,3
1785138012699897216,True,3
1785138012719860056,True,3
1785138012739876829,True,3
1785138012759873414,True,3
1785138012779880919,True,3
1785138012799914193,True,3
1785138012819872996,True,3
1785138012839883908,True,3
1785138012859862388,True,3
1785138012879896884,True,3
1785138012899892447,True,3
1785138012919878011,True,3
1785138012939872471,True,3
1785138012959888663,True,3
1785138012979878254,True,3
1785138012999926607,True,3
1785138013019887122,True,3
1785138013039888646,True,3
1785138013059888085,True,3
1785138013079869490,True,3
1785138013099916811,True,3
1785138013119868279,True,3
1785138013139879311,True,3
1785138013159880022,True,3
1785138013179868962,True,3
1785138013199909850,True,3
1785138013219878762,True,3
1785138013239871198,True,3
1785138013259871198,True,3
1785138013279883722,True,3
1785138013299911876,True,3
1785138013319876420,True,3
1785138013339876590,True,3
1785138013359889525,True,3
1785138013379879868,True,3
1785138013399912721,True,3
1785138013419887543,True,3
1785138013439891932,True,3
1785138013459894006,True,3
1785138013479893837,True,3
1785138013499930106,True,3
1785138013519903506,True,3
1785138013539890201,True,3
1785138013559876035,True,3
1785138013579906323,True,3
1785138013599954074,True,3
1785138013619907767,True,3
1785138013639891506,True,3
1785138013659886327,True,3
1785138013679899703,True,3
1785138013699946372,True,3
1785138013719962092,True,3
1785138013739932286,True,3
1785138013759900035,True,3
1785138013779895527,True,3
1785138013799932889,True,3
1785138013819901029,True,3
1785138013839901951,True,3
1785138013859919274,True,3
1785138013879920668,True,3
1785138013899947890,True,3
1785138013919903145,True,3
1785138013939923815,True,3
1785138013959915029,True,3
1785138013979955156,True,3
1785138013999934998,True,3
1785138014019921282,True,3
1785138014039923646,True,3
1785138014059911363,True,3
1785138014079915992,True,3
1785138014099952351,True,3
1785138014119904450,True,3
1785138014139895152,True,3
1785138014159863061,True,3
1785138014179891555,True,3
1785138014199961318,True,3
1785138014219904670,True,3
1785138014239902486,True,3
1785138014259905231,True,3
1785138014279908167,True,3
1785138014299959574,True,3
1785138014319921442,True,3
1785138014339905782,True,3
1785138014359926001,True,3
1785138014379935038,True,3
1785138014399958062,True,3
1785138014419918987,True,3
1785138014439937042,True,3
1785138014459905151,True,3
1785138014479920550,True,3
1785138014499973942,True,3
1785138014519926381,True,3
1785138014539918416,True,3
1785138014559922093,True,3
1785138014579930499,True,3
1785138014600013627,True,3
1785138014619930559,True,3
1785138014639936230,True,3
1785138014659932593,True,3
1785138014679912926,True,3
1785138014699954605,True,3
1785138014719908898,True,3
1785138014739920049,True,3
1785138014759941249,True,3
1785138014779919248,True,3
1785138014799975705,True,3
1785138014819928776,True,3
1785138014839924678,True,3
1785138014859913587,True,3
1785138014879920600,True,3
1785138014899947101,True,3
1785138014919926291,True,3
1785138014939933535,True,3
1785138014959923335,True,3
1785138014979934847,True,3
1785138014999966558,True,3
1785138015019944445,True,3
1785138015039955485,True,3
1785138015059937962,True,3
1785138015079938152,True,3
1785138015099972627,True,3
1785138015119960583,True,3
1785138015139936347,True,3
1785138015159925495,True,3
1785138015179921277,True,3
1785138015199971943,True,3
1785138015219932267,True,3
1785138015239928539,True,3
1785138015259921445,True,3
1785138015279935672,True,3
1785138015299974475,True,3
1785138015319935590,True,3
1785138015339949306,True,3
1785138015359939477,True,3
1785138015379944005,True,3
1785138015399994781,True,3
1785138015419938974,True,3
1785138015439944815,True,3
1785138015459938322,True,3
1785138015479952208,True,3
1785138015499958530,True,3
1785138015519943831,True,3
1785138015539958228,True,3
1785138015559950493,True,3
1785138015579970340,True,3
1785138015600029071,True,3
1785138015619976020,True,3
1785138015639953536,True,3
1785138015659953786,True,3
1785138015679950139,True,3
1785138015699974445,True,3
1785138015719936151,True,3
1785138015739936511,True,3
1785138015759938405,True,3
1785138015779949505,True,3
1785138015799968801,True,3
1785138015819943142,True,3
1785138015839930518,True,3
1785138015859934585,True,3
1785138015879956897,True,3
1785138015899983447,True,3
1785138015919952998,True,3
1785138015939944051,True,3
1785138015959954019,True,3
1785138015979939952,True,3
1785138015999971461,True,3
1785138016019958185,True,3
1785138016039944879,True,3
1785138016059942363,True,3
1785138016079942683,True,3
1785138016099988589,True,3
1785138016119982346,True,3
1785138016139977897,True,3
1785138016159976633,True,3
1785138016179946164,True,3
1785138016199986861,True,3
1785138016219947214,True,3
1785138016239950149,True,3
1785138016259947683,True,3
1785138016279955577,True,3
1785138016300179301,True,3
1785138016319951357,True,3
1785138016339950103,True,3
1785138016359955933,True,3
1785138016379954560,True,3
1785138016399988644,True,3
1785138016419972532,True,3
1785138016439968674,True,3
1785138016459966859,True,3
1785138016479995503,True,3
1785138016500010851,True,3
1785138016519955074,True,3
1785138016539970041,True,3
1785138016559962346,True,3
1785138016579962415,True,3
1785138016600047345,True,3
1785138016619983974,True,3
1785138016639971419,True,3
1785138016659970586,True,3
1785138016679966027,True,3
1785138016700007985,True,3
1785138016719965544,True,3
1785138016739967256,True,3
1785138016759964329,True,3
1785138016779983074,True,3
1785138016800007980,True,3
1785138016819979305,True,3
1785138016839992509,True,3
1785138016859968662,True,3
1785138016879990824,True,3
1785138016900037792,True,3
1785138016919971304,True,3
1785138016939994417,True,3
1785138016959984377,True,3
1785138016979994285,True,3
1785138017000044650,True,3
1785138017019982370,True,3
1785138017039968352,True,3
1785138017059967779,True,3
1785138017079983237,True,3
1785138017099992804,True,3
1785138017119988003,True,3
1785138017139985787,True,3
1785138017159974655,True,3
1785138017179991866,True,3
1785138017200026851,True,3
1785138017219994037,True,3
1785138017239976171,True,3
1785138017259982642,True,3
1785138017279990596,True,3
1785138017300039517,True,3
1785138017319993709,True,3
1785138017339978037,True,3
1785138017359985039,True,3
1785138017379993454,True,3
1785138017400025733,True,3
1785138017419985335,True,3
1785138017439990083,True,3
1785138017459975634,True,3
1785138017479982455,True,3
1785138017500019644,True,3
1785138017519993102,True,3
1785138017539987610,True,3
1785138017559988761,True,3
1785138017579987948,True,3
1785138017600059182,True,3
1785138017619994437,True,3
1785138017640043108,True,3
1785138017659992751,True,3
1785138017680032495,True,3
1785138017700007817,True,3
1785138017719961457,True,3
1785138017739980271,True,3
1785138017760012751,True,3
1785138017779961763,True,3
1785138017800000495,True,3
1785138017820014490,True,3
1785138017839974563,True,3
1785138017859954483,True,3
1785138017879951396,True,3
1785138017900032268,True,3
1785138017920085969,True,3
1785138017940019420,True,3
1785138017960088871,True,3
1785138017980012204,True,3
1785138018000122472,True,3
1785138018020073206,True,3
1785138018040072322,True,3
1785138018060051651,True,3
1785138018080487107,True,3
1785138018100254693,True,3
1785138018120066543,True,3
1785138018140078905,True,3
1785138018160055088,True,3
1785138018180098298,True,3
1785138018200188507,True,3
1785138018220035033,True,3
1785138018240047405,True,3
1785138018260041762,True,3
1785138018280111593,True,3
1785138018300177927,True,3
1785138018320060512,True,3
1785138018340120353,True,3
1785138018360055668,True,3
1785138018380108877,True,3
1785138018400196602,True,3
1785138018420110877,True,3
1785138018440060670,True,3
1785138018460066048,True,3
1785138018480038644,True,3
1785138018500069340,True,3
1785138018520030995,True,3
1785138018540014121,True,3
1785138018560029659,True,3
1785138018580023765,True,3
1785138018600065313,True,3
1785138018620037608,True,3
1785138018640038437,True,3
1785138018660025841,True,3
1785138018680038223,True,3
1785138018700070883,True,3
1785138018720022769,True,3
1785138018740039079,True,3
1785138018760026673,True,3
1785138018780025438,True,3
1785138018800049272,True,3
1785138018820040493,True,3
1785138018840017287,True,3
1785138018860019700,True,3
1785138018880046979,True,3
1785138018900074269,True,3
1785138018920048969,True,3
1785138018940043316,True,3
1785138018960058283,True,3
1785138018980070835,True,3
1785138019000105268,True,3
1785138019020042416,True,3
1785138019040027936,True,3
1785138019060045888,True,3
1785138019080042549,True,3
1785138019100062053,True,3
1785138019120035380,True,3
1785138019140026831,True,3
1785138019160034383,True,3
1785138019180034311,True,3
1785138019200087219,True,3
1785138019220047941,True,3
1785138019240049281,True,3
1785138019260056653,True,3
1785138019280057712,True,3
1785138019300086535,True,3
1785138019320055112,True,3
1785138019340051102,True,3
1785138019360071839,True,3
1785138019380034355,True,3
1785138019400077405,True,3
1785138019420051082,True,3
1785138019440078702,True,3
1785138019460047751,True,3
1785138019480063899,True,3
1785138019500081149,True,3
1785138019520061069,True,3
1785138019540057399,True,3
1785138019560055393,True,3
1785138019580057023,True,3
1785138019600094292,True,3
1785138019620068350,True,3
1785138019640058428,True,3
1785138019660098632,True,3
1785138019680053875,True,3
1785138019700093467,True,3
1785138019720062045,True,3
1785138019740096218,True,3
1785138019760057822,True,3
1785138019780048582,True,3
1785138019800081502,True,3
1785138019820055130,True,3
1785138019840065417,True,3
1785138019860059964,True,3
1785138019880047778,True,3
1785138019900124241,True,3
1785138019920050197,True,3
1785138019940075443,True,3
1785138019960059109,True,3
1785138019980078073,True,3
1785138020000137473,True,3
1785138020020068389,True,3
1785138020040065110,True,3
1785138020060072140,True,3
1785138020080075293,True,3
1785138020100112000,True,3
1785138020120078994,True,3
1785138020140072709,True,3
1785138020160067656,True,3
1785138020180056713,True,3
1785138020200096405,True,3
1785138020220057598,True,3
1785138020240046885,True,3
1785138020260043536,True,3
1785138020280079631,True,3
1785138020300121197,True,3
1785138020320090446,True,3
1785138020340074262,True,3
1785138020360082715,True,3
1785138020380089976,True,3
1785138020400118527,True,3
1785138020420076654,True,3
1785138020440071161,True,3
1785138020460084203,True,3
