bag_time_ns,x,y,z
1785137995099425256,-0.00504614133387804,8.992122946307063,-0.22448226809501648
1785137995199418542,-0.0046283649280667305,8.992081547155976,-0.2286948710680008
1785137995299423019,-0.004361622501164675,8.992724985815585,-0.22972455620765686
1785137995399435301,-0.004992128349840641,8.99262354709208,-0.23392951488494873
1785137995499429239,-0.006423826329410076,8.991945188492537,-0.2411806732416153
1785137995599410662,-0.007026326842606068,8.991935510188341,-0.24501021206378937
1785137995699429457,-0.006733500398695469,8.992703733965755,-0.2462194561958313
1785137995799427712,-0.007345035206526518,8.992650382220745,-0.25084060430526733
1785137995899445685,-0.008770217187702656,8.991782349534333,-0.25871092081069946
1785137996000937191,-0.0090617211535573,8.991572611033916,-0.2628338634967804
1785137996099441092,-0.00819710735231638,8.99229663843289,-0.2636749744415283
1785137996199431890,-0.008322793059051037,8.992312245070934,-0.26833873987197876
1785137996299454830,-0.009334404952824116,8.991602421738207,-0.276597797870636
1785137996399559385,-0.008880035020411015,8.992058034986258,-0.2805582880973816
1785137996499443712,-0.006750794593244791,8.993845807388425,-0.28071245551109314
1785137996599458325,-0.006142221391201019,8.994570068549365,-0.2851099371910095
1785137996699445026,-0.006710190791636705,8.994519081432372,-0.29302778840065
1785137996799481452,-0.006766529753804207,8.994767284486443,-0.29684770107269287
1785137996899456000,-0.006008563097566366,8.995614405721426,-0.2973240613937378
1785137996999477978,-0.006370245479047298,8.995760331861675,-0.3019963502883911
1785137997099451741,-0.007669722195714712,8.995418797247112,-0.3101580739021301
1785137997199476171,-0.0080039594322443,8.995561614632607,-0.3134157061576843
1785137997299449685,-0.0072313654236495495,8.99645300512202,-0.3123149275779724
1785137997399479044,-0.005095813889056444,8.996704888995737,-0.30850109457969666
1785137997499494727,-0.00024291203590109944,8.996450451435521,-0.3005492389202118
1785137997599498047,0.00801574531942606,8.996699750889093,-0.28440484404563904
1785137997699497801,0.03169387951493263,8.994592354632914,-0.253404438495636
1785137997799492374,0.0846337080001831,8.988161056302488,-0.22710128128528595
1785137997899514670,0.1867157369852066,8.979495653882623,-0.21027661859989166
1785137997999536475,0.30884337425231934,8.975799418985844,-0.18424248695373535
1785137998099519664,0.4554821252822876,8.982736388221383,-0.12290538102388382
1785137998199453529,0.5738898515701294,8.992569623980671,-0.07570651918649673
1785137998299509146,0.7355905175209045,9.007390462327749,-0.03724323585629463
1785137998399525137,0.8503910303115845,9.016198040917516,-0.019282635301351547
1785137998499540107,0.9396257400512695,9.019359787926078,0.013591015711426735
1785137998599482989,0.9721392393112183,9.017356660217047,0.027574269101023674
1785137998699500273,0.9680052399635315,9.013457440771163,0.014813934452831745
1785137998799518138,0.9572064280509949,9.010744106955826,0.012268250808119774
1785137998899537716,0.9647191166877747,9.010725110769272,0.048462629318237305
1785137998999555601,0.976084291934967,9.011975275352597,0.06911249458789825
1785137999099515724,0.993899941444397,9.013075112365186,0.04913247749209404
1785137999199512346,1.0103445053100586,9.01138505898416,0.0343487374484539
1785137999299534246,1.0218397378921509,9.004678756929934,0.059419408440589905
1785137999399520839,1.0323772430419922,8.996888127410784,0.07813648879528046
1785137999499536767,1.048570990562439,8.98897332046181,0.0742158442735672
1785137999599520234,1.0808814764022827,8.984157344326377,0.0877588540315628
1785137999699552434,1.1451207399368286,8.98422010615468,0.13706670701503754
1785137999799541882,1.2227997779846191,8.988503562286496,0.17162810266017914
1785137999899548754,1.3208483457565308,8.995326287578791,0.18829461932182312
1785137999999559543,1.420362114906311,8.998262478969991,0.22370898723602295
1785138000099547165,1.5363221168518066,8.994371879845858,0.2887569069862366
1785138000199549716,1.655001163482666,8.988413583487272,0.33967238664627075
1785138000299575591,1.7930724620819092,8.981503948569298,0.3771726191043854
1785138000399571048,1.929793119430542,8.977362578734756,0.4265252649784088
1785138000499556656,2.086521863937378,8.978372167795897,0.49699947237968445
1785138000599603691,2.237387180328369,8.98486992251128,0.5546934008598328
1785138000699578099,2.4056015014648438,8.995759869925678,0.6072950959205627
1785138000799570520,2.5647635459899902,9.002780005801469,0.66585773229599
1785138000899596094,2.740316152572632,9.002317576901987,0.738875150680542
1785138000999603925,2.904093027114868,8.997441240819171,0.7990503311157227
1785138001099584962,3.0825252532958984,8.988699910230935,0.8575471639633179
1785138001199595976,3.249882221221924,8.98296220228076,0.9158912897109985
1785138001299563117,3.43359637260437,8.983902206644416,0.9835805892944336
1785138001399568661,3.6017303466796875,8.990697581321001,1.0399187803268433
1785138001499598421,3.781874179840088,9.002653292147443,1.095518946647644
