bag_time_ns,x,y,z
1785138007299716167,6.821366786956787,6.642107844352722,4.5855207443237305
1785138007399734620,6.905137538909912,6.641694724559784,4.668917179107666
1785138007499711734,6.956496715545654,6.6478676199913025,4.74124002456665
1785138007599738593,6.987824440002441,6.657197296619415,4.771240234375
1785138007699748309,6.98477029800415,6.66783881187439,4.780727863311768
1785138007799752144,6.96525764465332,6.673707723617554,4.817999839782715
1785138007899741271,6.938828468322754,6.671160280704498,4.872710227966309
1785138007999750326,6.905663013458252,6.663296043872833,4.8907670974731445
1785138008099761222,6.879244327545166,6.6531941294670105,4.880115509033203
1785138008199765405,6.860787391662598,6.641071140766144,4.909114360809326
1785138008299735644,6.851993083953857,6.634123206138611,4.954844951629639
1785138008399807125,6.847085952758789,6.632730662822723,4.9596147537231445
1785138008499771823,6.843362808227539,6.637739300727844,4.928778171539307
1785138008599748073,6.83611536026001,6.646959364414215,4.9460673332214355
1785138008699766203,6.824912071228027,6.654101073741913,4.994811058044434
1785138008799761169,6.813172817230225,6.6593868136405945,5.001336574554443
1785138008899754351,6.803910255432129,6.659980416297913,4.960813045501709
1785138008999789603,6.795942783355713,6.654432773590088,4.944522857666016
1785138009099755661,6.792028427124023,6.6465752720832825,4.967309474945068
1785138009199784068,6.786798000335693,6.644785821437836,4.985333442687988
1785138009299772689,6.780914306640625,6.648737967014313,4.961707592010498
1785138009399761430,6.7752203941345215,6.6579909324646,4.934101104736328
1785138009499786671,6.770820617675781,6.669960379600525,4.946376323699951
1785138009599790270,6.768178462982178,6.675197005271912,4.978661060333252
1785138009699782528,6.767246246337891,6.673348903656006,4.978472709655762
1785138009799787400,6.767263889312744,6.667193233966827,4.9438371658325195
1785138009899806609,6.768104553222656,6.655387222766876,4.941250324249268
1785138009999821560,6.768702507019043,6.64647501707077,4.985800743103027
1785138010099780613,6.768614768981934,6.643630266189575,5.012536525726318
1785138010199790752,6.768258094787598,6.6423423290252686,4.9760355949401855
1785138010299790702,6.767056465148926,6.647414028644562,4.944663047790527
1785138010399825829,6.765002250671387,6.655147314071655,4.989597320556641
1785138010499819216,6.763116836547852,6.6598586440086365,5.043712615966797
1785138010599808486,6.761247634887695,6.664673268795013,5.018084526062012
1785138010699812664,6.760186195373535,6.665618419647217,4.953765869140625
1785138010799833033,6.761770248413086,6.656800031661987,4.973134994506836
1785138010899848903,6.764847278594971,6.644471287727356,5.041929244995117
1785138010999806863,6.768013000488281,6.631248772144318,5.042789459228516
1785138011099832670,6.770393371582031,6.620992660522461,4.968528747558594
1785138011199819102,6.769226551055908,6.621019959449768,4.946323394775391
1785138011299812186,6.764039993286133,6.634961485862732,4.996706962585449
1785138011399849635,6.757450580596924,6.655845761299133,5.017566680908203
1785138011499847268,6.751860618591309,6.674489736557007,4.960297107696533
1785138011599850672,6.750631332397461,6.681383490562439,4.930259704589844
1785138011699830181,6.75670862197876,6.667273998260498,4.9700798988342285
1785138011799845467,6.766345024108887,6.6426196694374084,4.993610858917236
1785138011899854692,6.774791240692139,6.6204453110694885,4.948695182800293
1785138011999799505,6.7796735763549805,6.607093453407288,4.925367832183838
1785138012099871287,6.7754998207092285,6.616896271705627,4.964441776275635
1785138012199831075,6.765692234039307,6.641345858573914,4.987709999084473
1785138012299854324,6.756037712097168,6.665731847286224,4.949326515197754
1785138012399876071,6.750203609466553,6.679535210132599,4.937179088592529
1785138012499866678,6.753962993621826,6.669080197811127,4.991611480712891
1785138012599860972,6.762002468109131,6.64902538061142,5.015837669372559
1785138012699853964,6.769378662109375,6.63086473941803,4.9679341316223145
1785138012799857516,6.774106502532959,6.617537319660187,4.950864315032959
1785138012899859484,6.77109432220459,6.6221126317977905,4.997330665588379
1785138012999887202,6.7637410163879395,6.637985587120056,5.0186448097229
1785138013099878899,6.756398677825928,6.654704511165619,4.972284317016602
1785138013199885103,6.752130508422852,6.6663501262664795,4.9562764167785645
1785138013299874966,6.755523681640625,6.663829684257507,5.007630825042725
1785138013399867505,6.761912822723389,6.655760586261749,5.032665252685547
1785138013499904547,6.76872444152832,6.646629989147186,4.982322692871094
1785138013599880745,6.775341510772705,6.638001322746277,4.958609104156494
1785138013699882160,6.776241302490234,6.637148797512054,5.004956245422363
1785138013799897722,6.772446155548096,6.642214119434357,5.030527591705322
1785138013899893667,6.767593860626221,6.648325979709625,4.984187126159668
1785138013999903598,6.762809753417969,6.653278946876526,4.96083402633667
1785138014099921693,6.761738300323486,6.653146386146545,5.016761779785156
1785138014199886736,6.762107849121094,6.651589572429657,5.047980785369873
1785138014299932062,6.762077808380127,6.650545597076416,4.9976277351379395
1785138014399917585,6.763807773590088,6.647181034088135,4.9638895988464355
1785138014499927523,6.765857696533203,6.64421933889389,5.007054328918457
1785138014599988069,6.76682710647583,6.643290162086487,5.036691665649414
1785138014699913096,6.766853332519531,6.6435147523880005,4.992251396179199
1785138014799926000,6.767553329467773,6.644817888736725,4.961189270019531
1785138014899922844,6.767660140991211,6.648050248622894,5.003942012786865
1785138014999945798,6.766396522521973,6.652581453323364,5.031717777252197
1785138015099922151,6.76444673538208,6.656704246997833,4.987541675567627
1785138015199933409,6.763360977172852,6.6569430232048035,4.9587721824646
1785138015299915924,6.763637065887451,6.652086555957794,5.00450325012207
1785138015399943303,6.764032363891602,6.645693242549896,5.03399658203125
1785138015499936207,6.763888359069824,6.640479385852814,4.990436553955078
1785138015599977593,6.765045166015625,6.639135479927063,4.9610748291015625
1785138015699937915,6.766225814819336,6.645151972770691,5.004573345184326
1785138015799938704,6.766327381134033,6.654815912246704,5.034178256988525
1785138015899929334,6.765739440917969,6.663404285907745,4.991889953613281
1785138015999947165,6.7656683921813965,6.667402446269989,4.963947772979736
1785138016099958562,6.765599250793457,6.6613587737083435,5.008505821228027
1785138016199947025,6.764869689941406,6.649984121322632,5.038197040557861
1785138016299955967,6.763767719268799,6.639421880245209,4.995713710784912
1785138016399962554,6.763874053955078,6.632346451282501,4.966985702514648
1785138016499957890,6.764866828918457,6.636232376098633,5.010113716125488
1785138016599958737,6.765460014343262,6.646542906761169,5.038943767547607
1785138016699965785,6.7653656005859375,6.656563878059387,4.997687339782715
1785138016799976089,6.765368461608887,6.664088726043701,4.969785690307617
1785138016900006252,6.7647857666015625,6.662253439426422,5.013392448425293
1785138017000001929,6.76336145401001,6.65471488237381,5.041627407073975
1785138017099995388,6.7617340087890625,6.646834552288055,4.998265266418457
1785138017199966817,6.761415481567383,6.640270233154297,4.97105598449707
1785138017299990925,6.762824535369873,6.640627682209015,5.017029285430908
1785138017399995376,6.764481067657471,6.645065486431122,5.046487808227539
1785138017499996210,6.765606880187988,6.649491846561432,5.001883029937744
1785138017599972998,6.766149997711182,6.65277773141861,4.971210479736328
1785138017699989281,6.764848232269287,6.65231317281723,5.015178203582764
1785138017799939950,6.762685775756836,6.650027394294739,5.046348571777344
1785138017899969108,6.759764671325684,6.6469645500183105,5.008803844451904
1785138018000088577,6.758360385894775,6.644885957241058,4.970000743865967
1785138018100131258,6.760207653045654,6.645575642585754,5.010130405426025
1785138018200105940,6.763311386108398,6.647960722446442,5.053598403930664
1785138018300135627,6.766354084014893,6.650550484657288,5.023521900177002
1785138018400118163,6.768594741821289,6.6518160700798035,4.970785140991211
1785138018500016299,6.768182277679443,6.6502416133880615,4.993651390075684
1785138018600021068,6.764947414398193,6.647391319274902,5.039111137390137
1785138018700043130,6.760613441467285,6.644074857234955,5.023319244384766
1785138018800027250,6.757014274597168,6.641706109046936,4.975015163421631
1785138018900028172,6.756551265716553,6.642478048801422,4.986299991607666
1785138019000029414,6.759450435638428,6.646283388137817,5.027716636657715
1785138019100015224,6.763322830200195,6.6509950160980225,5.019352912902832
1785138019200035019,6.766451835632324,6.653857052326202,4.976512908935547
1785138019300008887,6.7673845291137695,6.653120160102844,4.984260082244873
1785138019400032960,6.765377998352051,6.649606704711914,5.0239033699035645
1785138019500044019,6.762253284454346,6.645170152187347,5.018444061279297
1785138019600047182,6.760593891143799,6.641600966453552,4.978521823883057
1785138019700047841,6.7619733810424805,6.641361176967621,4.985496520996094
1785138019800059049,6.76521635055542,6.6451340317726135,5.024008750915527
1785138019900036664,6.768826007843018,6.650330185890198,5.019989013671875
1785138020000106885,6.771876335144043,6.653690338134766,4.983182907104492
1785138020100083776,6.772494792938232,6.653550624847412,4.992625713348389
1785138020200037143,6.769449234008789,6.650589764118195,5.029419422149658
1785138020300065191,6.764842510223389,6.646544396877289,5.021324634552002
1785138020400063492,6.760849475860596,6.644373059272766,4.98617696762085
1785138020500108363,6.759054183959961,6.646219789981842,5.002056121826172
1785138020600056809,6.760136127471924,6.650489866733551,5.037536144256592
1785138020700070290,6.762171268463135,6.655298948287964,5.022158145904541
1785138020800089301,6.762692928314209,6.657683551311493,4.986149787902832
1785138020900102421,6.760903358459473,6.65507036447525,5.0110087394714355
1785138021000089000,6.758824348449707,6.649606227874756,5.048035144805908
1785138021100087841,6.7568840980529785,6.643278181552887,5.025337219238281
1785138021200072915,6.755107879638672,6.638239860534668,4.986492156982422
1785138021300077315,6.755339622497559,6.638034760951996,5.016223907470703
1785138021400093829,6.7581963539123535,6.642640590667725,5.053968906402588
1785138021500101506,6.762115955352783,6.648714244365692,5.026601314544678
1785138021600078525,6.764869213104248,6.6531219482421875,4.9861674308776855
1785138021700122441,6.76500940322876,6.653711020946503,5.019099712371826
1785138021800091605,6.763625621795654,6.651258766651154,5.0570783615112305
1785138021900138256,6.762061595916748,6.647903859615326,5.026183128356934
1785138022000128620,6.762178421020508,6.645383179187775,4.983188152313232
1785138022100096398,6.765564918518066,6.645560622215271,5.014636993408203
1785138022200121085,6.769631385803223,6.648009240627289,5.053014278411865
1785138022300059017,6.773556232452393,6.650946259498596,5.023518085479736
1785138022400115875,6.775023460388184,6.651162624359131,4.98116397857666
1785138022500119993,6.771077632904053,6.647344470024109,5.013050079345703
1785138022600111998,6.764512062072754,6.643096506595612,5.051877498626709
1785138022700104373,6.757218360900879,6.638889968395233,5.022484302520752
1785138022800130373,6.752506732940674,6.637394368648529,4.98040246963501
1785138022900127096,6.754911422729492,6.642455518245697,5.01073694229126
1785138023000143658,6.762082576751709,6.650599896907806,5.047257900238037
1785138023100122936,6.770399570465088,6.659363925457001,5.017706394195557
1785138023200121030,6.774154186248779,6.664304673671722,4.977606296539307
1785138023300151294,6.768355846405029,6.660731017589569,5.009764671325684
1785138023400149569,6.758604049682617,6.651944518089294,5.0461626052856445
1785138023500158754,6.748169898986816,6.641539812088013,5.015827655792236
1785138023600155685,6.742396831512451,6.635477840900421,4.977290630340576
1785138023700150513,6.7482991218566895,6.639561593532562,5.010629177093506
1785138023800137766,6.761363983154297,6.649431347846985,5.0453996658325195
1785138023900188861,6.776350498199463,6.660488486289978,5.0137410163879395
1785138024000170734,6.784983158111572,6.665439605712891,4.977222919464111
1785138024100157594,6.778992176055908,6.658121764659882,5.012908935546875
1785138024200157839,6.765132904052734,6.645562589168549,5.046580791473389
1785138024300168084,6.749436378479004,6.631720185279846,5.012953281402588
1785138024400165844,6.74095344543457,6.62287825345993,4.977876663208008
1785138024500163054,6.749014377593994,6.626870393753052,5.014150142669678
1785138024600166896,6.765824794769287,6.63980233669281,5.04561185836792
1785138024700207969,6.784677505493164,6.6554155349731445,5.010739326477051
1785138024800169832,6.794760227203369,6.666861355304718,4.978697299957275
1785138024900196237,6.785214424133301,6.667400896549225,5.019898414611816
1785138025000182626,6.766030311584473,6.660030245780945,5.049764156341553
1785138025100173912,6.744488716125488,6.650106251239777,5.009927272796631
1785138025200184705,6.732291221618652,6.641554057598114,4.977884769439697
1785138025300198153,6.7417707443237305,6.639121234416962,5.021181583404541
1785138025400216390,6.762753009796143,6.642123758792877,5.052735328674316
1785138025500181376,6.786341667175293,6.646592080593109,5.012662887573242
1785138025600194944,6.801329135894775,6.651003301143646,4.978630542755127
1785138025700217690,6.794010162353516,6.653704404830933,5.02166748046875
1785138025800217111,6.772758960723877,6.6541242599487305,5.054619312286377
1785138025900199440,6.747809886932373,6.653724730014801,5.014949798583984
1785138026000214922,6.73121452331543,6.650541424751282,4.980189323425293
1785138026100186678,6.736819267272949,6.6442917585372925,5.022549152374268
1785138026200208901,6.756417751312256,6.639480829238892,5.055973529815674
1785138026300207157,6.779271602630615,6.635384738445282,5.016458034515381
1785138026400234389,6.793720245361328,6.6358336210250854,4.979719638824463
1785138026500203811,6.786741256713867,6.644586503505707,5.017439842224121
1785138026600204192,6.7665114402771,6.655540227890015,5.049090385437012
1785138026700208350,6.742719650268555,6.666527450084686,5.0127787590026855
1785138026800226454,6.726473331451416,6.671000182628632,4.979005336761475
1785138026900197790,6.731329917907715,6.66294652223587,5.0168585777282715
1785138027000207128,6.7506937980651855,6.649197220802307,5.046940326690674
1785138027100243214,6.7742180824279785,6.633815348148346,5.009835243225098
1785138027200221881,6.789766311645508,6.6231366991996765,4.97815465927124
1785138027300192562,6.785346984863281,6.62501722574234,5.018285751342773
