bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137997085466983,[-0.00235336  0.00071411 -0.00188856],[4.1993979e-05 4.1572210e-05 3.4802936e-02],1,[-0.00754217 -0.00639985  0.32853097],[0.11263391 0.11280506 0.08759738],[ 7.0767981e-01 -3.9254338e-04  3.9742034e-04  7.0653313e-01],0,6,1785137997084491,1785137997084491,[-0.01196186 -0.02996313  0.17023854],1,[0.01502749 0.01484829 0.00611406]
1785137997097454653,[-4.8914889e-04 -8.4832893e-05 -2.4357782e-05],[4.2030944e-05 4.1605334e-05 3.4803294e-02],1,[-0.00760379 -0.00630909  0.328716  ],[0.11304581 0.11321789 0.0878621 ],[ 7.0768076e-01 -3.9104008e-04  3.9475996e-04  7.0653206e-01],0,6,1785137997092491,1785137997092491,[-0.01189625 -0.02983115  0.1701803 ],1,[0.01509391 0.01491289 0.00612598]
1785137997105433709,[-0.00261968  0.00098043  0.00183986],[4.2067506e-05 4.1637984e-05 3.4803651e-02],1,[-0.00766649 -0.00622621  0.32893535],[0.11346012 0.1136331  0.08812769],[ 7.0767725e-01 -3.9933552e-04  3.8759864e-04  7.0653558e-01],0,6,1785137997100491,1785137997100491,[-0.01183456 -0.02977546  0.17022626],1,[0.0151606  0.01497775 0.00613791]
1785137997117642449,[0.00164098 0.00044773 0.00077412],[4.2140269e-05 4.1713323e-05 3.4802046e-02],1,[-0.00778929 -0.00608396  0.3294552 ],[0.11428788 0.11446789 0.0880301 ],[ 7.0767438e-01 -3.9106980e-04  3.9210648e-04  7.0653856e-01],0,6,1785137997116491,1785137997116491,[-0.01171368 -0.02960985  0.17030075],1,[0.01528481 0.01510402 0.00613928]
1785137997125474074,[ 0.0003094   0.00257826 -0.00162273],[4.2176787e-05 4.1748870e-05 3.4802403e-02],1,[-0.00785276 -0.00602251  0.32975602],[0.11470933 0.11489026 0.08829641],[ 7.0767611e-01 -3.9488357e-04  4.0082747e-04  7.0653683e-01],0,6,1785137997124491,1785137997124491,[-0.01199516 -0.02925546  0.17032874],1,[0.01535203 0.01516945 0.00615121]
1785137997137454170,[ 0.00057572 -0.00141648  0.00183939],[4.2212680e-05 4.1786752e-05 3.4802746e-02],1,[-0.00792015 -0.00596696  0.33008757],[0.11513322 0.11531504 0.08856359],[ 7.0767438e-01 -3.9384543e-04  3.9868115e-04  7.0653856e-01],0,6,1785137997132491,1785137997132491,[-0.01229156 -0.02907315  0.17027356],1,[0.01541954 0.01523516 0.00616315]
1785137997145451620,[-0.00022323 -0.0016828  -0.00082378],[4.224919e-05 4.182250e-05 3.480311e-02],1,[-0.00799076 -0.00591763  0.33044964],[0.11555957 0.11574227 0.08883166],[ 7.0767528e-01 -3.8569371e-04  3.9168779e-04  7.0653766e-01],0,6,1785137997140491,1785137997140491,[-0.01242585 -0.02890777  0.17032155],1,[0.01548723 0.01530105 0.0061751 ]
1785137997157532257,[-0.00102218  0.00018142  0.0005078 ],[4.2323918e-05 4.1893651e-05 3.4803826e-02],1,[-0.00813677 -0.0058398   0.3312637 ],[0.11641972 0.1166041  0.08937042],[ 7.0768005e-01 -3.8192823e-04  3.8051273e-04  7.0653296e-01],0,6,1785137997156491,1785137997156491,[-0.01235523 -0.02880605  0.17055887],1,[0.01562359 0.01543374 0.00619901]
1785137997165471968,[ 0.00164098 -0.00061753  0.00157307],[4.2360745e-05 4.1928251e-05 3.4804184e-02],1,[-0.00821133 -0.00581119  0.3317143 ],[0.11685354 0.11703873 0.08964113],[ 7.0767599e-01 -3.7576261e-04  3.7783216e-04  7.0653701e-01],0,6,1785137997164491,1785137997164491,[-0.01240397 -0.02874539  0.17054653],1,[0.01569224 0.01550057 0.00621098]
1785137997177428598,[-0.00048954 -0.00461228  0.00183938],[4.2397591e-05 4.1962885e-05 3.4804549e-02],1,[-0.00828786 -0.00579024  0.3321531 ],[0.11728986 0.11747585 0.08926345],[ 7.0767117e-01 -3.6587083e-04  3.6917714e-04  7.0654184e-01],0,6,1785137997172491,1785137997172491,[-0.01242037 -0.02889274  0.17066753],1,[0.01576107 0.01556755 0.00619972]
1785137997185352279,[-0.00182112 -0.00301438  0.00104043],[4.2434451e-05 4.1998996e-05 3.4804907e-02],1,[-0.00836534 -0.00577633  0.33261997],[0.11772872 0.11791547 0.08953396],[ 7.0766670e-01 -3.5564450e-04  3.5266686e-04  7.0654631e-01],0,6,1785137997180491,1785137997180491,[-0.01243616 -0.02872934  0.1706463 ],1,[0.01583017 0.01563473 0.00621169]
1785137997197422435,[ 4.3765875e-05 -1.6828933e-03 -8.2471012e-04],[4.2507476e-05 4.2066476e-05 3.4803309e-02],1,[-0.00854073 -0.00576536  0.33363548],[0.1186044  0.11879888 0.09007765],[ 7.0766854e-01 -3.5901275e-04  3.3902898e-04  7.0654446e-01],0,6,1785137997196491,1785137997196491,[-0.01289953 -0.02853784  0.17082892],1,[0.01595818 0.01576507 0.00623563]
1785137997205482084,[-0.00128782 -0.00088394 -0.00135735],[4.2544427e-05 4.2100739e-05 3.4803659e-02],1,[-0.0086326  -0.00576876  0.33418357],[0.11905074 0.11924602 0.09035083],[ 7.0767301e-01 -3.5754545e-04  3.3586365e-04  7.0653999e-01],0,6,1785137997204491,1785137997204491,[-0.01304042 -0.02857308  0.17098461],1,[0.01602807 0.01583307 0.00624762]
1785137997217449195,[-0.00395098 -0.00115026  0.00210477],[4.258142e-05 4.213414e-05 3.480401e-02],1,[-0.00872617 -0.00577921  0.33475825],[0.11949967 0.11969571 0.09062489],[ 7.0766884e-01 -3.6478220e-04  3.1882655e-04  7.0654416e-01],0,6,1785137997212491,1785137997212491,[-0.01314583 -0.02869665  0.1712468 ],1,[0.01609808 0.01590113 0.00625961]
1785137997225363177,[-3.6846586e-03 -3.0144760e-03 -2.5762711e-05],[4.2619045e-05 4.2169715e-05 3.4804359e-02],1,[-0.00882184 -0.00579621  0.33535957],[0.11995118 0.12014797 0.09089985],[ 7.0766723e-01 -3.6640701e-04  2.9919908e-04  7.0654577e-01],0,6,1785137997220491,1785137997220491,[-0.01322948 -0.02858227  0.17152883],1,[0.0161683  0.01596943 0.0062716 ]
1785137997237499740,[-0.00208677 -0.00035131  0.00210477],[4.2692533e-05 4.2245076e-05 3.4805067e-02],1,[-0.00901593 -0.0058462   0.33658376],[0.12086204 0.12106023 0.09078082],[ 7.0765918e-01 -3.6973972e-04  2.8194537e-04  7.0655382e-01],0,6,1785137997236491,1785137997236491,[-0.01336498 -0.02844047  0.17217532],1,[0.01630968 0.01610703 0.00627151]
1785137997245362865,[ 1.3753446e-03  1.7792167e-03 -2.5761663e-05],[4.2729745e-05 4.2281452e-05 3.4805425e-02],1,[-0.00911574 -0.00587913  0.33720645],[0.1213214  0.12152027 0.09105644],[ 7.0765793e-01 -3.6806022e-04  2.8393752e-04  7.0655507e-01],0,6,1785137997244491,1785137997244491,[-0.01336983 -0.02832822  0.1723241 ],1,[0.01638076 0.01617619 0.00628351]
1785137997257380051,[0.00164166 0.00231185 0.00050687],[4.2766653e-05 4.2321986e-05 3.4805782e-02],1,[-0.0092164  -0.00591602  0.33785376],[0.1217834  0.12198292 0.09133294],[ 7.0765626e-01 -3.6942025e-04  2.9502204e-04  7.0655674e-01],0,6,1785137997252491,1785137997252491,[-0.01337565 -0.02807159  0.17252602],1,[0.016452   0.0162455  0.00629551]
1785137997265306767,[-0.0004885  -0.00168286 -0.00242244],[4.2803444e-05 4.2356958e-05 3.4803819e-02],1,[-0.00932156 -0.00595866  0.33852562],[0.12223701 0.12244431 0.09161034],[ 7.0766145e-01 -3.7082544e-04  2.9485466e-04  7.0655155e-01],0,6,1785137997260491,1785137997260491,[-0.01338138 -0.02823546  0.1727048 ],1,[0.01651225 0.0163104  0.00630753]
1785137997277378176,[ 0.00190835 -0.00700918 -0.00268876],[4.2877284e-05 4.2425374e-05 3.4804519e-02],1,[-0.00954397 -0.00605866  0.3399327 ],[0.123174   0.12338268 0.09216784],[ 7.0767051e-01 -3.4135603e-04  2.7882995e-04  7.0654255e-01],0,6,1785137997276491,1785137997276491,[-0.01441195 -0.02744452  0.17115617],1,[0.01665575 0.01644987 0.00633157]
1785137997285309190,[ 4.4116518e-05 -2.0857621e-02 -2.4224469e-03],[4.2914551e-05 4.2461907e-05 3.4804869e-02],1,[-0.00965832 -0.00610683  0.34064314],[0.12364652 0.12385586 0.09244794],[ 7.0767897e-01 -2.9205345e-04  2.3169242e-04  7.0653409e-01],0,6,1785137997284491,1785137997284491,[-0.01399527 -0.02613263  0.16727845],1,[0.01672804 0.01652009 0.0063436 ]
1785137997297351794,[ 0.00031044 -0.04056502 -0.00029191],[4.2952535e-05 4.2497802e-05 3.4805227e-02],1,[-0.00977043 -0.00614878  0.34127584],[0.12412176 0.12433173 0.09203851],[ 7.0767993e-01 -1.9160091e-04  1.3183597e-04  7.0653313e-01],0,6,1785137997292491,1785137997292491,[-0.01382257 -0.02468836  0.16248378],1,[0.01680049 0.01659052 0.00633079]
1785137997305366678,[-4.885115e-04 -6.533242e-02 -2.559257e-05],[4.2990501e-05 4.2534346e-05 3.4805577e-02],1,[-0.00988285 -0.0061841   0.34189057],[0.12459971 0.12481029 0.09231833],[ 7.0768052e-01 -2.4572744e-05 -3.8457169e-05  7.0653266e-01],0,6,1785137997300491,1785137997300491,[-0.01375975 -0.02322045  0.15744063],1,[0.01687318 0.01666122 0.00634282]
1785137997317330713,[-0.00022218 -0.10847562  0.00103964],[4.3065535e-05 4.2607826e-05 3.4806293e-02],1,[-0.01010624 -0.00623326  0.3430646 ],[0.12556385 0.12577555 0.09288067],[ 7.0767689e-01  5.0208106e-04 -5.6135689e-04  7.0653594e-01],0,6,1785137997316491,1785137997316491,[-0.01351016 -0.02007671  0.14775442],1,[0.01701932 0.01680334 0.0063669 ]
1785137997325362760,[ 8.4302004e-04 -1.3377565e-01 -2.5549554e-05],[4.3103875e-05 4.2643896e-05 3.4806650e-02],1,[-0.01021835 -0.00624507  0.34362426],[0.12605006 0.12626228 0.0931632 ],[ 0.70767814  0.00086359 -0.00092187  0.70653385],0,6,1785137997324491,1785137997324491,[-0.01354813 -0.01836091  0.14283878],1,[0.01709271 0.01687472 0.00637895]
1785137997337367121,[ 0.00057634 -0.15508167  0.00076768],[4.3143034e-05 4.2681851e-05 3.4804691e-02],1,[-0.01032468 -0.00624132  0.3441619 ],[0.12652625 0.12674722 0.09344664],[ 0.70767385  0.00129017 -0.00134531  0.7065368 ],0,6,1785137997332491,1785137997332491,[-0.01318904 -0.01669563  0.13738307],1,[0.01715435 0.01694129 0.006391  ]
1785137997345282215,[ 0.00031004 -0.1787838  -0.00109648],[4.318035e-05 4.272268e-05 3.480505e-02],1,[-0.01042965 -0.00622836  0.34467456],[0.12701783 0.12723939 0.09373099],[ 0.70767486  0.00177807 -0.0018339   0.70653373],0,6,1785137997340491,1785137997340491,[-0.01313662 -0.01492987  0.13189536],1,[0.01722824 0.01701309 0.00640306]
1785137997357409671,[ 0.00217076 -0.22806127  0.000772  ],[4.1220595e-05 4.0834053e-05 3.4805439e-02],1,[-0.01030332 -0.00543755  0.34282586],[0.10636159 0.10650985 0.08433384],[ 0.7076661   0.00297542 -0.00302309  0.7065343 ],0,6,1785137997356491,1785137997356491,[-0.01326924 -0.01037202  0.11969836],1,[0.01397    0.01381151 0.00593525]
1785137997365397954,[ 0.00350221 -0.25522557 -0.00082596],[4.1256895e-05 4.0876053e-05 3.4805790e-02],1,[-0.01024862 -0.00503331  0.34189484],[0.10673667 0.10688601 0.08458687],[ 0.7076648   0.00368378 -0.00371575  0.706529  ],0,6,1785137997364491,1785137997364491,[-0.01337726 -0.00787127  0.11310731],1,[0.01403246 0.01387232 0.00594701]
1785137997377362971,[ 0.00163788 -0.28744984  0.00050556],[4.1293944e-05 4.0917224e-05 3.4806140e-02],1,[-0.01019866 -0.00462243  0.34096473],[0.10711395 0.10726435 0.08484074],[ 0.70766026  0.00448052 -0.00450524  0.7065243 ],0,6,1785137997372491,1785137997372491,[-0.01328312 -0.00544313  0.1065701 ],1,[0.01409515 0.01393335 0.00595877]
1785137997385418382,[ 0.00190454 -0.31488043 -0.00242401],[4.1330553e-05 4.0954168e-05 3.4806490e-02],1,[-0.01015327 -0.00420404  0.34003338],[0.10749345 0.10764489 0.08509547],[ 0.7076577   0.00535818 -0.00537195  0.7065148 ],0,6,1785137997380491,1785137997380491,[-0.01341279 -0.00296759  0.09982403],1,[0.01415803 0.01399461 0.00597054]
1785137997397377337,[ 0.00163775 -0.37133944  0.0018373 ],[4.1402014e-05 4.1027030e-05 3.4807198e-02],1,[-0.01007506 -0.00334416  0.33815825],[0.10825913 0.1084126  0.08560748],[ 0.70764124  0.00734175 -0.00735745  0.7064956 ],0,6,1785137997396491,1785137997396491,[-0.01318047  0.00211254  0.08633617],1,[0.01428465 0.0141178  0.0059941 ]
1785137997405328579,[-7.5862894e-04 -4.0516186e-01 -2.9864110e-05],[4.1436881e-05 4.1058891e-05 3.4805205e-02],1,[-0.01004008 -0.00289746  0.33721218],[0.10863906 0.10879771 0.08586475],[ 0.7076257   0.00846534 -0.00848416  0.70648587],0,6,1785137997404491,1785137997404491,[-0.01299976  0.00490013  0.07958256],1,[0.01433954 0.01417601 0.00600589]
1785137997417381433,[ 0.00137153 -0.42992923 -0.00056213],[4.1472587e-05 4.1094263e-05 3.4805555e-02],1,[-0.01000773 -0.00243965  0.33621937],[0.10902742 0.1091871  0.08552701],[ 0.7076132   0.00966611 -0.00968349  0.70646757],0,6,1785137997412491,1785137997412491,[-0.01277801  0.00767445  0.07242285],1,[0.01440338 0.01423821 0.0059967 ]
1785137997425288762,[ 0.0016378  -0.4634851   0.00076941],[4.1510048e-05 4.1128544e-05 3.4805905e-02],1,[-0.00997765 -0.00197021  0.33521533],[0.10941804 0.10957876 0.0857842 ],[ 0.70759386  0.01095484 -0.01096876  0.70644933],0,6,1785137997420491,1785137997420491,[-0.01263042  0.01057732  0.06535584],1,[0.01446758 0.01430055 0.00600848]
1785137997437293405,[-2.2651139e-04 -5.2074307e-01  2.1011115e-03],[4.1593132e-05 4.1194398e-05 3.4806598e-02],1,[-0.00992747 -0.00099018  0.333178  ],[0.11020617 0.11036889 0.08630116],[ 0.7075393   0.01377889 -0.01379468  0.706405  ],0,6,1785137997436491,1785137997436491,[-0.01261011  0.0168215   0.05207475],1,[0.01460147 0.01443048 0.00603208]
1785137997445300624,[ 5.7290622e-04 -5.5349988e-01 -2.9597152e-04],[4.1651980e-05 4.1229247e-05 3.4806918e-02],1,[-0.00990799 -0.0004762   0.33214214],[0.11060373 0.11076742 0.08656091],[ 0.707507    0.01532329 -0.01533975  0.7063737 ],0,6,1785137997444491,1785137997444491,[-0.01261629  0.02023503  0.0449953 ],1,[0.01467067 0.01449741 0.00604389]
1785137997457371612,[ 0.00456755 -0.58545786 -0.00189358],[4.1739113e-05 4.1265263e-05 3.4807224e-02],1,[-9.8918090e-03  5.6092482e-05  3.3108994e-01],[0.11100363 0.11116829 0.08682153],[ 0.70747435  0.01696443 -0.0169634   0.7063318 ],0,6,1785137997452491,1785137997452491,[-0.01259681  0.02387777  0.03782427],1,[0.01474049 0.01456476 0.0060557 ]
1785137997465261558,[ 4.5670159e-03 -6.1661685e-01  2.3675009e-04],[4.1871819e-05 4.1299278e-05 3.4807477e-02],1,[-0.00987929  0.00060791  0.33002248],[0.11140589 0.1115715  0.08708302],[ 0.70743304  0.01869832 -0.01867705  0.7062861 ],0,6,1785137997460491,1785137997460491,[-0.01265368  0.02743324  0.03120659],1,[0.01481065 0.01463232 0.00606752]
1785137997477325062,[ 0.00216963 -0.6823968  -0.00375769],[4.2375632e-05 4.1368774e-05 3.4804981e-02],1,[-0.00986123  0.00177047  0.3278021 ],[0.11221017 0.11238249 0.08699203],[ 0.7073459   0.02242834 -0.02238567  0.70615697],0,6,1785137997476491,1785137997476491,[-0.01241664  0.03478407  0.01730078],1,[0.01494292 0.01476392 0.00606937]
1785137997485279641,[ 3.0573888e-04 -7.1542001e-01  2.1010914e-03],[4.282001e-05 4.140290e-05 3.480492e-02],1,[-0.00985431  0.00238323  0.3266435 ],[0.11261947 0.11279277 0.08725424],[ 0.70727736  0.02442636 -0.02438614  0.7060931 ],0,6,1785137997484491,1785137997484491,[-0.01233143  0.03856024  0.01017463],1,[0.01501487 0.01483271 0.00608119]
1785137997497335771,[ 3.5022374e-03 -7.4924225e-01 -2.9564070e-04],[4.3449250e-05 4.1438117e-05 3.4804679e-02],1,[-0.00985082  0.003018    0.32546481],[0.1130312  0.11320545 0.08751732],[ 0.7072019   0.02653034 -0.02647597  0.70601755],0,6,1785137997492491,1785137997492491,[-0.01251252  0.04243972  0.00305621],1,[0.0150874  0.01490168 0.00609302]
1785137997505292284,[-0.0010256  -0.7822654   0.00156811],[4.4329816e-05 4.1472493e-05 3.4804188e-02],1,[-0.00985146  0.0036763   0.3242634 ],[0.11344536 0.11362053 0.08778127],[ 0.70711416  0.02871291 -0.02866507  0.70593446],0,6,1785137997500491,1785137997500491,[-0.012542    0.04652295 -0.00444792],1,[0.01516081 0.01497095 0.00610486]
1785137997517275285,[ 0.00216978 -0.8512413  -0.00215992],[4.7106041e-05 4.1535281e-05 3.4802187e-02],1,[-0.00985998  0.0050763   0.32178363],[0.11428104 0.11445802 0.08831175],[ 0.70692915  0.03338794 -0.03333351  0.7057091 ],0,6,1785137997516491,1785137997516491,[-0.01233125  0.0558296  -0.0192681 ],1,[0.0153105  0.01511094 0.00612856]
1785137997525863830,[ 0.00110528 -0.8914549  -0.00269278],[4.9218619e-05 4.1567720e-05 3.4800462e-02],1,[-0.00986779  0.00582148  0.32050508],[0.11470258 0.11488044 0.08857831],[ 0.70681465  0.03588224 -0.03582421  0.70557934],0,6,1785137997524491,1785137997524491,[-0.01244214  0.06085408 -0.02693398],1,[0.01538633 0.01518153 0.00614042]
1785137997537281355,[ 0.00403428 -0.9298045  -0.0016268 ],[5.1941188e-05 4.1599043e-05 3.4798127e-02],1,[-0.009879    0.00660065  0.31914756],[0.11512662 0.11530533 0.08821172],[ 0.70668447  0.03848913 -0.03841796  0.70543593],0,6,1785137997532491,1785137997532491,[-0.01253148  0.06623141 -0.0351263 ],1,[0.01546298 0.01525247 0.00612976]
1785137997545307761,[ 0.00190367 -0.96708876  0.00103553],[5.5401677e-05 4.1635045e-05 3.4795057e-02],1,[-0.00989397  0.00741597  0.3177562 ],[0.11555318 0.11573271 0.08847811],[ 0.7065314   0.04119874 -0.04111989  0.70528376],0,6,1785137997540491,1785137997540491,[-0.0126382   0.07174047 -0.04354031],1,[0.01554016 0.01532384 0.00614162]
1785137997557926030,[ 3.9061997e-05 -1.0533755e+00  7.6735840e-04],[6.5046239e-05 4.1703628e-05 3.4772966e-02],1,[-0.00992077  0.00916824  0.31486478],[0.11640501 0.11659192 0.08901351],[ 0.706175    0.0469707  -0.04688337  0.70492035],0,6,1785137997556491,1785137997556491,[-0.01247815  0.0839275  -0.06071888],1,[0.0156868  0.01546294 0.00616535]
1785137997565263475,[-2.2669393e-04 -1.0954535e+00 -1.8960154e-03],[7.1536029e-05 4.1737741e-05 3.4766875e-02],1,[-0.0099374   0.01011134  0.31336057],[0.11683901 0.11702678 0.08928253],[ 0.7059717   0.05003183 -0.04994629  0.7047029 ],0,6,1785137997564491,1785137997564491,[-0.01248311  0.09105277 -0.06943311],1,[0.01576674 0.01553547 0.00617722]
1785137997577291432,[-0.00129029 -1.1431241  -0.01094956],[7.9380945e-05 4.1771309e-05 3.4759428e-02],1,[-0.00995902  0.01110711  0.31181595],[0.11727559 0.11746418 0.08955242],[ 0.70576507  0.0532153  -0.05314404  0.70444274],0,6,1785137997572491,1785137997572491,[-0.01311928  0.09879857 -0.07824706],1,[0.01584757 0.01560818 0.0061891 ]
1785137997585233637,[-1.0265305e-03 -1.1886640e+00 -1.1483236e-02],[8.8753368e-05 4.1803840e-05 3.4750443e-02],1,[-0.00998967  0.01216075  0.31022862],[0.11771475 0.11790413 0.0898232 ],[ 0.70554394  0.05653422 -0.05646688  0.7041471 ],0,6,1785137997580491,1785137997580491,[-0.01407643  0.10721564 -0.08734497],1,[0.01592907 0.01568075 0.00620099]
1785137997597279678,[-0.00155713 -1.2797441  -0.02613135],[1.1285383e-04 4.1875832e-05 3.4727115e-02],1,[-0.01008172  0.01446074  0.30690977],[0.11860087 0.11879177 0.08971156],[ 0.70506215  0.06356408 -0.06349739  0.70343095],0,6,1785137997596491,1785137997596491,[-0.01636525  0.12572442 -0.10499226],1,[0.01609631 0.01582713 0.0062014 ]
1785137997605267551,[-0.006083  -1.3228873 -0.0391805],[1.2806806e-04 4.1905198e-05 3.4712292e-02],1,[-0.01015231  0.01571882  0.3051878 ],[0.11904787 0.11923947 0.089983  ],[ 0.7048231   0.06725152 -0.06720423  0.70298314],0,6,1785137997604491,1785137997604491,[-0.01918757  0.13645437 -0.11229394],1,[0.01618249 0.01590101 0.00621328]
1785137997617270169,[-0.0098129  -1.3676286  -0.05009909],[1.4573299e-04 4.1933876e-05 3.4695022e-02],1,[-0.01024936  0.01705974  0.30343428],[0.11949752 0.11968978 0.09025533],[ 0.70458853  0.0710504  -0.07103938  0.70246726],0,6,1785137997612491,1785137997612491,[-0.02214416  0.14793026 -0.11961727],1,[0.01626878 0.01597469 0.00622518]
1785137997625371026,[-0.01007688 -1.4121033  -0.06581116],[1.6572201e-04 4.1965468e-05 3.4598220e-02],1,[-0.01036755  0.01848859  0.3016463 ],[0.11993966 0.12013914 0.09052853],[ 0.704356    0.07497723 -0.07500073  0.7018803 ],0,6,1785137997620491,1785137997620491,[-0.02500195  0.15996538 -0.12710051],1,[0.01634378 0.01604412 0.00623708]
1785137997637300335,[-0.02365758 -1.4888022  -0.10576063],[2.1561135e-04 4.2032840e-05 3.4549121e-02],1,[-0.01068857  0.02162562  0.29798084],[0.12085196 0.12105282 0.09107762],[ 0.7039426   0.08313321 -0.0832765   0.7004418 ],0,6,1785137997636491,1785137997636491,[-0.03259542  0.18594302 -0.1393193 ],1,[0.01652276 0.01619392 0.00626089]
1785137997645213155,[-0.03137922 -1.520494   -0.13558753],[2.4585272e-04 4.2063388e-05 3.4519274e-02],1,[-0.01090884  0.02335353  0.29611877],[0.12131216 0.12151365 0.0913535 ],[ 0.70379335  0.08732867 -0.08757602  0.69955635],0,6,1785137997644491,1785137997644491,[-0.03842482  0.20138784 -0.14402567],1,[0.01661412 0.01626906 0.0062728 ]
1785137997657293200,[-0.04309811 -1.558577   -0.16328642],[2.7994745e-04 4.2099797e-05 3.4485571e-02],1,[-0.0111793   0.02520241  0.2942013 ],[0.1217751  0.12197717 0.09095605],[ 0.7036878   0.09160512 -0.09199174  0.6985482 ],0,6,1785137997652491,1785137997652491,[-0.04462108  0.21743497 -0.14825065],1,[0.0167077  0.01634491 0.00626061]
1785137997665279409,[-0.05667774 -1.5878718  -0.19817406],[3.1850766e-04 4.2134285e-05 3.4447413e-02],1,[-0.0115027   0.02717448  0.29227674],[0.12224078 0.12244338 0.09123167],[ 0.70363903  0.09594068 -0.0965185   0.69740355],0,6,1785137997660491,1785137997660491,[-0.05114552  0.23375452 -0.15166564],1,[0.01680543 0.01642118 0.00627252]
1785137997677227414,[-0.08783251 -1.6403362  -0.286059  ],[4.100493e-04 4.219952e-05 3.435669e-02],1,[-0.01231963  0.03151281  0.28842518],[0.12318048 0.12338395 0.09178557],[ 0.7037834   0.10474373 -0.10587165  0.69462866],0,6,1785137997676491,1785137997676491,[-0.06494589  0.26948863 -0.15666819],1,[0.01700572 0.01657433 0.00629635]
1785137997685189517,[-0.10461482 -1.6592444  -0.32520714],[4.6420645e-04 4.2230138e-05 3.4302946e-02],1,[-0.01280987  0.03389618  0.2865083 ],[0.12365453 0.12385834 0.09206387],[ 0.70398796  0.10918956 -0.11067535  0.6929861 ],0,6,1785137997684491,1785137997684491,[-0.07095026  0.28866005 -0.15804571],1,[0.01711175 0.01665194 0.00630827]
1785137997697222874,[-0.12777773 -1.6794847  -0.37767822],[5.2017777e-04 4.2259104e-05 3.3957053e-02],1,[-0.01334251  0.03643828  0.28460664],[0.12411941 0.12433126 0.09234308],[ 0.7042882   0.11364733 -0.11556555  0.6911636 ],0,6,1785137997692491,1785137997692491,[-0.07532561  0.309547   -0.15806599],1,[0.01720204 0.01672509 0.0063202 ]
1785137997705223090,[-0.15254481 -1.6967953  -0.43706667],[5.8668386e-04 4.2290587e-05 3.3890948e-02],1,[-0.01390938  0.03914656  0.28272647],[0.12459891 0.12481112 0.09262317],[ 0.7047311   0.11810856 -0.12054368  0.6891108 ],0,6,1785137997700491,1785137997700491,[-0.07922855  0.3314896  -0.15796268],1,[0.01731436 0.01680364 0.00633213]
1785137997717223965,[-0.21219587 -1.7087797  -0.57608455],[7.424878e-04 4.236039e-05 3.373593e-02],1,[-0.01511089  0.04511579  0.2790348 ],[0.12556659 0.12577924 0.09248886],[ 0.7061016   0.12693739 -0.1307037   0.68426895],0,6,1785137997716491,1785137997716491,[-0.08260939  0.3815572  -0.15380575],1,[0.01755646 0.01696203 0.006331  ]
1785137997725236905,[-0.23802285 -1.6928011  -0.6565126 ],[8.3306740e-04 4.2397402e-05 3.3645745e-02],1,[-0.01572572  0.04840877  0.27723932],[0.1260548  0.12626754 0.09276955],[ 0.7070625   0.13125972 -0.13580392  0.68146235],0,6,1785137997724491,1785137997724491,[-0.08276956  0.4094904  -0.15081483],1,[0.01768921 0.0170414  0.00634293]
1785137997737303465,[-0.255601  -1.6701655 -0.7286807],[9.3308708e-04 4.2430951e-05 3.3546116e-02],1,[-0.0163451   0.05192279  0.27548417],[0.12654595 0.12675866 0.09305114],[ 0.70821     0.13550098 -0.14085981  0.6784075 ],0,6,1785137997732491,1785137997732491,[-0.0831266   0.4381583  -0.14823152],1,[0.01783094 0.01712121 0.00635486]
1785137997745282881,[-0.2609249 -1.6302191 -0.8067098],[1.0432864e-03 4.2463726e-05 3.3436324e-02],1,[-0.01696484  0.05566556  0.27377233],[0.12704009 0.12725265 0.09333364],[ 0.7095524   0.13965508 -0.1457774   0.67511547],0,6,1785137997740491,1785137997740491,[-0.08267085  0.4678465  -0.14472143],1,[0.01798124 0.0172015  0.0063668 ]
1785137997757358708,[-0.26732066 -1.5212816  -0.95478827],[1.2756577e-03 4.0478524e-05 3.2999225e-02],1,[-0.01782813  0.06266171  0.26847073],[0.10635152 0.10647786 0.0845935 ],[ 0.7128357   0.14763853 -0.15508369  0.6678452 ],0,6,1785137997756491,1785137997756491,[-0.0821183   0.5276829  -0.13613902],1,[0.014642   0.01395252 0.00592464]
1785137997765283581,[-0.26864955 -1.4496423  -1.0234951 ],[1.3846561e-03 4.0516523e-05 3.2085974e-02],1,[-0.01825341  0.06653503  0.2659451 ],[0.10672119 0.10685295 0.08484674],[ 0.7147661   0.15141292 -0.15938714  0.6639121 ],0,6,1785137997764491,1785137997764491,[-0.08139676  0.55856425 -0.13046882],1,[0.01477028 0.01401572 0.00593629]
1785137997777225043,[-0.2638551 -1.3748085 -1.0988611],[1.5357282e-03 4.0545619e-05 3.1935290e-02],1,[-0.01867532  0.07066827  0.26345903],[0.1070977  0.10723221 0.08451895],[ 0.716889    0.15503702 -0.1634153   0.6597948 ],0,6,1785137997772491,1785137997772491,[-0.07997595  0.59019804 -0.12360162],1,[0.01493978 0.01408342 0.00592761]
