bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137998298472685,0.6889559626579285,3.2291983366012573,-0.06063612550497055,1.1938782930374146,0.7189000248908997,0.35446417331695557,nan,-0.9011215567588806,11.862504959106445,world,298433119,1785137998,nan,False,False,False,True,-4.935941241131524,-5.0,0.9411211670577777,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.8043660521507263,8.0,linear,1
1785137998398479088,0.8065266609191895,3.291742116212845,-0.028301354497671127,0.869950532913208,0.4575521945953369,0.044506724923849106,nan,-0.8011136651039124,11.733902931213379,world,398442408,1785137998,nan,False,False,False,True,-3.5043909375195303,-4.38195318471269,3.9284422800404077,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.9387825131416321,8.0,linear,1
1785137998498476494,0.891373336315155,3.3159747421741486,-0.008103995583951473,0.3929814398288727,0.04370884224772453,0.04426038637757301,nan,-0.7011106610298157,11.645919799804688,world,498444523,1785137998,nan,False,False,False,True,-4.39572900278041,-3.4097688968250512,3.9002637234404522,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,1.0283259153366089,8.0,linear,1
1785137998598449894,0.922424852848053,3.2994915544986725,0.0045739165507256985,-0.16179943084716797,-0.34205055236816406,-0.06427858769893646,nan,-0.601131021976471,11.615567207336426,world,598424175,1785137998,nan,False,False,False,True,-1.9575544145298203,-1.3549311721555424,4.325672286277164,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,1.0552375316619873,8.0,linear,1
1785137998698481946,0.9005284905433655,3.2568180561065674,-0.001552834641188383,-0.5690404176712036,-0.5411076545715332,-0.23585349321365356,nan,-0.5011085271835327,11.644675254821777,world,698446309,1785137998,nan,False,False,False,True,1.2532241651038056,0.8300075908137146,5.97399024520125,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,1.0216684341430664,8.0,linear,1
1785137998798509209,0.8720995783805847,3.2207409143447876,-0.007020898163318634,-0.853671669960022,-0.5734949707984924,-0.1530197560787201,nan,-0.4011027216911316,11.678306579589844,world,798452812,1785137998,nan,False,False,False,True,2.9353351972467028,1.4313909673297858,6.219971253745632,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.985168993473053,8.0,linear,1
1785137998898566709,0.8480191826820374,3.205561339855194,0.013200828805565834,-0.7995002269744873,-0.4009917676448822,0.08189452439546585,nan,-0.30107295513153076,11.69361686706543,world,898485856,1785137998,nan,False,False,False,True,2.70663964059195,0.29232788516681485,3.6572694249482725,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.9675975441932678,8.0,linear,1
1785137998998492499,0.8229947090148926,3.200681895017624,0.032142672687768936,-0.579020082950592,-0.21384477615356445,-0.09752455353736877,nan,-0.20109891891479492,11.708633422851562,world,998456330,1785137998,nan,False,False,False,True,3.4886381869688474,-0.17509089576562148,3.495185582441062,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.9518424868583679,8.0,linear,1
1785137999098485805,0.8096540570259094,3.204084724187851,0.021545743569731712,-0.35927504301071167,-0.09953968226909637,-0.34059077501296997,nan,-0.10110262781381607,11.724416732788086,world,98452361,1785137999,nan,False,False,False,True,3.515169548978755,-0.7142704593823563,6.056399347008407,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.9364656209945679,8.0,linear,1
1785137999198498077,0.7922954559326172,3.19282665848732,0.009736165404319763,-0.08790185302495956,-0.07032481580972672,-0.22662611305713654,nan,-0.0010975219774991274,11.746783256530762,world,198457460,1785137999,nan,False,False,False,True,3.765254521676139,-0.37862861520627705,6.420074118502985,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.9137563705444336,8.0,linear,1
1785137999298502243,0.7838895916938782,3.1674912869930267,0.0234925989061594,0.10768599808216095,-0.1417774260044098,0.0025391308590769768,nan,0.09890273958444595,11.752769470214844,world,298457288,1785137999,nan,False,False,False,True,5.0,1.419433638002384,4.6906124828969755,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.12133419392727399,3.017427289385981,-0.29496781240598763,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.7502772212028503,8.0,linear,1
1785137999398480801,0.7941812872886658,3.137422740459442,0.04204925149679184,0.26611021161079407,-0.17221234738826752,-0.021785983815789223,nan,0.19890645146369934,11.741000175476074,world,398461805,1785137999,nan,False,False,False,True,5.0,2.1802128436924253,4.808860330275131,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.26201271399161913,3.0449984923933537,-0.2279497218268865,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.603858470916748,8.0,linear,1
1785137999498537948,0.8204984068870544,3.114379271864891,0.048480074852705,0.44606152176856995,-0.09391985088586807,-0.06302302330732346,nan,0.2989238500595093,11.718952178955078,world,498481180,1785137999,nan,False,False,False,True,5.0,2.7528427143117122,6.425345258361643,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.40271048800972103,3.072573468931096,-0.16092245882248343,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.4691949486732483,8.0,linear,1
1785137999598502669,0.8625098466873169,3.1060866862535477,0.06741231679916382,0.7068362832069397,0.1455967128276825,0.09287862479686737,nan,0.39891526103019714,11.675098419189453,world,598470508,1785137999,nan,False,False,False,True,5.0,2.596843905409391,6.318252112695647,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.543371701038699,3.100141279979374,-0.09391261317276717,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.3576453924179077,8.0,linear,1
1785137999698498439,0.9205390810966492,3.124346189200878,0.1020907536149025,0.9122878313064575,0.394037663936615,0.19109153747558594,nan,0.49890950322151184,11.605622291564941,world,698464024,1785137999,nan,False,False,False,True,5.0,1.480768912006707,5.099929451662968,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6840369021555633,3.1277098726422206,-0.026900867630763936,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.2694131135940552,8.0,linear,1
1785137999798509699,1.0060222148895264,3.1675360202789307,0.13159741461277008,1.056348204612732,0.5555889010429382,0.09537744522094727,nan,0.5989190340042114,11.509514808654785,world,798473631,1785137999,nan,False,False,False,True,4.645901016603877,0.05963354475530186,6.563555646665011,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8247235981517587,3.155282678028384,0.04012111789506434,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.20343855023384094,8.0,linear,1
1785137999898517302,1.1012184619903564,3.219179406762123,0.15200871229171753,1.1809641122817993,0.6054304838180542,0.16495725512504578,nan,0.69892817735672,11.40723991394043,world,898483017,1785137999,nan,False,False,False,True,3.9120343739647936,-1.1819281822914025,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.965409728641312,3.1828553725824285,0.10714283401817681,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.14756827056407928,8.0,linear,1
1785137999998543821,1.2096387147903442,3.2599607706069946,0.20263880491256714,1.2787576913833618,0.4729815125465393,0.4476149082183838,nan,0.7989369034767151,11.28234577178955,world,998493946,1785137999,nan,False,False,False,True,3.9396060822430075,-1.1539792991917368,6.608340055261994,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.106095324572348,3.2104279623697938,0.17416429548200574,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.11826043576002121,8.0,linear,1
1785138000098531423,1.312435269355774,3.2742547690868378,0.27107200026512146,1.291750431060791,0.26658251881599426,0.4881468415260315,nan,0.8989246487617493,11.159457206726074,world,98479625,1785138000,nan,False,False,False,True,4.199242106499646,0.3859816474481384,4.290345238498889,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2467513762981672,3.237994761868213,0.24117168232932318,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.08076627552509308,8.0,linear,1
1785138000198567588,1.4288485050201416,3.2767418920993805,0.3237307071685791,1.2785940170288086,0.11837037652730942,0.2227957546710968,nan,0.9989304542541504,11.033210754394531,world,198485221,1785138000,nan,False,False,False,True,4.422729636826155,1.4325795607599574,6.565297526029526,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.387432811113165,3.26556653612969,0.3081911614716759,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.04562483727931976,8.0,linear,1
1785138000298550441,1.5396862030029297,3.2721259593963623,0.3523768484592438,1.2858606576919556,0.045275796204805374,0.23310917615890503,nan,1.098960041999817,10.923398971557617,world,298521225,1785138000,nan,False,False,False,True,4.415415802468837,2.3336818004989577,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.5281477191384825,3.293144870715207,0.37522658697627465,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.03312161937355995,8.0,linear,1
1785138000398524988,1.6677554845809937,3.279442697763443,0.41311150789260864,1.339064598083496,0.14911812543869019,0.4938831925392151,nan,1.1989424228668213,10.782600402832031,world,398499520,1785138000,nan,False,False,False,True,4.573400784217778,2.514269873818191,7.504937521675213,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6687961871670194,3.320710183905288,0.442230361012545,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.050517283380031586,8.0,linear,1
1785138000498527158,1.7945210933685303,3.308273881673813,0.490493506193161,1.3905901908874512,0.33665651082992554,0.5437383055686951,nan,1.2989399433135986,10.632079124450684,world,498495127,1785138000,nan,False,False,False,True,4.036635572490001,1.2612282982055427,4.568224054495018,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8094661064661661,3.3482797012719305,0.5092443542578039,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.04664132744073868,8.0,linear,1
1785138000598581808,1.9369451999664307,3.355352222919464,0.5520609021186829,1.4108275175094604,0.4690859317779541,0.2672881782054901,nan,1.3989571332931519,10.471150398254395,world,598513328,1785138000,nan,False,False,False,True,4.0393860975647975,0.26835608592064314,6.899668574734899,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9501635667828225,3.3758546163281737,0.576271467817417,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.03436895087361336,8.0,linear,1
1785138000698549332,2.0704190731048584,3.4079069793224335,0.5856629014015198,1.4134198427200317,0.5423032641410828,0.23990999162197113,nan,1.498949408531189,10.329179763793945,world,698505549,1785138000,nan,False,False,False,True,3.7547373285336367,-0.7254120208621709,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0908260303973845,3.403422672475341,0.6432819092358257,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.06129031628370285,8.0,linear,1
1785138000798547865,2.214796304702759,3.4499201476573944,0.6466695666313171,1.3888417482376099,0.4626905024051666,0.46514827013015747,nan,1.5989526510238647,10.16773509979248,world,798507358,1785138000,nan,False,False,False,True,4.012186961880444,-0.6788060838143534,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.2315037866057432,3.4309937257766436,0.7102996359202136,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.06845535337924957,8.0,linear,1
1785138000898545617,2.345601797103882,3.4672616720199585,0.722337007522583,1.3535985946655273,0.2845057547092438,0.5419256091117859,nan,1.698946475982666,10.016313552856445,world,898501262,1785138000,nan,False,False,False,True,4.007776254395387,0.7944908406662538,5.477857945173957,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.372168505213209,3.458562223873777,0.7773111515987057,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.06167355179786682,8.0,linear,1
1785138000998563156,2.484419822692871,3.4740293323993683,0.7893984317779541,1.3261018991470337,0.14917203783988953,0.35771363973617554,nan,1.798965573310852,9.863311767578125,world,998522889,1785138000,nan,False,False,False,True,4.5224320173322665,1.7480546250736195,7.310424054087932,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.5128685722060036,3.486137649805433,0.8443395069574042,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.06304335594177246,8.0,linear,1
1785138001098542740,2.611010789871216,3.4749434292316437,0.8341248035430908,1.3179620504379272,0.10459592193365097,0.35359424352645874,nan,1.8989583253860474,9.731772422790527,world,98513565,1785138001,nan,False,False,False,True,4.608519697220826,2.5329554658037337,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.6535316519695935,3.5137058267099834,0.911350241904145,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.09630324691534042,8.0,linear,1
1785138001198547733,2.7516355514526367,3.4897848665714264,0.9001432061195374,1.344171404838562,0.21698464453220367,0.5020832419395447,nan,1.9989537000656128,9.576263427734375,world,198508438,1785138001,nan,False,False,False,True,4.903980777296064,2.53292115230911,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.7941983976792266,3.5412747220933927,0.9783627232774466,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.10286444425582886,8.0,linear,1
1785138001298553707,2.8861162662506104,3.5245684385299683,0.9725424647331238,1.3837952613830566,0.39725708961486816,0.5381432175636292,nan,2.0989625453948975,9.419927597045898,world,298517208,1785138001,nan,False,False,False,True,4.482944250095522,1.22476415329764,6.543786651330059,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.9348841975865385,3.5688473518575172,1.0453842819138968,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.09820826351642609,8.0,linear,1
1785138001398550675,3.034698724746704,3.578555643558502,1.0383244752883911,1.4143599271774292,0.5391330718994141,0.41163766384124756,nan,2.1989657878875732,9.250553131103516,world,398521289,1785138001,nan,False,False,False,True,4.597774750535718,0.1504044041634538,8.0,nan,False,nan,False,1.5824089050292969,True,2,normal,12.659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0755620902479923,3.596418431901893,1.1124020736034177,1.406732940514711,0.27570178775231446,0.6701560094952583,8.0,0.0,-0.017795544117689133,2.990159627981484,-0.36124807596206665,11.23606798,5.19577393,5.0,0.08646608889102936,8.0,linear,1
