bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137998299511470,0.7355905175209045,9.007390462327749,-0.03724323585629463,1.3968130350112915,0.07519066333770752,0.07381591945886612,nan,-0.9000773429870605,14.18867301940918,world,299478688,1785137998,nan,False,False,False,True,-3.7713467956957176,-0.8781754827918662,4.590703311201887,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.7933119535446167,8.0,linear,3
1785137998399528875,0.8503910303115845,9.016198040917516,-0.019282635301351547,0.9521126747131348,0.006676499266177416,0.06712795794010162,nan,-0.8000758290290833,14.07500171661377,world,399479481,1785137998,nan,False,False,False,True,-2.6306276816612684,-0.7749141610502663,5.663922418414582,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.9076244235038757,8.0,linear,3
1785137998499543103,0.9396257400512695,9.019359787926078,0.013591015711426735,0.38565608859062195,-0.05296239256858826,0.09916215389966965,nan,-0.7000700235366821,13.979914665222168,world,499485864,1785137998,nan,False,False,False,True,-2.437237013718744,-0.5943887679982407,3.844733574267484,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.0027471780776978,8.0,linear,3
1785137998599511884,0.9721392393112183,9.017356660217047,0.027574269101023674,0.0071907564997673035,-0.06944316625595093,-0.1289958655834198,nan,-0.6000737547874451,13.944549560546875,world,599483630,1785137998,nan,False,False,False,True,0.13162674619999937,-0.2882063392344618,4.875078094543012,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.0379931926727295,8.0,linear,3
1785137998699530751,0.9680052399635315,9.013457440771163,0.014813934452831745,-0.3227984309196472,-0.061396513134241104,-0.2818602919578552,nan,-0.5000578165054321,13.952961921691895,world,699498329,1785137998,nan,False,False,False,True,2.5922160482581216,-0.1570139043266115,7.433623095477598,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.0298781394958496,8.0,linear,3
1785137998799545099,0.9572064280509949,9.010744106955826,0.012268250808119774,-0.4889342784881592,-0.03110329434275627,-0.05426691472530365,nan,-0.400073379278183,13.96395492553711,world,799481629,1785137998,nan,False,False,False,True,4.353340265121485,-0.15230961193228132,7.085945711930418,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.018789291381836,8.0,linear,3
1785137998899575578,0.9647191166877747,9.010725110769272,0.048462629318237305,-0.3408947288990021,0.0025615275371819735,0.17811746895313263,nan,-0.30004623532295227,13.944045066833496,world,899509813,1785137998,nan,False,False,False,True,3.1088671997902217,-0.3273082677655206,3.0955622977658477,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.037967324256897,8.0,linear,3
1785137998999581330,0.976084291934967,9.011975275352597,0.06911249458789825,-0.18506285548210144,0.01106351613998413,-0.13606423139572144,nan,-0.20004324615001678,13.92609691619873,world,999513501,1785137998,nan,False,False,False,True,3.05720730501802,-0.474806500801747,3.5593138963481397,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.0559483766555786,8.0,linear,3
1785137999099541743,0.993899941444397,9.013075112365186,0.04913247749209404,-0.025746289640665054,0.007981193251907825,-0.43247392773628235,nan,-0.10005968064069748,13.916533470153809,world,99495826,1785137999,nan,False,False,False,True,2.875315287114221,-0.519864273259599,7.27466337580828,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.0656262636184692,8.0,linear,3
1785137999199544226,1.0103445053100586,9.01138505898416,0.0343487374484539,0.09770486503839493,-0.01655508019030094,-0.20659410953521729,nan,-5.14130006195046e-05,13.9064359664917,world,199504671,1785137999,nan,False,False,False,True,2.639474393945616,-0.4545926427027466,7.92372393089752,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,1.076208233833313,8.0,linear,3
1785137999299536400,1.0218397378921509,9.004678756929934,0.059419408440589905,0.11372436583042145,-0.05205833911895752,0.06292358040809631,nan,0.09994703531265259,13.88675594329834,world,299501714,1785137999,nan,False,False,False,True,4.458074839092901,-0.07682844374900771,4.190948942575712,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.16700334481744386,8.995617065063705,-0.24703318929192677,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.9081522822380066,8.0,linear,3
1785137999399547560,1.0323772430419922,8.996888127410784,0.07813648879528046,0.12837707996368408,-0.06146429851651192,-0.10560464859008789,nan,0.19994542002677917,13.870255470275879,world,399500400,1785137999,nan,False,False,False,True,5.0,0.17195140390261424,4.86805046448081,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.3421005664445476,8.995672543984798,-0.1806165656107514,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.7371814846992493,8.0,linear,3
1785137999499566955,1.048570990562439,8.98897332046181,0.0742158442735672,0.23144586384296417,-0.04864497482776642,-0.182733952999115,nan,0.2999641001224518,13.856513977050781,world,499520096,1785137999,nan,False,False,False,True,5.0,0.28444832238528345,7.927879846596154,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.517233331630698,8.995728034167739,-0.1141864598013986,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.5637913942337036,8.0,linear,3
1785137999599541405,1.0808814764022827,8.984157344326377,0.0877588540315628,0.48753026127815247,-0.0015290124574676156,0.11464514583349228,nan,0.3999561667442322,13.821504592895508,world,599512079,1785137999,nan,False,False,False,True,5.0,0.27625810674072226,7.5256467011504915,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.6923194659226677,8.995783509575851,-0.04777404168875471,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.4116852879524231,8.0,linear,3
1785137999699580768,1.1451207399368286,8.98422010615468,0.13706670701503754,0.7537528872489929,0.052919987589120865,0.2813962697982788,nan,0.4999735355377197,13.7439546585083,world,699529400,1785137999,nan,False,False,False,True,5.0,0.07358223104879946,4.69015627924504,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.8674499513061737,8.995838999036444,0.018655199362191954,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.30208832025527954,8.0,linear,3
1785137999799578923,1.2227997779846191,8.988503562286496,0.17162810266017914,0.8873874545097351,0.07757316529750824,0.0780378207564354,nan,0.5999592542648315,13.65906810760498,world,799514881,1785137999,nan,False,False,False,True,5.0,-0.2514802109547394,6.054650432403716,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,1.0425249982630098,8.995894470931574,0.08506341190630451,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.20011763274669647,8.0,linear,3
1785137999899581115,1.3208483457565308,8.995326287578791,0.18829461932182312,1.03813636302948,0.08605731278657913,0.07274798303842545,nan,0.6999604105949402,13.561468124389648,world,899516472,1785137999,nan,False,False,False,True,5.0,-0.4665915201795685,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,1.2176270981774922,8.995949951398336,0.15148188598449952,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.10959102213382721,8.0,linear,3
1785137999999577527,1.420362114906311,8.998262478969991,0.22370898723602295,1.1903687715530396,0.059031423181295395,0.31886669993400574,nan,0.7999855875968933,13.455862998962402,world,999543392,1785137999,nan,False,False,False,True,5.0,-0.4822293464841674,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,1.3927712308588558,8.996005445183027,0.21791630363069792,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.028282614424824715,8.0,linear,3
1785138000099559879,1.5363221168518066,8.994371879845858,0.2887569069862366,1.312378168106079,0.00808502733707428,0.4455612599849701,nan,0.8999773263931274,13.324379920959473,world,99532527,1785138000,nan,False,False,False,True,5.0,0.020142049326539277,5.727398646126372,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,1.5678567470476508,8.996060920395294,0.2843284872888737,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.03188881650567055,8.0,linear,3
1785138000199559114,1.655001163482666,8.988413583487272,0.33967238664627075,1.376010775566101,-0.02014228142797947,0.2851143181324005,nan,0.9999807476997375,13.195369720458984,world,199537142,1785138000,nan,False,False,False,True,5.0,0.28891862581764294,6.734517058718829,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,1.7429627884642473,8.996116402110905,0.3507484564294131,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.0889902263879776,8.0,linear,3
1785138000299577434,1.7930724620819092,8.981503948569298,0.3771726191043854,1.4547128677368164,-0.02295912615954876,0.2785702347755432,nan,1.0999914407730103,13.052967071533203,world,299548900,1785138000,nan,False,False,False,True,5.0,0.4521885373990039,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,1.918081601678454,8.996171887873215,0.41717327007672256,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.13207000494003296,8.0,linear,3
1785138000399593961,1.929793119430542,8.977362578734756,0.4265252649784088,1.5367778539657593,0.01347081083804369,0.42780598998069763,nan,1.1999956369400024,12.907636642456055,world,399551651,1785138000,nan,False,False,False,True,5.0,0.47205704799842885,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,2.093189029887443,8.996227370028228,0.48359376524541686,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.17410030961036682,8.0,linear,3
1785138000499572216,2.086521863937378,8.978372167795897,0.49699947237968445,1.601860523223877,0.07203733921051025,0.5005543828010559,nan,1.2999852895736694,12.73610782623291,world,499542369,1785138000,nan,False,False,False,True,5.0,0.2593273552521894,6.900613981879574,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,2.268271019561241,8.996282844123131,0.5500046112511887,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.19016596674919128,8.0,linear,3
1785138000599606888,2.237387180328369,8.98486992251128,0.5546934008598328,1.6364229917526245,0.11158470809459686,0.4113045036792755,nan,1.3999919891357422,12.574579238891602,world,599547755,1785138000,nan,False,False,False,True,5.0,-0.15341575158501763,7.720893826112136,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,2.44338279900646,8.996338327656817,0.6164267568996368,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.21535256505012512,8.0,linear,3
1785138000699581114,2.4056015014648438,8.995759869925678,0.6072950959205627,1.671651005744934,0.1304222196340561,0.4286929965019226,nan,1.499985933303833,12.398627281188965,world,699542641,1785138000,nan,False,False,False,True,5.0,-0.5131639633259992,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,2.6184722444403654,8.996393804114051,0.6828404309709182,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.22587928175926208,8.0,linear,3
1785138000799593604,2.5647635459899902,9.002780005801469,0.66585773229599,1.6978684663772583,0.10495224595069885,0.4849191904067993,nan,1.599993109703064,12.229040145874023,world,799548869,1785138000,nan,False,False,False,True,5.0,-0.6504829091042528,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,2.7935848310968123,8.996449287903499,0.7492628828049464,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.24363020062446594,8.0,linear,3
1785138000899598629,2.740316152572632,9.002317576901987,0.738875150680542,1.7165864706039429,0.038572024554014206,0.5072858929634094,nan,1.7000007629394531,12.039006233215332,world,899556589,1785138000,nan,False,False,False,True,5.0,-0.16024732395590344,7.677373205835442,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,2.9686981356634616,8.996504771920414,0.8156856069515293,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.2410227507352829,8.0,linear,3
1785138000999634583,2.904093027114868,8.997441240819171,0.7990503311157227,1.723528265953064,-0.02005716599524021,0.46523767709732056,nan,1.800012469291687,11.864532470703125,world,999568177,1785138000,nan,False,False,False,True,5.0,0.16053327212993146,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,3.1438186683601548,8.996560258227534,0.8821110728206167,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.25370898842811584,8.0,linear,3
1785138001099613557,3.0825252532958984,8.988699910230935,0.8575471639633179,1.7276008129119873,-0.05064614117145538,0.46895623207092285,nan,1.8999963998794556,11.676956176757812,world,99553803,1785138001,nan,False,False,False,True,5.0,0.4890135081101346,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,3.3188906195481156,8.99661572914178,0.9485181110998582,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.253390908241272,8.0,linear,3
1785138001199614502,3.249882221221924,8.98296220228076,0.9158912897109985,1.7268946170806885,-0.02833290584385395,0.4745064377784729,nan,2.0000171661376953,11.499794006347656,world,199573924,1785138001,nan,False,False,False,True,5.0,0.605711654779008,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,3.4940271458833294,8.99667122051643,1.014949643561328,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.26383182406425476,8.0,linear,3
1785138001299590549,3.43359637260437,8.983902206644416,0.9835805892944336,1.723662257194519,0.033581946045160294,0.46964719891548157,nan,2.100008487701416,11.30401611328125,world,299564921,1785138001,nan,False,False,False,True,5.0,0.23509746586447536,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,3.6691118688689,8.996726695477372,1.0813615263473395,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.2553294599056244,8.0,linear,3
1785138001399596815,3.6017303466796875,8.990697581321001,1.0399187803268433,1.7151273488998413,0.09113320708274841,0.4552651047706604,nan,2.20000958442688,11.126830101013184,world,399565755,1785138001,nan,False,False,False,True,5.0,-0.19074470352904585,8.0,nan,False,nan,False,1.8727344274520874,True,2,normal,14.9818754196167,0.0,0.0,0.0,0.0,0.0,0.0,3.8442138882373595,8.996782175918613,1.1477799698733941,1.7510004949290305,0.0005547981709241867,0.6641769632697105,8.0,0.0,-0.0080039594322443,8.995561614632607,-0.3134157061576843,14.0,9.0,5.0,0.2654605805873871,8.0,linear,3
